individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_000_ind_092,true,confidenceFactor,true,true,0.35,8,false,true,2,5,true,true,0.15,true,null,7,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,7,true,false,auc,RuleExtractorAggregator,true,false,10,4,null,null,false,null,null,false,2,null,0.9488890829694322,null
gen_000_ind_093,false,confidenceFactor,true,false,null,1,true,true,2,7,true,true,0.45,true,3,9,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,6,true,false,auc,MajorityVotingAggregator,false,true,5,7,4,8,true,null,null,false,3,null,0.9984034934497817,null
gen_000_ind_094,false,reducedErrorPruning,true,true,null,1,false,true,1,3,true,true,null,true,9,2,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,7,false,true,auc,MajorityVotingAggregator,false,false,9,4,3,null,true,2,null,true,2,null,0.9990427947598253,null
gen_000_ind_095,false,confidenceFactor,false,true,0.05,6,true,true,1,7,true,true,0.15,true,null,7,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,false,true,9,2,null,null,false,null,null,false,2,null,0.9992646288209608,null
gen_000_ind_096,false,reducedErrorPruning,false,true,null,2,true,true,1,10,true,true,null,true,8,2,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,MajorityVotingAggregator,true,true,3,5,9,null,true,6,null,false,2,null,0.9990724890829694,null
gen_000_ind_097,true,null,false,null,null,1,null,true,2,7,false,true,null,true,2,2,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,null,null,10,3,4,null,null,null,null,null,null,null,0.9990812227074237,null
gen_000_ind_098,true,unpruned,true,null,null,4,true,true,null,null,true,true,null,true,4,8,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,auc,MajorityVotingAggregator,false,true,7,5,7,null,false,null,true,true,2,true,0.9984227074235807,null
gen_000_ind_099,false,reducedErrorPruning,true,true,0.25,2,true,true,null,null,true,true,null,true,null,3,true,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,3,false,false,acc,MajorityVotingAggregator,false,true,3,7,null,null,true,3,true,false,10,false,0.9985222707423581,null
gen_001_ind_000,true,confidenceFactor,null,true,null,null,true,true,null,null,true,false,0.05,true,null,4,null,unpruned,null,false,false,null,true,false,null,null,true,null,CompetenceBasedAggregator,true,true,null,2,null,null,false,null,null,false,5,null,0.9995039301310042,null
gen_001_ind_001,false,confidenceFactor,false,true,null,1,false,true,null,null,true,true,0.25,true,8,3,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,CompetenceBasedAggregator,false,true,2,3,5,null,true,null,true,false,6,true,0.9995318777292577,null
gen_001_ind_002,false,confidenceFactor,null,false,null,9,true,true,1,6,true,true,0.05,true,10,2,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,false,false,null,4,3,null,false,null,null,false,10,null,0.9993816593886462,null
gen_001_ind_003,true,confidenceFactor,false,true,null,4,false,true,1,5,true,true,0.35,true,null,4,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,false,true,9,2,null,2,true,null,null,true,5,null,0.9992786026200873,null
gen_001_ind_004,false,confidenceFactor,true,true,null,7,false,true,0,8,true,true,0.15,false,null,null,true,null,false,false,null,weka.attributeSelection.BestFirst,null,true,10,true,null,auc,CompetenceBasedAggregator,true,false,8,8,null,null,true,null,null,false,2,null,0.9993205240174671,null
gen_001_ind_005,false,confidenceFactor,false,true,0.05,6,true,true,1,7,true,true,0.15,true,null,7,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,false,true,9,2,null,null,false,null,null,false,2,null,0.9992646288209608,null
gen_001_ind_006,true,confidenceFactor,true,true,0.15,1,true,true,null,null,true,true,0.05,true,3,10,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,MajorityVotingAggregator,true,true,8,2,2,null,true,null,false,true,2,false,0.9992751091703056,null
gen_001_ind_007,false,null,false,null,null,5,null,true,2,8,false,true,null,true,5,6,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,null,null,5,4,8,null,null,null,null,null,null,null,0.9992471615720524,null
gen_001_ind_008,true,confidenceFactor,true,false,0.15,9,true,true,1,3,true,true,0.15,true,null,6,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,9,false,true,auc,MajorityVotingAggregator,true,false,6,7,null,null,true,null,null,false,2,null,0.9991755458515283,null
gen_001_ind_009,true,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,true,null,4,true,unpruned,null,false,true,null,true,true,5,true,false,null,CompetenceBasedAggregator,true,true,4,5,null,null,false,8,null,true,10,null,0.9990759825327512,null
gen_001_ind_010,true,confidenceFactor,false,true,0.45,5,true,true,null,null,true,true,0.05,true,5,8,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,RuleExtractorAggregator,true,true,8,5,7,null,true,null,true,false,10,true,0.9486253275109171,null
gen_001_ind_011,true,confidenceFactor,true,true,0.35,3,true,true,2,9,true,true,0.25,true,4,5,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,5,true,true,mae,CompetenceBasedAggregator,true,true,5,6,9,null,true,null,null,false,10,null,0.9983650655021833,null
gen_001_ind_012,null,unpruned,true,null,null,3,true,false,null,null,true,true,null,true,null,3,true,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,acc,MajorityVotingAggregator,false,false,3,null,null,null,false,null,false,true,2,true,0.9991685589519651,null
gen_001_ind_013,true,confidenceFactor,null,false,null,null,false,true,null,null,true,false,0.15,true,null,7,null,unpruned,null,false,false,null,false,false,null,null,false,null,MajorityVotingAggregator,false,false,null,8,null,null,true,null,null,false,3,null,0.9987039301310043,null
gen_001_ind_014,false,confidenceFactor,true,false,null,8,true,true,2,9,true,true,0.45,true,null,7,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,10,true,false,auc,RuleExtractorAggregator,true,false,4,9,null,4,false,null,null,true,2,null,0.9400209606986898,null
gen_001_ind_015,null,unpruned,false,null,null,4,true,false,1,8,true,true,null,true,null,9,null,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,CompetenceBasedAggregator,false,true,9,null,null,10,false,null,null,false,9,null,0.9975877729257642,null
gen_001_ind_016,false,confidenceFactor,true,true,0.05,3,true,true,null,null,true,true,0.25,true,4,9,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,auc,CompetenceBasedAggregator,true,true,3,5,8,null,false,null,true,false,3,false,0.9984943231441049,null
gen_001_ind_017,false,null,true,null,null,10,null,true,null,null,false,true,null,true,6,10,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,auc,CompetenceBasedAggregator,null,null,3,3,5,null,null,null,false,null,null,false,0.9992873362445416,null
gen_001_ind_018,false,reducedErrorPruning,true,false,null,2,true,true,null,null,true,true,null,true,9,3,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,9,true,false,rmse,CompetenceBasedAggregator,false,false,3,6,10,6,false,4,false,true,4,false,0.9981484716157205,null
gen_001_ind_019,false,unpruned,false,null,null,2,true,true,1,4,true,true,null,true,null,8,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,false,false,4,5,null,null,true,null,null,false,4,null,0.999056768558952,null
gen_001_ind_020,false,unpruned,false,null,null,2,false,true,2,3,true,true,null,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,RuleExtractorAggregator,true,false,10,5,null,null,true,null,null,false,7,null,0.9162497816593888,null
gen_001_ind_021,true,confidenceFactor,true,true,null,9,true,true,2,4,true,true,0.35,true,5,10,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,7,true,true,rmse,CompetenceBasedAggregator,true,false,2,5,5,3,false,null,null,true,3,null,0.9978323144104804,null
gen_001_ind_022,true,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.45,true,null,8,true,reducedErrorPruning,null,false,false,null,false,true,8,true,false,null,CompetenceBasedAggregator,true,true,2,10,null,9,false,null,null,false,6,null,0.9989275109170306,null
gen_001_ind_023,false,confidenceFactor,false,true,null,2,false,true,1,8,true,true,0.15,true,6,10,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,true,false,4,6,9,null,true,null,null,false,5,null,0.9993711790393013,null
gen_001_ind_024,true,reducedErrorPruning,false,true,null,3,false,true,1,7,true,true,null,true,null,9,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,false,true,9,5,null,null,false,7,null,false,3,null,0.9992768558951965,null
gen_001_ind_025,false,unpruned,false,null,null,3,true,true,0,3,true,true,null,true,null,4,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,RuleExtractorAggregator,true,true,7,9,null,9,false,null,null,true,5,null,0.9593484716157207,null
gen_001_ind_026,true,reducedErrorPruning,true,false,null,5,true,true,2,4,true,true,null,true,3,6,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,3,true,true,auc,RuleExtractorAggregator,false,false,4,8,4,null,false,9,null,false,8,null,0.9420506550218342,null
gen_001_ind_027,true,reducedErrorPruning,false,true,null,6,true,true,0,7,true,true,null,true,5,7,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,CompetenceBasedAggregator,false,true,2,4,10,null,false,7,null,false,8,null,0.9989816593886462,null
gen_001_ind_028,true,unpruned,true,null,0.35,1,true,true,null,null,true,true,null,true,null,4,true,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,mae,RuleExtractorAggregator,true,true,8,4,null,null,true,null,false,true,8,false,0.9352262008733625,null
gen_001_ind_029,true,unpruned,false,null,null,7,false,true,2,1,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,CompetenceBasedAggregator,false,false,10,2,null,null,true,null,null,true,2,null,0.9989711790393013,null
gen_001_ind_030,false,unpruned,false,null,0.35,3,false,true,1,3,true,true,null,true,9,4,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,MajorityVotingAggregator,false,false,2,9,4,null,false,null,null,false,8,null,0.9985030567685589,null
gen_001_ind_031,false,confidenceFactor,true,false,0.05,8,true,true,2,6,true,true,0.15,true,5,8,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,10,false,true,auc,MajorityVotingAggregator,true,false,8,9,6,null,true,null,null,false,8,null,0.9977572052401747,null
gen_001_ind_032,false,unpruned,true,null,null,3,true,true,null,null,true,true,null,false,null,null,true,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,5,false,null,acc,MajorityVotingAggregator,true,true,8,3,null,null,false,null,false,true,8,true,0.9988838427947598,null
gen_001_ind_033,false,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.35,true,null,8,true,reducedErrorPruning,null,false,true,null,true,true,6,false,true,null,RuleExtractorAggregator,true,true,8,6,null,5,false,null,null,false,6,null,0.9677921397379912,null
gen_001_ind_034,null,confidenceFactor,true,false,0.05,null,true,false,null,null,true,false,0.25,true,null,4,false,confidenceFactor,null,null,false,null,false,true,8,false,false,null,CompetenceBasedAggregator,true,false,10,null,null,null,true,null,null,true,3,null,0.9981013100436682,null
gen_001_ind_035,true,confidenceFactor,false,false,null,4,false,true,null,null,true,true,0.15,true,null,2,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,RuleExtractorAggregator,true,false,4,2,null,null,true,null,false,true,7,false,0.9172209606986901,null
gen_001_ind_036,false,reducedErrorPruning,false,false,0.05,5,false,true,2,3,true,true,null,true,null,6,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,CompetenceBasedAggregator,true,false,8,8,null,null,false,3,null,false,4,null,0.9986917030567686,null
gen_001_ind_037,false,reducedErrorPruning,true,true,null,4,false,true,0,5,true,true,null,true,null,2,true,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,7,false,false,acc,CompetenceBasedAggregator,true,true,3,10,null,7,true,7,null,true,5,null,0.9987021834061135,null
gen_001_ind_038,true,reducedErrorPruning,true,false,0.35,10,true,true,1,8,true,true,null,true,null,9,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,9,true,false,rmse,MajorityVotingAggregator,false,true,7,8,null,null,false,9,null,true,8,null,0.9985187772925764,null
gen_001_ind_039,true,unpruned,false,null,null,5,true,true,null,null,true,true,null,false,5,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,MajorityVotingAggregator,true,false,9,10,8,null,false,null,false,true,5,false,0.9982829694323143,null
gen_001_ind_040,true,unpruned,false,null,0.15,null,true,true,null,null,true,false,null,true,9,5,null,confidenceFactor,null,true,false,null,true,true,null,true,false,null,RuleExtractorAggregator,true,false,8,8,9,null,false,null,null,true,5,null,0.9329432314410481,null
gen_001_ind_041,false,unpruned,false,null,null,5,true,true,null,null,true,true,null,true,null,5,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,CompetenceBasedAggregator,true,true,4,3,null,null,false,null,true,false,7,true,0.9996681222707423,null
gen_001_ind_042,false,confidenceFactor,false,true,null,7,false,true,null,null,true,true,0.25,true,null,8,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,MajorityVotingAggregator,true,true,5,7,null,5,true,null,false,true,3,true,0.9989641921397381,null
gen_001_ind_043,false,null,false,null,0.35,3,null,true,null,null,false,true,null,true,null,6,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,MajorityVotingAggregator,null,null,10,6,null,null,null,null,false,null,null,false,0.9987266375545852,null
gen_001_ind_044,false,null,true,null,0.05,5,null,true,1,5,false,true,null,true,6,8,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,10,false,true,auc,CompetenceBasedAggregator,null,null,2,7,2,null,null,null,null,null,null,null,0.99751615720524,null
gen_001_ind_045,false,reducedErrorPruning,true,true,null,10,true,true,0,10,true,true,null,false,null,null,true,null,true,false,null,weka.attributeSelection.BestFirst,null,true,8,true,null,rmse,CompetenceBasedAggregator,true,true,7,6,null,null,false,8,null,true,10,null,0.9985467248908296,null
gen_001_ind_046,true,confidenceFactor,false,true,null,8,false,true,0,8,true,true,0.35,true,3,3,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,RuleExtractorAggregator,true,false,2,8,9,null,true,null,null,false,7,null,0.9216034934497817,null
gen_001_ind_047,false,reducedErrorPruning,true,true,null,4,true,true,1,10,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.BestFirst,null,true,5,false,null,rmse,CompetenceBasedAggregator,false,true,5,4,null,null,false,3,null,false,5,null,0.9988593886462882,null
gen_001_ind_048,null,unpruned,true,null,null,5,false,false,null,null,true,true,null,true,null,9,true,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,4,false,false,rmse,RuleExtractorAggregator,false,true,6,null,null,null,false,null,true,true,7,true,0.9251056768558954,null
