gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.95758857,0010,0102,0035,0.00000000,"PART,PART_pruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48,DecisionTable,J48_useMDLcorrection,PART_binarySplits,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_pruning,JRip,DecisionTable_crossVal,Aggregator,JRip_checkErrorRate,DecisionTable_useIBk,SimpleCart_heuristic,JRip_minNo,DecisionTable_search,BestFirst_direction,J48_numFolds,J48_useLaplace,J48_confidenceFactorValue,PART_numFolds,J48_minNumObj,SimpleCart_minNumObj,J48_collapseTree,BestFirst_searchTermination,PART_confidenceFactorValue,PART_minNumObj,JRip_usePruning,DecisionTable_evaluationMeasure,J48_binarySplits,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,JRip_folds,JRip_optimizations,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
59,49,0.00000000,0.00000000,0.00000000,0.95758857,0009,0100,0035,0.00000000,"Aggregator,DecisionTable,J48,DecisionTable_useIBk,J48_binarySplits,PART,DecisionTable_search,JRip,DecisionTable_evaluationMeasure,JRip_minNo,BestFirst_direction,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,SimpleCart,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_pruning,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_useMDLcorrection,J48_minNumObj,JRip_checkErrorRate,DecisionTable_crossVal,PART_numFolds,PART_useMDLcorrection,J48_subtreeRaising,SimpleCart_minNumObj,PART_minNumObj,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_numFolds,SimpleCart_heuristic,JRip_usePruning,SimpleCart_usePrune,PART_confidenceFactorValue,JRip_optimizations,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_folds,SimpleCart_useOneSE"
60,49,0.00000000,0.00000000,0.00000000,0.95758857,0014,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,J48,Aggregator,DecisionTable_crossVal,J48_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart,JRip,JRip_usePruning,JRip_checkErrorRate,PART,DecisionTable_search,GreedyStepwise_searchBackwards,J48_collapseTree,JRip_folds,PART_minNumObj,PART_useMDLcorrection,SimpleCart_usePrune,BestFirst_searchTermination,JRip_optimizations,DecisionTable_evaluationMeasure,PART_binarySplits,JRip_minNo,J48_useLaplace,J48_pruning,J48_binarySplits,J48_subtreeRaising,J48_useMDLcorrection,J48_numFolds,SimpleCart_minNumObj,PART_pruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_heuristic,PART_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_confidenceFactorValue"
61,49,0.00000000,0.00000000,0.00000000,0.95758857,0011,0100,0035,0.00000000,"Aggregator,JRip,JRip_usePruning,JRip_minNo,SimpleCart,SimpleCart_heuristic,JRip_checkErrorRate,DecisionTable,PART,PART_binarySplits,JRip_optimizations,J48,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_minNumObj,J48_useLaplace,SimpleCart_useOneSE,J48_useMDLcorrection,JRip_folds,DecisionTable_crossVal,SimpleCart_numFoldsPruning,PART_minNumObj,J48_subtreeRaising,DecisionTable_evaluationMeasure,PART_pruning,DecisionTable_useIBk,J48_binarySplits,J48_numFolds,BestFirst_searchTermination,PART_numFolds,BestFirst_direction,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,PART_confidenceFactorValue"
62,49,0.00000000,0.00000000,0.00000000,0.95758857,0013,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,Aggregator,J48,J48_collapseTree,DecisionTable,JRip_minNo,J48_useMDLcorrection,SimpleCart,DecisionTable_useIBk,JRip_usePruning,SimpleCart_heuristic,J48_useLaplace,PART,PART_binarySplits,J48_minNumObj,SimpleCart_usePrune,JRip_folds,J48_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,J48_binarySplits,SimpleCart_minNumObj,PART_pruning,J48_pruning,DecisionTable_crossVal,DecisionTable_search,JRip_optimizations,PART_useMDLcorrection,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_numFolds,BestFirst_searchTermination,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
63,49,0.00000000,0.00000000,0.00000000,0.95758857,0013,0100,0035,0.00000000,"SimpleCart,PART,SimpleCart_usePrune,SimpleCart_minNumObj,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,Aggregator,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_pruning,JRip,DecisionTable,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_checkErrorRate,PART_binarySplits,J48_useLaplace,DecisionTable_useIBk,PART_minNumObj,JRip_usePruning,PART_numFolds,J48_numFolds,J48_minNumObj,J48_confidenceFactorValue,J48_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_search,J48_collapseTree,JRip_folds,J48_subtreeRaising,JRip_minNo,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_optimizations"
64,49,0.00000000,0.00000000,0.00000000,0.95758857,0012,0100,0035,0.00000000,"J48,J48_pruning,J48_subtreeRaising,J48_useMDLcorrection,J48_useLaplace,JRip,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_minNo,J48_binarySplits,J48_numFolds,J48_minNumObj,PART,SimpleCart,Aggregator,DecisionTable_crossVal,JRip_checkErrorRate,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_usePruning,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,BestFirst_searchTermination,PART_minNumObj,PART_pruning,SimpleCart_useOneSE,PART_numFolds,JRip_folds,BestFirst_direction,PART_binarySplits,SimpleCart_heuristic,JRip_optimizations,PART_confidenceFactorValue,GreedyStepwise_searchBackwards"
65,49,0.00000000,0.00000000,0.00000000,0.95758857,0011,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_minNumObj,Aggregator,PART,J48_useLaplace,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,DecisionTable,JRip,J48_pruning,PART_pruning,SimpleCart,DecisionTable_crossVal,DecisionTable_useIBk,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable_evaluationMeasure,PART_numFolds,JRip_checkErrorRate,PART_useMDLcorrection,DecisionTable_search,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_minNo,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_direction,JRip_usePruning,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,BestFirst_searchTermination,JRip_optimizations,JRip_folds"
66,49,0.00000000,0.00000000,0.00000000,0.95758857,0011,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,Aggregator,J48,JRip,J48_collapseTree,SimpleCart_heuristic,PART,JRip_usePruning,JRip_checkErrorRate,PART_minNumObj,JRip_minNo,DecisionTable,J48_pruning,PART_pruning,J48_minNumObj,J48_confidenceFactorValue,J48_useMDLcorrection,PART_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_numFolds,DecisionTable_evaluationMeasure,JRip_optimizations,J48_subtreeRaising,DecisionTable_useIBk,J48_useLaplace,DecisionTable_search,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,JRip_folds,J48_numFolds,J48_binarySplits,PART_useMDLcorrection,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,BestFirst_searchTermination,PART_confidenceFactorValue"
67,49,0.00000000,0.00000000,0.00000000,0.95758857,0011,0100,0035,0.00000000,"SimpleCart,DecisionTable,DecisionTable_evaluationMeasure,Aggregator,JRip,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,DecisionTable_useIBk,JRip_usePruning,JRip_checkErrorRate,SimpleCart_usePrune,PART,J48,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_useLaplace,BestFirst_direction,BestFirst_searchTermination,JRip_minNo,JRip_folds,J48_collapseTree,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_minNumObj,J48_binarySplits,SimpleCart_numFoldsPruning,PART_useMDLcorrection,JRip_optimizations,PART_numFolds,J48_pruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_subtreeRaising,PART_binarySplits,PART_confidenceFactorValue,J48_numFolds"
68,49,0.00000000,0.00000000,0.00000000,0.95758857,0008,0100,0035,0.00000000,"DecisionTable,Aggregator,SimpleCart,DecisionTable_evaluationMeasure,PART,DecisionTable_useIBk,J48,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_minNumObj,J48_collapseTree,SimpleCart_usePrune,DecisionTable_search,JRip,JRip_checkErrorRate,DecisionTable_crossVal,J48_useLaplace,PART_pruning,SimpleCart_heuristic,PART_confidenceFactorValue,J48_useMDLcorrection,J48_pruning,PART_useMDLcorrection,J48_binarySplits,PART_minNumObj,PART_binarySplits,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_minNo,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_numFolds,BestFirst_searchTermination,J48_confidenceFactorValue,SimpleCart_useOneSE,BestFirst_direction,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_optimizations,JRip_folds"
69,49,0.00000000,0.00000000,0.00000000,0.95758857,0010,0100,0035,0.00000000,"J48,PART,PART_useMDLcorrection,PART_pruning,Aggregator,J48_useLaplace,J48_binarySplits,J48_collapseTree,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart,J48_pruning,JRip,PART_numFolds,PART_minNumObj,J48_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable,JRip_minNo,PART_binarySplits,DecisionTable_search,PART_confidenceFactorValue,JRip_checkErrorRate,JRip_usePruning,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_heuristic,BestFirst_direction,JRip_optimizations,SimpleCart_usePrune,JRip_folds,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
70,49,0.00000000,0.00000000,0.00000000,0.95758857,0007,0100,0035,0.00000000,"Aggregator,JRip,DecisionTable,PART,J48,PART_minNumObj,PART_useMDLcorrection,J48_collapseTree,DecisionTable_search,PART_binarySplits,SimpleCart,JRip_minNo,DecisionTable_evaluationMeasure,J48_useLaplace,J48_binarySplits,PART_pruning,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_heuristic,PART_confidenceFactorValue,JRip_usePruning,DecisionTable_useIBk,J48_pruning,J48_useMDLcorrection,JRip_checkErrorRate,J48_minNumObj,PART_numFolds,J48_numFolds,SimpleCart_usePrune,JRip_folds,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,BestFirst_direction,JRip_optimizations,J48_confidenceFactorValue,SimpleCart_useOneSE"
71,49,0.00000000,0.00000000,0.00000000,0.95758857,0011,0101,0035,0.00000000,"Aggregator,DecisionTable,SimpleCart,SimpleCart_heuristic,DecisionTable_search,J48,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_useIBk,J48_collapseTree,PART,JRip,PART_useMDLcorrection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_minNumObj,BestFirst_direction,J48_binarySplits,J48_pruning,J48_minNumObj,J48_useLaplace,J48_numFolds,JRip_checkErrorRate,PART_binarySplits,J48_confidenceFactorValue,JRip_minNo,JRip_usePruning,J48_subtreeRaising,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_numFolds,JRip_optimizations,PART_confidenceFactorValue,JRip_folds"
72,49,0.00000000,0.00000000,0.00000000,0.95758857,0011,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip,JRip_checkErrorRate,J48,J48_useMDLcorrection,J48_minNumObj,PART,J48_collapseTree,PART_binarySplits,PART_doNotMakeSplitPointActualValue,Aggregator,JRip_usePruning,JRip_minNo,J48_pruning,SimpleCart,J48_confidenceFactorValue,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,DecisionTable_search,PART_pruning,J48_binarySplits,J48_subtreeRaising,BestFirst_direction,JRip_optimizations,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,PART_useMDLcorrection,GreedyStepwise_searchBackwards,JRip_folds,PART_numFolds,PART_minNumObj,PART_confidenceFactorValue,SimpleCart_minNumObj,J48_numFolds,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
73,49,0.00000000,0.00000000,0.00000000,0.95758857,0013,0101,0035,0.00000000,"DecisionTable,SimpleCart,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_heuristic,J48,J48_collapseTree,J48_minNumObj,Aggregator,SimpleCart_usePrune,DecisionTable_search,J48_pruning,BestFirst_direction,J48_binarySplits,JRip,SimpleCart_minNumObj,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart_useOneSE,PART,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip_minNo,J48_useMDLcorrection,JRip_checkErrorRate,J48_subtreeRaising,PART_useMDLcorrection,J48_useLaplace,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_pruning,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,PART_numFolds,JRip_usePruning,PART_binarySplits,PART_confidenceFactorValue,JRip_optimizations,JRip_folds"
74,49,0.00000000,0.00000000,0.00000000,0.95758857,0012,0101,0035,0.00000000,"J48,DecisionTable,DecisionTable_evaluationMeasure,JRip,JRip_minNo,SimpleCart,J48_minNumObj,J48_pruning,Aggregator,J48_confidenceFactorValue,PART,J48_collapseTree,SimpleCart_minNumObj,DecisionTable_useIBk,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_usePruning,J48_useLaplace,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,DecisionTable_search,PART_useMDLcorrection,PART_pruning,DecisionTable_crossVal,J48_numFolds,PART_confidenceFactorValue,J48_binarySplits,SimpleCart_heuristic,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,BestFirst_searchTermination,SimpleCart_numFoldsPruning,PART_minNumObj,PART_binarySplits,JRip_optimizations,PART_numFolds,JRip_folds,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_useOneSE"
75,49,0.00000000,0.00000000,0.00000000,0.95758857,0010,0100,0035,0.00000000,"DecisionTable,PART,DecisionTable_useIBk,JRip,DecisionTable_crossVal,SimpleCart,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_useOneSE,J48,PART_pruning,JRip_usePruning,SimpleCart_minNumObj,PART_binarySplits,JRip_minNo,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_pruning,Aggregator,SimpleCart_heuristic,PART_minNumObj,J48_confidenceFactorValue,JRip_checkErrorRate,JRip_optimizations,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_useLaplace,J48_numFolds,SimpleCart_numFoldsPruning,J48_binarySplits,J48_useMDLcorrection,J48_collapseTree,JRip_folds,PART_numFolds,BestFirst_searchTermination,J48_subtreeRaising,J48_minNumObj,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
76,49,0.00000000,0.00000000,0.00000000,0.95758857,0013,0101,0035,0.00000000,"Aggregator,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_numFolds,SimpleCart,J48,SimpleCart_usePrune,JRip,DecisionTable,JRip_minNo,SimpleCart_heuristic,DecisionTable_search,J48_useMDLcorrection,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip_usePruning,SimpleCart_minNumObj,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_collapseTree,PART_binarySplits,J48_binarySplits,JRip_optimizations,BestFirst_direction,SimpleCart_numFoldsPruning,JRip_folds,SimpleCart_useOneSE,J48_pruning,J48_useLaplace,J48_minNumObj,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_numFolds"
77,49,0.00000000,0.00000000,0.00000000,0.95758857,0009,0100,0035,0.00000000,"PART,SimpleCart,SimpleCart_usePrune,J48,Aggregator,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_minNumObj,PART_useMDLcorrection,PART_pruning,DecisionTable,SimpleCart_useOneSE,SimpleCart_heuristic,DecisionTable_useIBk,J48_pruning,JRip,J48_binarySplits,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_numFolds,JRip_minNo,JRip_checkErrorRate,PART_binarySplits,J48_collapseTree,DecisionTable_crossVal,DecisionTable_search,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_numFolds,BestFirst_direction,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_optimizations,JRip_folds"
78,49,0.00000000,0.00000000,0.00000000,0.95758857,0011,0100,0035,0.00000000,"J48,J48_useMDLcorrection,SimpleCart,J48_binarySplits,DecisionTable,JRip,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_usePrune,JRip_usePruning,J48_collapseTree,J48_pruning,JRip_minNo,J48_minNumObj,PART,Aggregator,J48_confidenceFactorValue,SimpleCart_useOneSE,PART_binarySplits,SimpleCart_minNumObj,JRip_optimizations,PART_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip_checkErrorRate,J48_subtreeRaising,PART_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_search,JRip_folds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_numFolds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_confidenceFactorValue"
79,49,0.00000000,0.00000000,0.00000000,0.95758857,0010,0100,0035,0.00000000,"PART,PART_useMDLcorrection,PART_binarySplits,DecisionTable,Aggregator,JRip,DecisionTable_useIBk,PART_pruning,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart,DecisionTable_search,J48,DecisionTable_crossVal,J48_pruning,SimpleCart_minNumObj,PART_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_binarySplits,SimpleCart_usePrune,BestFirst_direction,DecisionTable_evaluationMeasure,JRip_usePruning,PART_confidenceFactorValue,J48_minNumObj,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_confidenceFactorValue,J48_collapseTree,J48_subtreeRaising,SimpleCart_heuristic,JRip_folds,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,JRip_optimizations"
80,49,0.00000000,0.00000000,0.00000000,0.95758857,0010,0100,0035,0.00000000,"J48,J48_useMDLcorrection,PART,J48_binarySplits,SimpleCart,Aggregator,JRip,DecisionTable,J48_pruning,SimpleCart_minNumObj,J48_useLaplace,J48_minNumObj,J48_collapseTree,PART_minNumObj,DecisionTable_evaluationMeasure,J48_subtreeRaising,PART_binarySplits,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,PART_pruning,JRip_checkErrorRate,PART_useMDLcorrection,PART_confidenceFactorValue,JRip_minNo,J48_numFolds,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,JRip_usePruning,J48_confidenceFactorValue,SimpleCart_usePrune,DecisionTable_search,DecisionTable_useIBk,PART_numFolds,JRip_optimizations,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_folds,SimpleCart_useOneSE,BestFirst_direction,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection"
81,49,0.00000000,0.00000000,0.00000000,0.95758857,0009,0101,0035,0.00000000,"J48,DecisionTable,Aggregator,JRip,JRip_checkErrorRate,J48_useMDLcorrection,J48_pruning,J48_minNumObj,J48_collapseTree,J48_useLaplace,JRip_minNo,PART,J48_confidenceFactorValue,SimpleCart,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_minNumObj,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,J48_numFolds,J48_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_usePruning,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_pruning,SimpleCart_minNumObj,PART_useMDLcorrection,PART_binarySplits,JRip_optimizations,PART_confidenceFactorValue,SimpleCart_useOneSE,BestFirst_direction,JRip_folds,SimpleCart_heuristic,GreedyStepwise_searchBackwards,PART_numFolds"
82,49,0.00000000,0.00000000,0.00000000,0.95758857,0012,0100,0035,0.00000000,"DecisionTable,JRip,J48,SimpleCart,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_usePruning,J48_collapseTree,JRip_optimizations,JRip_folds,PART,J48_pruning,DecisionTable_crossVal,PART_pruning,JRip_minNo,J48_minNumObj,J48_useMDLcorrection,J48_binarySplits,SimpleCart_usePrune,SimpleCart_minNumObj,J48_subtreeRaising,SimpleCart_heuristic,JRip_checkErrorRate,DecisionTable_search,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_confidenceFactorValue,BestFirst_direction,J48_confidenceFactorValue,SimpleCart_useOneSE,PART_useMDLcorrection,J48_numFolds,PART_binarySplits,BestFirst_searchTermination,PART_minNumObj,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
83,49,0.00000000,0.00000000,0.00000000,0.95758857,0008,0100,0035,0.00000000,"PART,Aggregator,PART_minNumObj,J48,SimpleCart,J48_useLaplace,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_pruning,PART_pruning,J48_minNumObj,J48_useMDLcorrection,JRip,J48_collapseTree,SimpleCart_heuristic,DecisionTable,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,J48_binarySplits,PART_numFolds,JRip_minNo,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,J48_numFolds,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,BestFirst_direction,J48_subtreeRaising,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_folds,JRip_optimizations"
84,49,0.00000000,0.00000000,0.00000000,0.95758857,0011,0100,0035,0.00000000,"J48,J48_minNumObj,DecisionTable,J48_useLaplace,Aggregator,PART,J48_collapseTree,SimpleCart,J48_pruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip,J48_binarySplits,SimpleCart_usePrune,PART_pruning,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,PART_minNumObj,SimpleCart_useOneSE,J48_numFolds,JRip_usePruning,DecisionTable_search,PART_binarySplits,SimpleCart_heuristic,DecisionTable_useIBk,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,PART_numFolds,J48_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_subtreeRaising,JRip_minNo,JRip_checkErrorRate,JRip_folds,GreedyStepwise_searchBackwards,BestFirst_direction"
85,49,0.00000000,0.00000000,0.00000000,0.95758857,0007,0101,0035,0.00000000,"DecisionTable,DecisionTable_search,Aggregator,SimpleCart,PART,J48,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,JRip,J48_pruning,DecisionTable_useIBk,J48_confidenceFactorValue,BestFirst_direction,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,SimpleCart_heuristic,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_collapseTree,GreedyStepwise_searchBackwards,JRip_checkErrorRate,BestFirst_searchTermination,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,PART_pruning,PART_useMDLcorrection,JRip_usePruning,PART_minNumObj,J48_minNumObj,JRip_folds,PART_binarySplits,J48_useMDLcorrection,JRip_minNo,PART_numFolds,PART_confidenceFactorValue,J48_numFolds,SimpleCart_numFoldsPruning,JRip_optimizations"
86,49,0.00000000,0.00000000,0.00000000,0.95758857,0008,0100,0035,0.00000000,"J48,PART,PART_minNumObj,PART_binarySplits,Aggregator,SimpleCart,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip,PART_pruning,JRip_checkErrorRate,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_minNumObj,J48_useMDLcorrection,DecisionTable,JRip_minNo,J48_pruning,J48_collapseTree,J48_binarySplits,J48_numFolds,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_crossVal,J48_confidenceFactorValue,JRip_usePruning,DecisionTable_search,PART_numFolds,GreedyStepwise_searchBackwards,DecisionTable_useIBk,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,BestFirst_searchTermination,JRip_folds,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
