gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0035,0.00000000,"JRip,J48,J48_useMDLcorrection,PART,PART_binarySplits,SimpleCart,JRip_usePruning,Aggregator,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_useMDLcorrection,J48_collapseTree,J48_pruning,DecisionTable,SimpleCart_minNumObj,SimpleCart_heuristic,PART_minNumObj,JRip_checkErrorRate,J48_minNumObj,JRip_minNo,J48_useLaplace,DecisionTable_useIBk,DecisionTable_crossVal,JRip_optimizations,PART_pruning,DecisionTable_evaluationMeasure,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,DecisionTable_search,J48_subtreeRaising,J48_numFolds,SimpleCart_useOneSE,JRip_folds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_numFolds,BestFirst_direction,BestFirst_searchTermination"
59,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"PART,JRip,PART_useMDLcorrection,Aggregator,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_minNo,DecisionTable_search,DecisionTable_useIBk,J48,JRip_optimizations,SimpleCart,PART_pruning,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_useLaplace,SimpleCart_usePrune,J48_binarySplits,J48_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48_useMDLcorrection,PART_numFolds,BestFirst_searchTermination,JRip_folds,J48_pruning,BestFirst_direction,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_collapseTree,SimpleCart_numFoldsPruning,J48_numFolds,J48_subtreeRaising,SimpleCart_useOneSE,J48_confidenceFactorValue"
60,49,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0035,0.00000000,"J48,J48_useMDLcorrection,SimpleCart,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART,SimpleCart_usePrune,Aggregator,PART_minNumObj,JRip,J48_useLaplace,SimpleCart_minNumObj,J48_collapseTree,DecisionTable,JRip_usePruning,J48_pruning,JRip_folds,J48_minNumObj,PART_useMDLcorrection,JRip_minNo,SimpleCart_heuristic,DecisionTable_search,DecisionTable_evaluationMeasure,PART_binarySplits,GreedyStepwise_searchBackwards,BestFirst_direction,PART_pruning,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_numFolds,DecisionTable_crossVal,JRip_checkErrorRate,DecisionTable_useIBk,BestFirst_searchTermination,JRip_optimizations,J48_confidenceFactorValue,PART_numFolds"
61,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"PART,SimpleCart,PART_useMDLcorrection,J48,DecisionTable,J48_useMDLcorrection,J48_pruning,SimpleCart_usePrune,Aggregator,JRip,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,PART_pruning,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,DecisionTable_search,J48_useLaplace,J48_binarySplits,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_minNumObj,GreedyStepwise_searchBackwards,JRip_minNo,SimpleCart_useOneSE,J48_numFolds,JRip_usePruning,J48_confidenceFactorValue,J48_subtreeRaising,PART_numFolds,BestFirst_direction,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_folds,JRip_optimizations"
62,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"Aggregator,SimpleCart,J48,JRip,J48_minNumObj,J48_useLaplace,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,DecisionTable,SimpleCart_numFoldsPruning,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART,JRip_optimizations,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_pruning,J48_collapseTree,J48_binarySplits,J48_useMDLcorrection,DecisionTable_crossVal,J48_confidenceFactorValue,PART_pruning,PART_binarySplits,PART_numFolds,J48_subtreeRaising,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable_search,JRip_folds,PART_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction"
63,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"PART,PART_minNumObj,JRip,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_minNumObj,J48,J48_collapseTree,JRip_minNo,J48_useMDLcorrection,Aggregator,DecisionTable,SimpleCart_heuristic,PART_pruning,PART_useMDLcorrection,JRip_usePruning,PART_binarySplits,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_crossVal,J48_binarySplits,SimpleCart_usePrune,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_pruning,JRip_folds,J48_useLaplace,SimpleCart_numFoldsPruning,BestFirst_direction,J48_numFolds,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_numFolds,JRip_optimizations,J48_subtreeRaising"
64,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip,PART_useMDLcorrection,JRip_usePruning,J48,PART_pruning,DecisionTable,JRip_optimizations,PART_numFolds,Aggregator,SimpleCart,JRip_minNo,PART_minNumObj,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,JRip_folds,DecisionTable_crossVal,J48_binarySplits,PART_confidenceFactorValue,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_collapseTree,DecisionTable_search,DecisionTable_useIBk,BestFirst_direction,J48_minNumObj,J48_useLaplace,J48_pruning,SimpleCart_useOneSE,J48_subtreeRaising,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_numFolds"
65,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"PART,PART_binarySplits,PART_minNumObj,SimpleCart,Aggregator,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,DecisionTable,J48,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_search,J48_pruning,JRip,J48_collapseTree,DecisionTable_evaluationMeasure,JRip_checkErrorRate,SimpleCart_useOneSE,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_pruning,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_minNumObj,J48_useMDLcorrection,J48_numFolds,DecisionTable_crossVal,J48_useLaplace,GreedyStepwise_searchBackwards,JRip_minNo,J48_subtreeRaising,JRip_usePruning,BestFirst_direction,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_numFolds,BestFirst_searchTermination,JRip_optimizations,JRip_folds"
66,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"JRip,SimpleCart,J48,DecisionTable,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_usePruning,PART,DecisionTable_crossVal,PART_minNumObj,SimpleCart_usePrune,J48_collapseTree,PART_useMDLcorrection,J48_useLaplace,DecisionTable_useIBk,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_minNo,JRip_folds,SimpleCart_minNumObj,JRip_checkErrorRate,SimpleCart_useOneSE,PART_binarySplits,Aggregator,J48_pruning,J48_subtreeRaising,DecisionTable_evaluationMeasure,SimpleCart_heuristic,DecisionTable_search,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_optimizations,SimpleCart_numFoldsPruning,PART_pruning,J48_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,PART_confidenceFactorValue,PART_numFolds"
67,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"J48,J48_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable,J48_collapseTree,J48_binarySplits,Aggregator,SimpleCart,DecisionTable_search,DecisionTable_crossVal,J48_useLaplace,GreedyStepwise_searchBackwards,J48_pruning,J48_subtreeRaising,SimpleCart_usePrune,PART,SimpleCart_useOneSE,JRip,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_numFolds,BestFirst_direction,JRip_minNo,J48_useMDLcorrection,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_binarySplits,SimpleCart_minNumObj,PART_useMDLcorrection,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_numFoldsPruning,JRip_usePruning,PART_pruning,PART_minNumObj,PART_numFolds,JRip_optimizations,PART_confidenceFactorValue,JRip_folds"
68,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0101,0035,0.00000000,"SimpleCart,Aggregator,PART,PART_doNotMakeSplitPointActualValue,J48,DecisionTable,SimpleCart_usePrune,DecisionTable_evaluationMeasure,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_useIBk,SimpleCart_heuristic,JRip,SimpleCart_numFoldsPruning,DecisionTable_crossVal,JRip_checkErrorRate,J48_minNumObj,PART_binarySplits,J48_pruning,J48_numFolds,PART_minNumObj,SimpleCart_minNumObj,PART_pruning,J48_confidenceFactorValue,JRip_usePruning,J48_useMDLcorrection,J48_subtreeRaising,PART_confidenceFactorValue,JRip_optimizations,DecisionTable_search,JRip_minNo,PART_numFolds,SimpleCart_useOneSE,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,BestFirst_direction,JRip_folds,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
69,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"SimpleCart,J48,J48_minNumObj,Aggregator,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_crossVal,J48_binarySplits,SimpleCart_minNumObj,J48_useLaplace,J48_useMDLcorrection,SimpleCart_usePrune,PART,J48_collapseTree,JRip,SimpleCart_heuristic,J48_pruning,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART_minNumObj,JRip_minNo,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,BestFirst_searchTermination,BestFirst_direction,DecisionTable_useIBk,J48_confidenceFactorValue,SimpleCart_useOneSE,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_usePruning,PART_pruning,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART_confidenceFactorValue,JRip_folds,J48_numFolds,JRip_optimizations,PART_numFolds"
70,49,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0035,0.00000000,"SimpleCart,Aggregator,SimpleCart_usePrune,SimpleCart_useOneSE,JRip,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip_usePruning,J48,PART,J48_doNotMakeSplitPointActualValue,DecisionTable,J48_pruning,J48_collapseTree,J48_useMDLcorrection,PART_binarySplits,PART_minNumObj,J48_useLaplace,J48_subtreeRaising,JRip_checkErrorRate,SimpleCart_minNumObj,J48_binarySplits,JRip_minNo,JRip_folds,J48_confidenceFactorValue,DecisionTable_search,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_pruning,J48_minNumObj,JRip_optimizations,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_numFolds,PART_numFolds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,BestFirst_direction"
71,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"PART,SimpleCart,SimpleCart_usePrune,DecisionTable,JRip,JRip_checkErrorRate,JRip_usePruning,J48,DecisionTable_crossVal,DecisionTable_search,SimpleCart_minNumObj,J48_binarySplits,PART_minNumObj,PART_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_binarySplits,PART_numFolds,J48_useLaplace,BestFirst_direction,J48_minNumObj,JRip_folds,Aggregator,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_minNo,J48_useMDLcorrection,J48_collapseTree,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,BestFirst_searchTermination,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
72,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"J48,PART,J48_useMDLcorrection,J48_binarySplits,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_minNumObj,JRip,JRip_checkErrorRate,JRip_minNo,PART_doNotMakeSplitPointActualValue,Aggregator,SimpleCart,PART_binarySplits,PART_confidenceFactorValue,PART_numFolds,DecisionTable,J48_minNumObj,SimpleCart_heuristic,DecisionTable_useIBk,SimpleCart_usePrune,JRip_usePruning,SimpleCart_minNumObj,J48_pruning,DecisionTable_evaluationMeasure,J48_collapseTree,DecisionTable_search,DecisionTable_crossVal,PART_useMDLcorrection,SimpleCart_useOneSE,J48_numFolds,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,BestFirst_direction,JRip_folds,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
73,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0101,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,J48,DecisionTable_search,J48_collapseTree,PART,JRip,Aggregator,SimpleCart,DecisionTable_useIBk,SimpleCart_heuristic,J48_useLaplace,JRip_checkErrorRate,SimpleCart_usePrune,J48_useMDLcorrection,J48_pruning,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_binarySplits,J48_numFolds,PART_useMDLcorrection,GreedyStepwise_searchBackwards,JRip_usePruning,PART_pruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_minNumObj,PART_confidenceFactorValue,BestFirst_direction,PART_minNumObj,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,JRip_minNo,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_subtreeRaising,JRip_optimizations,JRip_folds,PART_numFolds"
74,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"J48,J48_useMDLcorrection,Aggregator,J48_useLaplace,J48_pruning,PART,J48_minNumObj,J48_collapseTree,PART_minNumObj,DecisionTable,J48_subtreeRaising,J48_numFolds,J48_doNotMakeSplitPointActualValue,JRip,J48_confidenceFactorValue,SimpleCart,J48_binarySplits,DecisionTable_crossVal,PART_binarySplits,DecisionTable_useIBk,PART_pruning,JRip_checkErrorRate,SimpleCart_heuristic,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,BestFirst_searchTermination,PART_useMDLcorrection,PART_confidenceFactorValue,JRip_minNo,PART_numFolds,SimpleCart_usePrune,JRip_usePruning,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,BestFirst_direction,JRip_optimizations,SimpleCart_useOneSE,JRip_folds"
75,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip,J48_collapseTree,JRip_usePruning,JRip_folds,DecisionTable,DecisionTable_evaluationMeasure,JRip_minNo,JRip_checkErrorRate,J48_useMDLcorrection,PART,Aggregator,J48_pruning,SimpleCart,DecisionTable_search,J48_minNumObj,SimpleCart_minNumObj,PART_pruning,DecisionTable_crossVal,GreedyStepwise_searchBackwards,DecisionTable_useIBk,PART_numFolds,PART_binarySplits,JRip_optimizations,J48_numFolds,SimpleCart_usePrune,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_subtreeRaising,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_heuristic,PART_useMDLcorrection,PART_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
76,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"PART,SimpleCart,J48,J48_pruning,J48_confidenceFactorValue,PART_minNumObj,J48_collapseTree,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_numFolds,Aggregator,J48_useMDLcorrection,JRip,SimpleCart_usePrune,DecisionTable,J48_minNumObj,J48_subtreeRaising,PART_pruning,PART_useMDLcorrection,JRip_checkErrorRate,SimpleCart_heuristic,DecisionTable_crossVal,PART_binarySplits,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_search,JRip_usePruning,JRip_folds,PART_confidenceFactorValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_minNo,DecisionTable_useIBk,SimpleCart_useOneSE,BestFirst_searchTermination,PART_numFolds,JRip_optimizations"
77,49,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0035,0.00000000,"J48,J48_minNumObj,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable,JRip,SimpleCart_minNumObj,J48_useMDLcorrection,Aggregator,JRip_usePruning,JRip_optimizations,PART,J48_collapseTree,PART_minNumObj,PART_useMDLcorrection,PART_binarySplits,SimpleCart_usePrune,JRip_minNo,J48_useLaplace,J48_pruning,SimpleCart_heuristic,DecisionTable_evaluationMeasure,JRip_folds,J48_numFolds,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_useOneSE,PART_pruning,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_direction,PART_numFolds,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising"
78,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"Aggregator,JRip,DecisionTable,JRip_checkErrorRate,DecisionTable_search,JRip_usePruning,JRip_optimizations,J48,BestFirst_direction,JRip_minNo,PART,J48_pruning,J48_binarySplits,GreedyStepwise_searchBackwards,SimpleCart,J48_numFolds,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,DecisionTable_crossVal,JRip_folds,PART_binarySplits,BestFirst_searchTermination,PART_pruning,J48_confidenceFactorValue,J48_useLaplace,PART_confidenceFactorValue,J48_minNumObj,J48_useMDLcorrection,SimpleCart_usePrune,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,PART_minNumObj,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
79,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"SimpleCart,Aggregator,JRip,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_minNo,SimpleCart_usePrune,PART_pruning,JRip_checkErrorRate,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48,PART_binarySplits,J48_pruning,SimpleCart_minNumObj,SimpleCart_heuristic,PART_minNumObj,J48_confidenceFactorValue,SimpleCart_useOneSE,JRip_usePruning,PART_confidenceFactorValue,J48_collapseTree,J48_binarySplits,PART_numFolds,DecisionTable_search,DecisionTable_useIBk,DecisionTable_crossVal,J48_useLaplace,JRip_optimizations,JRip_folds,J48_minNumObj,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_numFolds,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
80,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart,SimpleCart_heuristic,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_search,JRip,J48,PART,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_usePruning,SimpleCart_minNumObj,J48_minNumObj,BestFirst_direction,J48_binarySplits,JRip_checkErrorRate,PART_minNumObj,PART_pruning,JRip_optimizations,JRip_minNo,SimpleCart_useOneSE,PART_useMDLcorrection,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,PART_binarySplits,J48_useLaplace,PART_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_numFoldsPruning,JRip_folds,J48_pruning,PART_numFolds,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising"
81,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"PART,DecisionTable,SimpleCart,PART_pruning,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48,JRip,SimpleCart_minNumObj,PART_binarySplits,Aggregator,DecisionTable_useIBk,PART_numFolds,J48_pruning,SimpleCart_usePrune,J48_minNumObj,J48_binarySplits,J48_useLaplace,SimpleCart_numFoldsPruning,DecisionTable_search,SimpleCart_useOneSE,BestFirst_searchTermination,J48_collapseTree,DecisionTable_crossVal,J48_confidenceFactorValue,JRip_checkErrorRate,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48_numFolds,JRip_usePruning,PART_confidenceFactorValue,BestFirst_direction,JRip_minNo,JRip_folds,J48_subtreeRaising,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
82,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"JRip,PART,J48,J48_useLaplace,J48_collapseTree,PART_doNotMakeSplitPointActualValue,SimpleCart,PART_minNumObj,J48_pruning,DecisionTable,Aggregator,PART_useMDLcorrection,PART_binarySplits,J48_minNumObj,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_minNo,J48_numFolds,J48_confidenceFactorValue,JRip_optimizations,SimpleCart_heuristic,SimpleCart_usePrune,J48_useMDLcorrection,PART_pruning,J48_binarySplits,SimpleCart_minNumObj,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_useOneSE,DecisionTable_search,SimpleCart_numFoldsPruning,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART_numFolds,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
83,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"JRip,Aggregator,SimpleCart,JRip_usePruning,JRip_minNo,SimpleCart_minNumObj,SimpleCart_usePrune,PART,J48,JRip_checkErrorRate,SimpleCart_heuristic,PART_binarySplits,PART_minNumObj,J48_collapseTree,J48_useMDLcorrection,DecisionTable,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable_useIBk,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart_useOneSE,PART_useMDLcorrection,J48_minNumObj,J48_useLaplace,J48_binarySplits,PART_pruning,J48_numFolds,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,PART_numFolds,J48_subtreeRaising,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,BestFirst_direction"
84,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_evaluationMeasure,J48,DecisionTable_useIBk,DecisionTable_search,J48_pruning,J48_doNotMakeSplitPointActualValue,BestFirst_direction,BestFirst_searchTermination,DecisionTable_crossVal,J48_minNumObj,J48_useLaplace,J48_useMDLcorrection,SimpleCart,GreedyStepwise_searchBackwards,J48_collapseTree,J48_subtreeRaising,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,PART,JRip,J48_confidenceFactorValue,J48_numFolds,J48_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_minNumObj,PART_useMDLcorrection,JRip_minNo,PART_pruning,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_binarySplits,JRip_usePruning,PART_numFolds,JRip_optimizations,JRip_folds,PART_confidenceFactorValue"
85,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"JRip,SimpleCart,J48,J48_pruning,Aggregator,SimpleCart_minNumObj,PART,J48_useLaplace,JRip_minNo,J48_collapseTree,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_binarySplits,J48_confidenceFactorValue,J48_numFolds,J48_minNumObj,SimpleCart_usePrune,DecisionTable,PART_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart_useOneSE,PART_binarySplits,SimpleCart_heuristic,PART_pruning,DecisionTable_useIBk,J48_subtreeRaising,PART_confidenceFactorValue,J48_useMDLcorrection,PART_numFolds,SimpleCart_numFoldsPruning,DecisionTable_search,PART_useMDLcorrection,JRip_folds,DecisionTable_crossVal,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_direction,JRip_optimizations,BestFirst_searchTermination"
86,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,J48,PART,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable,J48_useMDLcorrection,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_minNumObj,J48_binarySplits,DecisionTable_useIBk,PART_binarySplits,PART_pruning,PART_numFolds,DecisionTable_search,GreedyStepwise_searchBackwards,J48_pruning,JRip,BestFirst_searchTermination,SimpleCart_numFoldsPruning,PART_minNumObj,PART_confidenceFactorValue,J48_collapseTree,J48_numFolds,J48_subtreeRaising,SimpleCart_useOneSE,JRip_minNo,BestFirst_direction,J48_useLaplace,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_confidenceFactorValue,JRip_checkErrorRate,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,JRip_folds"
