gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.99457631,0008,0101,0035,0.00000000,"SimpleCart,Aggregator,DecisionTable,SimpleCart_usePrune,PART,JRip,PART_useMDLcorrection,JRip_minNo,PART_pruning,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_minNumObj,DecisionTable_search,DecisionTable_useIBk,J48_useLaplace,SimpleCart_heuristic,DecisionTable_crossVal,J48_useMDLcorrection,PART_binarySplits,JRip_usePruning,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_pruning,J48_confidenceFactorValue,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_subtreeRaising,PART_minNumObj,PART_numFolds,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,J48_numFolds,GreedyStepwise_searchBackwards,JRip_optimizations,J48_collapseTree,JRip_folds,J48_binarySplits,BestFirst_direction"
59,49,0.00000000,0.00000000,0.00000000,0.99457631,0007,0100,0035,0.00000000,"JRip,SimpleCart,JRip_minNo,J48,J48_pruning,J48_collapseTree,DecisionTable,PART,Aggregator,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_usePruning,J48_useMDLcorrection,DecisionTable_crossVal,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,JRip_folds,PART_pruning,J48_numFolds,DecisionTable_search,J48_confidenceFactorValue,SimpleCart_usePrune,DecisionTable_useIBk,J48_subtreeRaising,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_useMDLcorrection,J48_useLaplace,DecisionTable_evaluationMeasure,J48_minNumObj,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,JRip_optimizations,PART_numFolds,PART_confidenceFactorValue,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
60,49,0.00000000,0.00000000,0.00000000,0.99457631,0006,0101,0035,0.00000000,"PART,PART_useMDLcorrection,J48,J48_collapseTree,PART_minNumObj,DecisionTable,JRip,J48_useMDLcorrection,J48_minNumObj,JRip_checkErrorRate,DecisionTable_evaluationMeasure,Aggregator,SimpleCart,JRip_minNo,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart_usePrune,PART_pruning,J48_binarySplits,SimpleCart_minNumObj,J48_useLaplace,SimpleCart_useOneSE,J48_pruning,SimpleCart_heuristic,SimpleCart_numFoldsPruning,DecisionTable_search,JRip_usePruning,J48_doNotMakeSplitPointActualValue,JRip_optimizations,DecisionTable_crossVal,BestFirst_searchTermination,PART_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_folds,PART_confidenceFactorValue,J48_numFolds,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_direction,J48_subtreeRaising"
61,49,0.00000000,0.00000000,0.00000000,0.99457631,0006,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,Aggregator,J48,J48_doNotMakeSplitPointActualValue,PART,J48_minNumObj,PART_useMDLcorrection,JRip,JRip_minNo,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable,JRip_checkErrorRate,J48_useLaplace,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48_collapseTree,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,J48_useMDLcorrection,DecisionTable_crossVal,SimpleCart_useOneSE,BestFirst_searchTermination,J48_pruning,J48_subtreeRaising,PART_pruning,PART_binarySplits,J48_numFolds,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,JRip_optimizations,J48_confidenceFactorValue,JRip_folds,BestFirst_direction,PART_numFolds"
62,49,0.00000000,0.00000000,0.00000000,0.99457631,0008,0100,0035,0.00000000,"SimpleCart,PART,PART_binarySplits,J48,Aggregator,SimpleCart_minNumObj,DecisionTable,J48_collapseTree,J48_useLaplace,PART_useMDLcorrection,J48_pruning,SimpleCart_usePrune,JRip,PART_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_crossVal,JRip_checkErrorRate,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_confidenceFactorValue,DecisionTable_useIBk,J48_minNumObj,DecisionTable_search,DecisionTable_evaluationMeasure,PART_pruning,J48_useMDLcorrection,JRip_usePruning,J48_subtreeRaising,SimpleCart_heuristic,J48_binarySplits,GreedyStepwise_searchBackwards,JRip_folds,J48_numFolds,BestFirst_searchTermination,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_confidenceFactorValue,PART_numFolds,JRip_optimizations"
63,49,0.00000000,0.00000000,0.00000000,0.99457631,0004,0100,0035,0.00000000,"JRip,JRip_usePruning,J48,J48_binarySplits,J48_collapseTree,JRip_checkErrorRate,SimpleCart,J48_doNotMakeSplitPointActualValue,DecisionTable,J48_pruning,DecisionTable_useIBk,Aggregator,J48_minNumObj,J48_numFolds,JRip_folds,JRip_optimizations,J48_useLaplace,PART,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable_crossVal,JRip_minNo,J48_useMDLcorrection,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,PART_useMDLcorrection,DecisionTable_search,PART_binarySplits,J48_subtreeRaising,PART_pruning,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,BestFirst_direction,PART_minNumObj,PART_numFolds,SimpleCart_useOneSE,BestFirst_searchTermination"
64,49,0.00000000,0.00000000,0.00000000,0.99457631,0007,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART,PART_minNumObj,DecisionTable,J48_useLaplace,JRip,DecisionTable_search,PART_useMDLcorrection,PART_binarySplits,PART_pruning,DecisionTable_evaluationMeasure,Aggregator,JRip_minNo,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_confidenceFactorValue,PART_numFolds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_pruning,DecisionTable_crossVal,J48_useMDLcorrection,JRip_checkErrorRate,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_confidenceFactorValue,JRip_usePruning,DecisionTable_useIBk,JRip_optimizations,BestFirst_searchTermination,J48_subtreeRaising,SimpleCart_minNumObj,J48_numFolds,JRip_folds"
65,49,0.00000000,0.00000000,0.00000000,0.99457631,0006,0100,0035,0.00000000,"PART,JRip,Aggregator,JRip_checkErrorRate,PART_useMDLcorrection,DecisionTable,PART_binarySplits,DecisionTable_crossVal,PART_pruning,J48,DecisionTable_search,SimpleCart,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_useLaplace,JRip_usePruning,JRip_minNo,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART_numFolds,BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_useMDLcorrection,BestFirst_direction,J48_pruning,J48_minNumObj,JRip_folds,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,J48_collapseTree,GreedyStepwise_searchBackwards,J48_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_subtreeRaising"
66,49,0.00000000,0.00000000,0.00000000,0.99457631,0007,0101,0035,0.00000000,"Aggregator,SimpleCart,PART,SimpleCart_minNumObj,JRip,DecisionTable,SimpleCart_heuristic,J48,J48_pruning,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_minNumObj,JRip_usePruning,PART_binarySplits,J48_collapseTree,J48_subtreeRaising,PART_minNumObj,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_useOneSE,JRip_minNo,JRip_folds,PART_pruning,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,PART_confidenceFactorValue,J48_binarySplits,DecisionTable_useIBk,J48_useLaplace,BestFirst_direction,J48_numFolds,JRip_optimizations,J48_confidenceFactorValue,PART_numFolds,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
67,49,0.00000000,0.00000000,0.00000000,0.99457631,0005,0101,0035,0.00000000,"JRip,JRip_checkErrorRate,PART,Aggregator,PART_useMDLcorrection,JRip_minNo,J48,J48_binarySplits,PART_binarySplits,SimpleCart,J48_doNotMakeSplitPointActualValue,DecisionTable,J48_minNumObj,JRip_usePruning,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_minNumObj,J48_pruning,J48_numFolds,PART_pruning,DecisionTable_useIBk,J48_collapseTree,J48_useLaplace,SimpleCart_heuristic,J48_confidenceFactorValue,PART_confidenceFactorValue,JRip_folds,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,J48_subtreeRaising,JRip_optimizations,SimpleCart_usePrune,SimpleCart_minNumObj,PART_numFolds,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,BestFirst_searchTermination,BestFirst_direction"
68,49,0.00000000,0.00000000,0.00000000,0.99457631,0005,0100,0035,0.00000000,"Aggregator,J48,J48_useMDLcorrection,J48_collapseTree,J48_useLaplace,PART,J48_binarySplits,J48_minNumObj,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_useMDLcorrection,JRip,PART_minNumObj,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_usePruning,DecisionTable,PART_pruning,PART_numFolds,DecisionTable_search,SimpleCart_heuristic,PART_confidenceFactorValue,DecisionTable_useIBk,SimpleCart_usePrune,DecisionTable_crossVal,J48_subtreeRaising,JRip_minNo,SimpleCart_minNumObj,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,J48_numFolds,JRip_optimizations,DecisionTable_evaluationMeasure,JRip_folds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
69,49,0.00000000,0.00000000,0.00000000,0.99457631,0007,0100,0035,0.00000000,"Aggregator,PART,DecisionTable,PART_useMDLcorrection,SimpleCart,DecisionTable_useIBk,JRip,DecisionTable_evaluationMeasure,J48,J48_collapseTree,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_binarySplits,JRip_minNo,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_searchBackwards,PART_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_numFolds,JRip_usePruning,PART_binarySplits,PART_minNumObj,SimpleCart_minNumObj,JRip_optimizations,J48_useMDLcorrection,JRip_folds,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,PART_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_useLaplace,J48_pruning,BestFirst_direction,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising"
70,49,0.00000000,0.00000000,0.00000000,0.99457631,0009,0100,0035,0.00000000,"JRip,J48,DecisionTable,J48_minNumObj,SimpleCart,JRip_minNo,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_collapseTree,DecisionTable_crossVal,JRip_usePruning,Aggregator,J48_binarySplits,J48_pruning,PART,DecisionTable_useIBk,PART_minNumObj,SimpleCart_heuristic,J48_numFolds,JRip_checkErrorRate,JRip_folds,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_useLaplace,SimpleCart_usePrune,PART_pruning,DecisionTable_search,JRip_optimizations,J48_subtreeRaising,PART_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,PART_binarySplits,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_numFolds"
71,49,0.00000000,0.00000000,0.00000000,0.99457631,0006,0100,0035,0.00000000,"J48,PART,JRip,PART_pruning,PART_minNumObj,JRip_usePruning,PART_numFolds,SimpleCart,J48_useLaplace,JRip_checkErrorRate,J48_minNumObj,JRip_folds,DecisionTable,Aggregator,J48_doNotMakeSplitPointActualValue,DecisionTable_search,PART_binarySplits,DecisionTable_crossVal,SimpleCart_usePrune,BestFirst_searchTermination,SimpleCart_useOneSE,J48_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_useIBk,PART_useMDLcorrection,J48_binarySplits,J48_collapseTree,PART_confidenceFactorValue,J48_pruning,DecisionTable_evaluationMeasure,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48_numFolds,JRip_minNo,J48_subtreeRaising,SimpleCart_heuristic,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_confidenceFactorValue"
72,49,0.00000000,0.00000000,0.00000000,0.99457631,0007,0100,0035,0.00000000,"J48,DecisionTable,J48_binarySplits,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_minNumObj,Aggregator,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_pruning,PART,DecisionTable_crossVal,SimpleCart,JRip,JRip_minNo,J48_numFolds,BestFirst_searchTermination,DecisionTable_useIBk,SimpleCart_usePrune,J48_useMDLcorrection,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,J48_useLaplace,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,JRip_checkErrorRate,PART_useMDLcorrection,BestFirst_direction,JRip_usePruning,SimpleCart_heuristic,PART_minNumObj,PART_binarySplits,J48_confidenceFactorValue,PART_pruning,JRip_optimizations,PART_numFolds,PART_confidenceFactorValue,JRip_folds"
73,49,0.00000000,0.00000000,0.00000000,0.99457631,0007,0100,0035,0.00000000,"PART,SimpleCart,JRip,SimpleCart_minNumObj,J48,PART_pruning,J48_minNumObj,J48_pruning,SimpleCart_usePrune,PART_minNumObj,PART_numFolds,SimpleCart_heuristic,Aggregator,PART_confidenceFactorValue,DecisionTable,J48_collapseTree,J48_useMDLcorrection,PART_useMDLcorrection,JRip_minNo,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_usePruning,J48_binarySplits,DecisionTable_crossVal,DecisionTable_useIBk,JRip_checkErrorRate,J48_useLaplace,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,JRip_folds,DecisionTable_search,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
74,49,0.00000000,0.00000000,0.00000000,0.99457631,0006,0100,0035,0.00000000,"Aggregator,J48,J48_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart,PART,PART_useMDLcorrection,J48_collapseTree,JRip,J48_binarySplits,J48_minNumObj,SimpleCart_usePrune,JRip_checkErrorRate,J48_numFolds,SimpleCart_minNumObj,PART_minNumObj,DecisionTable,SimpleCart_useOneSE,J48_subtreeRaising,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48_useLaplace,DecisionTable_useIBk,J48_confidenceFactorValue,PART_pruning,JRip_usePruning,SimpleCart_numFoldsPruning,JRip_minNo,DecisionTable_crossVal,PART_binarySplits,PART_numFolds,PART_confidenceFactorValue,DecisionTable_search,JRip_folds,JRip_optimizations,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction"
75,49,0.00000000,0.00000000,0.00000000,0.99457631,0008,0100,0035,0.00000000,"PART,J48,J48_minNumObj,PART_pruning,PART_binarySplits,Aggregator,J48_useLaplace,JRip,PART_useMDLcorrection,J48_useMDLcorrection,J48_binarySplits,PART_minNumObj,DecisionTable,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_confidenceFactorValue,JRip_minNo,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,J48_pruning,J48_collapseTree,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable_evaluationMeasure,SimpleCart_usePrune,DecisionTable_search,JRip_folds,JRip_optimizations,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_numFolds,BestFirst_searchTermination,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards"
76,49,0.00000000,0.00000000,0.00000000,0.99457631,0006,0100,0035,0.00000000,"JRip,DecisionTable,DecisionTable_useIBk,SimpleCart,JRip_minNo,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,JRip_checkErrorRate,SimpleCart_minNumObj,PART,J48,Aggregator,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48_pruning,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_minNumObj,JRip_usePruning,JRip_optimizations,PART_binarySplits,SimpleCart_numFoldsPruning,J48_binarySplits,J48_collapseTree,J48_useLaplace,J48_minNumObj,J48_useMDLcorrection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_pruning,SimpleCart_useOneSE,PART_numFolds,JRip_folds,J48_subtreeRaising,J48_numFolds,PART_confidenceFactorValue"
77,49,0.00000000,0.00000000,0.00000000,0.99457631,0006,0100,0035,0.00000000,"J48,J48_collapseTree,JRip,DecisionTable,J48_useLaplace,JRip_usePruning,DecisionTable_search,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,Aggregator,J48_pruning,J48_useMDLcorrection,SimpleCart,J48_binarySplits,J48_minNumObj,J48_numFolds,JRip_minNo,JRip_checkErrorRate,DecisionTable_crossVal,JRip_optimizations,SimpleCart_heuristic,PART,DecisionTable_useIBk,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,PART_pruning,SimpleCart_usePrune,BestFirst_direction,JRip_folds,PART_confidenceFactorValue,BestFirst_searchTermination,PART_minNumObj,PART_useMDLcorrection,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_useOneSE"
78,49,0.00000000,0.00000000,0.00000000,0.99457631,0007,0100,0035,0.00000000,"Aggregator,JRip,DecisionTable,J48,DecisionTable_evaluationMeasure,SimpleCart,DecisionTable_crossVal,JRip_usePruning,JRip_minNo,J48_useLaplace,DecisionTable_useIBk,SimpleCart_heuristic,PART,JRip_checkErrorRate,J48_minNumObj,J48_collapseTree,SimpleCart_minNumObj,SimpleCart_usePrune,J48_pruning,DecisionTable_search,J48_numFolds,PART_useMDLcorrection,BestFirst_direction,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,SimpleCart_useOneSE,J48_binarySplits,J48_useMDLcorrection,JRip_folds,PART_minNumObj,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,PART_pruning,GreedyStepwise_searchBackwards,J48_subtreeRaising,PART_binarySplits,PART_confidenceFactorValue,PART_numFolds"
79,49,0.00000000,0.00000000,0.00000000,0.99457631,0005,0101,0035,0.00000000,"DecisionTable,PART,J48,DecisionTable_useIBk,SimpleCart,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,J48_collapseTree,DecisionTable_search,J48_useMDLcorrection,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip,DecisionTable_evaluationMeasure,SimpleCart_heuristic,SimpleCart_minNumObj,J48_minNumObj,PART_binarySplits,PART_minNumObj,SimpleCart_usePrune,DecisionTable_crossVal,PART_confidenceFactorValue,Aggregator,J48_useLaplace,PART_doNotMakeSplitPointActualValue,JRip_minNo,JRip_usePruning,SimpleCart_useOneSE,J48_pruning,J48_binarySplits,JRip_checkErrorRate,BestFirst_direction,PART_numFolds,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_confidenceFactorValue,JRip_optimizations,J48_subtreeRaising,JRip_folds,J48_numFolds"
80,49,0.00000000,0.00000000,0.00000000,0.99457631,0006,0100,0035,0.00000000,"JRip,PART,J48,SimpleCart,SimpleCart_usePrune,JRip_minNo,SimpleCart_heuristic,DecisionTable,J48_binarySplits,SimpleCart_useOneSE,J48_minNumObj,JRip_checkErrorRate,J48_useMDLcorrection,Aggregator,JRip_usePruning,J48_useLaplace,J48_collapseTree,DecisionTable_crossVal,PART_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_search,PART_minNumObj,PART_useMDLcorrection,GreedyStepwise_searchBackwards,J48_pruning,PART_pruning,PART_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48_numFolds,DecisionTable_useIBk,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,PART_numFolds,JRip_optimizations,J48_confidenceFactorValue,J48_subtreeRaising"
81,49,0.00000000,0.00000000,0.00000000,0.99457631,0005,0100,0035,0.00000000,"J48,Aggregator,PART,PART_useMDLcorrection,J48_binarySplits,J48_useLaplace,PART_minNumObj,JRip,DecisionTable,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_collapseTree,J48_useMDLcorrection,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_minNumObj,SimpleCart,PART_pruning,J48_pruning,JRip_usePruning,JRip_minNo,DecisionTable_useIBk,J48_confidenceFactorValue,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,JRip_folds,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_numFolds,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,JRip_optimizations,SimpleCart_usePrune,SimpleCart_minNumObj,J48_numFolds,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
82,49,0.00000000,0.00000000,0.00000000,0.99457631,0006,0100,0035,0.00000000,"J48,PART,SimpleCart,DecisionTable,JRip,Aggregator,J48_binarySplits,SimpleCart_minNumObj,SimpleCart_heuristic,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_binarySplits,SimpleCart_usePrune,J48_pruning,J48_numFolds,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_useMDLcorrection,DecisionTable_search,SimpleCart_useOneSE,J48_useLaplace,DecisionTable_crossVal,J48_confidenceFactorValue,DecisionTable_useIBk,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,JRip_optimizations,PART_numFolds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_folds,BestFirst_direction"
83,49,0.00000000,0.00000000,0.00000000,0.99457631,0006,0100,0035,0.00000000,"DecisionTable,PART,JRip,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,Aggregator,J48,J48_useLaplace,JRip_minNo,PART_useMDLcorrection,DecisionTable_search,BestFirst_direction,PART_binarySplits,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_minNumObj,DecisionTable_evaluationMeasure,JRip_checkErrorRate,PART_pruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_subtreeRaising,J48_numFolds,J48_binarySplits,BestFirst_searchTermination,J48_useMDLcorrection,JRip_usePruning,J48_confidenceFactorValue,PART_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_collapseTree,SimpleCart_heuristic,PART_numFolds,PART_confidenceFactorValue,JRip_folds,SimpleCart_useOneSE,JRip_optimizations"
84,49,0.00000000,0.00000000,0.00000000,0.99457631,0006,0100,0035,0.00000000,"Aggregator,J48,J48_minNumObj,JRip,DecisionTable,J48_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART,PART_minNumObj,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_checkErrorRate,PART_binarySplits,JRip_usePruning,PART_useMDLcorrection,J48_collapseTree,JRip_folds,J48_binarySplits,J48_pruning,PART_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_direction,J48_numFolds,JRip_minNo,J48_subtreeRaising,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,JRip_optimizations,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,BestFirst_searchTermination,PART_numFolds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning"
85,49,0.00000000,0.00000000,0.00000000,0.99457631,0008,0101,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,SimpleCart,PART,DecisionTable_crossVal,JRip,PART_pruning,DecisionTable_evaluationMeasure,SimpleCart_heuristic,Aggregator,J48,J48_pruning,JRip_usePruning,J48_collapseTree,DecisionTable_search,J48_useLaplace,J48_confidenceFactorValue,JRip_optimizations,PART_useMDLcorrection,PART_numFolds,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_confidenceFactorValue,J48_useMDLcorrection,JRip_folds,SimpleCart_minNumObj,PART_minNumObj,J48_subtreeRaising,J48_numFolds,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,JRip_checkErrorRate,J48_binarySplits,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_minNumObj,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_useOneSE"
86,49,0.00000000,0.00000000,0.00000000,0.99457631,0006,0100,0035,0.00000000,"JRip,JRip_usePruning,Aggregator,JRip_folds,PART,SimpleCart,PART_binarySplits,JRip_minNo,PART_minNumObj,SimpleCart_heuristic,PART_useMDLcorrection,DecisionTable,J48,JRip_optimizations,J48_useMDLcorrection,PART_pruning,J48_minNumObj,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_confidenceFactorValue,DecisionTable_useIBk,SimpleCart_minNumObj,SimpleCart_usePrune,J48_binarySplits,DecisionTable_evaluationMeasure,J48_pruning,J48_collapseTree,DecisionTable_crossVal,J48_numFolds,J48_confidenceFactorValue,DecisionTable_search,PART_numFolds,SimpleCart_useOneSE,BestFirst_direction,BestFirst_searchTermination,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_subtreeRaising"
