individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_042_ind_065,null,unpruned,false,null,null,7,false,false,null,null,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,rmse,CompetenceBasedAggregator,false,true,4,null,null,null,false,null,false,false,7,true,0.9510687564499485,null
gen_042_ind_066,null,confidenceFactor,null,true,0.25,4,false,false,0,10,true,true,0.15,true,null,9,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,RuleExtractorAggregator,false,true,null,null,null,null,true,null,null,true,8,null,0.9010066756965944,null
gen_042_ind_067,null,reducedErrorPruning,false,true,null,2,false,false,1,7,true,true,null,true,null,4,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,false,false,8,null,null,null,true,5,null,true,10,null,0.9598465987272103,null
gen_042_ind_068,null,unpruned,false,null,null,4,true,false,null,null,true,true,null,true,null,9,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,true,true,7,null,null,null,true,null,false,true,10,false,0.9349875838493291,null
gen_042_ind_069,null,reducedErrorPruning,false,true,null,8,true,false,0,4,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,CompetenceBasedAggregator,false,false,5,null,null,null,false,7,null,false,10,null,0.9404620313037496,null
gen_042_ind_070,null,confidenceFactor,true,true,0.35,10,false,false,null,null,true,true,0.15,true,null,2,false,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,rmse,CompetenceBasedAggregator,false,false,3,null,null,null,true,null,false,false,2,true,0.9400913205194359,null
gen_042_ind_071,true,reducedErrorPruning,false,false,null,5,false,true,null,null,true,true,null,true,null,8,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,CompetenceBasedAggregator,false,false,7,9,null,7,true,7,false,false,5,true,0.9366621517027864,null
gen_042_ind_072,null,confidenceFactor,false,false,null,3,true,false,null,null,true,true,0.45,true,null,6,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,RuleExtractorAggregator,true,true,3,null,null,null,false,null,false,true,5,true,0.8443594663742691,null
gen_042_ind_073,null,reducedErrorPruning,true,false,null,9,true,false,null,null,true,true,null,false,null,null,true,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,4,true,null,acc,CompetenceBasedAggregator,true,true,5,null,null,null,true,8,false,true,7,false,0.9326886072411419,null
gen_042_ind_074,null,reducedErrorPruning,false,false,null,1,true,false,1,2,true,true,null,true,null,5,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,true,true,10,null,null,null,true,2,null,false,4,null,0.9050929867561059,null
gen_042_ind_075,true,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,true,null,10,false,reducedErrorPruning,null,false,false,null,false,true,3,true,true,null,CompetenceBasedAggregator,true,false,7,10,null,3,true,5,null,false,5,null,0.9508450507395942,null
gen_042_ind_076,null,unpruned,false,null,null,8,false,false,null,null,true,true,null,true,null,9,null,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,CompetenceBasedAggregator,true,true,3,null,null,2,true,null,false,false,6,false,0.9380889877880977,null
gen_042_ind_077,null,reducedErrorPruning,false,true,0.05,10,false,false,null,null,true,true,null,true,null,2,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,MajorityVotingAggregator,false,true,8,null,null,null,true,3,true,false,2,true,0.9563782464740281,null
gen_042_ind_078,null,unpruned,false,null,null,7,false,false,null,null,true,true,null,true,null,9,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,CompetenceBasedAggregator,true,false,7,null,null,null,false,null,true,false,7,false,0.9478983918128655,null
gen_042_ind_079,null,reducedErrorPruning,true,false,null,7,true,false,null,null,true,true,null,true,null,7,false,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,10,false,true,rmse,CompetenceBasedAggregator,false,true,8,null,null,5,false,6,false,true,2,true,0.9434465299277607,null
gen_042_ind_080,null,confidenceFactor,true,false,null,7,false,false,2,7,true,true,0.15,true,null,2,true,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,true,8,true,false,rmse,CompetenceBasedAggregator,true,false,6,null,null,null,false,null,null,true,7,null,0.9322581806845547,null
gen_042_ind_081,null,null,true,null,null,8,null,false,null,null,false,true,null,true,null,5,true,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,auc,CompetenceBasedAggregator,null,null,8,null,null,7,null,null,false,null,null,false,0.932983692380461,null
gen_042_ind_082,null,confidenceFactor,true,true,null,5,true,false,null,null,true,true,0.05,true,null,5,false,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,9,false,false,acc,CompetenceBasedAggregator,true,true,5,null,null,null,true,null,true,false,7,true,0.937295160388717,null
gen_042_ind_083,null,unpruned,true,null,null,7,true,false,0,2,true,true,null,false,null,null,true,null,true,null,null,weka.attributeSelection.BestFirst,null,true,5,true,null,acc,CompetenceBasedAggregator,true,true,9,null,null,null,false,null,null,true,3,null,0.9487234477124182,null
gen_042_ind_084,null,reducedErrorPruning,false,false,null,5,false,false,null,null,true,true,null,true,null,10,null,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,CompetenceBasedAggregator,false,true,5,null,null,null,false,2,false,false,4,false,0.9411076711386308,null
gen_042_ind_085,null,reducedErrorPruning,true,true,null,7,true,false,0,10,true,true,null,true,null,7,true,unpruned,false,null,false,weka.attributeSelection.BestFirst,true,true,9,false,false,auc,CompetenceBasedAggregator,false,true,3,null,null,null,true,7,null,false,6,null,0.953202883126935,null
gen_042_ind_086,null,confidenceFactor,true,false,0.15,9,false,false,0,7,true,true,0.25,true,null,2,true,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,6,true,true,rmse,CompetenceBasedAggregator,true,true,9,null,null,null,true,null,null,true,9,null,0.9425947067423459,null
gen_042_ind_087,null,unpruned,false,null,0.15,4,true,false,0,2,true,true,null,true,null,10,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,CompetenceBasedAggregator,true,false,9,null,null,null,true,null,null,true,10,null,0.955811672256622,null
gen_042_ind_088,null,unpruned,null,null,null,1,false,false,1,4,true,true,null,true,null,2,null,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,CompetenceBasedAggregator,true,true,null,null,null,5,false,null,null,false,4,null,0.9354911635706914,null
gen_042_ind_089,null,null,false,null,0.05,9,null,false,2,2,false,true,null,true,null,5,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,CompetenceBasedAggregator,null,null,6,null,null,null,null,null,null,null,null,null,0.9443705387856897,null
gen_042_ind_090,null,unpruned,true,null,null,7,true,false,null,null,true,true,null,true,null,6,false,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,4,false,true,mae,CompetenceBasedAggregator,false,false,7,null,null,null,true,null,false,true,4,true,0.938249376504988,null
gen_042_ind_091,null,null,true,null,null,1,null,false,0,1,false,true,null,true,null,4,false,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,10,true,false,auc,CompetenceBasedAggregator,null,null,5,null,null,null,null,null,null,null,null,null,0.9434018640350876,null
gen_042_ind_092,null,unpruned,true,null,0.35,3,true,false,2,7,true,true,null,true,null,10,false,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,9,true,false,acc,CompetenceBasedAggregator,false,true,5,null,null,null,false,null,null,true,7,null,0.9289083462332302,null
gen_042_ind_093,null,confidenceFactor,true,false,0.25,3,false,false,2,10,true,true,0.35,true,null,3,false,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,2,false,true,rmse,MajorityVotingAggregator,false,false,5,null,null,null,true,null,null,false,2,null,0.942329022617819,null
gen_042_ind_094,true,unpruned,true,null,null,6,true,true,1,4,true,true,null,true,9,4,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,6,true,false,auc,CompetenceBasedAggregator,false,true,3,6,8,2,true,null,null,true,9,null,0.9371994324045408,null
gen_042_ind_095,true,unpruned,true,null,0.35,6,true,true,1,8,true,true,null,true,null,5,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,8,true,false,mae,CompetenceBasedAggregator,false,false,9,8,null,null,false,null,null,false,2,null,0.9290594362745098,null
gen_042_ind_096,null,unpruned,true,null,0.35,6,false,false,2,5,true,true,null,true,null,7,true,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,8,false,true,acc,MajorityVotingAggregator,true,true,2,null,null,null,false,null,null,true,6,null,0.9436049299105607,null
gen_042_ind_097,null,reducedErrorPruning,true,true,null,8,false,false,0,7,true,true,null,true,null,2,false,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,true,true,10,true,false,auc,MajorityVotingAggregator,true,true,5,null,null,2,true,3,null,false,3,null,0.951639576883385,null
gen_042_ind_098,null,reducedErrorPruning,true,true,null,7,false,false,null,null,true,true,null,true,null,8,true,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,9,false,false,auc,CompetenceBasedAggregator,true,false,9,null,null,null,true,8,false,false,10,true,0.9364930018059855,null
gen_042_ind_099,null,reducedErrorPruning,true,true,null,6,false,false,null,null,true,true,null,true,null,8,true,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,true,mae,CompetenceBasedAggregator,true,false,7,null,null,null,false,3,true,false,10,false,0.9293705925352598,null
gen_043_ind_000,null,reducedErrorPruning,true,false,0.45,1,false,false,0,6,true,true,null,true,null,5,false,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,4,true,false,acc,CompetenceBasedAggregator,false,true,4,null,null,null,false,5,null,false,6,null,0.9726461988304094,null
gen_043_ind_001,null,reducedErrorPruning,true,false,0.45,1,false,false,0,6,true,true,null,true,null,5,false,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,4,true,false,acc,CompetenceBasedAggregator,false,true,4,null,null,null,false,5,null,false,6,null,0.9726461988304094,null
gen_043_ind_002,null,reducedErrorPruning,true,false,0.45,1,false,false,0,6,true,true,null,true,null,5,false,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,4,true,false,acc,CompetenceBasedAggregator,false,true,4,null,null,null,false,5,null,false,6,null,0.9726461988304094,null
gen_043_ind_003,null,reducedErrorPruning,true,false,0.45,1,false,false,0,6,true,true,null,true,null,5,false,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,4,true,false,acc,CompetenceBasedAggregator,false,true,4,null,null,null,false,5,null,false,6,null,0.9726461988304094,null
gen_043_ind_004,null,reducedErrorPruning,true,false,0.45,1,false,false,0,6,true,true,null,true,null,5,false,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,4,true,false,acc,CompetenceBasedAggregator,false,true,4,null,null,null,false,5,null,false,6,null,0.9726461988304094,null
gen_043_ind_005,null,reducedErrorPruning,true,false,0.45,1,false,false,0,6,true,true,null,true,null,5,false,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,4,true,false,acc,CompetenceBasedAggregator,false,true,4,null,null,null,false,5,null,false,6,null,0.9726461988304094,null
gen_043_ind_006,null,reducedErrorPruning,true,false,0.45,1,false,false,0,6,true,true,null,true,null,5,false,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,4,true,false,acc,CompetenceBasedAggregator,false,true,4,null,null,null,false,5,null,false,6,null,0.9726461988304094,null
gen_043_ind_007,null,reducedErrorPruning,true,false,0.45,1,false,false,0,6,true,true,null,true,null,5,false,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,4,true,false,acc,CompetenceBasedAggregator,false,true,4,null,null,null,false,5,null,false,6,null,0.9726461988304094,null
gen_043_ind_008,null,reducedErrorPruning,true,false,0.45,1,false,false,0,6,true,true,null,true,null,5,false,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,4,true,false,acc,CompetenceBasedAggregator,false,true,4,null,null,null,false,5,null,false,6,null,0.9726461988304094,null
gen_043_ind_009,null,reducedErrorPruning,true,false,0.45,1,false,false,0,6,true,true,null,true,null,5,false,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,4,true,false,acc,CompetenceBasedAggregator,false,true,4,null,null,null,false,5,null,false,6,null,0.9726461988304094,null
gen_043_ind_010,null,null,true,null,0.35,4,null,false,null,null,false,true,null,true,null,3,true,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,true,rmse,MajorityVotingAggregator,null,null,9,null,null,null,null,null,false,null,null,true,0.9393364615583074,null
gen_043_ind_011,null,confidenceFactor,true,false,null,5,true,false,2,8,true,true,0.35,true,null,6,true,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,true,8,false,true,acc,CompetenceBasedAggregator,false,true,4,null,null,null,true,null,null,true,2,null,0.9544459494324047,null
gen_043_ind_012,null,unpruned,true,null,0.15,8,false,false,1,7,true,true,null,true,null,7,true,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,9,true,true,rmse,CompetenceBasedAggregator,true,true,10,null,null,null,false,null,null,false,5,null,0.9320726909184727,null
gen_043_ind_013,null,reducedErrorPruning,true,true,null,9,true,false,2,9,true,true,null,true,null,8,true,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,4,true,false,acc,CompetenceBasedAggregator,true,true,3,null,null,4,true,10,null,true,2,null,0.9329534313725489,null
gen_043_ind_014,null,null,null,null,null,9,null,false,null,null,false,true,null,true,null,8,null,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,false,null,null,false,0.9331521972824218,null
gen_043_ind_015,null,null,false,null,null,4,null,false,null,null,false,true,null,true,null,2,null,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,CompetenceBasedAggregator,null,null,5,null,null,9,null,null,false,null,null,false,0.934937113003096,null
gen_043_ind_016,null,reducedErrorPruning,false,true,null,4,false,false,1,5,true,true,null,true,null,7,null,unpruned,true,null,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,CompetenceBasedAggregator,true,false,6,null,null,null,true,10,null,true,9,null,0.9398783647230824,null
gen_043_ind_017,null,unpruned,true,null,null,4,false,false,null,null,true,true,null,true,null,2,false,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,true,auc,CompetenceBasedAggregator,false,true,9,null,null,null,false,null,true,false,9,true,0.9400984692122464,null
gen_043_ind_018,null,null,true,null,0.15,1,null,false,0,8,false,true,null,true,null,10,true,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,3,false,true,acc,CompetenceBasedAggregator,null,null,2,null,null,null,null,null,null,null,null,null,0.9577209644822842,null
