individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_1730,true,confidenceFactor,false,true,0.05,5,true,true,1,6,true,true,0.05,true,9,7,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,2,4,9,null,false,null,null,false,4,null,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.BestFirst -PART -J -M 7 -C 0.05 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 6 -JRip -N 4 -O 9 -F 9 -J48 -C 0.05 -J -M 4 -B 
gen_000_ind_1731,true,reducedErrorPruning,false,false,null,null,false,true,null,null,true,false,null,true,2,6,null,unpruned,null,true,true,null,true,true,null,true,true,null,MajorityVotingAggregator,true,false,3,3,6,null,false,7,null,false,6,null,null,null,-PART -doNotMakeSplitPointActualValue -B -M 6 -U -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -JRip -N 3 -O 2 -F 6 -J48 -R -Q 1 -A -J -S -M 6 -O -N 7 
gen_000_ind_1732,true,reducedErrorPruning,false,true,0.35,9,false,true,null,null,true,true,null,true,2,3,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,false,true,9,9,2,null,true,5,false,false,2,true,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -PART -M 3 -C 0.35 -SimpleCart -M 9 -U -H -Aggregator MajorityVotingAggregator -JRip -N 9 -O 2 -F 2 -J48 -R -Q 1 -M 2 -N 5 
gen_000_ind_1733,null,null,true,null,0.45,5,null,false,0,6,false,true,null,true,null,2,true,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,true,7,false,false,auc,RuleExtractorAggregator,null,null,6,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.BestFirst -I -PART -doNotMakeSplitPointActualValue -J -M 2 -C 0.45 -SimpleCart -M 6 -C 1.0 -S 1 -N 7 -H -A -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 6 
gen_000_ind_1734,true,unpruned,true,null,0.45,5,true,true,0,8,true,true,null,true,2,2,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,2,false,false,mae,RuleExtractorAggregator,false,true,3,8,6,null,true,null,null,true,7,null,null,null,-DecisionTable -E mae -X 5 -S weka.attributeSelection.BestFirst -I -PART -doNotMakeSplitPointActualValue -M 2 -C 0.45 -SimpleCart -M 3 -C 1.0 -S 1 -N 2 -H -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 8 -JRip -N 8 -O 2 -F 6 -J48 -U -M 7 -doNotMakeSplitPointActualValue -B 
gen_000_ind_1735,false,unpruned,true,null,0.15,8,false,true,1,4,true,true,null,true,2,4,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,10,true,false,rmse,MajorityVotingAggregator,false,false,6,2,5,null,false,null,null,true,3,null,null,null,-DecisionTable -E rmse -X 8 -S weka.attributeSelection.BestFirst -PART -J -M 4 -C 0.15 -SimpleCart -M 6 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 4 -JRip -E -N 2 -O 2 -F 5 -J48 -U -J -M 3 -doNotMakeSplitPointActualValue -O 
gen_000_ind_1736,null,confidenceFactor,null,true,null,9,true,false,0,1,true,true,0.25,true,null,7,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,true,true,null,null,null,6,true,null,null,false,7,null,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.BestFirst -I -PART -M 7 -R -Q 1 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 1 -J48 -C 0.25 -A -M 7 -B 
gen_000_ind_1737,true,confidenceFactor,true,false,null,4,false,true,null,null,true,true,0.05,true,3,7,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,acc,MajorityVotingAggregator,true,true,4,5,8,null,false,null,true,true,4,true,null,null,-DecisionTable -E acc -X 4 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -B -PART -doNotMakeSplitPointActualValue -J -M 7 -U -SimpleCart -M 4 -C 1.0 -S 1 -N 2 -A -Aggregator MajorityVotingAggregator -JRip -N 5 -O 3 -F 8 -J48 -C 0.05 -A -J -S -M 4 -doNotMakeSplitPointActualValue 
gen_000_ind_1738,false,confidenceFactor,true,false,0.05,7,false,true,1,5,true,true,0.45,true,null,9,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,9,false,true,mae,CompetenceBasedAggregator,false,true,4,6,null,null,false,null,null,false,8,null,null,null,-DecisionTable -E mae -X 7 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -B -M 9 -C 0.05 -SimpleCart -M 4 -C 1.0 -S 1 -N 9 -H -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -E -N 6 -P -J48 -C 0.45 -J -S -M 8 
gen_000_ind_1739,true,reducedErrorPruning,false,true,null,2,true,true,1,2,true,true,null,true,1,3,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,false,true,7,7,6,null,true,5,null,false,2,null,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.BestFirst -PART -M 3 -U -SimpleCart -M 7 -U -H -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 2 -JRip -N 7 -O 1 -F 6 -J48 -R -Q 1 -M 2 -B -N 5 
gen_000_ind_1740,false,confidenceFactor,false,true,0.25,6,false,true,2,3,true,true,0.45,true,null,8,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,CompetenceBasedAggregator,false,true,9,9,null,null,true,null,null,true,9,null,null,null,-DecisionTable -E acc -X 6 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -B -J -M 8 -C 0.25 -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 3 -JRip -E -N 9 -P -J48 -C 0.45 -M 9 -doNotMakeSplitPointActualValue 
gen_000_ind_1741,true,confidenceFactor,false,false,0.25,10,false,true,0,5,true,true,0.35,true,2,9,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,CompetenceBasedAggregator,true,false,8,2,6,null,true,null,null,true,4,null,null,null,-DecisionTable -E acc -X 10 -S weka.attributeSelection.BestFirst -I -PART -B -J -M 9 -C 0.25 -SimpleCart -M 8 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -N 2 -O 2 -F 6 -J48 -C 0.35 -A -S -M 4 -doNotMakeSplitPointActualValue -O 
gen_000_ind_1742,true,reducedErrorPruning,true,true,null,4,false,true,1,2,true,true,null,true,10,6,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,9,true,false,acc,MajorityVotingAggregator,true,false,7,5,9,null,true,3,null,false,9,null,null,null,-DecisionTable -E acc -X 4 -S weka.attributeSelection.BestFirst -I -PART -doNotMakeSplitPointActualValue -M 6 -U -SimpleCart -M 7 -C 1.0 -S 1 -N 9 -A -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 2 -JRip -N 5 -O 10 -F 9 -J48 -R -Q 1 -A -M 9 -O -N 3 
gen_000_ind_1743,true,reducedErrorPruning,true,true,null,1,true,true,null,null,true,true,null,true,8,8,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,auc,RuleExtractorAggregator,false,true,9,6,2,null,false,6,true,false,7,false,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -PART -M 8 -U -SimpleCart -M 9 -C 1.0 -S 1 -N 3 -A -Aggregator RuleExtractorAggregator -JRip -N 6 -O 8 -F 2 -J48 -R -Q 1 -J -M 7 -B -N 6 
gen_000_ind_1744,true,null,true,null,0.05,7,null,true,2,5,false,true,null,true,8,9,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,2,true,false,mae,CompetenceBasedAggregator,null,null,4,7,8,null,null,null,null,null,null,null,null,null,-DecisionTable -E mae -X 7 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 9 -C 0.05 -SimpleCart -M 4 -C 1.0 -S 1 -N 2 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -JRip -N 7 -O 8 -F 8 
gen_000_ind_1745,false,reducedErrorPruning,false,true,null,3,false,true,null,null,true,true,null,true,null,4,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,MajorityVotingAggregator,true,true,6,10,null,7,true,8,true,true,10,false,null,null,-DecisionTable -E rmse -X 3 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -B -M 4 -R -Q 1 -N 7 -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -JRip -E -N 10 -P -J48 -R -Q 1 -A -M 10 -doNotMakeSplitPointActualValue -N 8 
gen_000_ind_1746,true,unpruned,true,null,null,5,true,true,1,5,true,true,null,true,2,4,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,9,false,false,auc,CompetenceBasedAggregator,false,true,4,2,2,null,true,null,null,true,9,null,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.BestFirst -I -PART -J -M 4 -U -SimpleCart -M 4 -C 1.0 -S 1 -N 9 -H -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -N 2 -O 2 -F 2 -J48 -U -M 9 -doNotMakeSplitPointActualValue -B 
gen_000_ind_1747,false,null,true,null,null,2,null,true,null,null,false,true,null,true,10,6,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,mae,CompetenceBasedAggregator,null,null,3,6,8,null,null,null,true,null,null,false,null,null,-DecisionTable -E mae -X 2 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -J -M 6 -U -SimpleCart -M 3 -C 1.0 -S 1 -N 10 -A -Aggregator CompetenceBasedAggregator -JRip -E -N 6 -O 10 -F 8 
gen_000_ind_1748,true,unpruned,false,null,0.15,null,false,true,null,null,true,false,null,true,null,7,null,confidenceFactor,null,false,false,null,true,true,null,true,false,null,RuleExtractorAggregator,false,true,3,6,null,null,false,null,null,true,4,null,null,null,-PART -doNotMakeSplitPointActualValue -J -M 7 -C 0.15 -SimpleCart -M 3 -U -Aggregator RuleExtractorAggregator -JRip -N 6 -P -J48 -U -J -M 4 -doNotMakeSplitPointActualValue 
gen_000_ind_1749,false,confidenceFactor,true,true,null,5,false,true,1,6,true,true,0.15,false,4,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,9,false,null,auc,RuleExtractorAggregator,false,false,9,2,3,null,true,null,null,false,9,null,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.BestFirst -SimpleCart -M 9 -C 1.0 -S 1 -N 9 -H -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 6 -JRip -E -N 2 -O 4 -F 3 -J48 -C 0.15 -M 9 -O 
gen_000_ind_1750,true,reducedErrorPruning,true,true,null,7,false,true,null,null,true,true,null,true,null,2,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,10,false,true,mae,RuleExtractorAggregator,false,true,5,7,null,null,true,3,true,true,9,true,null,null,-DecisionTable -E mae -X 7 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -B -J -M 2 -U -SimpleCart -M 5 -C 1.0 -S 1 -N 10 -H -Aggregator RuleExtractorAggregator -JRip -N 7 -P -J48 -R -Q 1 -M 9 -doNotMakeSplitPointActualValue -N 3 
gen_000_ind_1751,null,confidenceFactor,false,true,null,9,false,false,1,1,true,true,0.25,true,null,3,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,3,null,null,3,true,null,null,false,2,null,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.BestFirst -I -PART -M 3 -R -Q 1 -N 3 -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 1 -J48 -C 0.25 -M 2 
gen_000_ind_1752,false,unpruned,true,null,null,9,false,true,2,5,true,true,null,true,9,7,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,8,false,true,auc,CompetenceBasedAggregator,true,false,2,7,5,null,false,null,null,false,2,null,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.BestFirst -PART -B -M 7 -U -SimpleCart -M 2 -C 1.0 -S 1 -N 8 -H -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -JRip -E -N 7 -O 9 -F 5 -J48 -U -A -J -M 2 -O 
gen_000_ind_1753,true,reducedErrorPruning,null,false,null,1,false,true,null,null,true,true,null,true,null,3,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,RuleExtractorAggregator,true,true,null,10,null,null,true,5,true,true,2,true,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -M 3 -U -Aggregator RuleExtractorAggregator -JRip -N 10 -P -J48 -R -Q 1 -A -S -M 2 -doNotMakeSplitPointActualValue -N 5 
gen_000_ind_1754,true,confidenceFactor,true,true,null,3,true,true,null,null,true,true,0.05,true,2,4,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,acc,MajorityVotingAggregator,true,false,7,7,6,3,true,null,true,false,3,true,null,null,-DecisionTable -E acc -X 3 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -doNotMakeSplitPointActualValue -J -M 4 -R -Q 1 -N 3 -SimpleCart -M 7 -C 1.0 -S 1 -N 2 -A -Aggregator MajorityVotingAggregator -JRip -N 7 -O 2 -F 6 -J48 -C 0.05 -A -M 3 -B -O 
gen_000_ind_1755,false,unpruned,null,null,null,null,true,true,null,null,true,false,null,true,4,8,null,unpruned,null,true,false,null,true,false,null,null,false,null,RuleExtractorAggregator,true,false,null,3,10,null,false,null,null,false,4,null,null,null,-PART -doNotMakeSplitPointActualValue -J -M 8 -U -Aggregator RuleExtractorAggregator -JRip -E -N 3 -O 4 -F 10 -J48 -U -A -J -M 4 -B -O 
gen_000_ind_1756,true,unpruned,true,null,null,1,false,true,2,4,true,true,null,true,null,8,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,7,true,false,rmse,MajorityVotingAggregator,true,true,7,7,null,9,false,null,null,true,4,null,null,null,-DecisionTable -E rmse -X 1 -S weka.attributeSelection.BestFirst -I -PART -M 8 -R -Q 1 -N 9 -SimpleCart -M 7 -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 4 -JRip -N 7 -P -J48 -U -A -J -M 4 -doNotMakeSplitPointActualValue 
gen_000_ind_1757,false,confidenceFactor,false,true,0.35,4,true,true,1,8,true,true,0.05,true,8,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,true,true,6,3,6,null,true,null,null,false,2,null,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 2 -C 0.35 -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 8 -JRip -E -N 3 -O 8 -F 6 -J48 -C 0.05 -A -M 2 -B 
gen_000_ind_1758,true,confidenceFactor,false,true,null,7,false,true,null,null,true,true,0.35,true,1,4,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,MajorityVotingAggregator,false,true,8,5,3,null,false,null,true,true,6,false,null,null,-DecisionTable -E acc -X 7 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -J -M 4 -U -SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -JRip -N 5 -O 1 -F 3 -J48 -C 0.35 -J -M 6 -doNotMakeSplitPointActualValue 
gen_000_ind_1759,false,unpruned,true,null,null,9,true,true,null,null,true,true,null,true,5,10,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,true,auc,MajorityVotingAggregator,true,true,2,10,8,10,true,null,false,true,2,false,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -B -M 10 -R -Q 1 -N 10 -SimpleCart -M 2 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -JRip -E -N 10 -O 5 -F 8 -J48 -U -A -M 2 -doNotMakeSplitPointActualValue -B 
gen_000_ind_1760,true,reducedErrorPruning,false,true,null,4,true,true,2,7,true,true,null,false,3,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,RuleExtractorAggregator,false,false,2,7,10,null,true,8,null,false,5,null,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.BestFirst -SimpleCart -M 2 -U -H -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 7 -JRip -N 7 -O 3 -F 10 -J48 -R -Q 1 -M 5 -B -O -N 8 
gen_000_ind_1761,true,confidenceFactor,true,true,0.35,5,true,true,1,9,true,true,0.25,true,null,8,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,2,false,false,auc,RuleExtractorAggregator,true,false,6,3,null,null,false,null,null,false,6,null,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.BestFirst -I -PART -doNotMakeSplitPointActualValue -M 8 -C 0.35 -SimpleCart -M 6 -C 1.0 -S 1 -N 2 -H -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 9 -JRip -N 3 -P -J48 -C 0.25 -A -J -M 6 -B -O 
gen_000_ind_1762,true,reducedErrorPruning,null,true,0.05,4,false,true,null,null,true,true,null,true,7,9,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,CompetenceBasedAggregator,false,true,null,2,2,null,true,4,false,false,6,false,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.GreedyStepwise -I -PART -doNotMakeSplitPointActualValue -B -M 9 -C 0.05 -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 7 -F 2 -J48 -R -Q 1 -M 6 -N 4 
gen_000_ind_1763,true,null,true,null,null,6,null,true,1,6,false,true,null,true,null,4,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,5,true,true,auc,CompetenceBasedAggregator,null,null,7,4,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -B -M 4 -U -SimpleCart -M 7 -C 1.0 -S 1 -N 5 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 6 -JRip -N 4 -P 
gen_000_ind_1764,false,unpruned,true,null,null,5,false,true,null,null,true,true,null,true,null,8,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,true,auc,MajorityVotingAggregator,false,false,8,5,null,null,false,null,true,false,9,true,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -B -PART -B -M 8 -U -SimpleCart -M 8 -C 1.0 -S 1 -N 3 -H -Aggregator MajorityVotingAggregator -JRip -E -N 5 -P -J48 -U -J -M 9 -O 
gen_000_ind_1765,null,reducedErrorPruning,true,true,null,4,false,false,1,10,true,true,null,true,null,9,false,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,true,true,8,true,false,acc,MajorityVotingAggregator,true,false,5,null,null,3,false,8,null,false,2,null,null,null,-DecisionTable -E acc -X 4 -S weka.attributeSelection.BestFirst -I -PART -doNotMakeSplitPointActualValue -J -M 9 -R -Q 1 -N 3 -SimpleCart -M 5 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 10 -J48 -R -Q 1 -A -J -M 2 -O -N 8 
gen_000_ind_1766,true,null,true,null,null,null,null,true,null,null,false,false,null,true,2,5,true,unpruned,null,true,false,null,false,true,7,false,true,null,MajorityVotingAggregator,null,null,5,3,5,null,null,null,null,null,null,null,null,null,-PART -B -J -M 5 -U -SimpleCart -M 5 -C 1.0 -S 1 -N 7 -H -A -Aggregator MajorityVotingAggregator -JRip -N 3 -O 2 -F 5 
gen_000_ind_1767,false,reducedErrorPruning,false,true,null,1,false,true,null,null,true,true,null,true,4,2,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,false,false,2,2,10,null,true,6,false,false,3,false,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -M 2 -U -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -O 4 -F 10 -J48 -R -Q 1 -M 3 -O -N 6 
gen_000_ind_1768,true,null,true,null,0.45,4,null,true,null,null,false,true,null,true,10,2,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,7,false,true,auc,CompetenceBasedAggregator,null,null,6,4,2,null,null,null,false,null,null,false,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.GreedyStepwise -I -PART -B -J -M 2 -C 0.45 -SimpleCart -M 6 -C 1.0 -S 1 -N 7 -H -Aggregator CompetenceBasedAggregator -JRip -N 4 -O 10 -F 2 
gen_000_ind_1769,false,confidenceFactor,true,true,null,10,false,true,0,5,true,true,0.15,true,4,3,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,2,true,true,auc,CompetenceBasedAggregator,false,true,2,4,10,null,true,null,null,false,7,null,null,null,-DecisionTable -E auc -X 10 -S weka.attributeSelection.BestFirst -I -PART -doNotMakeSplitPointActualValue -B -M 3 -U -SimpleCart -M 2 -C 1.0 -S 1 -N 2 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -E -N 4 -O 4 -F 10 -J48 -C 0.15 -M 7 
gen_000_ind_1770,false,null,true,null,null,8,null,true,1,3,false,true,null,false,7,null,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,10,false,null,rmse,MajorityVotingAggregator,null,null,6,2,10,null,null,null,null,null,null,null,null,null,-DecisionTable -E rmse -X 8 -S weka.attributeSelection.BestFirst -I -SimpleCart -M 6 -C 1.0 -S 1 -N 10 -H -A -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 3 -JRip -E -N 2 -O 7 -F 10 
gen_000_ind_1771,false,confidenceFactor,false,true,0.45,4,true,true,1,10,true,true,0.35,true,6,4,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,false,3,7,6,null,true,null,null,false,10,null,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.BestFirst -I -PART -J -M 4 -C 0.45 -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 10 -JRip -E -N 7 -O 6 -F 6 -J48 -C 0.35 -M 10 -B -O 
gen_000_ind_1772,true,confidenceFactor,true,true,null,1,false,true,null,null,true,true,0.05,true,3,3,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,auc,CompetenceBasedAggregator,false,true,7,8,5,5,false,null,false,false,6,true,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 3 -R -Q 1 -N 5 -SimpleCart -M 7 -C 1.0 -S 1 -N 2 -A -Aggregator CompetenceBasedAggregator -JRip -N 8 -O 3 -F 5 -J48 -C 0.05 -J -M 6 
gen_000_ind_1773,true,confidenceFactor,true,false,null,7,false,true,null,null,true,true,0.45,true,9,7,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,mae,RuleExtractorAggregator,true,true,10,8,5,null,true,null,false,false,6,true,null,null,-DecisionTable -E mae -X 7 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 7 -U -SimpleCart -M 10 -C 1.0 -S 1 -N 2 -H -Aggregator RuleExtractorAggregator -JRip -N 8 -O 9 -F 5 -J48 -C 0.45 -A -S -M 6 
gen_000_ind_1774,true,unpruned,false,null,null,1,false,true,1,9,true,true,null,true,null,9,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,CompetenceBasedAggregator,false,true,9,2,null,10,true,null,null,true,8,null,null,null,-DecisionTable -E mae -X 1 -S weka.attributeSelection.BestFirst -I -PART -M 9 -R -Q 1 -N 10 -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 9 -JRip -N 2 -P -J48 -U -M 8 -doNotMakeSplitPointActualValue 
gen_000_ind_1775,false,confidenceFactor,true,true,0.15,1,true,true,null,null,true,true,0.25,true,1,2,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,auc,RuleExtractorAggregator,false,true,3,2,10,null,false,null,false,true,2,false,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -I -PART -M 2 -C 0.15 -SimpleCart -M 3 -C 1.0 -S 1 -N 9 -A -Aggregator RuleExtractorAggregator -JRip -E -N 2 -O 1 -F 10 -J48 -C 0.25 -J -M 2 -doNotMakeSplitPointActualValue -B 
gen_000_ind_1776,false,confidenceFactor,true,true,0.45,5,false,true,null,null,true,true,0.25,true,null,10,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,acc,RuleExtractorAggregator,false,true,5,2,null,null,false,null,false,false,2,false,null,null,-DecisionTable -E acc -X 5 -S weka.attributeSelection.GreedyStepwise -PART -M 10 -C 0.45 -SimpleCart -M 5 -C 1.0 -S 1 -N 3 -H -A -Aggregator RuleExtractorAggregator -JRip -E -N 2 -P -J48 -C 0.25 -J -M 2 
gen_000_ind_1777,false,confidenceFactor,false,false,0.35,4,false,true,2,6,true,true,0.45,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,true,false,2,4,null,null,true,null,null,true,8,null,null,null,-DecisionTable -E mae -X 4 -S weka.attributeSelection.BestFirst -PART -J -M 2 -C 0.35 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 6 -JRip -E -N 4 -P -J48 -C 0.45 -A -S -M 8 -doNotMakeSplitPointActualValue -O 
