gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.92310074,0030,0101,0076,0.30178425,"JRip_checkErrorRate,BestFirst_searchTermination,J48,DecisionTable,JRip,BestFirst_direction,PART_minNumObj,DecisionTable_search,PART_pruning,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_binarySplits,J48_numFolds,DecisionTable_crossVal,PART_numFolds,JRip_minNo,DecisionTable_evaluationMeasure,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_confidenceFactorValue,J48_subtreeRaising,J48_minNumObj,JRip_usePruning,SimpleCart,JRip_folds,PART,JRip_optimizations,GreedyStepwise_searchBackwards,Aggregator,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_useMDLcorrection,SimpleCart_minNumObj,PART_binarySplits,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,SimpleCart_heuristic,DecisionTable_useIBk,PART_useMDLcorrection"
59,49,0.00000000,0.00000000,0.00000000,0.92310074,0038,0112,0076,0.30178425,"PART_confidenceFactorValue,SimpleCart,J48_subtreeRaising,J48_minNumObj,J48_useLaplace,JRip_usePruning,J48_collapseTree,JRip_optimizations,Aggregator,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,DecisionTable_useIBk,J48_confidenceFactorValue,PART_useMDLcorrection,PART_binarySplits,JRip_folds,PART,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_pruning,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_minNumObj,PART_numFolds,BestFirst_searchTermination,DecisionTable,JRip,DecisionTable_evaluationMeasure,JRip_minNo,DecisionTable_crossVal,DecisionTable_search,J48,JRip_checkErrorRate,BestFirst_direction"
60,49,0.00000000,0.00000000,0.00000000,0.92310074,0027,0142,0076,0.30178425,"J48_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable_useIBk,PART_binarySplits,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_usePrune,DecisionTable_crossVal,J48_numFolds,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_minNo,PART_numFolds,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_useLaplace,PART_confidenceFactorValue,SimpleCart,J48_collapseTree,J48_subtreeRaising,J48_minNumObj,JRip_usePruning,JRip_folds,PART,PART_minNumObj,GreedyStepwise_searchBackwards,J48_pruning,J48_useMDLcorrection,DecisionTable_search,BestFirst_searchTermination,DecisionTable,PART_pruning,BestFirst_direction,J48,JRip,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,Aggregator"
61,49,0.00000000,0.00000000,0.00000000,0.92310074,0032,0115,0074,0.30955862,"Aggregator,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART,DecisionTable,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,DecisionTable_useIBk,J48_numFolds,DecisionTable_search,BestFirst_direction,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_usePruning,JRip_folds,GreedyStepwise_searchBackwards,J48,PART_doNotMakeSplitPointActualValue,SimpleCart,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_searchTermination,PART_binarySplits,J48_useLaplace,J48_binarySplits,J48_minNumObj,PART_minNumObj,PART_numFolds,JRip,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_minNo,JRip_optimizations,J48_pruning,J48_confidenceFactorValue,JRip_checkErrorRate,J48_subtreeRaising,J48_collapseTree"
62,49,0.00000000,0.00000000,0.00000000,0.92310074,0026,0100,0074,0.30955862,"Aggregator,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,J48,J48_binarySplits,J48_useMDLcorrection,SimpleCart,J48_pruning,J48_subtreeRaising,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_collapseTree,J48_useLaplace,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,DecisionTable,PART,PART_pruning,PART_confidenceFactorValue,J48_numFolds,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_binarySplits,BestFirst_searchTermination,PART_numFolds,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_minNumObj,PART_minNumObj"
63,49,0.00000000,0.00000000,0.00000000,0.92310074,0031,0121,0074,0.30955862,"Aggregator,PART_useMDLcorrection,J48_binarySplits,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_numFolds,SimpleCart_heuristic,BestFirst_direction,JRip_usePruning,JRip_optimizations,DecisionTable_search,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_folds,SimpleCart,J48,J48_useMDLcorrection,SimpleCart_usePrune,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,PART_binarySplits,PART_pruning,PART_numFolds,DecisionTable_evaluationMeasure,JRip,J48_minNumObj,PART_minNumObj,JRip_minNo,JRip_checkErrorRate"
64,49,0.00000000,0.00000000,0.00000000,0.92310074,0020,0100,0074,0.30955862,"Aggregator,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_useLaplace,J48_binarySplits,J48_numFolds,J48_minNumObj,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_numFolds,JRip,JRip_checkErrorRate,JRip_minNo,PART_confidenceFactorValue,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_useOneSE,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,PART_minNumObj,DecisionTable_crossVal,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
65,49,0.00000000,0.00000000,0.00000000,0.92310074,0039,0123,0074,0.30955862,"Aggregator,PART_confidenceFactorValue,J48_numFolds,SimpleCart_heuristic,JRip_usePruning,JRip_folds,SimpleCart,J48,J48_useMDLcorrection,J48_useLaplace,J48_minNumObj,J48_binarySplits,SimpleCart_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable,PART,PART_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_crossVal,PART_pruning,PART_binarySplits,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART_minNumObj,JRip_optimizations,PART_numFolds,J48_pruning,JRip,PART_useMDLcorrection,JRip_minNo,J48_confidenceFactorValue,J48_subtreeRaising,JRip_checkErrorRate"
66,49,0.00000000,0.00000000,0.00000000,0.92310074,0037,0113,0074,0.25034898,"JRip_folds,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,PART,PART_binarySplits,PART_useMDLcorrection,PART_pruning,BestFirst_searchTermination,PART_numFolds,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_minNumObj,Aggregator,JRip_usePruning,J48_binarySplits,JRip_optimizations,J48,J48_useLaplace,J48_collapseTree,J48_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable,J48_confidenceFactorValue,J48_minNumObj,DecisionTable_useIBk,J48_numFolds,DecisionTable_crossVal,J48_subtreeRaising,J48_useMDLcorrection,JRip,JRip_checkErrorRate,JRip_minNo"
67,49,0.00000000,0.00000000,0.00000000,0.92310074,0027,0100,0074,0.25034898,"J48_binarySplits,SimpleCart_numFoldsPruning,PART,PART_binarySplits,JRip_checkErrorRate,JRip_optimizations,DecisionTable,J48,J48_pruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_collapseTree,J48_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_useMDLcorrection,JRip,JRip_usePruning,JRip_folds,DecisionTable_search,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48_useLaplace,PART_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,BestFirst_direction,JRip_minNo,PART_useMDLcorrection,Aggregator,BestFirst_searchTermination,DecisionTable_useIBk,PART_pruning,PART_numFolds,PART_confidenceFactorValue"
68,49,0.00000000,0.00000000,0.00000000,0.92310074,0032,0127,0074,0.25034898,"J48_collapseTree,JRip_folds,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,SimpleCart_useOneSE,Aggregator,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_pruning,PART_confidenceFactorValue,BestFirst_searchTermination,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_numFolds,J48_pruning,J48_confidenceFactorValue,J48_minNumObj,JRip_minNo,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_numFolds,JRip_checkErrorRate,J48_binarySplits,JRip_optimizations,J48_subtreeRaising,J48,DecisionTable,J48_useLaplace,DecisionTable_crossVal,J48_useMDLcorrection,JRip,J48_doNotMakeSplitPointActualValue,JRip_usePruning"
69,49,0.00000000,0.00000000,0.00000000,0.92310074,0029,0124,0074,0.25034898,"J48_minNumObj,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,JRip,J48_useMDLcorrection,DecisionTable_evaluationMeasure,JRip_minNo,PART_minNumObj,Aggregator,BestFirst_direction,PART_useMDLcorrection,PART_numFolds,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_folds,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_checkErrorRate,PART,PART_binarySplits,JRip_optimizations,DecisionTable,DecisionTable_search,SimpleCart_heuristic,J48,J48_pruning,J48_binarySplits,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_numFolds,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,DecisionTable_useIBk,PART_pruning,PART_confidenceFactorValue,J48_useLaplace,J48_collapseTree"
70,49,0.00000000,0.00000000,0.00000000,0.92310074,0044,0100,0074,0.25034898,"PART_binarySplits,BestFirst_searchTermination,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_useLaplace,DecisionTable_useIBk,J48_collapseTree,JRip_folds,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART,JRip_checkErrorRate,DecisionTable_search,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,JRip,J48_pruning,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_binarySplits,JRip_optimizations,J48,J48_subtreeRaising,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_useMDLcorrection,JRip_minNo,PART_minNumObj,Aggregator,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_usePruning,J48_numFolds,PART_doNotMakeSplitPointActualValue"
71,49,0.00000000,0.00000000,0.00000000,0.92310074,0033,0108,0075,0.28989396,"PART,PART_useMDLcorrection,PART_minNumObj,SimpleCart_minNumObj,JRip_minNo,SimpleCart_usePrune,J48_minNumObj,SimpleCart_useOneSE,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip_checkErrorRate,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_binarySplits,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,JRip_optimizations,DecisionTable,Aggregator,JRip,JRip_usePruning,JRip_folds,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_collapseTree,DecisionTable_search,J48_confidenceFactorValue,J48,J48_useMDLcorrection,SimpleCart,SimpleCart_heuristic"
72,49,0.00000000,0.00000000,0.00000000,0.92310074,0026,0124,0075,0.28989396,"PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,DecisionTable_crossVal,J48_numFolds,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_binarySplits,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,JRip_optimizations,Aggregator,DecisionTable,JRip,J48_pruning,BestFirst_direction,J48_useLaplace,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart,J48,PART_binarySplits,J48_useMDLcorrection,JRip_usePruning,DecisionTable_search,SimpleCart_heuristic,JRip_folds,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,SimpleCart_usePrune,PART_minNumObj,J48_minNumObj"
73,49,0.00000000,0.00000000,0.00000000,0.92310074,0024,0100,0075,0.28989396,"PART,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip_optimizations,JRip,DecisionTable,DecisionTable_crossVal,Aggregator,JRip_checkErrorRate,JRip_minNo,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_numFolds,PART_minNumObj,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_folds,J48_collapseTree,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_pruning,J48_numFolds,SimpleCart_useOneSE,J48_minNumObj,SimpleCart_minNumObj,J48_binarySplits,J48_useLaplace,J48_confidenceFactorValue,SimpleCart,J48,SimpleCart_heuristic,J48_useMDLcorrection"
74,49,0.00000000,0.00000000,0.00000000,0.92310074,0031,0126,0075,0.28989396,"PART,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_minNo,BestFirst_searchTermination,J48_minNumObj,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_numFolds,SimpleCart_useOneSE,JRip_optimizations,Aggregator,DecisionTable,JRip,JRip_checkErrorRate,J48_useLaplace,BestFirst_direction,J48_binarySplits,SimpleCart_usePrune,J48_pruning,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_folds,J48_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,J48,J48_useMDLcorrection,J48_collapseTree"
75,49,0.00000000,0.00000000,0.00000000,0.92310074,0036,0114,0075,0.28989396,"PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_numFolds,PART_binarySplits,PART_useMDLcorrection,PART_confidenceFactorValue,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_optimizations,Aggregator,JRip,DecisionTable,J48_useLaplace,J48_binarySplits,SimpleCart_minNumObj,JRip_minNo,J48_minNumObj,J48_numFolds,SimpleCart_useOneSE,J48_pruning,BestFirst_searchTermination,SimpleCart_numFoldsPruning,JRip_checkErrorRate,GreedyStepwise_searchBackwards,BestFirst_direction,J48_subtreeRaising,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_confidenceFactorValue,J48,JRip_usePruning,DecisionTable_search,SimpleCart,SimpleCart_heuristic,JRip_folds,J48_useMDLcorrection,J48_collapseTree"
76,49,0.00000000,0.00000000,0.00000000,0.92310074,0031,0100,0070,0.29807763,"SimpleCart,SimpleCart_heuristic,JRip,Aggregator,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_checkErrorRate,SimpleCart_useOneSE,JRip_minNo,JRip_usePruning,JRip_optimizations,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_folds,J48_collapseTree,PART_useMDLcorrection,J48_pruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,PART,PART_binarySplits,J48,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_minNumObj,PART_pruning,J48_numFolds,PART_confidenceFactorValue,BestFirst_searchTermination,J48_useMDLcorrection,PART_numFolds,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_binarySplits"
77,49,0.00000000,0.00000000,0.00000000,0.92310074,0036,0119,0070,0.29807763,"Aggregator,SimpleCart,JRip,SimpleCart_heuristic,JRip_minNo,JRip_checkErrorRate,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_crossVal,SimpleCart_useOneSE,JRip_usePruning,JRip_optimizations,DecisionTable,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_useLaplace,J48_minNumObj,PART_minNumObj,J48_collapseTree,J48_confidenceFactorValue,PART,J48,PART_binarySplits,J48_numFolds,PART_pruning"
78,49,0.00000000,0.00000000,0.00000000,0.92310074,0029,0123,0070,0.29807763,"Aggregator,SimpleCart,JRip,SimpleCart_heuristic,DecisionTable_useIBk,PART_binarySplits,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_minNo,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_optimizations,DecisionTable,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,PART_numFolds,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_folds,BestFirst_direction,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_minNumObj,J48_collapseTree,PART_confidenceFactorValue,J48_subtreeRaising,PART_minNumObj,J48_useMDLcorrection,J48_useLaplace,J48_numFolds,J48_confidenceFactorValue,PART,J48,PART_pruning"
79,49,0.00000000,0.00000000,0.00000000,0.92310074,0022,0100,0070,0.29807763,"JRip,SimpleCart,Aggregator,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_minNo,SimpleCart_useOneSE,JRip_usePruning,JRip_optimizations,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_folds,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_minNumObj,J48_subtreeRaising,J48_numFolds"
80,49,0.00000000,0.00000000,0.00000000,0.92310074,0030,0124,0070,0.29807763,"Aggregator,SimpleCart,JRip,SimpleCart_heuristic,JRip_minNo,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_minNumObj,JRip_checkErrorRate,JRip_usePruning,JRip_folds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_optimizations,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_useLaplace,BestFirst_direction,PART_confidenceFactorValue,J48_useMDLcorrection,J48_subtreeRaising,PART_useMDLcorrection,J48_pruning,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,J48,DecisionTable_search,PART,PART_binarySplits,PART_pruning,J48_numFolds,BestFirst_searchTermination,J48_minNumObj,GreedyStepwise_searchBackwards,PART_minNumObj"
81,49,0.00000000,0.00000000,0.00000000,0.92310074,0027,0100,0072,0.21728661,"Aggregator,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,PART,SimpleCart,PART_useMDLcorrection,PART_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_minNo,JRip_folds,DecisionTable,SimpleCart_heuristic,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_binarySplits,J48_collapseTree,J48_useLaplace,J48_confidenceFactorValue,DecisionTable_useIBk,J48_numFolds,BestFirst_searchTermination,PART_numFolds,J48,J48_minNumObj,J48_useMDLcorrection"
82,49,0.00000000,0.00000000,0.00000000,0.92310074,0025,0118,0072,0.21728661,"Aggregator,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_numFolds,J48_minNumObj,PART_minNumObj,BestFirst_direction,SimpleCart_useOneSE,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48,JRip,J48_useMDLcorrection,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,JRip_optimizations,PART,SimpleCart,J48_pruning,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_subtreeRaising,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_usePrune,J48_binarySplits,JRip_folds,J48_useLaplace,PART_doNotMakeSplitPointActualValue,DecisionTable,J48_collapseTree,DecisionTable_evaluationMeasure,SimpleCart_heuristic,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,DecisionTable_useIBk,J48_confidenceFactorValue"
83,49,0.00000000,0.00000000,0.00000000,0.92310074,0029,0125,0072,0.21728661,"Aggregator,BestFirst_direction,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_numFolds,PART_pruning,PART_minNumObj,SimpleCart_useOneSE,J48_minNumObj,PART_confidenceFactorValue,PART_numFolds,J48,J48_useMDLcorrection,JRip,JRip_checkErrorRate,JRip_usePruning,J48_useLaplace,J48_binarySplits,JRip_minNo,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_pruning,J48_subtreeRaising,PART,SimpleCart,PART_useMDLcorrection,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,J48_confidenceFactorValue,J48_collapseTree,JRip_folds,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_numFoldsPruning"
84,49,0.00000000,0.00000000,0.00000000,0.92310074,0034,0120,0072,0.21728661,"Aggregator,DecisionTable_crossVal,JRip_optimizations,PART,SimpleCart,PART_binarySplits,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_search,J48_pruning,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,JRip_minNo,J48_subtreeRaising,J48_useMDLcorrection,JRip_checkErrorRate,J48_numFolds,PART_pruning,PART_minNumObj,BestFirst_searchTermination,SimpleCart_useOneSE,BestFirst_direction,PART_numFolds,J48,J48_minNumObj,JRip,JRip_usePruning,J48_collapseTree,JRip_folds,J48_binarySplits,J48_useLaplace,DecisionTable,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_useIBk,J48_confidenceFactorValue"
85,49,0.00000000,0.00000000,0.00000000,0.92310074,0021,0121,0072,0.21728661,"Aggregator,PART_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_minNumObj,PART_minNumObj,PART_pruning,PART_numFolds,J48,JRip,J48_useMDLcorrection,JRip_checkErrorRate,JRip_usePruning,J48_useLaplace,PART_confidenceFactorValue,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,JRip_folds,J48_binarySplits,J48_collapseTree,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_optimizations,PART,PART_useMDLcorrection,SimpleCart,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_minNo,SimpleCart_minNumObj"
86,49,0.00000000,0.00000000,0.00000000,0.92310074,0021,0100,0074,0.26172012,"Aggregator,J48_pruning,J48_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,J48_numFolds,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,JRip,JRip_usePruning,GreedyStepwise_searchBackwards,JRip_checkErrorRate,J48_subtreeRaising,JRip_optimizations,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48,J48_collapseTree,PART,J48_binarySplits,PART_binarySplits,PART_useMDLcorrection,J48_useLaplace,SimpleCart,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_minNumObj,PART_pruning,J48_minNumObj,PART_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_confidenceFactorValue,BestFirst_direction,J48_useMDLcorrection,PART_minNumObj,JRip_minNo"
