gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.92995589,0004,0100,0035,0.00000000,"JRip,PART,DecisionTable,JRip_usePruning,JRip_checkErrorRate,DecisionTable_crossVal,PART_binarySplits,J48,JRip_minNo,DecisionTable_search,SimpleCart,Aggregator,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,JRip_folds,PART_minNumObj,BestFirst_searchTermination,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,SimpleCart_minNumObj,PART_useMDLcorrection,J48_pruning,J48_useMDLcorrection,DecisionTable_useIBk,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_minNumObj,BestFirst_direction,J48_useLaplace,J48_collapseTree,SimpleCart_heuristic,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_numFolds,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,SimpleCart_useOneSE"
59,49,0.00000000,0.00000000,0.00000000,0.92995589,0003,0100,0035,0.00000000,"J48,SimpleCart,J48_binarySplits,SimpleCart_minNumObj,DecisionTable,DecisionTable_useIBk,JRip,J48_pruning,JRip_checkErrorRate,J48_useMDLcorrection,SimpleCart_usePrune,J48_subtreeRaising,PART,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_minNumObj,PART_pruning,Aggregator,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_minNo,JRip_usePruning,DecisionTable_search,PART_binarySplits,J48_collapseTree,SimpleCart_useOneSE,SimpleCart_heuristic,J48_confidenceFactorValue,J48_useLaplace,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,JRip_folds,BestFirst_direction"
60,49,0.00000000,0.00000000,0.00000000,0.93028652,0003,0100,0035,0.00000000,"J48,SimpleCart,J48_binarySplits,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,JRip,JRip_checkErrorRate,J48_pruning,J48_useLaplace,SimpleCart_usePrune,SimpleCart_useOneSE,PART,J48_useMDLcorrection,J48_collapseTree,DecisionTable,J48_minNumObj,J48_confidenceFactorValue,Aggregator,PART_useMDLcorrection,JRip_usePruning,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_minNumObj,JRip_minNo,PART_pruning,JRip_folds,PART_numFolds,PART_binarySplits,DecisionTable_useIBk,DecisionTable_search,J48_numFolds,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_minNumObj,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
61,49,0.00000000,0.00000000,0.00000000,0.93028652,0003,0100,0035,0.00000000,"SimpleCart,Aggregator,PART,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,DecisionTable,PART_useMDLcorrection,JRip,J48,J48_binarySplits,PART_binarySplits,J48_useLaplace,J48_pruning,PART_pruning,DecisionTable_crossVal,J48_minNumObj,PART_minNumObj,J48_collapseTree,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_useIBk,JRip_minNo,PART_numFolds,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_checkErrorRate,JRip_folds,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,JRip_optimizations"
62,49,0.00000000,0.00000000,0.00000000,0.93028652,0003,0100,0035,0.00000000,"Aggregator,PART,J48,J48_binarySplits,J48_pruning,PART_binarySplits,J48_useLaplace,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip,J48_minNumObj,J48_useMDLcorrection,DecisionTable,SimpleCart,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_pruning,JRip_usePruning,SimpleCart_minNumObj,J48_subtreeRaising,SimpleCart_heuristic,J48_numFolds,J48_confidenceFactorValue,DecisionTable_search,JRip_minNo,JRip_folds,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_usePrune,PART_confidenceFactorValue,BestFirst_searchTermination,PART_numFolds,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
63,49,0.00000000,0.00000000,0.00000000,0.93028652,0003,0100,0035,0.00000000,"Aggregator,PART,JRip,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable,SimpleCart,J48,SimpleCart_heuristic,J48_collapseTree,PART_minNumObj,J48_useMDLcorrection,J48_binarySplits,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_minNumObj,JRip_checkErrorRate,PART_pruning,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,JRip_usePruning,JRip_minNo,SimpleCart_numFoldsPruning,DecisionTable_useIBk,J48_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_pruning,BestFirst_searchTermination,JRip_folds,JRip_optimizations,GreedyStepwise_searchBackwards,J48_useLaplace,PART_numFolds,J48_confidenceFactorValue,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_subtreeRaising,BestFirst_direction"
64,49,0.00000000,0.00000000,0.00000000,0.93028652,0003,0100,0035,0.00000000,"Aggregator,DecisionTable,J48,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart,JRip,PART,J48_useMDLcorrection,J48_useLaplace,JRip_checkErrorRate,JRip_usePruning,DecisionTable_search,PART_minNumObj,JRip_optimizations,J48_collapseTree,J48_binarySplits,J48_pruning,SimpleCart_minNumObj,SimpleCart_usePrune,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_folds,BestFirst_direction,J48_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_minNo,PART_binarySplits,SimpleCart_heuristic,PART_pruning,PART_numFolds,PART_useMDLcorrection,GreedyStepwise_searchBackwards,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue"
65,49,0.00000000,0.00000000,0.00000000,0.93028652,0002,0100,0035,0.00000000,"SimpleCart,DecisionTable,SimpleCart_minNumObj,J48,J48_minNumObj,Aggregator,J48_doNotMakeSplitPointActualValue,JRip,JRip_minNo,J48_useMDLcorrection,DecisionTable_useIBk,J48_binarySplits,SimpleCart_usePrune,PART,PART_minNumObj,J48_pruning,SimpleCart_heuristic,J48_collapseTree,DecisionTable_evaluationMeasure,J48_numFolds,JRip_usePruning,SimpleCart_numFoldsPruning,J48_useLaplace,JRip_checkErrorRate,DecisionTable_crossVal,DecisionTable_search,PART_useMDLcorrection,GreedyStepwise_searchBackwards,PART_pruning,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_folds,J48_subtreeRaising,PART_numFolds,J48_confidenceFactorValue,BestFirst_direction,PART_confidenceFactorValue,JRip_optimizations,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
66,49,0.00000000,0.00000000,0.00000000,0.93028652,0002,0100,0035,0.00000000,"J48,SimpleCart,JRip,JRip_minNo,J48_minNumObj,SimpleCart_usePrune,Aggregator,J48_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_checkErrorRate,J48_pruning,SimpleCart_useOneSE,DecisionTable_search,J48_collapseTree,DecisionTable_evaluationMeasure,PART,SimpleCart_heuristic,PART_binarySplits,DecisionTable_useIBk,J48_useLaplace,J48_subtreeRaising,PART_pruning,PART_useMDLcorrection,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,JRip_optimizations,BestFirst_searchTermination,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_numFolds,JRip_folds,PART_numFolds"
67,49,0.00000000,0.00000000,0.00000000,0.93028652,0003,0100,0035,0.00000000,"PART,Aggregator,J48,J48_minNumObj,PART_useMDLcorrection,SimpleCart,SimpleCart_minNumObj,PART_minNumObj,J48_pruning,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_subtreeRaising,J48_binarySplits,SimpleCart_heuristic,J48_useLaplace,JRip,PART_numFolds,J48_confidenceFactorValue,DecisionTable,JRip_usePruning,PART_binarySplits,J48_useMDLcorrection,SimpleCart_usePrune,DecisionTable_useIBk,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,JRip_minNo,PART_confidenceFactorValue,DecisionTable_crossVal,GreedyStepwise_searchBackwards,JRip_optimizations,J48_numFolds,JRip_folds,SimpleCart_useOneSE,BestFirst_searchTermination,BestFirst_direction,SimpleCart_numFoldsPruning"
68,49,0.00000000,0.00000000,0.00000000,0.93028652,0003,0100,0035,0.00000000,"J48,PART,DecisionTable,J48_collapseTree,DecisionTable_useIBk,J48_pruning,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip,DecisionTable_crossVal,J48_binarySplits,J48_confidenceFactorValue,SimpleCart,PART_minNumObj,JRip_minNo,PART_binarySplits,J48_minNumObj,Aggregator,JRip_usePruning,PART_pruning,DecisionTable_search,DecisionTable_evaluationMeasure,PART_useMDLcorrection,JRip_checkErrorRate,J48_numFolds,SimpleCart_heuristic,SimpleCart_usePrune,BestFirst_direction,J48_subtreeRaising,PART_numFolds,SimpleCart_minNumObj,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_folds,BestFirst_searchTermination,SimpleCart_useOneSE,JRip_optimizations,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning"
69,49,0.00000000,0.00000000,0.00000000,0.93028652,0002,0100,0035,0.00000000,"DecisionTable,Aggregator,JRip,SimpleCart,JRip_checkErrorRate,DecisionTable_crossVal,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART,SimpleCart_usePrune,JRip_minNo,PART_binarySplits,DecisionTable_search,J48,J48_binarySplits,JRip_usePruning,J48_useLaplace,PART_doNotMakeSplitPointActualValue,JRip_folds,BestFirst_direction,J48_minNumObj,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_useMDLcorrection,J48_collapseTree,PART_pruning,J48_pruning,PART_minNumObj,J48_useMDLcorrection,J48_subtreeRaising,J48_confidenceFactorValue,PART_confidenceFactorValue,PART_numFolds,J48_numFolds"
70,49,0.00000000,0.00000000,0.00000000,0.93028652,0002,0100,0035,0.00000000,"PART,JRip,PART_minNumObj,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,JRip_minNo,PART_numFolds,JRip_checkErrorRate,J48,PART_binarySplits,DecisionTable,Aggregator,J48_pruning,J48_collapseTree,JRip_usePruning,DecisionTable_useIBk,SimpleCart_heuristic,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_useMDLcorrection,SimpleCart_minNumObj,J48_binarySplits,DecisionTable_search,SimpleCart_usePrune,J48_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_useLaplace,J48_numFolds,JRip_optimizations,BestFirst_direction,JRip_folds,J48_subtreeRaising,DecisionTable_crossVal,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,BestFirst_searchTermination"
71,49,0.00000000,0.00000000,0.00000000,0.93028652,0004,0100,0035,0.00000000,"Aggregator,J48,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip,J48_collapseTree,JRip_usePruning,JRip_minNo,DecisionTable,SimpleCart,SimpleCart_heuristic,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_useLaplace,J48_useMDLcorrection,PART,DecisionTable_search,JRip_optimizations,J48_pruning,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,BestFirst_searchTermination,SimpleCart_usePrune,DecisionTable_useIBk,SimpleCart_minNumObj,J48_numFolds,PART_minNumObj,JRip_folds,PART_pruning,GreedyStepwise_searchBackwards,J48_subtreeRaising,PART_numFolds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_confidenceFactorValue"
72,49,0.00000000,0.00000000,0.00000000,0.93028652,0002,0100,0035,0.00000000,"DecisionTable,JRip,DecisionTable_crossVal,J48,J48_minNumObj,JRip_minNo,JRip_checkErrorRate,J48_binarySplits,Aggregator,J48_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart,J48_collapseTree,PART,J48_useMDLcorrection,JRip_usePruning,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_useLaplace,PART_binarySplits,J48_numFolds,JRip_folds,SimpleCart_minNumObj,DecisionTable_search,BestFirst_searchTermination,PART_pruning,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,J48_confidenceFactorValue,PART_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_heuristic,J48_subtreeRaising,PART_minNumObj,BestFirst_direction,JRip_optimizations,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,PART_numFolds,SimpleCart_numFoldsPruning"
73,49,0.00000000,0.00000000,0.00000000,0.93028652,0003,0100,0035,0.00000000,"JRip,J48,J48_doNotMakeSplitPointActualValue,Aggregator,JRip_minNo,SimpleCart,SimpleCart_usePrune,PART,JRip_checkErrorRate,PART_useMDLcorrection,J48_useLaplace,SimpleCart_useOneSE,J48_pruning,J48_numFolds,PART_pruning,JRip_usePruning,J48_useMDLcorrection,DecisionTable,SimpleCart_minNumObj,PART_minNumObj,PART_binarySplits,SimpleCart_heuristic,J48_binarySplits,J48_minNumObj,J48_confidenceFactorValue,J48_collapseTree,PART_numFolds,DecisionTable_crossVal,DecisionTable_search,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,SimpleCart_numFoldsPruning,JRip_folds,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,BestFirst_direction,J48_subtreeRaising,BestFirst_searchTermination,JRip_optimizations"
74,49,0.00000000,0.00000000,0.00000000,0.93028652,0002,0100,0035,0.00000000,"PART,PART_useMDLcorrection,SimpleCart,SimpleCart_heuristic,PART_minNumObj,JRip,JRip_minNo,J48,PART_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart_minNumObj,JRip_checkErrorRate,DecisionTable,J48_collapseTree,PART_binarySplits,Aggregator,SimpleCart_usePrune,PART_pruning,DecisionTable_useIBk,J48_minNumObj,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip_folds,J48_binarySplits,DecisionTable_search,PART_numFolds,JRip_optimizations,J48_pruning,GreedyStepwise_searchBackwards,J48_useLaplace,SimpleCart_useOneSE,BestFirst_direction,PART_confidenceFactorValue,J48_confidenceFactorValue,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_numFolds,BestFirst_searchTermination,J48_subtreeRaising"
75,49,0.00000000,0.00000000,0.00000000,0.93028652,0003,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,J48,J48_useMDLcorrection,J48_useLaplace,JRip,J48_doNotMakeSplitPointActualValue,SimpleCart,JRip_checkErrorRate,PART,J48_pruning,DecisionTable_search,J48_minNumObj,DecisionTable_useIBk,JRip_usePruning,Aggregator,J48_binarySplits,PART_minNumObj,PART_useMDLcorrection,J48_collapseTree,BestFirst_direction,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,SimpleCart_heuristic,PART_pruning,JRip_minNo,J48_numFolds,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_numFolds,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_subtreeRaising,BestFirst_searchTermination,SimpleCart_numFoldsPruning,JRip_optimizations,J48_confidenceFactorValue,SimpleCart_useOneSE,PART_confidenceFactorValue"
76,49,0.00000000,0.00000000,0.00000000,0.93028652,0005,0100,0035,0.00000000,"DecisionTable,J48,PART,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,DecisionTable_useIBk,DecisionTable_search,PART_binarySplits,PART_useMDLcorrection,J48_minNumObj,GreedyStepwise_searchBackwards,J48_pruning,J48_confidenceFactorValue,Aggregator,PART_pruning,JRip,DecisionTable_evaluationMeasure,SimpleCart,JRip_checkErrorRate,J48_binarySplits,J48_subtreeRaising,J48_useLaplace,BestFirst_searchTermination,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_crossVal,PART_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_minNo,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_numFolds,BestFirst_direction,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_numFolds,JRip_optimizations"
77,49,0.00000000,0.00000000,0.00000000,0.93028652,0003,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,DecisionTable,Aggregator,DecisionTable_evaluationMeasure,SimpleCart_usePrune,JRip,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_usePruning,PART,DecisionTable_crossVal,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,JRip_folds,PART_binarySplits,J48_minNumObj,J48_collapseTree,DecisionTable_useIBk,J48_pruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_confidenceFactorValue,JRip_minNo,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,JRip_optimizations,J48_numFolds,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,PART_confidenceFactorValue,PART_numFolds"
78,49,0.00000000,0.00000000,0.00000000,0.93038390,0003,0100,0035,0.00000000,"PART,DecisionTable,J48,JRip,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,J48_collapseTree,J48_pruning,Aggregator,PART_pruning,DecisionTable_crossVal,DecisionTable_search,SimpleCart,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,JRip_minNo,J48_subtreeRaising,SimpleCart_usePrune,J48_numFolds,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_heuristic,J48_binarySplits,J48_useMDLcorrection,J48_minNumObj,DecisionTable_useIBk,PART_confidenceFactorValue,BestFirst_direction,SimpleCart_useOneSE,JRip_usePruning,JRip_folds,PART_numFolds,J48_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_numFoldsPruning,JRip_optimizations"
79,49,0.00000000,0.00000000,0.00000000,0.93087310,0003,0100,0035,0.00000000,"PART,PART_useMDLcorrection,J48,PART_minNumObj,Aggregator,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_heuristic,DecisionTable,DecisionTable_useIBk,JRip,JRip_checkErrorRate,DecisionTable_evaluationMeasure,DecisionTable_search,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_binarySplits,PART_pruning,PART_binarySplits,J48_minNumObj,SimpleCart_usePrune,J48_collapseTree,J48_useLaplace,DecisionTable_crossVal,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,BestFirst_direction,JRip_usePruning,SimpleCart_numFoldsPruning,JRip_optimizations,PART_numFolds,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_numFolds,JRip_minNo,J48_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_useOneSE,JRip_folds"
80,49,0.00000000,0.00000000,0.00000000,0.93087310,0003,0100,0035,0.00000000,"PART,PART_pruning,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,Aggregator,PART_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart,JRip,J48_useLaplace,PART_binarySplits,PART_numFolds,J48_pruning,DecisionTable,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_minNumObj,J48_numFolds,J48_useMDLcorrection,PART_useMDLcorrection,DecisionTable_crossVal,SimpleCart_minNumObj,J48_collapseTree,SimpleCart_heuristic,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,DecisionTable_useIBk,JRip_optimizations,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_folds,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
81,49,0.00000000,0.00000000,0.00000000,0.93087310,0003,0100,0035,0.00000000,"J48,PART,J48_useLaplace,Aggregator,PART_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable,SimpleCart,J48_collapseTree,J48_binarySplits,J48_pruning,J48_useMDLcorrection,JRip,J48_confidenceFactorValue,PART_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_checkErrorRate,DecisionTable_evaluationMeasure,PART_pruning,PART_numFolds,PART_binarySplits,SimpleCart_useOneSE,DecisionTable_crossVal,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_minNo,JRip_usePruning,PART_useMDLcorrection,SimpleCart_numFoldsPruning,DecisionTable_search,J48_subtreeRaising,JRip_optimizations,DecisionTable_useIBk,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_numFolds,PART_confidenceFactorValue,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards"
82,49,0.00000000,0.00000000,0.00000000,0.93087310,0003,0100,0035,0.00000000,"J48,PART,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart,JRip,PART_minNumObj,PART_useMDLcorrection,Aggregator,PART_binarySplits,JRip_checkErrorRate,SimpleCart_usePrune,DecisionTable,PART_pruning,DecisionTable_evaluationMeasure,J48_collapseTree,J48_subtreeRaising,J48_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,J48_minNumObj,J48_useLaplace,SimpleCart_numFoldsPruning,DecisionTable_crossVal,JRip_usePruning,BestFirst_searchTermination,SimpleCart_heuristic,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,DecisionTable_useIBk,JRip_optimizations,PART_numFolds,JRip_minNo,PART_confidenceFactorValue,BestFirst_direction,JRip_folds"
83,49,0.00000000,0.00000000,0.00000000,0.93087310,0003,0100,0035,0.00000000,"J48,J48_useLaplace,J48_useMDLcorrection,SimpleCart,PART,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,PART_minNumObj,DecisionTable,Aggregator,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_search,PART_binarySplits,DecisionTable_useIBk,J48_pruning,JRip,SimpleCart_usePrune,J48_confidenceFactorValue,SimpleCart_heuristic,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART_useMDLcorrection,J48_numFolds,JRip_checkErrorRate,SimpleCart_numFoldsPruning,PART_pruning,J48_subtreeRaising,BestFirst_direction,PART_confidenceFactorValue,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_minNo,JRip_usePruning,PART_numFolds,JRip_folds,JRip_optimizations"
84,49,0.00000000,0.00000000,0.00000000,0.93087310,0004,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,Aggregator,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable,PART,JRip,J48,DecisionTable_evaluationMeasure,JRip_checkErrorRate,SimpleCart_heuristic,PART_minNumObj,PART_pruning,PART_binarySplits,DecisionTable_search,J48_pruning,SimpleCart_minNumObj,PART_confidenceFactorValue,JRip_usePruning,J48_numFolds,J48_collapseTree,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_minNumObj,J48_useLaplace,DecisionTable_crossVal,PART_useMDLcorrection,J48_binarySplits,JRip_minNo,BestFirst_direction,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,JRip_folds,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_optimizations"
85,49,0.00000000,0.00000000,0.00000000,0.93087310,0003,0100,0035,0.00000000,"DecisionTable,Aggregator,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART,PART_binarySplits,JRip,PART_pruning,SimpleCart,SimpleCart_usePrune,PART_useMDLcorrection,J48,DecisionTable_crossVal,JRip_usePruning,SimpleCart_numFoldsPruning,J48_collapseTree,J48_minNumObj,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,JRip_optimizations,J48_useLaplace,J48_binarySplits,PART_minNumObj,J48_useMDLcorrection,PART_numFolds,J48_pruning,JRip_minNo,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_minNumObj,BestFirst_direction,J48_numFolds,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip_folds,BestFirst_searchTermination"
86,49,0.00000000,0.00000000,0.00000000,0.93087310,0003,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,PART,SimpleCart,DecisionTable_crossVal,Aggregator,BestFirst_searchTermination,PART_minNumObj,SimpleCart_heuristic,J48,PART_pruning,DecisionTable_useIBk,JRip,JRip_checkErrorRate,PART_useMDLcorrection,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,JRip_minNo,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_useLaplace,J48_useMDLcorrection,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_pruning,SimpleCart_useOneSE,PART_binarySplits,JRip_optimizations,J48_confidenceFactorValue,J48_binarySplits,J48_minNumObj,PART_numFolds,J48_subtreeRaising,PART_confidenceFactorValue,JRip_folds,SimpleCart_numFoldsPruning,J48_numFolds"
