gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,1.00000000,0032,0100,0035,0.00000000,"SimpleCart,JRip,Aggregator,DecisionTable,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,DecisionTable_search,SimpleCart_usePrune,J48_useLaplace,J48_useMDLcorrection,BestFirst_direction,DecisionTable_useIBk,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,PART,JRip_minNo,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_heuristic,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_numFolds,JRip_usePruning,J48_binarySplits,PART_minNumObj,J48_subtreeRaising,JRip_checkErrorRate,JRip_optimizations,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_minNumObj,PART_useMDLcorrection,PART_binarySplits,SimpleCart_numFoldsPruning,PART_pruning,J48_confidenceFactorValue,JRip_folds,PART_numFolds,PART_confidenceFactorValue"
59,49,0.00000000,0.00000000,0.00000000,1.00000000,0031,0100,0035,0.00000000,"PART,SimpleCart,SimpleCart_minNumObj,J48,Aggregator,J48_useLaplace,J48_collapseTree,JRip,JRip_checkErrorRate,J48_minNumObj,PART_pruning,JRip_usePruning,DecisionTable,SimpleCart_usePrune,DecisionTable_crossVal,PART_minNumObj,J48_useMDLcorrection,DecisionTable_useIBk,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_optimizations,J48_pruning,PART_binarySplits,JRip_folds,SimpleCart_useOneSE,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_numFolds,J48_numFolds,PART_confidenceFactorValue,JRip_minNo,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,BestFirst_searchTermination,BestFirst_direction"
60,49,0.00000000,0.00000000,0.00000000,1.00000000,0030,0100,0035,0.00000000,"J48,J48_collapseTree,J48_pruning,PART,J48_minNumObj,J48_numFolds,PART_binarySplits,DecisionTable,PART_pruning,DecisionTable_useIBk,SimpleCart,SimpleCart_minNumObj,Aggregator,DecisionTable_evaluationMeasure,JRip,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_useMDLcorrection,PART_useMDLcorrection,PART_minNumObj,PART_numFolds,J48_confidenceFactorValue,J48_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_confidenceFactorValue,DecisionTable_search,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,JRip_minNo,BestFirst_searchTermination,JRip_checkErrorRate,JRip_optimizations,GreedyStepwise_searchBackwards,JRip_folds,BestFirst_direction,SimpleCart_useOneSE"
61,49,0.00000000,0.00000000,0.00000000,1.00000000,0031,0100,0035,0.00000000,"PART,PART_useMDLcorrection,PART_binarySplits,JRip,SimpleCart,J48,J48_useLaplace,PART_pruning,J48_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable,DecisionTable_search,J48_collapseTree,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_usePruning,J48_pruning,GreedyStepwise_conservativeForwardSelection,PART_numFolds,Aggregator,J48_subtreeRaising,DecisionTable_crossVal,BestFirst_searchTermination,JRip_minNo,JRip_optimizations,PART_confidenceFactorValue,SimpleCart_minNumObj,J48_numFolds,BestFirst_direction,GreedyStepwise_searchBackwards,J48_minNumObj,JRip_folds,J48_binarySplits,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_confidenceFactorValue"
62,49,0.00000000,0.00000000,0.00000000,1.00000000,0031,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,JRip,JRip_minNo,Aggregator,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_useOneSE,PART,PART_binarySplits,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48,J48_useMDLcorrection,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_useLaplace,JRip_usePruning,JRip_checkErrorRate,J48_pruning,PART_useMDLcorrection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_collapseTree,JRip_folds,PART_numFolds,JRip_optimizations,J48_binarySplits,PART_confidenceFactorValue,J48_numFolds,DecisionTable_search,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_searchTermination,J48_subtreeRaising,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
63,49,0.00000000,0.00000000,0.00000000,1.00000000,0035,0100,0035,0.00000000,"PART,DecisionTable,PART_useMDLcorrection,PART_binarySplits,DecisionTable_search,J48,J48_binarySplits,J48_collapseTree,Aggregator,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,JRip,PART_pruning,PART_minNumObj,JRip_usePruning,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,DecisionTable_crossVal,J48_minNumObj,JRip_checkErrorRate,SimpleCart,PART_numFolds,DecisionTable_useIBk,PART_confidenceFactorValue,J48_useMDLcorrection,JRip_folds,J48_useLaplace,BestFirst_direction,SimpleCart_usePrune,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_pruning,JRip_minNo,SimpleCart_minNumObj,JRip_optimizations,SimpleCart_heuristic,J48_subtreeRaising,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_numFolds,J48_confidenceFactorValue"
64,49,0.00000000,0.00000000,0.00000000,1.00000000,0031,0100,0035,0.00000000,"SimpleCart,Aggregator,DecisionTable,J48,SimpleCart_usePrune,JRip,DecisionTable_search,PART,SimpleCart_minNumObj,BestFirst_direction,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,JRip_usePruning,J48_useLaplace,J48_minNumObj,PART_minNumObj,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,PART_pruning,DecisionTable_crossVal,SimpleCart_heuristic,J48_binarySplits,JRip_checkErrorRate,JRip_minNo,BestFirst_searchTermination,J48_collapseTree,PART_binarySplits,J48_useMDLcorrection,PART_useMDLcorrection,J48_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_folds,J48_confidenceFactorValue,J48_numFolds,PART_confidenceFactorValue,JRip_optimizations,PART_numFolds,J48_subtreeRaising"
65,49,0.00000000,0.00000000,0.00000000,1.00000000,0028,0100,0035,0.00000000,"J48,J48_collapseTree,PART,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,PART_pruning,J48_minNumObj,Aggregator,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart,DecisionTable,J48_useLaplace,DecisionTable_evaluationMeasure,J48_pruning,J48_subtreeRaising,SimpleCart_heuristic,J48_confidenceFactorValue,DecisionTable_crossVal,JRip,SimpleCart_minNumObj,PART_confidenceFactorValue,DecisionTable_useIBk,PART_binarySplits,JRip_checkErrorRate,PART_numFolds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_minNo,SimpleCart_usePrune,BestFirst_searchTermination,J48_numFolds,JRip_usePruning,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,JRip_optimizations,BestFirst_direction,SimpleCart_numFoldsPruning,JRip_folds"
66,49,0.00000000,0.00000000,0.00000000,1.00000000,0025,0100,0035,0.00000000,"PART,Aggregator,SimpleCart,DecisionTable,DecisionTable_search,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip,PART_minNumObj,SimpleCart_heuristic,PART_pruning,JRip_minNo,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,PART_binarySplits,J48,DecisionTable_crossVal,SimpleCart_numFoldsPruning,JRip_checkErrorRate,SimpleCart_minNumObj,J48_pruning,J48_useLaplace,J48_collapseTree,JRip_usePruning,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_binarySplits,PART_confidenceFactorValue,J48_minNumObj,PART_numFolds,J48_useMDLcorrection,JRip_optimizations,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds"
67,49,0.00000000,0.00000000,0.00000000,1.00000000,0024,0100,0035,0.00000000,"JRip,DecisionTable,J48,DecisionTable_search,J48_useLaplace,JRip_minNo,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_binarySplits,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,JRip_optimizations,J48_pruning,DecisionTable_useIBk,J48_collapseTree,SimpleCart,BestFirst_direction,J48_confidenceFactorValue,PART,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,DecisionTable_crossVal,JRip_folds,Aggregator,SimpleCart_minNumObj,BestFirst_searchTermination,SimpleCart_heuristic,J48_numFolds,SimpleCart_usePrune,PART_useMDLcorrection,J48_subtreeRaising,PART_pruning,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_minNumObj,PART_binarySplits,PART_confidenceFactorValue,PART_numFolds"
68,49,0.00000000,0.00000000,0.00000000,1.00000000,0026,0100,0035,0.00000000,"SimpleCart,DecisionTable,JRip,JRip_usePruning,SimpleCart_heuristic,SimpleCart_usePrune,JRip_optimizations,JRip_checkErrorRate,DecisionTable_crossVal,PART,J48,SimpleCart_numFoldsPruning,DecisionTable_useIBk,J48_binarySplits,J48_minNumObj,DecisionTable_search,PART_useMDLcorrection,Aggregator,PART_minNumObj,PART_binarySplits,JRip_minNo,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART_pruning,J48_collapseTree,J48_useLaplace,JRip_folds,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,BestFirst_direction,BestFirst_searchTermination,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising"
69,49,0.00000000,0.00000000,0.00000000,1.00000000,0026,0100,0035,0.00000000,"Aggregator,J48,PART,J48_binarySplits,PART_pruning,SimpleCart,J48_doNotMakeSplitPointActualValue,JRip,PART_useMDLcorrection,J48_useMDLcorrection,J48_collapseTree,PART_numFolds,J48_pruning,J48_confidenceFactorValue,PART_minNumObj,J48_minNumObj,J48_numFolds,PART_binarySplits,DecisionTable,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_confidenceFactorValue,DecisionTable_search,J48_useLaplace,DecisionTable_evaluationMeasure,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart_usePrune,GreedyStepwise_searchBackwards,JRip_usePruning,J48_subtreeRaising,BestFirst_searchTermination,JRip_folds,SimpleCart_useOneSE,BestFirst_direction,SimpleCart_numFoldsPruning,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,JRip_optimizations"
70,49,0.00000000,0.00000000,0.00000000,1.00000000,0024,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,JRip,SimpleCart_heuristic,DecisionTable,SimpleCart_useOneSE,PART,JRip_usePruning,PART_binarySplits,JRip_minNo,DecisionTable_evaluationMeasure,JRip_folds,SimpleCart_numFoldsPruning,PART_useMDLcorrection,Aggregator,DecisionTable_crossVal,J48,J48_useLaplace,JRip_checkErrorRate,PART_minNumObj,DecisionTable_search,PART_pruning,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_minNumObj,BestFirst_direction,PART_doNotMakeSplitPointActualValue,J48_pruning,JRip_optimizations,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_confidenceFactorValue,J48_confidenceFactorValue,PART_numFolds,J48_subtreeRaising,J48_binarySplits,J48_numFolds"
71,49,0.00000000,0.00000000,0.00000000,1.00000000,0024,0100,0035,0.00000000,"DecisionTable,SimpleCart,DecisionTable_useIBk,JRip,SimpleCart_usePrune,DecisionTable_evaluationMeasure,PART,SimpleCart_numFoldsPruning,JRip_usePruning,PART_minNumObj,JRip_folds,J48,SimpleCart_heuristic,SimpleCart_useOneSE,Aggregator,JRip_minNo,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable_search,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,GreedyStepwise_searchBackwards,JRip_checkErrorRate,JRip_optimizations,PART_binarySplits,PART_pruning,J48_useLaplace,PART_numFolds,BestFirst_direction,J48_minNumObj,J48_useMDLcorrection,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,PART_confidenceFactorValue,J48_numFolds"
72,49,0.00000000,0.00000000,0.00000000,1.00000000,0031,0100,0035,0.00000000,"Aggregator,SimpleCart,DecisionTable,SimpleCart_minNumObj,JRip,DecisionTable_search,J48,DecisionTable_evaluationMeasure,PART,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,J48_minNumObj,BestFirst_searchTermination,PART_minNumObj,JRip_minNo,BestFirst_direction,DecisionTable_crossVal,JRip_usePruning,SimpleCart_heuristic,DecisionTable_useIBk,J48_binarySplits,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,PART_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_optimizations,PART_pruning,J48_useLaplace,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_folds,SimpleCart_useOneSE,J48_confidenceFactorValue,PART_numFolds,J48_numFolds,J48_subtreeRaising,SimpleCart_numFoldsPruning"
73,49,0.00000000,0.00000000,0.00000000,1.00000000,0030,0100,0035,0.00000000,"PART,Aggregator,J48,J48_collapseTree,J48_useLaplace,DecisionTable,PART_pruning,J48_minNumObj,J48_pruning,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart,PART_numFolds,DecisionTable_crossVal,J48_binarySplits,J48_subtreeRaising,SimpleCart_minNumObj,SimpleCart_usePrune,J48_numFolds,SimpleCart_useOneSE,JRip,J48_useMDLcorrection,DecisionTable_search,PART_confidenceFactorValue,PART_useMDLcorrection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_minNo,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_heuristic,JRip_usePruning,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,JRip_folds,SimpleCart_numFoldsPruning,JRip_optimizations"
74,49,0.00000000,0.00000000,0.00000000,1.00000000,0031,0100,0035,0.00000000,"PART,J48,SimpleCart,PART_doNotMakeSplitPointActualValue,Aggregator,PART_useMDLcorrection,DecisionTable,J48_collapseTree,SimpleCart_usePrune,DecisionTable_useIBk,J48_minNumObj,J48_binarySplits,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,DecisionTable_search,JRip,PART_minNumObj,PART_pruning,PART_binarySplits,SimpleCart_heuristic,J48_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_minNo,J48_useLaplace,JRip_usePruning,SimpleCart_useOneSE,DecisionTable_crossVal,PART_confidenceFactorValue,JRip_checkErrorRate,JRip_folds,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_numFolds,JRip_optimizations,J48_confidenceFactorValue,PART_numFolds"
75,49,0.00000000,0.00000000,0.00000000,1.00000000,0023,0100,0035,0.00000000,"JRip,JRip_usePruning,JRip_folds,J48,JRip_optimizations,Aggregator,J48_collapseTree,SimpleCart,JRip_checkErrorRate,J48_binarySplits,PART,JRip_minNo,DecisionTable,SimpleCart_heuristic,J48_useMDLcorrection,J48_useLaplace,J48_pruning,PART_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart_usePrune,DecisionTable_search,PART_binarySplits,J48_numFolds,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_useIBk,J48_subtreeRaising,DecisionTable_evaluationMeasure,PART_pruning,PART_numFolds,J48_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_confidenceFactorValue"
76,49,0.00000000,0.00000000,0.00000000,1.00000000,0028,0100,0035,0.00000000,"Aggregator,PART,JRip,JRip_usePruning,J48,J48_pruning,DecisionTable,JRip_optimizations,DecisionTable_crossVal,J48_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,J48_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_binarySplits,JRip_minNo,J48_collapseTree,PART_pruning,J48_useMDLcorrection,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_useLaplace,PART_numFolds,J48_numFolds,JRip_folds,PART_useMDLcorrection,DecisionTable_search,J48_subtreeRaising,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_binarySplits,PART_confidenceFactorValue,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
77,49,0.00000000,0.00000000,0.00000000,1.00000000,0027,0100,0035,0.00000000,"Aggregator,JRip,SimpleCart,PART,PART_pruning,PART_minNumObj,SimpleCart_heuristic,PART_confidenceFactorValue,J48,J48_useLaplace,DecisionTable,SimpleCart_usePrune,PART_numFolds,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_minNo,JRip_checkErrorRate,J48_minNumObj,J48_collapseTree,PART_useMDLcorrection,DecisionTable_useIBk,JRip_usePruning,JRip_folds,SimpleCart_minNumObj,J48_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_binarySplits,DecisionTable_crossVal,J48_subtreeRaising,DecisionTable_evaluationMeasure,DecisionTable_search,JRip_optimizations,J48_numFolds,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination"
78,49,0.00000000,0.00000000,0.00000000,1.00000000,0028,0100,0035,0.00000000,"JRip,JRip_minNo,SimpleCart,J48,DecisionTable,J48_useLaplace,Aggregator,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_search,PART,SimpleCart_numFoldsPruning,J48_pruning,PART_pruning,BestFirst_direction,DecisionTable_useIBk,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,J48_collapseTree,SimpleCart_useOneSE,JRip_usePruning,DecisionTable_crossVal,SimpleCart_minNumObj,SimpleCart_heuristic,J48_subtreeRaising,J48_useMDLcorrection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_useMDLcorrection,PART_numFolds,J48_minNumObj,JRip_optimizations,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_confidenceFactorValue,JRip_folds"
79,49,0.00000000,0.00000000,0.00000000,1.00000000,0027,0100,0035,0.00000000,"PART,J48,JRip,DecisionTable,PART_pruning,PART_minNumObj,DecisionTable_search,SimpleCart,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_numFolds,JRip_usePruning,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_pruning,JRip_folds,JRip_optimizations,J48_binarySplits,SimpleCart_usePrune,PART_confidenceFactorValue,JRip_checkErrorRate,JRip_minNo,J48_minNumObj,Aggregator,PART_useMDLcorrection,PART_binarySplits,BestFirst_direction,SimpleCart_heuristic,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,DecisionTable_useIBk,J48_numFolds,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_subtreeRaising,SimpleCart_useOneSE"
80,49,0.00000000,0.00000000,0.00000000,1.00000000,0025,0100,0035,0.00000000,"J48,J48_pruning,JRip,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_collapseTree,SimpleCart,Aggregator,JRip_checkErrorRate,J48_confidenceFactorValue,DecisionTable,JRip_usePruning,J48_subtreeRaising,DecisionTable_evaluationMeasure,SimpleCart_heuristic,SimpleCart_usePrune,PART,J48_useMDLcorrection,PART_minNumObj,J48_useLaplace,PART_binarySplits,J48_binarySplits,DecisionTable_useIBk,SimpleCart_minNumObj,JRip_folds,PART_pruning,JRip_minNo,JRip_optimizations,DecisionTable_search,PART_useMDLcorrection,DecisionTable_crossVal,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,BestFirst_searchTermination,PART_numFolds,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
81,49,0.00000000,0.00000000,0.00000000,1.00000000,0024,0100,0035,0.00000000,"SimpleCart,J48,Aggregator,J48_useLaplace,J48_collapseTree,J48_useMDLcorrection,DecisionTable,PART,DecisionTable_search,DecisionTable_crossVal,PART_binarySplits,BestFirst_direction,J48_binarySplits,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_pruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_numFolds,JRip,SimpleCart_heuristic,SimpleCart_usePrune,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_subtreeRaising,DecisionTable_useIBk,J48_minNumObj,J48_confidenceFactorValue,PART_pruning,PART_numFolds,PART_useMDLcorrection,JRip_checkErrorRate,PART_minNumObj,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_minNo,JRip_folds,PART_confidenceFactorValue,JRip_optimizations"
82,49,0.00000000,0.00000000,0.00000000,1.00000000,0023,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,Aggregator,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART,J48_useLaplace,PART_minNumObj,JRip,J48_doNotMakeSplitPointActualValue,SimpleCart,BestFirst_searchTermination,PART_pruning,PART_confidenceFactorValue,J48_useMDLcorrection,J48_collapseTree,PART_binarySplits,J48_binarySplits,J48_minNumObj,SimpleCart_minNumObj,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48_pruning,JRip_checkErrorRate,PART_numFolds,PART_useMDLcorrection,SimpleCart_heuristic,JRip_usePruning,JRip_folds,SimpleCart_usePrune,J48_subtreeRaising,SimpleCart_useOneSE,J48_numFolds,J48_confidenceFactorValue,JRip_optimizations,SimpleCart_numFoldsPruning"
83,49,0.00000000,0.00000000,0.00000000,1.00000000,0023,0100,0035,0.00000000,"DecisionTable,PART,DecisionTable_crossVal,PART_binarySplits,PART_useMDLcorrection,J48,J48_binarySplits,PART_pruning,Aggregator,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_heuristic,J48_collapseTree,JRip,DecisionTable_useIBk,DecisionTable_search,JRip_minNo,JRip_usePruning,JRip_optimizations,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_usePrune,PART_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_minNumObj,PART_confidenceFactorValue,JRip_folds,BestFirst_direction,PART_numFolds,JRip_checkErrorRate,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising"
84,49,0.00000000,0.00000000,0.00000000,1.00000000,0022,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_usePrune,PART,JRip,DecisionTable_evaluationMeasure,JRip_minNo,SimpleCart_useOneSE,J48,Aggregator,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,JRip_checkErrorRate,JRip_usePruning,J48_useMDLcorrection,DecisionTable_search,J48_minNumObj,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,JRip_folds,J48_collapseTree,BestFirst_direction,J48_pruning,PART_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_pruning,BestFirst_searchTermination,J48_subtreeRaising,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,JRip_optimizations,PART_confidenceFactorValue,J48_numFolds,PART_numFolds"
85,49,0.00000000,0.00000000,0.00000000,1.00000000,0026,0100,0035,0.00000000,"PART,PART_pruning,SimpleCart,PART_confidenceFactorValue,SimpleCart_usePrune,Aggregator,PART_useMDLcorrection,JRip,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,DecisionTable,DecisionTable_useIBk,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48,SimpleCart_minNumObj,J48_minNumObj,PART_numFolds,J48_pruning,SimpleCart_heuristic,JRip_usePruning,DecisionTable_search,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_collapseTree,DecisionTable_crossVal,J48_binarySplits,DecisionTable_evaluationMeasure,J48_useLaplace,J48_subtreeRaising,J48_useMDLcorrection,JRip_optimizations,JRip_folds,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
86,49,0.00000000,0.00000000,0.00000000,1.00000000,0021,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,PART,DecisionTable_crossVal,PART_minNumObj,Aggregator,J48,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_binarySplits,PART_useMDLcorrection,DecisionTable_search,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart,J48_pruning,JRip,PART_pruning,J48_minNumObj,BestFirst_direction,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_minNo,GreedyStepwise_searchBackwards,J48_collapseTree,J48_binarySplits,SimpleCart_usePrune,JRip_usePruning,BestFirst_searchTermination,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_subtreeRaising,PART_numFolds,JRip_optimizations,SimpleCart_heuristic,PART_confidenceFactorValue,J48_confidenceFactorValue,JRip_folds,SimpleCart_numFoldsPruning"
