individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_1853,false,unpruned,false,null,null,5,true,true,0,3,true,true,null,false,3,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,RuleExtractorAggregator,false,false,10,8,3,null,true,null,null,false,8,null,null,null,-DecisionTable -X 5 -E mae -S weka.attributeSelection.BestFirst -SimpleCart -M 10 -U -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 0 -JRip -E -N 8 -F 3 -O 3 -J48 -M 8 -U -O -B 
gen_000_ind_1854,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,1,2,null,reducedErrorPruning,null,true,true,null,false,true,null,true,true,null,CompetenceBasedAggregator,false,true,9,10,10,4,true,null,null,false,10,null,null,null,-PART -M 2 -R -Q 1 -B -N 4 -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -JRip -N 10 -F 10 -O 1 -J48 -M 10 -U 
gen_000_ind_1855,true,confidenceFactor,false,false,null,2,false,true,1,4,true,true,0.15,true,9,5,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,MajorityVotingAggregator,false,true,10,3,8,null,true,null,null,true,5,null,null,null,-DecisionTable -X 2 -I -E mae -S weka.attributeSelection.BestFirst -PART -M 5 -U -B -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 1 -JRip -N 3 -F 8 -O 9 -J48 -M 5 -doNotMakeSplitPointActualValue -C 0.15 -S 
gen_000_ind_1856,false,unpruned,true,null,0.05,null,false,true,null,null,true,false,null,true,null,10,true,confidenceFactor,null,false,true,null,true,true,2,true,false,null,RuleExtractorAggregator,true,false,9,9,null,null,false,null,null,false,2,null,null,null,-PART -M 10 -C 0.05 -doNotMakeSplitPointActualValue -SimpleCart -M 9 -C 1.0 -S 1 -N 2 -A -Aggregator RuleExtractorAggregator -JRip -P -E -N 9 -J48 -M 2 -J -A -U -O 
gen_000_ind_1857,true,unpruned,true,null,null,8,true,true,null,null,true,true,null,true,null,8,true,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,rmse,MajorityVotingAggregator,true,false,10,6,null,null,false,null,false,true,7,true,null,null,-DecisionTable -X 8 -I -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 8 -U -B -J -SimpleCart -M 10 -C 1.0 -S 1 -N 3 -A -Aggregator MajorityVotingAggregator -JRip -P -N 6 -J48 -M 7 -doNotMakeSplitPointActualValue -J -A -U -O -B 
gen_000_ind_1858,false,reducedErrorPruning,true,true,null,1,false,true,2,5,true,true,null,true,3,6,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,2,false,true,acc,CompetenceBasedAggregator,false,true,9,8,2,null,false,3,null,true,6,null,null,null,-DecisionTable -X 1 -E acc -S weka.attributeSelection.BestFirst -PART -M 6 -U -B -SimpleCart -M 9 -H -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -JRip -E -N 8 -F 2 -O 3 -J48 -M 6 -doNotMakeSplitPointActualValue -J -R -Q 1 -N 3 
gen_000_ind_1859,false,confidenceFactor,true,true,null,6,false,true,1,10,true,true,0.15,true,null,7,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,10,false,true,rmse,CompetenceBasedAggregator,false,true,3,9,null,null,true,null,null,true,2,null,null,null,-DecisionTable -X 6 -I -E rmse -S weka.attributeSelection.BestFirst -PART -M 7 -U -B -J -SimpleCart -M 3 -H -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 1 -JRip -P -E -N 9 -J48 -M 2 -doNotMakeSplitPointActualValue -C 0.15 
gen_000_ind_1860,true,unpruned,true,null,null,1,false,true,null,null,true,true,null,false,null,null,true,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,7,true,null,acc,CompetenceBasedAggregator,false,true,3,3,null,null,false,null,false,false,10,false,null,null,-DecisionTable -X 1 -I -E acc -S weka.attributeSelection.GreedyStepwise -SimpleCart -M 3 -C 1.0 -S 1 -N 7 -A -Aggregator CompetenceBasedAggregator -JRip -P -N 3 -J48 -M 10 -J -U 
gen_000_ind_1861,true,unpruned,false,null,0.45,1,true,true,0,4,true,true,null,true,10,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,false,true,9,10,3,null,false,null,null,false,10,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -M 2 -C 0.45 -SimpleCart -M 9 -H -U -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 0 -JRip -N 10 -F 3 -O 10 -J48 -M 10 -J -U -B 
gen_000_ind_1862,false,confidenceFactor,null,false,0.25,6,true,true,1,3,true,true,0.25,true,null,7,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,RuleExtractorAggregator,false,false,null,4,null,null,true,null,null,true,9,null,null,null,-DecisionTable -X 6 -E mae -S weka.attributeSelection.BestFirst -PART -M 7 -C 0.25 -J -doNotMakeSplitPointActualValue -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 1 -JRip -P -E -N 4 -J48 -M 9 -doNotMakeSplitPointActualValue -C 0.25 -S -O -B 
gen_000_ind_1863,true,null,true,null,0.15,6,null,true,2,2,false,true,null,true,null,7,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,8,true,false,auc,MajorityVotingAggregator,null,null,5,9,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 6 -I -E auc -S weka.attributeSelection.BestFirst -PART -M 7 -C 0.15 -SimpleCart -M 5 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 2 -JRip -P -N 9 
gen_000_ind_1864,true,confidenceFactor,true,true,null,7,false,true,1,2,true,true,0.45,true,null,6,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,8,true,false,auc,MajorityVotingAggregator,true,true,4,2,null,null,false,null,null,false,4,null,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.BestFirst -PART -M 6 -U -doNotMakeSplitPointActualValue -SimpleCart -M 4 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 1 -JRip -P -N 2 -J48 -M 4 -J -A -C 0.45 
gen_000_ind_1865,null,unpruned,true,null,null,8,false,false,null,null,true,true,null,true,null,8,false,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,acc,RuleExtractorAggregator,true,true,5,null,null,5,true,null,false,false,5,false,null,null,-DecisionTable -X 8 -I -E acc -S weka.attributeSelection.GreedyStepwise -PART -M 8 -R -Q 1 -N 5 -J -SimpleCart -M 5 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -J48 -M 5 -A -U 
gen_000_ind_1866,true,confidenceFactor,true,true,null,10,false,true,1,9,true,true,0.15,true,2,6,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,2,false,false,auc,CompetenceBasedAggregator,true,true,5,6,6,7,true,null,null,false,2,null,null,null,-DecisionTable -X 10 -I -E auc -S weka.attributeSelection.BestFirst -PART -M 6 -R -Q 1 -N 7 -J -SimpleCart -M 5 -H -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 1 -JRip -N 6 -F 6 -O 2 -J48 -M 2 -A -C 0.15 
gen_000_ind_1867,true,null,false,null,null,7,null,true,1,6,false,true,null,false,7,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,MajorityVotingAggregator,null,null,6,4,4,null,null,null,null,null,null,null,null,null,-DecisionTable -X 7 -I -E auc -S weka.attributeSelection.BestFirst -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 1 -JRip -N 4 -F 4 -O 7 
gen_000_ind_1868,null,null,true,null,0.05,6,null,false,null,null,false,true,null,true,null,10,false,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,auc,CompetenceBasedAggregator,null,null,2,null,null,null,null,null,true,null,null,true,null,null,-DecisionTable -X 6 -I -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -M 10 -C 0.05 -SimpleCart -M 2 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator 
gen_000_ind_1869,true,confidenceFactor,true,false,null,8,true,true,null,null,true,true,0.35,false,5,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,7,true,null,mae,MajorityVotingAggregator,true,false,3,9,7,null,true,null,true,true,7,false,null,null,-DecisionTable -X 8 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -SimpleCart -M 3 -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -JRip -N 9 -F 7 -O 5 -J48 -M 7 -doNotMakeSplitPointActualValue -A -C 0.35 -S -O -B 
gen_000_ind_1870,false,confidenceFactor,true,false,null,5,true,true,1,6,true,true,0.25,false,null,null,true,null,true,false,null,weka.attributeSelection.BestFirst,null,true,9,true,null,auc,MajorityVotingAggregator,false,true,10,4,null,null,true,null,null,true,8,null,null,null,-DecisionTable -X 5 -I -E auc -S weka.attributeSelection.BestFirst -SimpleCart -M 10 -C 1.0 -S 1 -N 9 -A -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 1 -JRip -P -E -N 4 -J48 -M 8 -doNotMakeSplitPointActualValue -C 0.25 -S -B 
gen_000_ind_1871,false,unpruned,false,null,null,7,false,true,2,1,true,true,null,false,1,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,MajorityVotingAggregator,false,false,9,6,4,null,false,null,null,true,10,null,null,null,-DecisionTable -X 7 -I -E acc -S weka.attributeSelection.BestFirst -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 2 -JRip -E -N 6 -F 4 -O 1 -J48 -M 10 -doNotMakeSplitPointActualValue -J -U -O 
gen_000_ind_1872,null,confidenceFactor,true,true,null,6,true,false,2,6,true,true,0.05,true,null,7,true,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,true,2,true,false,auc,RuleExtractorAggregator,true,false,2,null,null,3,false,null,null,true,10,null,null,null,-DecisionTable -X 6 -I -E auc -S weka.attributeSelection.BestFirst -PART -M 7 -R -Q 1 -N 3 -SimpleCart -M 2 -C 1.0 -S 1 -N 2 -A -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 2 -J48 -M 10 -doNotMakeSplitPointActualValue -J -A -C 0.05 -O -B 
gen_000_ind_1873,true,confidenceFactor,null,false,null,null,true,true,null,null,true,false,0.15,true,2,6,null,reducedErrorPruning,null,true,true,null,false,false,null,null,false,null,MajorityVotingAggregator,true,false,null,3,3,6,true,null,null,true,5,null,null,null,-PART -M 6 -R -Q 1 -N 6 -Aggregator MajorityVotingAggregator -JRip -N 3 -F 3 -O 2 -J48 -M 5 -doNotMakeSplitPointActualValue -A -C 0.15 -S -O -B 
gen_000_ind_1874,true,unpruned,false,null,null,3,false,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,acc,MajorityVotingAggregator,true,true,2,8,null,null,true,null,false,false,3,true,null,null,-DecisionTable -X 3 -I -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -JRip -P -N 8 -J48 -M 3 -A -U 
gen_000_ind_1875,true,confidenceFactor,true,false,null,8,true,true,null,null,true,true,0.15,false,2,null,false,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,10,false,null,auc,MajorityVotingAggregator,false,true,8,2,7,null,true,null,false,true,9,true,null,null,-DecisionTable -X 8 -I -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -SimpleCart -M 8 -H -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -JRip -N 2 -F 7 -O 2 -J48 -M 9 -doNotMakeSplitPointActualValue -C 0.15 -S -B 
gen_000_ind_1876,false,reducedErrorPruning,false,true,null,8,false,true,null,null,true,true,null,true,1,5,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,RuleExtractorAggregator,true,false,7,7,3,7,true,7,true,false,3,false,null,null,-DecisionTable -X 8 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 5 -R -Q 1 -N 7 -doNotMakeSplitPointActualValue -SimpleCart -M 7 -H -U -Aggregator RuleExtractorAggregator -JRip -E -N 7 -F 3 -O 1 -J48 -M 3 -A -R -Q 1 -N 7 -O 
gen_000_ind_1877,false,confidenceFactor,null,true,0.45,3,false,true,1,8,true,true,0.25,true,null,3,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,RuleExtractorAggregator,false,true,null,7,null,null,false,null,null,false,7,null,null,null,-DecisionTable -X 3 -I -E acc -S weka.attributeSelection.BestFirst -PART -M 3 -C 0.45 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 1 -JRip -P -E -N 7 -J48 -M 7 -J -C 0.25 
gen_000_ind_1878,false,reducedErrorPruning,true,true,null,3,false,true,2,1,true,true,null,true,5,6,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,RuleExtractorAggregator,false,false,9,6,8,null,true,9,null,false,7,null,null,null,-DecisionTable -X 3 -I -E auc -S weka.attributeSelection.BestFirst -PART -M 6 -U -J -SimpleCart -M 9 -C 1.0 -S 1 -N 4 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 2 -JRip -E -N 6 -F 8 -O 5 -J48 -M 7 -R -Q 1 -N 9 -O 
gen_000_ind_1879,true,confidenceFactor,false,false,null,1,true,true,null,null,true,true,0.35,true,4,2,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,RuleExtractorAggregator,false,true,10,2,6,null,false,null,true,true,7,false,null,null,-DecisionTable -X 1 -I -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 2 -U -doNotMakeSplitPointActualValue -SimpleCart -M 10 -U -Aggregator RuleExtractorAggregator -JRip -N 2 -F 6 -O 4 -J48 -M 7 -doNotMakeSplitPointActualValue -J -C 0.35 -S -B 
gen_000_ind_1880,true,confidenceFactor,true,true,null,10,false,true,null,null,true,true,0.45,true,1,2,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,acc,MajorityVotingAggregator,false,true,8,7,8,9,false,null,false,false,6,false,null,null,-DecisionTable -X 10 -I -E acc -S weka.attributeSelection.GreedyStepwise -PART -M 2 -R -Q 1 -N 9 -J -SimpleCart -M 8 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 7 -F 8 -O 1 -J48 -M 6 -J -C 0.45 
gen_000_ind_1881,true,confidenceFactor,false,false,null,8,true,true,1,1,true,true,0.25,false,7,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,CompetenceBasedAggregator,false,false,10,4,6,null,false,null,null,false,9,null,null,null,-DecisionTable -X 8 -E rmse -S weka.attributeSelection.BestFirst -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 1 -JRip -N 4 -F 6 -O 7 -J48 -M 9 -J -C 0.25 -S -O -B 
gen_000_ind_1882,false,unpruned,true,null,null,9,true,true,null,null,true,true,null,true,null,9,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,acc,RuleExtractorAggregator,false,true,7,8,null,null,true,null,false,false,9,true,null,null,-DecisionTable -X 9 -I -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 9 -U -B -SimpleCart -M 7 -C 1.0 -S 1 -N 5 -A -Aggregator RuleExtractorAggregator -JRip -P -E -N 8 -J48 -M 9 -U -B 
gen_000_ind_1883,false,unpruned,true,null,null,5,false,true,null,null,true,true,null,true,2,2,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,7,false,false,mae,MajorityVotingAggregator,false,true,7,5,4,null,false,null,true,true,3,true,null,null,-DecisionTable -X 5 -I -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -M 2 -U -doNotMakeSplitPointActualValue -SimpleCart -M 7 -H -C 1.0 -S 1 -N 7 -A -Aggregator MajorityVotingAggregator -JRip -E -N 5 -F 4 -O 2 -J48 -M 3 -doNotMakeSplitPointActualValue -J -U 
gen_000_ind_1884,true,reducedErrorPruning,true,true,null,8,false,true,null,null,true,true,null,true,4,8,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,6,false,false,auc,MajorityVotingAggregator,false,true,3,3,9,10,true,3,false,true,6,false,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.GreedyStepwise -PART -M 8 -R -Q 1 -N 10 -J -doNotMakeSplitPointActualValue -SimpleCart -M 3 -H -C 1.0 -S 1 -N 6 -A -Aggregator MajorityVotingAggregator -JRip -N 3 -F 9 -O 4 -J48 -M 6 -doNotMakeSplitPointActualValue -R -Q 1 -N 3 
gen_000_ind_1885,true,confidenceFactor,true,true,0.35,3,true,true,0,10,true,true,0.35,true,5,3,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,CompetenceBasedAggregator,true,true,10,2,3,null,true,null,null,false,6,null,null,null,-DecisionTable -X 3 -E auc -S weka.attributeSelection.BestFirst -PART -M 3 -C 0.35 -SimpleCart -M 10 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 0 -JRip -N 2 -F 3 -O 5 -J48 -M 6 -A -C 0.35 -B 
gen_000_ind_1886,true,confidenceFactor,false,false,0.45,10,false,true,null,null,true,true,0.45,true,null,8,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,CompetenceBasedAggregator,false,false,7,2,null,null,false,null,false,false,2,true,null,null,-DecisionTable -X 10 -I -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 8 -C 0.45 -B -SimpleCart -M 7 -H -U -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -J48 -M 2 -J -C 0.45 -S -O 
gen_000_ind_1887,true,confidenceFactor,true,true,0.45,9,false,true,0,2,true,true,0.05,true,7,2,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,5,true,false,mae,RuleExtractorAggregator,true,false,4,3,5,null,true,null,null,true,6,null,null,null,-DecisionTable -X 9 -E mae -S weka.attributeSelection.BestFirst -PART -M 2 -C 0.45 -doNotMakeSplitPointActualValue -SimpleCart -M 4 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 0 -JRip -N 3 -F 5 -O 7 -J48 -M 6 -doNotMakeSplitPointActualValue -A -C 0.05 -O 
gen_000_ind_1888,false,reducedErrorPruning,false,false,null,2,true,true,1,3,true,true,null,true,null,5,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,7,3,null,null,false,5,null,true,8,null,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.BestFirst -PART -M 5 -U -SimpleCart -M 7 -U -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 1 -JRip -P -E -N 3 -J48 -M 8 -doNotMakeSplitPointActualValue -J -R -Q 1 -N 5 -S -B 
gen_000_ind_1889,null,confidenceFactor,true,true,null,8,true,false,null,null,true,true,0.25,true,null,2,false,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,auc,RuleExtractorAggregator,false,true,9,null,null,8,false,null,true,false,10,true,null,null,-DecisionTable -X 8 -I -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -M 2 -R -Q 1 -N 8 -SimpleCart -M 9 -H -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -J48 -M 10 -J -C 0.25 -B 
gen_000_ind_1890,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,null,4,false,unpruned,null,false,false,null,true,true,6,false,false,null,RuleExtractorAggregator,false,true,3,3,null,null,true,null,null,false,5,null,null,null,-PART -M 4 -U -J -doNotMakeSplitPointActualValue -SimpleCart -M 3 -H -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -JRip -P -N 3 -J48 -M 5 -U -B 
gen_000_ind_1891,null,confidenceFactor,true,false,0.35,4,true,false,null,null,true,true,0.35,true,null,10,false,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,auc,MajorityVotingAggregator,false,false,10,null,null,null,false,null,true,true,5,false,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 10 -C 0.35 -doNotMakeSplitPointActualValue -SimpleCart -M 10 -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -J48 -M 5 -doNotMakeSplitPointActualValue -J -C 0.35 -S -O -B 
gen_000_ind_1892,true,unpruned,false,null,0.15,4,false,true,2,7,true,true,null,true,5,6,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,false,true,3,5,2,null,false,null,null,false,2,null,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.BestFirst -PART -M 6 -C 0.15 -J -doNotMakeSplitPointActualValue -SimpleCart -M 3 -H -U -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 2 -JRip -N 5 -F 2 -O 5 -J48 -M 2 -J -U 
gen_000_ind_1893,null,unpruned,null,null,0.15,1,true,false,null,null,true,true,null,true,null,3,null,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,rmse,RuleExtractorAggregator,true,true,null,null,null,null,true,null,true,false,3,false,null,null,-DecisionTable -X 1 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 3 -C 0.15 -J -doNotMakeSplitPointActualValue -Aggregator RuleExtractorAggregator -J48 -M 3 -A -U -B 
gen_000_ind_1894,true,unpruned,false,null,0.15,7,true,true,2,5,true,true,null,true,null,9,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,RuleExtractorAggregator,false,false,8,7,null,null,true,null,null,false,6,null,null,null,-DecisionTable -X 7 -E acc -S weka.attributeSelection.BestFirst -PART -M 9 -C 0.15 -B -J -SimpleCart -M 8 -U -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 2 -JRip -P -N 7 -J48 -M 6 -U -O -B 
gen_000_ind_1895,null,unpruned,false,null,null,null,false,false,null,null,true,false,null,true,null,6,null,reducedErrorPruning,null,null,true,null,false,true,null,true,true,null,RuleExtractorAggregator,false,true,4,null,null,4,false,null,null,true,4,null,null,null,-PART -M 6 -R -Q 1 -B -N 4 -SimpleCart -M 4 -U -Aggregator RuleExtractorAggregator -J48 -M 4 -doNotMakeSplitPointActualValue -J -U 
gen_000_ind_1896,true,reducedErrorPruning,true,false,0.25,5,false,true,2,1,true,true,null,true,null,7,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,7,true,false,acc,MajorityVotingAggregator,false,false,3,8,null,null,true,3,null,false,4,null,null,null,-DecisionTable -X 5 -I -E acc -S weka.attributeSelection.BestFirst -PART -M 7 -C 0.25 -doNotMakeSplitPointActualValue -SimpleCart -M 3 -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 2 -JRip -P -N 8 -J48 -M 4 -R -Q 1 -N 3 -S -O 
gen_000_ind_1897,true,null,false,null,null,7,null,true,2,5,false,true,null,true,null,5,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,null,null,8,6,null,7,null,null,null,null,null,null,null,null,-DecisionTable -X 7 -I -E auc -S weka.attributeSelection.BestFirst -PART -M 5 -R -Q 1 -N 7 -J -doNotMakeSplitPointActualValue -SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -P -N 6 
gen_000_ind_1898,true,confidenceFactor,true,true,0.15,4,true,true,null,null,true,true,0.25,true,8,2,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,auc,MajorityVotingAggregator,true,true,10,4,4,null,true,null,false,false,8,false,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.GreedyStepwise -PART -M 2 -C 0.15 -SimpleCart -M 10 -H -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -JRip -N 4 -F 4 -O 8 -J48 -M 8 -A -C 0.25 -B 
gen_000_ind_1899,true,unpruned,true,null,0.05,10,false,true,0,7,true,true,null,true,null,8,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,7,false,false,auc,MajorityVotingAggregator,true,true,10,7,null,null,false,null,null,true,10,null,null,null,-DecisionTable -X 10 -I -E auc -S weka.attributeSelection.BestFirst -PART -M 8 -C 0.05 -doNotMakeSplitPointActualValue -SimpleCart -M 10 -H -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 0 -JRip -P -N 7 -J48 -M 10 -doNotMakeSplitPointActualValue -J -A -U 
gen_000_ind_1900,true,unpruned,true,null,null,7,false,true,0,5,true,true,null,true,8,6,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,2,false,false,rmse,MajorityVotingAggregator,false,false,6,8,2,4,true,null,null,false,10,null,null,null,-DecisionTable -X 7 -E rmse -S weka.attributeSelection.BestFirst -PART -M 6 -R -Q 1 -N 4 -J -SimpleCart -M 6 -H -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -N 8 -F 2 -O 8 -J48 -M 10 -U -O 
gen_000_ind_1901,true,unpruned,false,null,null,4,false,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,acc,RuleExtractorAggregator,true,true,7,9,null,null,true,null,false,false,2,true,null,null,-DecisionTable -X 4 -I -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -SimpleCart -M 7 -U -Aggregator RuleExtractorAggregator -JRip -P -N 9 -J48 -M 2 -A -U 
