gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.99295205,0037,0100,0035,0.00000000,"JRip,SimpleCart,JRip_minNo,PART,PART_binarySplits,SimpleCart_minNumObj,DecisionTable,SimpleCart_usePrune,J48,SimpleCart_numFoldsPruning,J48_pruning,J48_useLaplace,PART_useMDLcorrection,Aggregator,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_minNumObj,J48_confidenceFactorValue,J48_subtreeRaising,JRip_checkErrorRate,SimpleCart_heuristic,JRip_usePruning,J48_collapseTree,DecisionTable_crossVal,PART_pruning,DecisionTable_evaluationMeasure,J48_numFolds,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_useMDLcorrection,DecisionTable_search,J48_minNumObj,JRip_optimizations,BestFirst_searchTermination,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,JRip_folds,PART_numFolds,GreedyStepwise_searchBackwards,BestFirst_direction"
59,49,0.00000000,0.00000000,0.00000000,0.99295205,0040,0100,0035,0.00000000,"PART,PART_minNumObj,PART_pruning,SimpleCart,PART_useMDLcorrection,PART_binarySplits,DecisionTable,J48,SimpleCart_usePrune,SimpleCart_minNumObj,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_useMDLcorrection,SimpleCart_heuristic,Aggregator,J48_binarySplits,PART_numFolds,J48_minNumObj,BestFirst_searchTermination,PART_confidenceFactorValue,JRip,JRip_usePruning,J48_useLaplace,DecisionTable_evaluationMeasure,J48_collapseTree,SimpleCart_numFoldsPruning,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_searchBackwards,JRip_folds,J48_pruning,JRip_optimizations,SimpleCart_useOneSE,J48_confidenceFactorValue,JRip_minNo,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,J48_numFolds,J48_subtreeRaising"
60,49,0.00000000,0.00000000,0.00000000,0.99295205,0041,0100,0035,0.00000000,"SimpleCart,Aggregator,SimpleCart_minNumObj,DecisionTable,PART,DecisionTable_search,PART_useMDLcorrection,SimpleCart_usePrune,DecisionTable_evaluationMeasure,SimpleCart_heuristic,JRip,DecisionTable_useIBk,J48,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_pruning,DecisionTable_crossVal,PART_minNumObj,J48_binarySplits,JRip_minNo,PART_numFolds,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,PART_binarySplits,BestFirst_direction,JRip_usePruning,PART_confidenceFactorValue,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_pruning,GreedyStepwise_searchBackwards,J48_useLaplace,J48_confidenceFactorValue,J48_minNumObj,JRip_checkErrorRate,J48_collapseTree,JRip_folds,J48_numFolds,J48_useMDLcorrection,J48_subtreeRaising"
61,49,0.00000000,0.00000000,0.00000000,0.99295205,0042,0100,0035,0.00000000,"Aggregator,SimpleCart,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48,DecisionTable,PART_pruning,J48_useLaplace,SimpleCart_heuristic,JRip,JRip_minNo,JRip_usePruning,DecisionTable_useIBk,J48_binarySplits,J48_collapseTree,PART_minNumObj,J48_useMDLcorrection,J48_minNumObj,JRip_optimizations,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_numFolds,DecisionTable_crossVal,PART_useMDLcorrection,SimpleCart_usePrune,J48_pruning,SimpleCart_useOneSE,SimpleCart_minNumObj,DecisionTable_search,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip_folds,BestFirst_direction,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_subtreeRaising,GreedyStepwise_searchBackwards"
62,49,0.00000000,0.00000000,0.00000000,0.99295205,0041,0100,0035,0.00000000,"J48,Aggregator,J48_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_heuristic,JRip,SimpleCart_minNumObj,PART,SimpleCart_usePrune,DecisionTable,J48_binarySplits,PART_minNumObj,J48_minNumObj,J48_useLaplace,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_collapseTree,J48_useMDLcorrection,PART_useMDLcorrection,JRip_usePruning,J48_pruning,JRip_folds,JRip_minNo,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_pruning,PART_numFolds,J48_numFolds,DecisionTable_search,DecisionTable_useIBk,PART_binarySplits,JRip_optimizations,J48_subtreeRaising,PART_confidenceFactorValue,J48_confidenceFactorValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
63,49,0.00000000,0.00000000,0.00000000,0.99295205,0042,0100,0035,0.00000000,"SimpleCart,DecisionTable,SimpleCart_usePrune,PART,PART_minNumObj,DecisionTable_crossVal,PART_binarySplits,DecisionTable_search,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,JRip,DecisionTable_useIBk,J48,Aggregator,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_collapseTree,SimpleCart_minNumObj,J48_minNumObj,PART_pruning,PART_useMDLcorrection,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_usePruning,GreedyStepwise_searchBackwards,JRip_checkErrorRate,BestFirst_direction,JRip_minNo,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_useLaplace,JRip_folds,JRip_optimizations,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,PART_numFolds,J48_numFolds"
64,49,0.00000000,0.00000000,0.00000000,0.99295205,0038,0100,0035,0.00000000,"PART,J48,PART_useMDLcorrection,PART_binarySplits,JRip,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_pruning,JRip_checkErrorRate,PART_minNumObj,J48_useMDLcorrection,DecisionTable,PART_pruning,SimpleCart,PART_doNotMakeSplitPointActualValue,J48_numFolds,Aggregator,PART_numFolds,J48_binarySplits,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_minNumObj,J48_useLaplace,JRip_minNo,J48_collapseTree,PART_confidenceFactorValue,J48_subtreeRaising,JRip_folds,JRip_optimizations,DecisionTable_search,J48_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,SimpleCart_numFoldsPruning"
65,49,0.00000000,0.00000000,0.00000000,0.99295205,0042,0100,0035,0.00000000,"DecisionTable,PART,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_pruning,DecisionTable_search,PART_confidenceFactorValue,J48,Aggregator,JRip,SimpleCart,PART_numFolds,J48_pruning,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_usePrune,DecisionTable_crossVal,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,PART_binarySplits,J48_subtreeRaising,SimpleCart_minNumObj,J48_confidenceFactorValue,JRip_checkErrorRate,J48_useMDLcorrection,JRip_minNo,BestFirst_direction,J48_collapseTree,JRip_usePruning,J48_useLaplace,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_folds,J48_numFolds,J48_minNumObj,J48_binarySplits,JRip_optimizations"
66,49,0.00000000,0.00000000,0.00000000,0.99295205,0039,0100,0035,0.00000000,"SimpleCart,JRip,JRip_minNo,JRip_checkErrorRate,SimpleCart_heuristic,JRip_usePruning,JRip_folds,J48,PART,Aggregator,J48_binarySplits,DecisionTable,PART_minNumObj,JRip_optimizations,DecisionTable_useIBk,J48_useLaplace,PART_useMDLcorrection,SimpleCart_minNumObj,J48_pruning,PART_pruning,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_search,J48_minNumObj,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_confidenceFactorValue,PART_binarySplits,BestFirst_searchTermination,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_numFolds,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,BestFirst_direction,J48_subtreeRaising"
67,49,0.00000000,0.00000000,0.00000000,0.99295205,0035,0100,0035,0.00000000,"J48,J48_collapseTree,DecisionTable,DecisionTable_search,SimpleCart,Aggregator,JRip,JRip_minNo,SimpleCart_usePrune,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_evaluationMeasure,JRip_checkErrorRate,DecisionTable_useIBk,SimpleCart_minNumObj,J48_pruning,BestFirst_direction,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_subtreeRaising,J48_minNumObj,PART,SimpleCart_useOneSE,J48_confidenceFactorValue,PART_binarySplits,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,JRip_usePruning,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_numFolds,PART_useMDLcorrection,PART_pruning,JRip_optimizations,PART_confidenceFactorValue,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_numFolds"
68,49,0.00000000,0.00000000,0.00000000,0.99295205,0039,0100,0035,0.00000000,"Aggregator,J48,JRip,JRip_usePruning,PART,PART_pruning,SimpleCart,J48_minNumObj,PART_useMDLcorrection,JRip_minNo,JRip_checkErrorRate,PART_binarySplits,J48_binarySplits,JRip_folds,PART_minNumObj,PART_numFolds,DecisionTable,J48_collapseTree,JRip_optimizations,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_useLaplace,SimpleCart_heuristic,J48_pruning,SimpleCart_usePrune,DecisionTable_search,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_numFolds,BestFirst_searchTermination,J48_subtreeRaising,SimpleCart_useOneSE,BestFirst_direction,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
69,49,0.00000000,0.00000000,0.00000000,0.99295205,0038,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,Aggregator,DecisionTable,SimpleCart_minNumObj,DecisionTable_useIBk,DecisionTable_search,PART,J48,JRip,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_minNumObj,DecisionTable_crossVal,J48_collapseTree,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,BestFirst_direction,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_pruning,JRip_checkErrorRate,PART_useMDLcorrection,J48_binarySplits,J48_pruning,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,JRip_minNo,JRip_usePruning,J48_subtreeRaising,PART_binarySplits,SimpleCart_useOneSE,PART_numFolds,J48_confidenceFactorValue,JRip_folds,J48_numFolds,PART_confidenceFactorValue,JRip_optimizations"
70,49,0.00000000,0.00000000,0.00000000,0.99295205,0043,0100,0035,0.00000000,"J48,JRip,SimpleCart,Aggregator,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_collapseTree,DecisionTable,DecisionTable_search,DecisionTable_useIBk,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_binarySplits,SimpleCart_usePrune,J48_useMDLcorrection,PART,J48_pruning,SimpleCart_numFoldsPruning,JRip_usePruning,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,JRip_optimizations,JRip_checkErrorRate,SimpleCart_useOneSE,JRip_folds,BestFirst_searchTermination,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,BestFirst_direction,DecisionTable_evaluationMeasure,J48_numFolds,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,PART_minNumObj,J48_confidenceFactorValue,PART_binarySplits,PART_numFolds"
71,49,0.00000000,0.00000000,0.00000000,0.99295205,0037,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,Aggregator,DecisionTable_search,GreedyStepwise_searchBackwards,JRip,J48,SimpleCart,J48_useLaplace,J48_binarySplits,J48_collapseTree,SimpleCart_heuristic,BestFirst_searchTermination,DecisionTable_evaluationMeasure,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_minNumObj,PART,DecisionTable_crossVal,PART_pruning,SimpleCart_usePrune,JRip_checkErrorRate,JRip_optimizations,BestFirst_direction,J48_pruning,PART_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_useOneSE,JRip_folds,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,SimpleCart_minNumObj,J48_subtreeRaising,J48_numFolds,PART_numFolds,J48_confidenceFactorValue,PART_minNumObj,PART_confidenceFactorValue,SimpleCart_numFoldsPruning"
72,49,0.00000000,0.00000000,0.00000000,0.99295205,0035,0100,0035,0.00000000,"Aggregator,DecisionTable,SimpleCart,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,JRip,SimpleCart_heuristic,PART,DecisionTable_useIBk,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,JRip_minNo,BestFirst_direction,J48,PART_binarySplits,J48_minNumObj,SimpleCart_numFoldsPruning,PART_pruning,DecisionTable_crossVal,JRip_optimizations,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_checkErrorRate,PART_minNumObj,J48_useLaplace,SimpleCart_useOneSE,JRip_folds,PART_numFolds,GreedyStepwise_searchBackwards,PART_useMDLcorrection,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,PART_confidenceFactorValue,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising"
73,49,0.00000000,0.00000000,0.00000000,0.99295205,0033,0100,0035,0.00000000,"JRip,Aggregator,JRip_checkErrorRate,SimpleCart,JRip_minNo,SimpleCart_heuristic,JRip_usePruning,SimpleCart_minNumObj,DecisionTable,SimpleCart_usePrune,PART,PART_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_useIBk,J48,J48_useLaplace,PART_minNumObj,DecisionTable_evaluationMeasure,PART_pruning,PART_binarySplits,J48_pruning,BestFirst_direction,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip_optimizations,JRip_folds,J48_minNumObj,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_subtreeRaising,J48_useMDLcorrection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_useMDLcorrection,GreedyStepwise_searchBackwards,J48_collapseTree,J48_confidenceFactorValue,J48_binarySplits,PART_confidenceFactorValue,PART_numFolds"
74,49,0.00000000,0.00000000,0.00000000,0.99295205,0035,0100,0035,0.00000000,"J48,SimpleCart,J48_binarySplits,SimpleCart_heuristic,SimpleCart_usePrune,J48_minNumObj,J48_useMDLcorrection,JRip,J48_useLaplace,SimpleCart_useOneSE,J48_pruning,J48_collapseTree,DecisionTable,PART,Aggregator,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_pruning,SimpleCart_minNumObj,PART_binarySplits,PART_numFolds,JRip_minNo,DecisionTable_crossVal,DecisionTable_useIBk,JRip_usePruning,J48_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_subtreeRaising,JRip_checkErrorRate,PART_confidenceFactorValue,PART_minNumObj,JRip_folds,PART_useMDLcorrection,DecisionTable_search,JRip_optimizations,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
75,49,0.00000000,0.00000000,0.00000000,0.99295205,0027,0100,0035,0.00000000,"JRip,DecisionTable,PART,DecisionTable_evaluationMeasure,PART_binarySplits,DecisionTable_useIBk,JRip_minNo,J48,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_usePruning,J48_useLaplace,DecisionTable_crossVal,JRip_checkErrorRate,PART_minNumObj,J48_pruning,J48_minNumObj,Aggregator,PART_pruning,SimpleCart,J48_numFolds,SimpleCart_usePrune,J48_binarySplits,DecisionTable_search,J48_collapseTree,BestFirst_searchTermination,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_subtreeRaising,JRip_optimizations,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_numFolds,BestFirst_direction,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection"
76,49,0.00000000,0.00000000,0.00000000,0.99295205,0035,0100,0035,0.00000000,"DecisionTable,PART,PART_minNumObj,JRip,PART_doNotMakeSplitPointActualValue,DecisionTable_search,JRip_minNo,SimpleCart,BestFirst_searchTermination,PART_binarySplits,Aggregator,DecisionTable_crossVal,SimpleCart_heuristic,PART_useMDLcorrection,J48,PART_pruning,JRip_checkErrorRate,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_collapseTree,JRip_optimizations,J48_minNumObj,SimpleCart_usePrune,BestFirst_direction,PART_confidenceFactorValue,SimpleCart_minNumObj,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_useOneSE,J48_pruning,J48_useLaplace,J48_numFolds,PART_numFolds,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_subtreeRaising"
77,49,0.00000000,0.00000000,0.00000000,0.99295205,0032,0100,0035,0.00000000,"J48,DecisionTable,PART,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_useLaplace,JRip,Aggregator,J48_minNumObj,PART_pruning,SimpleCart,DecisionTable_useIBk,PART_numFolds,DecisionTable_search,J48_pruning,J48_binarySplits,PART_useMDLcorrection,J48_subtreeRaising,PART_binarySplits,J48_useMDLcorrection,J48_collapseTree,JRip_usePruning,SimpleCart_usePrune,SimpleCart_numFoldsPruning,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_numFolds,PART_confidenceFactorValue,DecisionTable_crossVal,PART_minNumObj,BestFirst_searchTermination,J48_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_minNo,JRip_optimizations,JRip_checkErrorRate,GreedyStepwise_searchBackwards,SimpleCart_minNumObj"
78,49,0.00000000,0.00000000,0.00000000,0.99295205,0035,0100,0035,0.00000000,"PART,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48,PART_doNotMakeSplitPointActualValue,JRip,DecisionTable,Aggregator,J48_collapseTree,JRip_checkErrorRate,PART_minNumObj,DecisionTable_evaluationMeasure,J48_pruning,J48_binarySplits,SimpleCart,DecisionTable_search,PART_binarySplits,DecisionTable_crossVal,JRip_minNo,J48_useMDLcorrection,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,J48_subtreeRaising,GreedyStepwise_searchBackwards,JRip_usePruning,J48_useLaplace,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_numFolds,J48_doNotMakeSplitPointActualValue,BestFirst_direction,JRip_optimizations,JRip_folds,DecisionTable_useIBk,SimpleCart_usePrune,BestFirst_searchTermination,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
79,49,0.00000000,0.00000000,0.00000000,0.99295205,0042,0100,0035,0.00000000,"J48,Aggregator,PART,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_pruning,PART_binarySplits,J48_useLaplace,PART_confidenceFactorValue,PART_useMDLcorrection,J48_minNumObj,JRip,PART_numFolds,J48_useMDLcorrection,J48_binarySplits,J48_pruning,SimpleCart,JRip_minNo,DecisionTable,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_heuristic,JRip_checkErrorRate,DecisionTable_crossVal,J48_confidenceFactorValue,DecisionTable_useIBk,SimpleCart_usePrune,J48_numFolds,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_usePruning,J48_subtreeRaising,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,BestFirst_searchTermination,BestFirst_direction,JRip_optimizations,JRip_folds,GreedyStepwise_conservativeForwardSelection"
80,49,0.00000000,0.00000000,0.00000000,0.99295205,0033,0100,0035,0.00000000,"PART,Aggregator,DecisionTable,DecisionTable_search,PART_doNotMakeSplitPointActualValue,JRip,BestFirst_direction,GreedyStepwise_searchBackwards,PART_binarySplits,PART_minNumObj,JRip_usePruning,BestFirst_searchTermination,JRip_optimizations,J48,DecisionTable_crossVal,SimpleCart,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_pruning,J48_pruning,DecisionTable_evaluationMeasure,PART_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,JRip_folds,J48_subtreeRaising,JRip_minNo,PART_confidenceFactorValue,SimpleCart_usePrune,J48_binarySplits,J48_useLaplace,J48_numFolds,SimpleCart_heuristic,SimpleCart_minNumObj,J48_useMDLcorrection,J48_collapseTree,J48_minNumObj,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
81,49,0.00000000,0.00000000,0.00000000,0.99295205,0038,0100,0035,0.00000000,"PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip,PART_pruning,SimpleCart,JRip_minNo,PART_minNumObj,PART_useMDLcorrection,Aggregator,J48,PART_numFolds,J48_useLaplace,JRip_checkErrorRate,DecisionTable,JRip_usePruning,DecisionTable_search,SimpleCart_minNumObj,BestFirst_direction,J48_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,BestFirst_searchTermination,J48_binarySplits,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_pruning,J48_collapseTree,JRip_optimizations,JRip_folds,SimpleCart_numFoldsPruning,DecisionTable_useIBk,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds"
82,49,0.00000000,0.00000000,0.00000000,0.99295205,0032,0100,0035,0.00000000,"JRip,DecisionTable,DecisionTable_useIBk,JRip_minNo,Aggregator,SimpleCart,PART,SimpleCart_heuristic,J48,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_pruning,PART_confidenceFactorValue,JRip_usePruning,DecisionTable_search,J48_subtreeRaising,PART_binarySplits,JRip_folds,J48_binarySplits,J48_useMDLcorrection,J48_minNumObj,J48_numFolds,BestFirst_direction,J48_collapseTree,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,J48_confidenceFactorValue,SimpleCart_usePrune,PART_minNumObj,J48_useLaplace,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,BestFirst_searchTermination,JRip_optimizations"
83,49,0.00000000,0.00000000,0.00000000,0.99295205,0029,0100,0035,0.00000000,"JRip,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart,JRip_minNo,JRip_usePruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART,JRip_folds,SimpleCart_heuristic,Aggregator,JRip_checkErrorRate,BestFirst_direction,J48,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_minNumObj,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_useMDLcorrection,SimpleCart_minNumObj,J48_minNumObj,SimpleCart_usePrune,J48_binarySplits,PART_binarySplits,PART_numFolds,JRip_optimizations,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_pruning,J48_collapseTree,J48_useLaplace,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_numFolds,J48_subtreeRaising"
84,49,0.00000000,0.00000000,0.00000000,0.99295205,0038,0100,0035,0.00000000,"Aggregator,JRip,JRip_usePruning,J48,JRip_optimizations,J48_binarySplits,DecisionTable,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useLaplace,JRip_folds,JRip_minNo,PART,DecisionTable_useIBk,SimpleCart,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_minNumObj,J48_useMDLcorrection,J48_collapseTree,DecisionTable_evaluationMeasure,DecisionTable_search,SimpleCart_heuristic,DecisionTable_crossVal,PART_useMDLcorrection,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_pruning,PART_minNumObj,J48_numFolds,PART_binarySplits,PART_numFolds,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,SimpleCart_useOneSE"
85,49,0.00000000,0.00000000,0.00000000,0.99295205,0038,0100,0035,0.00000000,"SimpleCart,Aggregator,DecisionTable,DecisionTable_useIBk,JRip,DecisionTable_evaluationMeasure,SimpleCart_heuristic,SimpleCart_minNumObj,PART,DecisionTable_search,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,SimpleCart_usePrune,GreedyStepwise_searchBackwards,J48,JRip_minNo,JRip_checkErrorRate,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,JRip_usePruning,BestFirst_direction,PART_binarySplits,J48_minNumObj,J48_useMDLcorrection,JRip_folds,PART_confidenceFactorValue,JRip_optimizations,SimpleCart_useOneSE,J48_useLaplace,SimpleCart_numFoldsPruning,J48_binarySplits,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_pruning,PART_numFolds,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue"
86,49,0.00000000,0.00000000,0.00000000,0.99295205,0036,0100,0035,0.00000000,"JRip,Aggregator,DecisionTable,PART,PART_binarySplits,JRip_usePruning,JRip_optimizations,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart,DecisionTable_evaluationMeasure,JRip_minNo,JRip_folds,J48,J48_pruning,J48_binarySplits,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,DecisionTable_search,J48_useMDLcorrection,PART_useMDLcorrection,PART_minNumObj,J48_numFolds,SimpleCart_usePrune,PART_pruning,J48_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,BestFirst_direction,PART_numFolds,J48_confidenceFactorValue,J48_useLaplace,J48_collapseTree,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue"
