gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
143,49,0.00000000,0.00000000,0.00000000,0.96183727,0013,0100,0074,0.35101533,"J48,JRip,J48_binarySplits,JRip_usePruning,JRip_folds,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,JRip_optimizations,JRip_checkErrorRate,J48_useMDLcorrection,J48_pruning,J48_numFolds,DecisionTable,SimpleCart,DecisionTable_useIBk,SimpleCart_heuristic,DecisionTable_search,BestFirst_searchTermination,PART,BestFirst_direction,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_usePrune,PART_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_minNumObj,DecisionTable_evaluationMeasure,J48_subtreeRaising,PART_numFolds,DecisionTable_crossVal,Aggregator,J48_confidenceFactorValue"
144,49,0.00000000,0.00000000,0.00000000,0.95223823,0011,0100,0074,0.26580296,"GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_confidenceFactorValue,J48_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_collapseTree,J48_minNumObj,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_crossVal,JRip,JRip_minNo,JRip_usePruning,JRip_folds,JRip_checkErrorRate,JRip_optimizations,BestFirst_direction,BestFirst_searchTermination,DecisionTable_useIBk,PART,PART_minNumObj,J48,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_pruning,PART_useMDLcorrection,PART_binarySplits,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,Aggregator,PART_confidenceFactorValue,J48_useLaplace"
145,49,0.00000000,0.00000000,0.00000000,0.93298524,0007,0111,0075,0.30338359,"J48_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,PART_minNumObj,JRip,JRip_usePruning,Aggregator,DecisionTable,JRip_optimizations,DecisionTable_evaluationMeasure,PART,J48,PART_pruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,PART_confidenceFactorValue,PART_numFolds,SimpleCart_minNumObj,PART_useMDLcorrection,DecisionTable_crossVal,DecisionTable_search,JRip_checkErrorRate,PART_binarySplits,JRip_minNo,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_minNumObj,DecisionTable_useIBk,BestFirst_direction,SimpleCart_useOneSE,BestFirst_searchTermination,JRip_folds,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue"
146,49,0.00000000,0.00000000,0.00000000,0.96183727,0010,0100,0074,0.35101533,"J48,JRip,JRip_usePruning,JRip_optimizations,J48_collapseTree,J48_useMDLcorrection,J48_minNumObj,JRip_minNo,J48_useLaplace,JRip_folds,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,PART,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_pruning,BestFirst_direction,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,DecisionTable_crossVal,PART_numFolds,J48_confidenceFactorValue,Aggregator"
147,49,0.00000000,0.00000000,0.00000000,0.93298524,0007,0104,0075,0.30338359,"PART_confidenceFactorValue,DecisionTable_useIBk,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,BestFirst_direction,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,SimpleCart_useOneSE,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,JRip_optimizations,PART,J48,PART_minNumObj,J48_useLaplace,J48_binarySplits,J48_useMDLcorrection,DecisionTable,DecisionTable_evaluationMeasure,Aggregator,PART_doNotMakeSplitPointActualValue,JRip,PART_pruning,JRip_usePruning,PART_numFolds,SimpleCart_minNumObj,DecisionTable_crossVal,DecisionTable_search,PART_useMDLcorrection,JRip_checkErrorRate,J48_collapseTree,JRip_folds,PART_binarySplits,JRip_minNo"
148,49,0.00000000,0.00000000,0.00000000,0.95223823,0010,0103,0074,0.26580296,"J48_minNumObj,DecisionTable,DecisionTable_crossVal,JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,JRip_folds,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_collapseTree,PART_useMDLcorrection,PART_minNumObj,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,SimpleCart_useOneSE,J48_numFolds,SimpleCart,SimpleCart_heuristic,BestFirst_searchTermination,DecisionTable_useIBk,PART,J48,PART_pruning,J48_useMDLcorrection,J48_binarySplits,PART_binarySplits,PART_numFolds,PART_doNotMakeSplitPointActualValue,Aggregator,J48_useLaplace,PART_confidenceFactorValue"
149,49,0.00000000,0.00000000,0.00000000,0.96183727,0010,0114,0074,0.35101533,"J48,JRip,JRip_usePruning,JRip_folds,J48_doNotMakeSplitPointActualValue,JRip_optimizations,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,PART,BestFirst_direction,J48_useMDLcorrection,JRip_checkErrorRate,J48_binarySplits,PART_useMDLcorrection,PART_binarySplits,PART_pruning,GreedyStepwise_searchBackwards,PART_numFolds,J48_collapseTree,Aggregator,J48_pruning,J48_numFolds,J48_subtreeRaising,DecisionTable,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_crossVal,SimpleCart_useOneSE,J48_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_minNumObj,DecisionTable_evaluationMeasure,J48_useLaplace,JRip_minNo,PART_confidenceFactorValue,PART_minNumObj,GreedyStepwise_conservativeForwardSelection"
150,49,0.00000000,0.00000000,0.00000000,0.93298524,0007,0128,0073,0.30634127,"PART,PART_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,Aggregator,PART_numFolds,J48,J48_useLaplace,J48_pruning,J48_minNumObj,J48_confidenceFactorValue,J48_collapseTree,DecisionTable_crossVal,JRip_optimizations,JRip,J48_useMDLcorrection,JRip_usePruning,JRip_checkErrorRate,JRip_folds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_subtreeRaising,PART_useMDLcorrection,BestFirst_direction,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_minNumObj,SimpleCart_useOneSE"
151,49,0.00000000,0.00000000,0.00000000,0.95223823,0010,0113,0074,0.26580296,"J48_pruning,J48_subtreeRaising,J48_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_minNumObj,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,JRip_folds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_numFolds,Aggregator,J48_collapseTree,PART_minNumObj,BestFirst_searchTermination,PART,J48,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_binarySplits,PART_pruning,J48_binarySplits,J48_useMDLcorrection,PART_confidenceFactorValue,J48_useLaplace"
152,49,0.00000000,0.00000000,0.00000000,0.93298524,0007,0100,0073,0.30634127,"PART,PART_useMDLcorrection,PART_minNumObj,PART_pruning,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,JRip_usePruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_numFolds,JRip_optimizations,JRip,J48,J48_binarySplits,JRip_checkErrorRate,J48_useMDLcorrection,J48_useLaplace,JRip_minNo,J48_minNumObj,J48_collapseTree,J48_pruning,J48_numFolds,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,Aggregator,JRip_folds,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
153,49,0.00000000,0.00000000,0.00000000,0.96183727,0010,0104,0074,0.35101533,"J48,JRip,JRip_usePruning,JRip_minNo,J48_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,JRip_checkErrorRate,J48_minNumObj,JRip_folds,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_useMDLcorrection,PART_numFolds,J48_pruning,J48_subtreeRaising,Aggregator,J48_numFolds,SimpleCart,DecisionTable,DecisionTable_crossVal,J48_confidenceFactorValue,DecisionTable_useIBk,SimpleCart_heuristic,JRip_optimizations,DecisionTable_search,BestFirst_searchTermination,SimpleCart_usePrune,PART,PART_doNotMakeSplitPointActualValue,BestFirst_direction,PART_binarySplits"
154,49,0.00000000,0.00000000,0.00000000,0.95223823,0010,0100,0074,0.33048617,"PART,JRip,PART_binarySplits,PART_minNumObj,JRip_minNo,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,PART_useMDLcorrection,JRip_optimizations,JRip_checkErrorRate,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48,J48_useMDLcorrection,J48_minNumObj,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_direction,Aggregator"
155,49,0.00000000,0.00000000,0.00000000,0.93298524,0007,0102,0073,0.30634127,"PART,PART_binarySplits,PART_minNumObj,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_usePruning,SimpleCart_useOneSE,JRip_optimizations,JRip,PART_numFolds,JRip_checkErrorRate,J48,J48_useMDLcorrection,J48_minNumObj,PART_useMDLcorrection,J48_pruning,J48_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_useLaplace,PART_confidenceFactorValue,Aggregator,JRip_folds,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_subtreeRaising,SimpleCart_heuristic,J48_confidenceFactorValue,J48_collapseTree,BestFirst_direction,JRip_minNo"
156,49,0.00000000,0.00000000,0.00000000,0.96183727,0010,0100,0074,0.35101533,"JRip,J48,J48_pruning,J48_collapseTree,JRip_minNo,J48_confidenceFactorValue,JRip_usePruning,JRip_folds,JRip_checkErrorRate,J48_minNumObj,J48_binarySplits,JRip_optimizations,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart,SimpleCart_minNumObj,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,PART,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_useMDLcorrection,PART_binarySplits,PART_pruning,SimpleCart_useOneSE,BestFirst_direction,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_minNumObj,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_subtreeRaising,DecisionTable_crossVal,Aggregator"
157,49,0.00000000,0.00000000,0.00000000,0.95223823,0010,0101,0074,0.33048617,"PART,JRip,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip_optimizations,PART_minNumObj,JRip_folds,DecisionTable_evaluationMeasure,J48_useLaplace,SimpleCart_useOneSE,J48_useMDLcorrection,J48_subtreeRaising,J48_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_confidenceFactorValue,BestFirst_direction,DecisionTable_search,BestFirst_searchTermination,PART_binarySplits,DecisionTable,J48,Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_minNo,J48_pruning,J48_collapseTree,J48_confidenceFactorValue,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_checkErrorRate,J48_numFolds,DecisionTable_useIBk,PART_numFolds,J48_binarySplits"
158,49,0.00000000,0.00000000,0.00000000,0.93298524,0011,0100,0073,0.30634127,"PART,PART_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,Aggregator,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,JRip_folds,DecisionTable,DecisionTable_useIBk,JRip_usePruning,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_binarySplits,JRip_optimizations,PART_numFolds,DecisionTable_search,JRip,J48,J48_pruning,J48_binarySplits,J48_numFolds,JRip_checkErrorRate,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,SimpleCart,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_useMDLcorrection,J48_subtreeRaising,J48_confidenceFactorValue,J48_collapseTree,SimpleCart_heuristic,J48_minNumObj,SimpleCart_minNumObj,BestFirst_direction,JRip_minNo"
159,49,0.00000000,0.00000000,0.00000000,0.93298524,0008,0101,0073,0.30634127,"PART,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,Aggregator,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_numFolds,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,J48_pruning,J48_numFolds,SimpleCart,SimpleCart_heuristic,J48_confidenceFactorValue,J48_collapseTree,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_subtreeRaising,J48_minNumObj,SimpleCart_minNumObj,JRip,JRip_usePruning,JRip_folds,JRip_checkErrorRate,DecisionTable,DecisionTable_search,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,JRip_minNo"
160,49,0.00000000,0.00000000,0.00000000,0.96183727,0014,0100,0071,0.32316027,"DecisionTable,Aggregator,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,DecisionTable_useIBk,DecisionTable_crossVal,PART,J48,J48_collapseTree,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_minNumObj,PART_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,PART_numFolds,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_numFolds,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,PART_binarySplits,J48_useMDLcorrection,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,BestFirst_searchTermination,JRip_minNo"
161,49,0.00000000,0.00000000,0.00000000,0.95223823,0010,0106,0074,0.33048617,"PART,JRip,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,PART_useMDLcorrection,PART_binarySplits,JRip_optimizations,PART_minNumObj,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_searchBackwards,J48_binarySplits,J48_subtreeRaising,DecisionTable_crossVal,BestFirst_direction,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_useLaplace,J48_minNumObj,SimpleCart_heuristic,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_pruning,J48_collapseTree,BestFirst_searchTermination,SimpleCart,Aggregator,J48_confidenceFactorValue,DecisionTable,GreedyStepwise_conservativeForwardSelection,J48,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue"
162,49,0.00000000,0.00000000,0.00000000,0.96183727,0010,0100,0071,0.32316027,"DecisionTable,Aggregator,DecisionTable_crossVal,PART,J48,J48_collapseTree,J48_useLaplace,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_minNumObj,PART_minNumObj,DecisionTable_search,BestFirst_direction,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_numFolds,J48_pruning,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_numFolds,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_heuristic,DecisionTable_useIBk,JRip_minNo,PART_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards"
163,49,0.00000000,0.00000000,0.00000000,0.93298524,0012,0110,0075,0.36861700,"PART_pruning,PART_numFolds,Aggregator,PART_confidenceFactorValue,J48_collapseTree,PART_useMDLcorrection,JRip_minNo,PART_binarySplits,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_evaluationMeasure,JRip_optimizations,PART_minNumObj,J48_pruning,J48_subtreeRaising,J48_binarySplits,BestFirst_direction,J48_useMDLcorrection,J48_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,J48_numFolds,JRip,JRip_usePruning,JRip_folds,DecisionTable,J48,DecisionTable_search,DecisionTable_crossVal,SimpleCart_useOneSE,J48_minNumObj,J48_useLaplace,GreedyStepwise_searchBackwards,PART,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_numFoldsPruning"
164,49,0.00000000,0.00000000,0.00000000,0.95223823,0011,0101,0074,0.33048617,"JRip,PART,JRip_checkErrorRate,PART_binarySplits,JRip_minNo,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,PART_minNumObj,JRip_folds,PART_useMDLcorrection,PART_pruning,SimpleCart_heuristic,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_subtreeRaising,DecisionTable_crossVal,PART_confidenceFactorValue,J48_minNumObj,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_useLaplace,BestFirst_direction,DecisionTable_search,BestFirst_searchTermination,SimpleCart,J48,DecisionTable,Aggregator,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_collapseTree,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_pruning,J48_numFolds,J48_confidenceFactorValue,DecisionTable_useIBk,SimpleCart_minNumObj,J48_binarySplits,GreedyStepwise_conservativeForwardSelection"
165,49,0.00000000,0.00000000,0.00000000,0.93298524,0007,0171,0075,0.36861700,"DecisionTable_evaluationMeasure,SimpleCart_heuristic,JRip_optimizations,PART_minNumObj,BestFirst_direction,J48_pruning,J48_subtreeRaising,J48_binarySplits,J48_useMDLcorrection,PART_numFolds,Aggregator,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_useIBk,PART_useMDLcorrection,JRip_checkErrorRate,J48_numFolds,JRip,JRip_usePruning,JRip_folds,J48,DecisionTable,PART,J48_useLaplace,DecisionTable_search,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,J48_minNumObj,J48_confidenceFactorValue,SimpleCart,DecisionTable_crossVal,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,JRip_minNo,GreedyStepwise_conservativeForwardSelection"
166,49,0.00000000,0.00000000,0.00000000,0.95223823,0011,0131,0074,0.33048617,"JRip,PART,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,JRip_usePruning,JRip_optimizations,GreedyStepwise_searchBackwards,J48_useMDLcorrection,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,JRip_checkErrorRate,JRip_folds,J48_useLaplace,J48_minNumObj,DecisionTable_crossVal,BestFirst_direction,PART_confidenceFactorValue,DecisionTable_search,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_numFolds,JRip_minNo,J48_numFolds,DecisionTable_useIBk,SimpleCart_usePrune,J48_binarySplits,SimpleCart_heuristic,SimpleCart_numFoldsPruning,BestFirst_searchTermination,DecisionTable,J48,SimpleCart,J48_collapseTree,J48_pruning,Aggregator,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue"
167,49,0.00000000,0.00000000,0.00000000,0.96183727,0016,0133,0071,0.32316027,"Aggregator,DecisionTable,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,DecisionTable_useIBk,DecisionTable_crossVal,PART,J48,J48_collapseTree,J48_useLaplace,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_minNumObj,PART_minNumObj,GreedyStepwise_searchBackwards,PART_useMDLcorrection,DecisionTable_evaluationMeasure,JRip_minNo,PART_confidenceFactorValue,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_numFolds,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,PART_numFolds,SimpleCart,SimpleCart_usePrune,JRip_folds,PART_binarySplits,SimpleCart_heuristic,SimpleCart_useOneSE"
168,49,0.00000000,0.00000000,0.00000000,0.93298524,0010,0120,0075,0.36861700,"DecisionTable_crossVal,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,PART_numFolds,Aggregator,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_collapseTree,PART_useMDLcorrection,BestFirst_direction,J48_binarySplits,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,SimpleCart_usePrune,PART_pruning,PART_confidenceFactorValue,JRip_minNo,PART_binarySplits,JRip_optimizations,PART_minNumObj,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart,J48_numFolds,JRip,JRip_usePruning,JRip_folds,PART,J48,DecisionTable,J48_useMDLcorrection,J48_useLaplace,J48_minNumObj,DecisionTable_search"
169,49,0.00000000,0.00000000,0.00000000,0.95223823,0015,0100,0073,0.30752245,"PART,JRip,PART_useMDLcorrection,JRip_checkErrorRate,PART_pruning,PART_numFolds,PART_binarySplits,JRip_usePruning,JRip_optimizations,PART_minNumObj,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_minNo,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_useOneSE,J48,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,Aggregator,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_binarySplits,BestFirst_direction,J48_collapseTree,DecisionTable_useIBk,J48_subtreeRaising,J48_minNumObj"
170,49,0.00000000,0.00000000,0.00000000,0.93298524,0010,0114,0075,0.36861700,"JRip_checkErrorRate,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_numFolds,JRip,JRip_usePruning,JRip_folds,DecisionTable,J48,J48_useLaplace,PART,PART_pruning,PART_confidenceFactorValue,JRip_minNo,PART_binarySplits,JRip_optimizations,J48_pruning,PART_numFolds,DecisionTable_useIBk,PART_useMDLcorrection,PART_minNumObj,J48_collapseTree,J48_useMDLcorrection,J48_binarySplits,Aggregator,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_useOneSE,J48_confidenceFactorValue,DecisionTable_crossVal,J48_minNumObj,SimpleCart,SimpleCart_minNumObj"
171,49,0.00000000,0.00000000,0.00000000,0.96183727,0015,0124,0071,0.32316027,"DecisionTable,Aggregator,JRip_usePruning,J48_useLaplace,BestFirst_direction,JRip_optimizations,DecisionTable_search,SimpleCart,SimpleCart_usePrune,BestFirst_searchTermination,DecisionTable_useIBk,JRip_folds,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_pruning,J48_numFolds,JRip,JRip_checkErrorRate,JRip_minNo,PART_confidenceFactorValue,PART_pruning,PART_numFolds,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_minNumObj,PART_binarySplits,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART,J48,J48_collapseTree,PART_useMDLcorrection,J48_minNumObj"
