individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_008_ind_032,true,unpruned,false,null,0.15,null,false,true,null,null,true,false,null,true,5,null,null,confidenceFactor,null,true,true,null,false,true,null,false,null,null,MajorityVotingAggregator,false,true,2,6,9,null,true,null,null,true,8,null,0.7257415786827552,null
gen_008_ind_033,false,unpruned,null,null,null,3,true,true,2,9,true,true,null,true,null,10,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,MajorityVotingAggregator,true,true,null,4,null,null,true,null,null,true,8,null,0.7360449136919726,null
gen_008_ind_034,null,null,false,null,null,1,null,false,null,null,false,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,acc,MajorityVotingAggregator,null,null,7,null,null,null,null,null,true,null,null,false,0.7160532931121167,null
gen_008_ind_035,null,unpruned,true,null,null,6,false,false,2,3,true,true,null,true,null,null,true,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,6,false,null,mae,MajorityVotingAggregator,false,true,7,null,null,null,true,null,null,true,3,null,0.7431037372213843,null
gen_008_ind_036,null,reducedErrorPruning,false,null,null,7,true,false,null,null,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,rmse,MajorityVotingAggregator,false,true,7,null,null,null,true,null,true,true,8,true,0.7299145299145299,null
gen_008_ind_037,false,unpruned,true,null,null,null,false,true,null,null,true,false,null,false,null,null,false,null,null,false,null,null,null,true,9,false,null,null,MajorityVotingAggregator,false,true,7,7,null,null,true,null,null,false,3,null,0.7351768057650411,null
gen_008_ind_038,false,null,true,null,null,3,null,true,2,2,false,true,null,true,5,null,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,2,false,null,rmse,MajorityVotingAggregator,null,null,3,7,3,null,null,null,null,null,null,null,0.7381196581196582,null
gen_008_ind_039,false,null,false,null,null,3,null,true,null,null,false,true,null,false,5,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,rmse,MajorityVotingAggregator,null,null,4,7,8,null,null,null,false,null,null,false,0.7291637338696162,null
gen_008_ind_040,false,unpruned,null,null,null,3,false,true,null,null,true,true,null,true,5,null,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,null,auc,RuleExtractorAggregator,false,false,null,7,8,null,false,null,true,false,2,false,0.705091335679571,null
gen_008_ind_041,false,unpruned,false,null,null,10,true,true,2,9,true,true,null,false,9,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,MajorityVotingAggregator,false,true,7,4,2,null,true,null,null,false,10,null,0.7282285905815318,null
gen_008_ind_042,false,unpruned,false,null,null,10,false,true,2,9,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,MajorityVotingAggregator,false,true,7,7,null,null,false,null,null,true,8,null,0.7314563432210491,null
gen_008_ind_043,true,unpruned,true,null,null,7,true,true,null,null,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,3,false,null,rmse,MajorityVotingAggregator,false,true,6,8,null,null,false,null,false,true,8,false,0.735436567789509,null
gen_008_ind_044,false,reducedErrorPruning,false,null,null,3,true,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,rmse,MajorityVotingAggregator,false,true,8,7,null,null,true,null,false,true,8,true,0.7322473604826547,null
gen_008_ind_045,false,unpruned,true,null,null,1,true,true,2,9,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,5,false,null,rmse,RuleExtractorAggregator,false,true,7,7,null,null,false,null,null,true,9,null,0.6886224233283057,null
gen_008_ind_046,true,unpruned,true,null,null,10,false,true,null,null,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,7,true,null,rmse,MajorityVotingAggregator,false,true,2,7,null,null,false,null,true,true,3,true,0.7189726830903302,null
gen_008_ind_047,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,true,null,false,null,null,MajorityVotingAggregator,false,true,5,7,null,null,true,null,null,false,8,null,0.7239081615552203,null
gen_008_ind_048,false,reducedErrorPruning,true,false,null,3,true,true,null,null,true,true,0.35,false,5,7,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,5,false,false,rmse,MajorityVotingAggregator,false,true,7,9,2,null,true,null,false,false,9,true,0.7421434556728675,null
gen_008_ind_049,false,unpruned,false,null,null,5,true,true,1,9,true,true,null,true,3,null,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,null,rmse,MajorityVotingAggregator,false,true,7,9,2,null,true,null,null,true,8,null,0.7308144796380092,null
gen_008_ind_050,false,unpruned,false,null,null,null,true,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,true,null,false,null,null,MajorityVotingAggregator,false,true,7,7,null,null,true,null,null,true,8,null,0.7268845315904139,null
gen_008_ind_051,false,unpruned,null,null,null,3,false,true,null,null,true,true,null,false,7,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,acc,MajorityVotingAggregator,false,true,null,7,3,null,true,null,false,false,6,false,0.7329378247025307,null
gen_008_ind_052,true,unpruned,false,null,null,4,true,true,2,9,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,MajorityVotingAggregator,false,true,7,7,null,null,true,null,null,false,8,null,0.7301273671861908,null
gen_008_ind_053,true,unpruned,true,null,null,8,true,true,null,null,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,6,false,null,rmse,MajorityVotingAggregator,false,true,7,4,null,null,true,null,false,false,8,true,0.7379286073403721,null
gen_008_ind_054,false,unpruned,null,null,null,3,true,true,2,9,true,true,null,false,5,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,rmse,MajorityVotingAggregator,false,true,null,7,2,null,false,null,null,false,4,null,0.732213842802078,null
gen_008_ind_055,false,unpruned,false,null,null,3,false,true,null,null,true,true,null,false,1,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,acc,MajorityVotingAggregator,false,false,7,6,10,null,false,null,true,true,8,false,0.7229478800067035,null
gen_008_ind_056,false,unpruned,true,null,null,6,true,true,2,9,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,5,true,null,rmse,MajorityVotingAggregator,false,true,7,7,null,null,false,null,null,true,10,null,0.737420814479638,null
gen_008_ind_057,false,unpruned,true,null,null,3,true,true,null,null,true,true,null,false,10,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,6,true,null,rmse,MajorityVotingAggregator,false,true,6,7,2,null,false,null,false,false,9,false,0.7372347913524384,null
gen_008_ind_058,false,null,false,null,null,3,null,true,null,null,false,true,null,false,6,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,rmse,MajorityVotingAggregator,null,null,7,6,2,null,null,null,true,null,null,false,0.7325004189710072,null
gen_008_ind_059,false,unpruned,true,null,null,1,false,true,null,null,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,5,true,null,rmse,CompetenceBasedAggregator,false,true,7,3,null,null,true,null,false,true,4,false,0.7282453494218201,null
gen_008_ind_060,false,unpruned,true,null,null,5,false,true,2,9,true,true,null,true,5,null,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,5,false,null,rmse,CompetenceBasedAggregator,false,true,10,8,2,null,true,null,null,true,6,null,0.7096463884699178,null
gen_008_ind_061,true,unpruned,false,null,null,10,false,true,null,null,true,true,null,false,5,3,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,true,rmse,CompetenceBasedAggregator,false,true,4,3,5,null,false,null,false,true,8,false,0.732512150159209,null
gen_008_ind_062,true,unpruned,null,null,null,5,true,true,2,9,true,true,null,false,5,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,rmse,RuleExtractorAggregator,false,true,null,9,2,null,false,null,null,true,8,null,0.667593430534607,null
gen_008_ind_063,false,unpruned,false,null,null,3,true,true,2,9,true,true,null,true,2,null,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,null,rmse,MajorityVotingAggregator,false,true,7,7,2,null,true,null,null,false,8,null,0.7341159711747947,null
gen_008_ind_064,true,null,false,true,null,3,null,true,0,1,false,true,0.05,false,3,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,RuleExtractorAggregator,null,null,8,3,10,null,null,null,null,null,null,null,0.6677610189374895,null
gen_008_ind_065,false,unpruned,true,null,null,3,true,true,1,5,true,true,null,false,10,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,5,true,null,rmse,MajorityVotingAggregator,false,true,9,7,2,null,false,null,null,false,8,null,0.7368091168091169,null
gen_008_ind_066,true,unpruned,true,null,null,3,false,true,2,9,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,5,true,null,rmse,MajorityVotingAggregator,false,true,7,8,null,null,false,null,null,true,8,null,0.7367873303167422,null
gen_008_ind_067,null,unpruned,true,null,null,null,false,false,null,null,true,false,null,true,null,null,false,reducedErrorPruning,null,null,false,null,false,true,5,true,null,null,CompetenceBasedAggregator,false,true,10,null,null,null,false,null,null,true,3,null,0.7306753812636166,null
gen_008_ind_068,false,unpruned,false,null,null,3,false,true,2,9,true,true,null,false,5,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,MajorityVotingAggregator,false,true,3,6,6,null,true,null,null,true,4,null,0.7288671023965142,null
gen_008_ind_069,true,unpruned,false,null,null,3,false,true,2,9,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,MajorityVotingAggregator,false,true,8,6,null,null,true,null,null,false,8,null,0.7337405731523379,null
gen_008_ind_070,false,unpruned,true,null,null,3,true,true,null,null,true,true,null,false,null,null,true,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,5,false,null,rmse,RuleExtractorAggregator,false,true,9,9,null,null,true,null,false,true,8,false,0.6618686106921401,null
gen_008_ind_071,false,null,null,null,null,3,null,true,2,9,false,true,null,false,10,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,rmse,CompetenceBasedAggregator,null,null,null,7,3,null,null,null,null,null,null,null,0.734544997486174,null
gen_008_ind_072,false,unpruned,true,null,null,7,false,true,2,7,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,5,true,null,mae,MajorityVotingAggregator,false,true,7,7,null,null,true,null,null,true,8,null,0.7303184179654768,null
gen_008_ind_073,false,reducedErrorPruning,false,null,null,null,true,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,true,null,false,null,null,MajorityVotingAggregator,false,true,7,7,null,null,false,null,null,true,9,null,0.716356628121334,null
gen_008_ind_074,true,null,false,null,null,3,null,true,null,null,false,true,null,false,null,10,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,false,mae,MajorityVotingAggregator,null,null,7,7,null,null,null,null,true,null,null,true,0.7287330316742082,null
gen_008_ind_075,false,unpruned,true,null,null,3,false,true,null,null,true,true,null,false,3,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,5,true,null,rmse,MajorityVotingAggregator,false,true,7,7,2,null,false,null,true,true,4,true,0.7446304675716441,null
gen_008_ind_076,false,unpruned,false,true,null,4,false,true,null,null,true,true,0.35,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,rmse,MajorityVotingAggregator,false,false,7,7,null,null,false,null,false,true,8,false,0.7315091335679571,null
gen_008_ind_077,false,unpruned,null,null,null,7,true,true,null,null,true,true,null,false,1,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,rmse,RuleExtractorAggregator,false,true,null,7,3,null,true,null,false,true,8,false,0.6673236132059661,null
gen_008_ind_078,true,unpruned,false,null,null,4,false,true,2,9,true,true,null,false,5,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,MajorityVotingAggregator,false,false,5,3,8,null,true,null,null,true,6,null,0.7296614714261773,null
gen_008_ind_079,false,unpruned,true,null,null,10,false,true,2,9,true,true,null,false,6,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,5,false,null,rmse,MajorityVotingAggregator,false,true,9,7,4,null,false,null,null,false,5,null,0.7326797385620916,null
gen_008_ind_080,false,reducedErrorPruning,false,null,null,3,true,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,rmse,MajorityVotingAggregator,false,true,5,7,null,null,true,null,false,true,10,true,0.7320278196748785,null
gen_008_ind_081,false,null,true,null,null,7,null,true,null,null,false,true,null,false,3,null,false,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,6,true,null,rmse,MajorityVotingAggregator,null,null,9,7,2,null,null,null,true,null,null,true,0.7397637003519357,null
gen_008_ind_082,false,unpruned,true,null,null,8,true,true,null,null,true,true,null,false,5,null,false,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,5,false,null,mae,RuleExtractorAggregator,false,true,7,3,2,null,false,null,false,false,8,true,0.6748047595106418,null
gen_008_ind_083,false,unpruned,false,null,null,3,false,true,null,null,true,true,null,true,2,null,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,null,mae,CompetenceBasedAggregator,false,true,7,2,2,null,false,null,false,false,4,false,0.7187313557901793,null
gen_008_ind_084,true,unpruned,false,null,null,8,true,true,null,null,true,true,null,false,5,5,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,true,rmse,MajorityVotingAggregator,false,true,6,7,2,null,true,null,false,false,8,true,0.7375297469415117,null
gen_008_ind_085,false,unpruned,false,null,null,9,true,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,rmse,MajorityVotingAggregator,false,false,4,5,null,null,false,null,false,false,2,true,0.7071677559912855,null
gen_008_ind_086,true,unpruned,null,null,null,3,true,true,null,null,true,true,null,false,5,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,rmse,CompetenceBasedAggregator,false,false,null,2,2,null,true,null,false,false,8,false,0.7361337355455003,null
