gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
229,49,0.00000000,0.00000000,0.00000000,0.57363506,0011,0102,0074,0.30690586,"JRip,SimpleCart,JRip_minNo,SimpleCart_minNumObj,JRip_usePruning,JRip_folds,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_heuristic,J48,J48_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_minNumObj,J48_pruning,J48_subtreeRaising,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_useMDLcorrection,JRip_optimizations,DecisionTable_evaluationMeasure,J48_numFolds,Aggregator,SimpleCart_usePrune,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_binarySplits,J48_binarySplits,DecisionTable_useIBk,JRip_checkErrorRate"
230,49,0.00000000,0.00000000,0.00000000,0.84963768,0012,0101,0073,0.23551549,"JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,JRip_optimizations,JRip_folds,DecisionTable,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,J48_useLaplace,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_searchTermination,BestFirst_direction,DecisionTable_useIBk,PART_numFolds,Aggregator,SimpleCart,SimpleCart_minNumObj,PART,PART_useMDLcorrection,PART_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48,J48_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_collapseTree,J48_minNumObj,PART_minNumObj,J48_pruning,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds"
231,49,0.00000000,0.00000000,0.00000000,0.76502634,0015,0101,0074,0.24990757,"PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_useLaplace,J48_useMDLcorrection,BestFirst_searchTermination,SimpleCart_usePrune,PART_binarySplits,J48_subtreeRaising,PART_pruning,PART_numFolds,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_useMDLcorrection,J48_numFolds,JRip,JRip_usePruning,JRip_optimizations,SimpleCart_useOneSE,Aggregator,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart,J48_collapseTree,DecisionTable,JRip_checkErrorRate,SimpleCart_heuristic,DecisionTable_search,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_direction,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_folds,DecisionTable_crossVal,JRip_minNo"
232,49,0.00000000,0.00000000,0.00000000,0.77238863,0016,0100,0073,0.26943681,"PART,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,JRip,JRip_minNo,PART_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_useMDLcorrection,JRip_usePruning,JRip_optimizations,Aggregator,JRip_folds,J48,J48_useLaplace,J48_useMDLcorrection,J48_collapseTree,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_subtreeRaising,J48_binarySplits,J48_confidenceFactorValue,JRip_checkErrorRate,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,DecisionTable_evaluationMeasure,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_minNumObj"
233,49,0.00000000,0.00000000,0.00000000,0.57363506,0014,0146,0074,0.30690586,"JRip,SimpleCart,JRip_usePruning,JRip_minNo,DecisionTable_search,DecisionTable_crossVal,SimpleCart_heuristic,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_folds,GreedyStepwise_searchBackwards,DecisionTable,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,DecisionTable_useIBk,J48_useMDLcorrection,JRip_optimizations,J48_collapseTree,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_subtreeRaising,J48_confidenceFactorValue,PART_numFolds,PART_useMDLcorrection,PART_confidenceFactorValue,PART_binarySplits,SimpleCart_useOneSE,SimpleCart_minNumObj,BestFirst_searchTermination,J48_useLaplace,J48_pruning,J48_numFolds,Aggregator,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj"
234,49,0.00000000,0.00000000,0.00000000,0.84963768,0011,0100,0073,0.23551549,"JRip,JRip_usePruning,JRip_folds,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,JRip_optimizations,BestFirst_searchTermination,JRip_checkErrorRate,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,J48,J48_useMDLcorrection,J48_useLaplace,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_minNumObj,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_minNumObj,PART,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_binarySplits,Aggregator"
235,49,0.00000000,0.00000000,0.00000000,0.76502634,0013,0100,0074,0.24990757,"PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_minNumObj,Aggregator,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip,JRip_usePruning,JRip_minNo,JRip_optimizations,JRip_folds,J48,J48_binarySplits,J48_pruning,J48_useLaplace,J48_collapseTree,J48_confidenceFactorValue,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_numFolds,J48_minNumObj,JRip_checkErrorRate"
236,49,0.00000000,0.00000000,0.00000000,0.57363506,0011,0133,0074,0.30690586,"SimpleCart,JRip,JRip_minNo,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_checkErrorRate,PART_numFolds,PART_useMDLcorrection,PART_binarySplits,PART_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_search,J48_binarySplits,DecisionTable_crossVal,J48,J48_doNotMakeSplitPointActualValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_numFolds,Aggregator,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_confidenceFactorValue,J48_useMDLcorrection,J48_minNumObj,JRip_usePruning,J48_subtreeRaising,JRip_optimizations,JRip_folds,GreedyStepwise_searchBackwards,DecisionTable,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_useLaplace,PART_minNumObj,SimpleCart_minNumObj,J48_collapseTree,SimpleCart_useOneSE"
237,49,0.00000000,0.00000000,0.00000000,0.77238863,0015,0100,0073,0.26943681,"PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_numFolds,JRip,SimpleCart_heuristic,JRip_usePruning,JRip_optimizations,Aggregator,JRip_folds,J48,J48_collapseTree,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_binarySplits,J48_minNumObj,JRip_minNo,J48_confidenceFactorValue,JRip_checkErrorRate,DecisionTable,DecisionTable_search,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination"
238,49,0.00000000,0.00000000,0.00000000,0.84963768,0013,0135,0073,0.23246667,"JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,J48,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_optimizations,Aggregator,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_direction,DecisionTable_useIBk,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_pruning,J48_subtreeRaising,J48_numFolds,DecisionTable,J48_minNumObj,J48_collapseTree,BestFirst_searchTermination,DecisionTable_crossVal,PART,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_numFolds"
239,49,0.00000000,0.00000000,0.00000000,0.76502634,0014,0100,0074,0.24990757,"PART,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_minNumObj,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_useOneSE,J48,J48_pruning,J48_useLaplace,J48_collapseTree,J48_useMDLcorrection,J48_confidenceFactorValue,J48_binarySplits,J48_numFolds,JRip,JRip_minNo,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,J48_minNumObj,JRip_checkErrorRate,J48_subtreeRaising,JRip_optimizations,Aggregator"
240,49,0.00000000,0.00000000,0.00000000,0.57363506,0013,0119,0075,0.30897668,"GreedyStepwise_searchBackwards,JRip_minNo,SimpleCart_heuristic,J48_binarySplits,SimpleCart_numFoldsPruning,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,PART,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,PART_minNumObj,PART_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_useLaplace,J48_numFolds,Aggregator,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,SimpleCart_useOneSE,DecisionTable_useIBk,SimpleCart_minNumObj,J48_subtreeRaising,JRip_usePruning,JRip_optimizations,J48,DecisionTable,DecisionTable_search,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip,J48_useMDLcorrection,DecisionTable_crossVal,BestFirst_direction,JRip_folds,SimpleCart,SimpleCart_usePrune"
241,49,0.00000000,0.00000000,0.00000000,0.84963768,0010,0100,0073,0.23246667,"PART,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip,SimpleCart,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_minNo,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_usePruning,JRip_optimizations,Aggregator,JRip_folds,J48,J48_pruning,J48_collapseTree,J48_useMDLcorrection,J48_minNumObj,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,J48_numFolds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,J48_subtreeRaising,DecisionTable_crossVal,PART_minNumObj"
242,49,0.00000000,0.00000000,0.00000000,0.77238863,0017,0100,0072,0.34038107,"DecisionTable,J48,SimpleCart,J48_useLaplace,DecisionTable_useIBk,DecisionTable_search,J48_minNumObj,J48_pruning,J48_subtreeRaising,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,J48_collapseTree,SimpleCart_numFoldsPruning,PART,DecisionTable_evaluationMeasure,J48_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,BestFirst_direction,GreedyStepwise_searchBackwards,Aggregator,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip,J48_useMDLcorrection,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_checkErrorRate,JRip_minNo,SimpleCart_minNumObj,PART_useMDLcorrection,PART_confidenceFactorValue,BestFirst_searchTermination,PART_minNumObj,PART_binarySplits"
243,49,0.00000000,0.00000000,0.00000000,0.57363506,0009,0100,0075,0.30897668,"JRip_checkErrorRate,JRip_usePruning,JRip_folds,SimpleCart,JRip_optimizations,SimpleCart_usePrune,DecisionTable,J48,J48_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart_useOneSE,J48_collapseTree,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_useLaplace,J48_pruning,DecisionTable_useIBk,J48_subtreeRaising,J48_minNumObj,J48_binarySplits,BestFirst_direction,JRip,SimpleCart_heuristic,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_useMDLcorrection,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_numFolds,PART_pruning,PART_useMDLcorrection,Aggregator,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_numFolds,GreedyStepwise_searchBackwards,JRip_minNo"
244,49,0.00000000,0.00000000,0.00000000,0.76502634,0014,0108,0070,0.34625886,"PART,Aggregator,J48,J48_confidenceFactorValue,DecisionTable_search,JRip_usePruning,J48_minNumObj,PART_pruning,JRip,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART_confidenceFactorValue,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,JRip_folds,DecisionTable,DecisionTable_evaluationMeasure,PART_minNumObj,J48_useMDLcorrection,JRip_minNo,PART_numFolds,GreedyStepwise_searchBackwards,JRip_checkErrorRate,DecisionTable_crossVal,J48_pruning,J48_subtreeRaising,PART_useMDLcorrection,J48_collapseTree,DecisionTable_useIBk,J48_binarySplits,SimpleCart,SimpleCart_heuristic,J48_useLaplace,J48_numFolds,SimpleCart_usePrune,BestFirst_searchTermination,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_direction"
245,49,0.00000000,0.00000000,0.00000000,0.84963768,0014,0100,0073,0.23246667,"PART_pruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart,PART,JRip,PART_binarySplits,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_minNumObj,J48_collapseTree,J48_pruning,JRip_minNo,J48_confidenceFactorValue,DecisionTable_useIBk,PART_useMDLcorrection,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_usePruning,J48_numFolds,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_minNumObj,PART_minNumObj,JRip_optimizations,Aggregator,J48_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_direction,JRip_folds,J48"
246,49,0.00000000,0.00000000,0.00000000,0.57363506,0011,0100,0075,0.30897668,"SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,PART,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_useMDLcorrection,JRip_checkErrorRate,BestFirst_searchTermination,J48_pruning,J48_numFolds,Aggregator,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_minNumObj,J48_useMDLcorrection,JRip_usePruning,JRip_optimizations,DecisionTable,DecisionTable_search,J48,J48_collapseTree,J48_minNumObj,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_useLaplace,JRip,J48_binarySplits,J48_doNotMakeSplitPointActualValue,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_minNo,JRip_folds,SimpleCart,SimpleCart_heuristic"
247,49,0.00000000,0.00000000,0.00000000,0.77238863,0018,0102,0072,0.34038107,"J48,J48_useLaplace,SimpleCart,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_heuristic,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,DecisionTable_crossVal,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,J48_binarySplits,J48_pruning,PART_useMDLcorrection,J48_subtreeRaising,PART_binarySplits,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,J48_numFolds,JRip_optimizations,JRip_usePruning,PART_confidenceFactorValue,J48_minNumObj,PART_pruning,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,JRip,DecisionTable_useIBk,JRip_checkErrorRate,PART_numFolds,Aggregator,JRip_minNo,PART_minNumObj,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_folds"
248,49,0.00000000,0.00000000,0.00000000,0.76502634,0013,0101,0070,0.34625886,"PART,Aggregator,J48,PART_binarySplits,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,PART_pruning,JRip,JRip_usePruning,JRip_folds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,DecisionTable_crossVal,DecisionTable_useIBk,J48_collapseTree,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,PART_numFolds,JRip_checkErrorRate,JRip_minNo,GreedyStepwise_searchBackwards,BestFirst_direction,J48_binarySplits,SimpleCart,SimpleCart_minNumObj,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic"
249,49,0.00000000,0.00000000,0.00000000,0.84963768,0012,0101,0073,0.23246667,"JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,Aggregator,JRip_folds,J48,J48_useMDLcorrection,J48_useLaplace,J48_pruning,J48_numFolds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_minNumObj,DecisionTable_crossVal,BestFirst_searchTermination,J48_confidenceFactorValue,JRip_minNo,DecisionTable_useIBk,J48_collapseTree,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_numFolds"
250,49,0.00000000,0.00000000,0.00000000,0.57363506,0014,0113,0075,0.30897668,"PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_minNumObj,PART_useMDLcorrection,J48_binarySplits,GreedyStepwise_searchBackwards,JRip_minNo,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_optimizations,J48,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,J48_useMDLcorrection,PART_numFolds,BestFirst_searchTermination,J48_useLaplace,J48_pruning,J48_numFolds,Aggregator,DecisionTable_useIBk,J48_collapseTree,J48_confidenceFactorValue,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_usePruning,JRip_folds,SimpleCart,SimpleCart_heuristic,BestFirst_direction,J48_minNumObj,J48_subtreeRaising,JRip"
251,49,0.00000000,0.00000000,0.00000000,0.77238863,0016,0100,0072,0.34038107,"DecisionTable,SimpleCart,J48,J48_useLaplace,SimpleCart_minNumObj,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_pruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_subtreeRaising,J48_binarySplits,J48_confidenceFactorValue,DecisionTable_useIBk,J48_useMDLcorrection,JRip,JRip_minNo,SimpleCart_heuristic,JRip_checkErrorRate,JRip_usePruning,JRip_folds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,J48_minNumObj,JRip_optimizations,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_collapseTree,PART,PART_useMDLcorrection,PART_pruning,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_numFolds,Aggregator"
252,49,0.00000000,0.00000000,0.00000000,0.76502634,0015,0100,0070,0.34625886,"Aggregator,PART,J48,PART_minNumObj,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart,JRip_folds,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,SimpleCart_heuristic,DecisionTable_crossVal,J48_pruning,J48_confidenceFactorValue,J48_numFolds,BestFirst_searchTermination,J48_useMDLcorrection,SimpleCart_minNumObj,J48_subtreeRaising,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_direction,GreedyStepwise_searchBackwards,PART_pruning,J48_minNumObj,JRip,JRip_usePruning,PART_numFolds,JRip_checkErrorRate,JRip_minNo,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,JRip_optimizations"
253,49,0.00000000,0.00000000,0.00000000,0.84963768,0012,0121,0073,0.23246667,"BestFirst_searchTermination,SimpleCart_useOneSE,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip_usePruning,J48_subtreeRaising,SimpleCart_minNumObj,JRip_optimizations,Aggregator,SimpleCart_heuristic,PART_minNumObj,JRip_minNo,J48_confidenceFactorValue,DecisionTable_useIBk,J48_useMDLcorrection,JRip_folds,J48,J48_binarySplits,J48_minNumObj,J48_pruning,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,SimpleCart,PART,JRip,JRip_checkErrorRate,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_pruning,PART_useMDLcorrection,J48_numFolds,DecisionTable,SimpleCart_numFoldsPruning,J48_collapseTree,PART_numFolds"
254,49,0.00000000,0.00000000,0.00000000,0.57363506,0015,0126,0075,0.30897668,"PART_numFolds,BestFirst_searchTermination,J48_pruning,J48_confidenceFactorValue,J48_numFolds,Aggregator,SimpleCart_useOneSE,J48_collapseTree,PART_useMDLcorrection,J48_useLaplace,DecisionTable_useIBk,SimpleCart_minNumObj,J48_useMDLcorrection,DecisionTable_crossVal,SimpleCart_numFoldsPruning,JRip_checkErrorRate,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,PART,PART_binarySplits,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_usePruning,J48_minNumObj,JRip,BestFirst_direction,SimpleCart_heuristic,J48_binarySplits,JRip_minNo,JRip_optimizations,J48,DecisionTable,J48_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_folds,SimpleCart,SimpleCart_usePrune"
255,49,0.00000000,0.00000000,0.00000000,0.76502634,0015,0100,0070,0.34625886,"PART,J48,Aggregator,J48_minNumObj,JRip,PART_pruning,PART_doNotMakeSplitPointActualValue,JRip_usePruning,PART_useMDLcorrection,PART_numFolds,JRip_minNo,JRip_checkErrorRate,JRip_folds,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_useMDLcorrection,DecisionTable_useIBk,BestFirst_searchTermination,J48_collapseTree,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_direction,PART_minNumObj,J48_useLaplace,J48_binarySplits,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,JRip_optimizations,PART_binarySplits"
256,49,0.00000000,0.00000000,0.00000000,0.84963768,0013,0115,0074,0.30603931,"DecisionTable_search,PART_confidenceFactorValue,JRip,Aggregator,JRip_usePruning,JRip_minNo,BestFirst_searchTermination,J48_binarySplits,DecisionTable_evaluationMeasure,J48_pruning,J48_useMDLcorrection,PART_binarySplits,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_folds,J48_numFolds,JRip_checkErrorRate,DecisionTable,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,DecisionTable_crossVal,DecisionTable_useIBk,JRip_optimizations,J48,SimpleCart,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_minNumObj,BestFirst_direction,SimpleCart_minNumObj,PART,PART_minNumObj,PART_pruning,PART_numFolds,PART_useMDLcorrection"
257,49,0.00000000,0.00000000,0.00000000,0.77238863,0018,0104,0072,0.34038107,"DecisionTable,J48,SimpleCart,J48_useLaplace,SimpleCart_minNumObj,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_confidenceFactorValue,J48_minNumObj,PART_minNumObj,PART_pruning,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,GreedyStepwise_searchBackwards,PART_numFolds,Aggregator,BestFirst_direction,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_binarySplits,J48_pruning,DecisionTable_evaluationMeasure,PART,J48_confidenceFactorValue,JRip,J48_useMDLcorrection,J48_numFolds,JRip_minNo,J48_collapseTree,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_usePruning,JRip_folds,JRip_checkErrorRate,SimpleCart_useOneSE,JRip_optimizations"
