gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.93091612,0007,0100,0069,0.25023342,"PART,PART_pruning,J48,J48_binarySplits,SimpleCart,DecisionTable,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_numFolds,PART_minNumObj,PART_confidenceFactorValue,SimpleCart_minNumObj,PART_binarySplits,J48_subtreeRaising,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_collapseTree,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,J48_minNumObj,J48_useMDLcorrection,SimpleCart_useOneSE,PART_numFolds,Aggregator,JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_checkErrorRate"
59,49,0.00000000,0.00000000,0.00000000,0.93091612,0008,0100,0069,0.25023342,"PART,DecisionTable,SimpleCart,J48,PART_pruning,J48_binarySplits,SimpleCart_heuristic,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_useMDLcorrection,J48_useLaplace,J48_minNumObj,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_collapseTree,PART_useMDLcorrection,DecisionTable_crossVal,PART_numFolds,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_searchBackwards,Aggregator,SimpleCart_useOneSE,JRip,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,BestFirst_direction,BestFirst_searchTermination,J48_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,JRip_minNo,JRip_folds,PART_minNumObj"
60,49,0.00000000,0.00000000,0.00000000,0.93091612,0008,0100,0069,0.25023342,"PART,DecisionTable,J48,PART_pruning,J48_binarySplits,SimpleCart,SimpleCart_heuristic,J48_useMDLcorrection,PART_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_crossVal,J48_minNumObj,DecisionTable_useIBk,PART_numFolds,JRip,Aggregator,J48_doNotMakeSplitPointActualValue,DecisionTable_search,JRip_usePruning,J48_pruning,GreedyStepwise_searchBackwards,J48_collapseTree,JRip_optimizations,J48_subtreeRaising,J48_useLaplace,SimpleCart_usePrune,BestFirst_direction,JRip_checkErrorRate,J48_confidenceFactorValue,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart_numFoldsPruning,JRip_folds,J48_numFolds,JRip_minNo,PART_minNumObj,GreedyStepwise_conservativeForwardSelection"
61,49,0.00000000,0.00000000,0.00000000,0.93091612,0013,0100,0070,0.23968480,"J48,JRip,Aggregator,PART,PART_binarySplits,PART_pruning,JRip_minNo,JRip_folds,J48_useLaplace,J48_collapseTree,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,PART_numFolds,BestFirst_direction,JRip_usePruning,DecisionTable_useIBk,JRip_optimizations,J48_pruning,DecisionTable_evaluationMeasure,SimpleCart,J48_subtreeRaising,J48_numFolds,J48_minNumObj,SimpleCart_minNumObj,PART_confidenceFactorValue,JRip_checkErrorRate,DecisionTable_crossVal,SimpleCart_usePrune,J48_binarySplits,SimpleCart_heuristic,J48_useMDLcorrection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,BestFirst_searchTermination"
62,49,0.00000000,0.00000000,0.00000000,0.93091612,0008,0100,0070,0.23968480,"Aggregator,PART,JRip,J48,PART_binarySplits,JRip_minNo,JRip_folds,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable,J48_collapseTree,DecisionTable_search,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_useMDLcorrection,PART_pruning,PART_numFolds,JRip_usePruning,BestFirst_direction,DecisionTable_evaluationMeasure,J48_minNumObj,PART_confidenceFactorValue,DecisionTable_useIBk,JRip_optimizations,J48_pruning,SimpleCart,SimpleCart_usePrune,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_useOneSE,SimpleCart_heuristic,J48_binarySplits,JRip_checkErrorRate,SimpleCart_minNumObj,J48_numFolds,GreedyStepwise_searchBackwards"
63,49,0.00000000,0.00000000,0.00000000,0.93091612,0010,0100,0070,0.23968480,"Aggregator,PART,JRip,J48,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_usePruning,J48_useLaplace,JRip_minNo,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,JRip_optimizations,J48_pruning,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_numFolds,DecisionTable_crossVal,JRip_checkErrorRate,SimpleCart_heuristic,J48_minNumObj,PART_pruning,J48_binarySplits,GreedyStepwise_searchBackwards,J48_useMDLcorrection,PART_confidenceFactorValue,DecisionTable_useIBk,PART_numFolds,J48_subtreeRaising,BestFirst_direction,BestFirst_searchTermination,PART_useMDLcorrection,PART_minNumObj,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection"
64,49,0.00000000,0.00000000,0.00000000,0.93091612,0009,0100,0070,0.23968480,"JRip,PART,J48,PART_binarySplits,Aggregator,J48_binarySplits,J48_collapseTree,JRip_minNo,JRip_folds,J48_useLaplace,DecisionTable,J48_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_pruning,J48_numFolds,DecisionTable_crossVal,PART_pruning,JRip_checkErrorRate,J48_minNumObj,PART_confidenceFactorValue,J48_useMDLcorrection,DecisionTable_useIBk,JRip_optimizations,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_numFolds,BestFirst_direction,JRip_usePruning,J48_subtreeRaising"
65,49,0.00000000,0.00000000,0.00000000,0.93091612,0009,0100,0070,0.23968480,"J48,PART,Aggregator,PART_binarySplits,JRip,PART_doNotMakeSplitPointActualValue,J48_pruning,PART_minNumObj,PART_pruning,PART_numFolds,JRip_usePruning,JRip_optimizations,J48_subtreeRaising,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_folds,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_direction,DecisionTable_useIBk,DecisionTable_crossVal,J48_useMDLcorrection,SimpleCart_minNumObj,J48_numFolds,JRip_checkErrorRate,GreedyStepwise_searchBackwards,J48_binarySplits,J48_minNumObj,SimpleCart_heuristic,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_minNo,BestFirst_searchTermination,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection"
66,49,0.00000000,0.00000000,0.00000000,0.93091612,0010,0100,0068,0.26537907,"J48,J48_doNotMakeSplitPointActualValue,Aggregator,PART,J48_collapseTree,PART_binarySplits,PART_useMDLcorrection,J48_binarySplits,J48_minNumObj,PART_minNumObj,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,J48_useLaplace,PART_pruning,PART_numFolds,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,SimpleCart,JRip_folds,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_useOneSE,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_direction,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
67,49,0.00000000,0.00000000,0.00000000,0.93091612,0009,0100,0068,0.26537907,"Aggregator,PART,J48,PART_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_binarySplits,J48_useMDLcorrection,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_pruning,J48_subtreeRaising,J48_numFolds,PART_minNumObj,J48_confidenceFactorValue,PART_numFolds,J48_useLaplace,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_minNo,JRip_optimizations,DecisionTable_crossVal,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_minNumObj"
68,49,0.00000000,0.00000000,0.00000000,0.93091612,0009,0102,0068,0.26537907,"PART,J48,Aggregator,J48_collapseTree,PART_binarySplits,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_minNumObj,J48_useMDLcorrection,J48_minNumObj,PART_pruning,PART_numFolds,J48_useLaplace,JRip,JRip_checkErrorRate,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable,SimpleCart,DecisionTable_search,DecisionTable_crossVal,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_binarySplits,SimpleCart_minNumObj,SimpleCart_usePrune,DecisionTable_useIBk,SimpleCart_useOneSE"
69,49,0.00000000,0.00000000,0.00000000,0.93091612,0007,0100,0068,0.26537907,"Aggregator,J48,J48_collapseTree,PART,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_useLaplace,PART_minNumObj,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_binarySplits,J48_confidenceFactorValue,PART_pruning,PART_numFolds,JRip,JRip_checkErrorRate,DecisionTable_useIBk,JRip_folds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_optimizations,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_useOneSE,BestFirst_searchTermination,J48_minNumObj,DecisionTable_crossVal,JRip_minNo,SimpleCart_numFoldsPruning,PART_confidenceFactorValue"
70,49,0.00000000,0.00000000,0.00000000,0.93091612,0007,0100,0068,0.26537907,"Aggregator,PART,PART_useMDLcorrection,J48,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_usePruning,J48_pruning,J48_subtreeRaising,PART_minNumObj,JRip_folds,DecisionTable,J48_numFolds,J48_binarySplits,J48_useMDLcorrection,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_numFolds,DecisionTable_evaluationMeasure,JRip,BestFirst_direction,JRip_checkErrorRate,J48_useLaplace,JRip_minNo,JRip_optimizations,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,BestFirst_searchTermination,J48_minNumObj,J48_confidenceFactorValue,DecisionTable_useIBk"
71,49,0.00000000,0.00000000,0.00000000,0.93091612,0010,0100,0070,0.22960920,"PART,J48,J48_useMDLcorrection,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_minNumObj,PART_pruning,PART_binarySplits,PART_useMDLcorrection,J48_pruning,J48_numFolds,J48_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,PART_numFolds,SimpleCart,Aggregator,SimpleCart_minNumObj,JRip,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,GreedyStepwise_searchBackwards,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_optimizations,J48_collapseTree,J48_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE"
72,49,0.00000000,0.00000000,0.00000000,0.93091612,0007,0100,0070,0.22960920,"J48,J48_useMDLcorrection,J48_binarySplits,PART,PART_useMDLcorrection,J48_useLaplace,PART_binarySplits,PART_pruning,PART_numFolds,JRip,Aggregator,PART_minNumObj,SimpleCart,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_minNo,PART_confidenceFactorValue,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_direction,DecisionTable_crossVal,J48_numFolds,PART_doNotMakeSplitPointActualValue,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_collapseTree,SimpleCart_heuristic,J48_minNumObj,SimpleCart_useOneSE"
73,49,0.00000000,0.00000000,0.00000000,0.93091612,0007,0100,0070,0.22960920,"J48,PART,J48_binarySplits,J48_useMDLcorrection,PART_useMDLcorrection,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable_crossVal,J48_subtreeRaising,J48_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart,SimpleCart_usePrune,JRip,PART_minNumObj,Aggregator,JRip_usePruning,JRip_folds,JRip_minNo,J48_doNotMakeSplitPointActualValue,DecisionTable_search,JRip_checkErrorRate,BestFirst_searchTermination,JRip_optimizations,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,BestFirst_direction,SimpleCart_minNumObj,PART_binarySplits,J48_collapseTree,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards"
74,49,0.00000000,0.00000000,0.00000000,0.93091612,0009,0103,0070,0.22960920,"PART,J48,J48_useMDLcorrection,J48_binarySplits,J48_collapseTree,PART_minNumObj,PART_binarySplits,J48_useLaplace,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,J48_pruning,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_numFolds,SimpleCart,SimpleCart_usePrune,Aggregator,JRip,JRip_usePruning,JRip_folds,JRip_checkErrorRate,JRip_optimizations,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_crossVal,J48_confidenceFactorValue,DecisionTable,JRip_minNo,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure"
75,49,0.00000000,0.00000000,0.00000000,0.93091612,0010,0108,0070,0.22960920,"J48,J48_useMDLcorrection,PART,J48_binarySplits,J48_collapseTree,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,J48_numFolds,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48_useLaplace,PART_pruning,SimpleCart_useOneSE,DecisionTable_crossVal,J48_confidenceFactorValue,DecisionTable,PART_confidenceFactorValue,DecisionTable_useIBk,PART_numFolds,Aggregator,PART_minNumObj,SimpleCart,SimpleCart_heuristic,JRip,JRip_minNo,SimpleCart_usePrune,JRip_usePruning,JRip_checkErrorRate,JRip_folds,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,BestFirst_direction,PART_binarySplits,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards"
76,49,0.00000000,0.00000000,0.00000000,0.93091612,0013,0100,0070,0.23292245,"J48,PART,JRip,DecisionTable,SimpleCart,PART_binarySplits,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,JRip_usePruning,JRip_optimizations,PART_pruning,PART_minNumObj,PART_useMDLcorrection,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_useOneSE,J48_collapseTree,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart_numFoldsPruning,BestFirst_searchTermination,DecisionTable_evaluationMeasure,JRip_folds,J48_minNumObj,SimpleCart_heuristic,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,Aggregator,J48_subtreeRaising,J48_binarySplits,J48_confidenceFactorValue,SimpleCart_minNumObj,JRip_minNo"
77,49,0.00000000,0.00000000,0.00000000,0.93091612,0009,0103,0070,0.23292245,"SimpleCart,DecisionTable,J48,JRip,PART,PART_binarySplits,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_confidenceFactorValue,SimpleCart_usePrune,JRip_optimizations,PART_useMDLcorrection,DecisionTable_search,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_minNumObj,DecisionTable_evaluationMeasure,JRip_folds,BestFirst_direction,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_useLaplace,J48_collapseTree,JRip_minNo,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_pruning,PART_numFolds,J48_confidenceFactorValue,J48_numFolds,Aggregator,J48_useMDLcorrection,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_binarySplits"
78,49,0.00000000,0.00000000,0.00000000,0.93091612,0010,0100,0070,0.23292245,"SimpleCart,J48,PART,DecisionTable,JRip,PART_binarySplits,DecisionTable_search,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_usePrune,SimpleCart_numFoldsPruning,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,J48_binarySplits,SimpleCart_minNumObj,JRip_minNo,DecisionTable_useIBk,PART_pruning,PART_numFolds,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_pruning,J48_useLaplace,J48_numFolds,SimpleCart_heuristic,Aggregator,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_minNumObj,BestFirst_direction,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,JRip_usePruning,JRip_folds,JRip_optimizations,PART_minNumObj"
79,49,0.00000000,0.00000000,0.00000000,0.93389308,0008,0100,0070,0.23292245,"JRip,DecisionTable,PART,SimpleCart,J48,PART_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,J48_useMDLcorrection,J48_useLaplace,JRip_checkErrorRate,J48_collapseTree,PART_pruning,PART_confidenceFactorValue,JRip_usePruning,PART_useMDLcorrection,JRip_minNo,SimpleCart_minNumObj,DecisionTable_useIBk,SimpleCart_heuristic,J48_pruning,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_binarySplits,Aggregator,SimpleCart_numFoldsPruning,DecisionTable_crossVal,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_subtreeRaising,DecisionTable_evaluationMeasure,JRip_folds,J48_minNumObj,JRip_optimizations,DecisionTable_search,PART_minNumObj,BestFirst_direction"
80,49,0.00000000,0.00000000,0.00000000,0.93389308,0008,0141,0070,0.23292245,"J48,DecisionTable,JRip,PART,SimpleCart,PART_binarySplits,SimpleCart_minNumObj,JRip_minNo,JRip_checkErrorRate,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_minNumObj,PART_minNumObj,JRip_folds,DecisionTable_useIBk,BestFirst_direction,J48_numFolds,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,Aggregator,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_confidenceFactorValue,SimpleCart_useOneSE,JRip_optimizations,PART_pruning,DecisionTable_search,PART_useMDLcorrection,GreedyStepwise_searchBackwards,PART_numFolds,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,PART_confidenceFactorValue,SimpleCart_usePrune"
81,49,0.00000000,0.00000000,0.00000000,0.93389308,0010,0100,0071,0.24595262,"SimpleCart,SimpleCart_heuristic,J48,PART,DecisionTable,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,J48_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_crossVal,SimpleCart_minNumObj,DecisionTable_search,BestFirst_searchTermination,PART_minNumObj,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,PART_numFolds,GreedyStepwise_searchBackwards,J48_useLaplace,JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,J48_useMDLcorrection,JRip_folds,Aggregator,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable_evaluationMeasure"
82,49,0.00000000,0.00000000,0.00000000,0.93389308,0008,0100,0071,0.24595262,"DecisionTable,SimpleCart,J48,PART,SimpleCart_heuristic,DecisionTable_crossVal,J48_pruning,SimpleCart_usePrune,J48_confidenceFactorValue,PART_binarySplits,J48_collapseTree,DecisionTable_useIBk,J48_useLaplace,SimpleCart_useOneSE,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,J48_subtreeRaising,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip,JRip_checkErrorRate,JRip_usePruning,DecisionTable_evaluationMeasure,J48_numFolds,DecisionTable_search,PART_doNotMakeSplitPointActualValue,J48_binarySplits,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_numFoldsPruning,PART_minNumObj,BestFirst_direction,JRip_minNo,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,JRip_optimizations,Aggregator,JRip_folds"
83,49,0.00000000,0.00000000,0.00000000,0.93389308,0008,0100,0071,0.24595262,"SimpleCart,SimpleCart_heuristic,PART,DecisionTable,J48,J48_minNumObj,J48_useMDLcorrection,DecisionTable_search,PART_binarySplits,PART_useMDLcorrection,BestFirst_searchTermination,DecisionTable_useIBk,PART_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_crossVal,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_useLaplace,GreedyStepwise_searchBackwards,JRip,JRip_usePruning,JRip_folds,JRip_optimizations,J48_pruning,Aggregator,J48_subtreeRaising,J48_numFolds,DecisionTable_evaluationMeasure,JRip_minNo,BestFirst_direction,J48_confidenceFactorValue,JRip_checkErrorRate"
84,49,0.00000000,0.00000000,0.00000000,0.93389308,0010,0100,0071,0.24595262,"PART,DecisionTable,J48,SimpleCart,SimpleCart_heuristic,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_pruning,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,PART_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_useIBk,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_confidenceFactorValue,PART_useMDLcorrection,PART_binarySplits,GreedyStepwise_searchBackwards,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,BestFirst_direction,PART_numFolds,J48_minNumObj,JRip,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,Aggregator,J48_pruning,J48_confidenceFactorValue,JRip_checkErrorRate,J48_numFolds,J48_subtreeRaising"
85,49,0.00000000,0.00000000,0.00000000,0.93389308,0009,0107,0071,0.24595262,"SimpleCart,SimpleCart_heuristic,J48,PART,DecisionTable,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_useMDLcorrection,J48_useLaplace,DecisionTable_useIBk,J48_pruning,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,PART_binarySplits,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,DecisionTable_evaluationMeasure,J48_numFolds,J48_binarySplits,JRip_checkErrorRate,PART_numFolds,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,JRip,JRip_usePruning,JRip_folds,SimpleCart_minNumObj,JRip_optimizations,PART_pruning,Aggregator,JRip_minNo,BestFirst_direction,J48_collapseTree,PART_confidenceFactorValue,J48_subtreeRaising"
86,49,0.00000000,0.00000000,0.00000000,0.93389308,0009,0100,0068,0.22573965,"J48,PART,SimpleCart,J48_collapseTree,DecisionTable,Aggregator,DecisionTable_useIBk,SimpleCart_usePrune,PART_binarySplits,DecisionTable_crossVal,SimpleCart_numFoldsPruning,BestFirst_searchTermination,SimpleCart_minNumObj,J48_pruning,SimpleCart_useOneSE,J48_subtreeRaising,J48_minNumObj,J48_confidenceFactorValue,PART_pruning,PART_confidenceFactorValue,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_evaluationMeasure,PART_numFolds,JRip,JRip_minNo,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_numFolds,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_checkErrorRate,SimpleCart_heuristic"
