individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_1195,false,null,false,null,null,3,null,true,null,null,false,true,null,true,null,6,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,RuleExtractorAggregator,null,null,9,2,null,6,null,null,false,null,null,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 3 -E auc -GreedyStepwise -B -PART -B -R -Q 1 -J -M 6 -N 6 -SimpleCart -U -M 9 -Aggregator RuleExtractorAggregator -JRip -E -N 2 -P 
gen_000_ind_1196,false,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.45,true,7,2,true,unpruned,null,true,true,null,true,true,5,true,true,null,RuleExtractorAggregator,false,false,8,10,10,null,true,null,null,false,9,null,null,null,-PART -B -U -M 2 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 8 -N 5 -A -Aggregator RuleExtractorAggregator -JRip -E -N 10 -F 10 -O 7 -J48 -M 9 -C 0.45 -O 
gen_000_ind_1197,false,unpruned,true,null,null,3,true,true,0,7,true,true,null,true,4,2,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,7,true,false,auc,RuleExtractorAggregator,false,false,5,7,9,10,true,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E auc -PART -R -Q 1 -J -M 2 -N 10 -SimpleCart -C 1.0 -S 1 -M 5 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 0 -JRip -E -N 7 -F 9 -O 4 -J48 -M 4 -doNotMakeSplitPointActualValue -U -B -O 
gen_000_ind_1198,true,confidenceFactor,true,false,null,8,true,true,2,2,true,true,0.25,true,6,3,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,5,false,true,rmse,RuleExtractorAggregator,false,false,4,5,8,3,true,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E rmse -PART -B -R -Q 1 -M 3 -N 3 -SimpleCart -H -C 1.0 -S 1 -M 4 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 2 -JRip -N 5 -F 8 -O 6 -J48 -M 9 -doNotMakeSplitPointActualValue -C 0.25 -S -B -O 
gen_000_ind_1199,false,confidenceFactor,true,true,null,1,false,true,1,3,true,true,0.35,true,null,4,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,6,true,false,mae,CompetenceBasedAggregator,false,false,10,2,null,8,false,null,null,false,8,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 1 -E mae -PART -R -Q 1 -M 4 -N 8 -SimpleCart -C 1.0 -S 1 -M 10 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 1 -JRip -E -N 2 -P -J48 -M 8 -J -C 0.35 -O 
gen_000_ind_1200,true,confidenceFactor,true,false,null,8,true,true,0,2,true,true,0.35,false,null,null,true,null,true,false,null,weka.attributeSelection.BestFirst,null,true,6,true,null,rmse,MajorityVotingAggregator,false,true,4,9,null,null,true,null,null,false,3,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 8 -E rmse -SimpleCart -C 1.0 -S 1 -M 4 -N 6 -A -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 0 -JRip -N 9 -P -J48 -M 3 -C 0.35 -S -B 
gen_000_ind_1201,true,confidenceFactor,false,false,null,null,true,true,null,null,true,false,0.35,true,6,9,null,unpruned,null,true,false,null,false,true,null,false,true,null,RuleExtractorAggregator,false,true,4,3,8,null,true,null,null,true,2,null,null,null,-PART -B -U -J -M 9 -SimpleCart -H -U -M 4 -Aggregator RuleExtractorAggregator -JRip -N 3 -F 8 -O 6 -J48 -M 2 -doNotMakeSplitPointActualValue -C 0.35 -S -B 
gen_000_ind_1202,true,unpruned,false,null,null,1,false,true,null,null,true,true,null,true,5,5,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,CompetenceBasedAggregator,false,true,4,4,4,9,true,null,true,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E rmse -GreedyStepwise -C -PART -R -Q 1 -M 5 -doNotMakeSplitPointActualValue -N 9 -SimpleCart -H -U -M 4 -Aggregator CompetenceBasedAggregator -JRip -N 4 -F 4 -O 5 -J48 -M 8 -U 
gen_000_ind_1203,false,reducedErrorPruning,false,true,null,1,false,true,1,2,true,true,null,true,6,7,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,true,true,5,10,2,10,true,8,null,false,6,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -B -R -Q 1 -J -M 7 -N 10 -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 1 -JRip -E -N 10 -F 2 -O 6 -J48 -M 6 -R -Q 1 -A -N 8 
gen_000_ind_1204,true,confidenceFactor,true,true,null,8,true,true,1,9,true,true,0.35,true,2,6,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,3,true,false,auc,CompetenceBasedAggregator,false,false,2,9,2,null,true,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E auc -PART -U -J -M 6 -SimpleCart -C 1.0 -S 1 -M 2 -N 3 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 1 -JRip -N 9 -F 2 -O 2 -J48 -M 7 -doNotMakeSplitPointActualValue -C 0.35 -B -O 
gen_000_ind_1205,true,unpruned,true,null,null,3,false,true,null,null,true,true,null,true,null,9,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,auc,MajorityVotingAggregator,false,true,7,2,null,null,true,null,true,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E auc -GreedyStepwise -C -PART -B -U -J -M 9 -SimpleCart -C 1.0 -S 1 -M 7 -N 2 -A -Aggregator MajorityVotingAggregator -JRip -N 2 -P -J48 -M 4 -U 
gen_000_ind_1206,true,unpruned,true,null,null,10,true,true,null,null,true,true,null,true,4,7,true,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,auc,RuleExtractorAggregator,false,true,4,3,8,7,true,null,true,false,5,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 10 -E auc -GreedyStepwise -C -PART -B -R -Q 1 -J -M 7 -N 7 -SimpleCart -H -C 1.0 -S 1 -M 4 -N 5 -A -Aggregator RuleExtractorAggregator -JRip -N 3 -F 8 -O 4 -J48 -M 5 -U -B 
gen_000_ind_1207,true,reducedErrorPruning,null,true,null,8,true,true,null,null,true,true,null,true,null,4,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,CompetenceBasedAggregator,false,false,null,3,null,null,true,10,true,true,9,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 8 -E auc -GreedyStepwise -C -PART -B -U -J -M 4 -Aggregator CompetenceBasedAggregator -JRip -N 3 -P -J48 -M 9 -doNotMakeSplitPointActualValue -R -Q 1 -N 10 -B -O 
gen_000_ind_1208,true,confidenceFactor,true,false,null,8,false,true,2,8,true,true,0.35,true,null,5,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,6,true,false,rmse,MajorityVotingAggregator,false,true,8,7,null,9,false,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E rmse -PART -R -Q 1 -M 5 -N 9 -SimpleCart -C 1.0 -S 1 -M 8 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 2 -JRip -N 7 -P -J48 -M 7 -J -C 0.35 -S 
gen_000_ind_1209,true,unpruned,true,null,null,5,false,true,null,null,true,true,null,false,10,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,7,true,null,auc,CompetenceBasedAggregator,true,true,10,2,8,null,true,null,false,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E auc -SimpleCart -C 1.0 -S 1 -M 10 -N 7 -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 8 -O 10 -J48 -M 8 -U -A 
gen_000_ind_1210,null,reducedErrorPruning,true,true,0.25,2,false,false,1,4,true,true,null,true,null,4,false,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,3,false,false,auc,RuleExtractorAggregator,false,true,5,null,null,null,true,3,null,false,8,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 2 -E auc -PART -C 0.25 -M 4 -SimpleCart -H -C 1.0 -S 1 -M 5 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 1 -J48 -M 8 -R -Q 1 -N 3 
gen_000_ind_1211,false,reducedErrorPruning,true,false,0.05,6,false,true,1,3,true,true,null,true,8,6,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,10,false,true,auc,CompetenceBasedAggregator,false,false,2,8,8,null,true,6,null,false,2,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 6 -E auc -PART -B -C 0.05 -J -M 6 -SimpleCart -H -C 1.0 -S 1 -M 2 -N 10 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 1 -JRip -E -N 8 -F 8 -O 8 -J48 -M 2 -R -Q 1 -N 6 -S -O 
gen_000_ind_1212,false,unpruned,false,null,0.05,1,false,true,null,null,true,true,null,true,3,2,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,MajorityVotingAggregator,true,true,9,2,6,null,true,null,false,true,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -PART -B -C 0.05 -M 2 -doNotMakeSplitPointActualValue -SimpleCart -H -U -M 9 -Aggregator MajorityVotingAggregator -JRip -E -N 2 -F 6 -O 3 -J48 -M 10 -doNotMakeSplitPointActualValue -U -A 
gen_000_ind_1213,false,unpruned,null,null,null,null,false,true,null,null,true,false,null,true,null,7,null,unpruned,null,false,true,null,true,false,null,null,false,null,MajorityVotingAggregator,false,false,null,4,null,null,false,null,null,true,5,null,null,null,-PART -U -M 7 -doNotMakeSplitPointActualValue -Aggregator MajorityVotingAggregator -JRip -E -N 4 -P -J48 -M 5 -doNotMakeSplitPointActualValue -J -U -O 
gen_000_ind_1214,true,confidenceFactor,true,true,0.35,5,false,true,2,5,true,true,0.25,true,null,2,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,3,true,false,auc,MajorityVotingAggregator,false,true,2,5,null,null,true,null,null,false,4,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 5 -E auc -PART -C 0.35 -M 2 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 2 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -N 5 -P -J48 -M 4 -C 0.25 
gen_000_ind_1215,true,null,null,null,0.05,3,null,true,null,null,false,true,null,true,1,8,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,CompetenceBasedAggregator,null,null,null,8,8,null,null,null,true,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E mae -GreedyStepwise -C -PART -C 0.05 -M 8 -Aggregator CompetenceBasedAggregator -JRip -N 8 -F 8 -O 1 
gen_000_ind_1216,true,confidenceFactor,false,false,null,4,false,true,1,7,true,true,0.05,true,9,5,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,false,false,3,6,5,3,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E auc -PART -B -R -Q 1 -M 5 -N 3 -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 1 -JRip -N 6 -F 5 -O 9 -J48 -M 3 -C 0.05 -S -O 
gen_000_ind_1217,false,unpruned,true,null,null,7,false,true,null,null,true,true,null,true,3,10,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,rmse,CompetenceBasedAggregator,false,true,2,10,10,6,true,null,false,false,6,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 7 -E rmse -GreedyStepwise -B -PART -B -R -Q 1 -M 10 -N 6 -SimpleCart -C 1.0 -S 1 -M 2 -N 2 -Aggregator CompetenceBasedAggregator -JRip -E -N 10 -F 10 -O 3 -J48 -M 6 -U 
gen_000_ind_1218,null,reducedErrorPruning,false,false,null,null,false,false,null,null,true,false,null,true,null,9,null,unpruned,null,null,false,null,false,true,null,true,false,null,CompetenceBasedAggregator,true,false,5,null,null,null,false,10,null,true,2,null,null,null,-PART -U -J -M 9 -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -J48 -M 2 -doNotMakeSplitPointActualValue -J -R -Q 1 -A -N 10 -S -O 
gen_000_ind_1219,true,null,false,null,0.45,9,null,true,1,8,false,true,null,true,7,3,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,RuleExtractorAggregator,null,null,4,3,2,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E acc -PART -C 0.45 -M 3 -doNotMakeSplitPointActualValue -SimpleCart -H -U -M 4 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 1 -JRip -N 3 -F 2 -O 7 
gen_000_ind_1220,false,confidenceFactor,true,true,null,4,false,true,2,10,true,true,0.45,true,10,9,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,7,false,true,acc,RuleExtractorAggregator,false,true,8,6,2,null,true,null,null,false,8,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 4 -E acc -PART -B -U -J -M 9 -SimpleCart -H -C 1.0 -S 1 -M 8 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 2 -JRip -E -N 6 -F 2 -O 10 -J48 -M 8 -C 0.45 
gen_000_ind_1221,false,confidenceFactor,false,true,0.25,null,false,true,null,null,true,false,0.25,true,null,2,null,confidenceFactor,null,false,true,null,false,true,null,false,false,null,RuleExtractorAggregator,false,true,4,7,null,null,false,null,null,false,2,null,null,null,-PART -C 0.25 -M 2 -SimpleCart -H -U -M 4 -Aggregator RuleExtractorAggregator -JRip -E -N 7 -P -J48 -M 2 -J -C 0.25 
gen_000_ind_1222,null,unpruned,true,null,null,3,false,false,null,null,true,true,null,false,null,null,false,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,7,true,null,auc,MajorityVotingAggregator,false,true,3,null,null,null,false,null,false,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E auc -SimpleCart -C 1.0 -S 1 -M 3 -N 7 -Aggregator MajorityVotingAggregator -J48 -M 6 -J -U 
gen_000_ind_1223,true,unpruned,null,null,null,2,true,true,0,10,true,true,null,true,8,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,MajorityVotingAggregator,true,true,null,2,8,6,true,null,null,true,8,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 2 -E acc -PART -R -Q 1 -M 2 -doNotMakeSplitPointActualValue -N 6 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 0 -JRip -N 2 -F 8 -O 8 -J48 -M 8 -doNotMakeSplitPointActualValue -U -A -B 
gen_000_ind_1224,true,confidenceFactor,true,false,null,1,false,true,null,null,true,true,0.45,true,2,9,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,acc,MajorityVotingAggregator,false,true,5,4,5,6,true,null,false,true,4,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 1 -E acc -PART -R -Q 1 -J -M 9 -N 6 -SimpleCart -C 1.0 -S 1 -M 5 -N 6 -Aggregator MajorityVotingAggregator -JRip -N 4 -F 5 -O 2 -J48 -M 4 -doNotMakeSplitPointActualValue -C 0.45 -S 
gen_000_ind_1225,true,reducedErrorPruning,false,true,0.45,7,false,true,0,5,true,true,null,true,6,2,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,RuleExtractorAggregator,true,false,4,4,6,null,true,5,null,false,8,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 7 -E auc -PART -B -C 0.45 -M 2 -doNotMakeSplitPointActualValue -SimpleCart -U -M 4 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -N 4 -F 6 -O 6 -J48 -M 8 -R -Q 1 -A -N 5 -O 
gen_000_ind_1226,true,confidenceFactor,true,true,0.45,null,true,true,null,null,true,false,0.25,true,7,9,false,confidenceFactor,null,true,false,null,true,true,7,true,false,null,RuleExtractorAggregator,false,false,9,2,6,null,false,null,null,false,4,null,null,null,-PART -C 0.45 -J -M 9 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 9 -N 7 -Aggregator RuleExtractorAggregator -JRip -N 2 -F 6 -O 7 -J48 -M 4 -J -C 0.25 -B -O 
gen_000_ind_1227,true,reducedErrorPruning,true,true,null,3,true,true,null,null,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,7,true,null,auc,MajorityVotingAggregator,false,true,2,6,null,null,true,7,false,true,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E auc -SimpleCart -C 1.0 -S 1 -M 2 -N 7 -Aggregator MajorityVotingAggregator -JRip -N 6 -P -J48 -M 9 -doNotMakeSplitPointActualValue -R -Q 1 -N 7 -B 
gen_000_ind_1228,false,unpruned,false,null,null,2,true,true,1,1,true,true,null,true,null,3,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,CompetenceBasedAggregator,true,true,9,8,null,3,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E acc -PART -R -Q 1 -J -M 3 -doNotMakeSplitPointActualValue -N 3 -SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 1 -JRip -E -N 8 -P -J48 -M 2 -U -A -B 
gen_000_ind_1229,true,reducedErrorPruning,true,true,null,7,false,true,2,6,true,true,null,true,null,10,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,7,false,false,auc,CompetenceBasedAggregator,false,false,10,6,null,6,true,5,null,false,10,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 7 -E auc -PART -R -Q 1 -M 10 -N 6 -SimpleCart -H -C 1.0 -S 1 -M 10 -N 7 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 2 -JRip -N 6 -P -J48 -M 10 -R -Q 1 -N 5 -O 
gen_000_ind_1230,true,null,true,null,0.35,3,null,true,1,10,false,true,null,true,null,6,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,4,false,true,rmse,MajorityVotingAggregator,null,null,2,8,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E rmse -PART -B -C 0.35 -M 6 -SimpleCart -H -C 1.0 -S 1 -M 2 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 1 -JRip -N 8 -P 
gen_000_ind_1231,false,null,true,null,null,7,null,true,null,null,false,true,null,true,2,2,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,true,rmse,CompetenceBasedAggregator,null,null,5,6,3,null,null,null,false,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E rmse -GreedyStepwise -B -PART -B -U -M 2 -SimpleCart -H -C 1.0 -S 1 -M 5 -N 8 -Aggregator CompetenceBasedAggregator -JRip -E -N 6 -F 3 -O 2 
gen_000_ind_1232,true,confidenceFactor,true,true,0.25,1,true,true,null,null,true,true,0.05,true,3,5,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,9,true,false,auc,RuleExtractorAggregator,false,true,8,2,6,null,false,null,false,true,9,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -PART -C 0.25 -J -M 5 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 8 -N 9 -A -Aggregator RuleExtractorAggregator -JRip -N 2 -F 6 -O 3 -J48 -M 9 -doNotMakeSplitPointActualValue -J -C 0.05 -B 
gen_000_ind_1233,false,confidenceFactor,true,true,null,9,true,true,0,5,true,true,0.15,false,9,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,4,true,null,mae,MajorityVotingAggregator,false,false,4,5,6,null,false,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E mae -SimpleCart -C 1.0 -S 1 -M 4 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -E -N 5 -F 6 -O 9 -J48 -M 8 -doNotMakeSplitPointActualValue -J -C 0.15 -B -O 
gen_000_ind_1234,true,confidenceFactor,false,true,null,7,false,true,0,5,true,true,0.15,true,10,7,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,CompetenceBasedAggregator,false,true,7,2,3,null,true,null,null,true,5,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 7 -E rmse -PART -B -U -M 7 -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -N 2 -F 3 -O 10 -J48 -M 5 -doNotMakeSplitPointActualValue -C 0.15 
gen_000_ind_1235,false,confidenceFactor,true,true,null,10,false,true,null,null,true,true,0.05,true,null,10,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,auc,MajorityVotingAggregator,false,false,2,2,null,null,false,null,true,false,10,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 10 -E auc -GreedyStepwise -C -PART -U -M 10 -SimpleCart -H -C 1.0 -S 1 -M 2 -N 5 -A -Aggregator MajorityVotingAggregator -JRip -E -N 2 -P -J48 -M 10 -J -C 0.05 -O 
gen_000_ind_1236,true,confidenceFactor,false,false,null,1,true,true,null,null,true,true,0.25,true,null,2,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,RuleExtractorAggregator,false,true,3,8,null,10,true,null,false,false,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E rmse -GreedyStepwise -B -PART -R -Q 1 -J -M 2 -doNotMakeSplitPointActualValue -N 10 -SimpleCart -H -U -M 3 -Aggregator RuleExtractorAggregator -JRip -N 8 -P -J48 -M 3 -C 0.25 -S -B 
