individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_1613,false,confidenceFactor,null,false,null,1,false,true,1,4,true,true,0.05,true,null,4,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,MajorityVotingAggregator,true,true,null,4,null,5,false,null,null,true,7,null,null,null,-DecisionTable -E acc -X 1 -S weka.attributeSelection.BestFirst -PART -M 4 -R -Q 1 -B -doNotMakeSplitPointActualValue -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 1 -JRip -E -P -N 4 -J48 -M 7 -J -A -doNotMakeSplitPointActualValue -C 0.05 -S 
gen_000_ind_1614,true,confidenceFactor,true,true,null,7,false,true,null,null,true,true,0.25,true,3,4,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,auc,CompetenceBasedAggregator,false,true,4,10,4,4,false,null,true,true,4,false,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 4 -J -R -Q 1 -doNotMakeSplitPointActualValue -N 4 -SimpleCart -C 1.0 -S 1 -M 4 -N 6 -Aggregator CompetenceBasedAggregator -JRip -N 10 -F 4 -O 3 -J48 -M 4 -J -doNotMakeSplitPointActualValue -C 0.25 
gen_000_ind_1615,true,reducedErrorPruning,true,true,0.15,1,true,true,2,4,true,true,null,true,null,10,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,7,false,false,acc,MajorityVotingAggregator,false,false,2,2,null,null,false,8,null,false,2,null,null,null,-DecisionTable -E acc -I -X 1 -S weka.attributeSelection.BestFirst -PART -M 10 -C 0.15 -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -M 2 -N 7 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 2 -JRip -P -N 2 -J48 -B -M 2 -J -O -R -Q 1 -N 8 
gen_000_ind_1616,true,null,false,null,null,10,null,true,null,null,false,true,null,true,8,6,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,CompetenceBasedAggregator,null,null,10,5,3,8,null,null,false,null,null,true,null,null,-DecisionTable -E mae -X 10 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 6 -R -Q 1 -doNotMakeSplitPointActualValue -N 8 -SimpleCart -H -U -M 10 -Aggregator CompetenceBasedAggregator -JRip -N 5 -F 3 -O 8 
gen_000_ind_1617,true,confidenceFactor,false,false,null,null,true,true,null,null,true,false,0.15,true,3,10,null,unpruned,null,true,true,null,true,true,null,true,false,null,CompetenceBasedAggregator,false,true,10,3,3,null,true,null,null,false,6,null,null,null,-PART -M 10 -U -doNotMakeSplitPointActualValue -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -JRip -N 3 -F 3 -O 3 -J48 -B -M 6 -C 0.15 -S 
gen_000_ind_1618,true,null,true,null,null,null,null,true,null,null,false,false,null,true,null,4,false,reducedErrorPruning,null,false,true,null,false,true,7,true,false,null,MajorityVotingAggregator,null,null,2,2,null,3,null,null,null,null,null,null,null,null,-PART -M 4 -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -M 2 -N 7 -Aggregator MajorityVotingAggregator -JRip -P -N 2 
gen_000_ind_1619,false,confidenceFactor,true,true,0.25,9,false,true,0,1,true,true,0.15,true,null,4,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,5,false,true,rmse,RuleExtractorAggregator,true,true,2,7,null,null,true,null,null,false,5,null,null,null,-DecisionTable -E rmse -X 9 -S weka.attributeSelection.BestFirst -PART -M 4 -J -C 0.25 -B -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -M 2 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 0 -JRip -E -P -N 7 -J48 -M 5 -A -C 0.15 
gen_000_ind_1620,false,unpruned,false,null,null,1,false,true,0,1,true,true,null,true,null,2,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,false,true,2,7,null,null,false,null,null,false,2,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -M 2 -U -SimpleCart -H -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 0 -JRip -E -P -N 7 -J48 -M 2 -J -U 
gen_000_ind_1621,false,confidenceFactor,true,false,null,8,false,true,1,6,true,true,0.25,true,null,10,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,10,true,false,auc,MajorityVotingAggregator,false,false,2,3,null,6,true,null,null,true,5,null,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.BestFirst -PART -M 10 -R -Q 1 -N 6 -SimpleCart -C 1.0 -S 1 -M 2 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 1 -JRip -E -P -N 3 -J48 -M 5 -O -doNotMakeSplitPointActualValue -C 0.25 -S 
gen_000_ind_1622,true,confidenceFactor,true,false,0.15,1,true,true,2,8,true,true,0.15,true,2,3,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,6,false,true,mae,RuleExtractorAggregator,false,true,7,2,7,null,true,null,null,false,8,null,null,null,-DecisionTable -E mae -X 1 -S weka.attributeSelection.BestFirst -PART -M 3 -C 0.15 -B -SimpleCart -H -C 1.0 -S 1 -M 7 -N 6 -A -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 2 -JRip -N 2 -F 7 -O 2 -J48 -B -M 8 -C 0.15 -S 
gen_000_ind_1623,true,reducedErrorPruning,false,false,null,9,true,true,1,7,true,true,null,true,8,7,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,CompetenceBasedAggregator,false,true,10,10,3,null,true,5,null,true,2,null,null,null,-DecisionTable -E rmse -X 9 -S weka.attributeSelection.BestFirst -PART -M 7 -U -B -doNotMakeSplitPointActualValue -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 1 -JRip -N 10 -F 3 -O 8 -J48 -B -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -N 5 -S 
gen_000_ind_1624,true,unpruned,true,null,null,5,true,true,null,null,true,true,null,false,9,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,2,true,null,mae,MajorityVotingAggregator,true,true,9,6,6,null,true,null,false,true,10,false,null,null,-DecisionTable -E mae -X 5 -S weka.attributeSelection.GreedyStepwise -SimpleCart -C 1.0 -S 1 -M 9 -N 2 -A -Aggregator MajorityVotingAggregator -JRip -N 6 -F 6 -O 9 -J48 -B -M 10 -A -doNotMakeSplitPointActualValue -U 
gen_000_ind_1625,false,confidenceFactor,false,false,null,1,true,true,2,5,true,true,0.45,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,RuleExtractorAggregator,false,false,7,2,null,null,true,null,null,true,10,null,null,null,-DecisionTable -E mae -I -X 1 -S weka.attributeSelection.BestFirst -SimpleCart -U -M 7 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 2 -JRip -E -P -N 2 -J48 -B -M 10 -O -doNotMakeSplitPointActualValue -C 0.45 -S 
gen_000_ind_1626,true,unpruned,true,null,0.45,1,false,true,null,null,true,true,null,true,4,2,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,rmse,MajorityVotingAggregator,false,false,6,9,3,null,false,null,false,false,4,true,null,null,-DecisionTable -E rmse -I -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 2 -C 0.45 -SimpleCart -H -C 1.0 -S 1 -M 6 -N 7 -Aggregator MajorityVotingAggregator -JRip -N 9 -F 3 -O 4 -J48 -M 4 -J -O -U 
gen_000_ind_1627,true,null,true,null,null,4,null,true,null,null,false,true,null,true,7,2,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,mae,CompetenceBasedAggregator,null,null,10,9,10,7,null,null,false,null,null,false,null,null,-DecisionTable -E mae -I -X 4 -S weka.attributeSelection.GreedyStepwise -PART -M 2 -R -Q 1 -B -N 7 -SimpleCart -C 1.0 -S 1 -M 10 -N 2 -A -Aggregator CompetenceBasedAggregator -JRip -N 9 -F 10 -O 7 
gen_000_ind_1628,true,unpruned,true,null,null,1,true,true,0,4,true,true,null,true,9,4,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,true,rmse,CompetenceBasedAggregator,true,true,5,7,3,3,true,null,null,false,6,null,null,null,-DecisionTable -E rmse -X 1 -S weka.attributeSelection.BestFirst -PART -M 4 -R -Q 1 -B -N 3 -SimpleCart -C 1.0 -S 1 -M 5 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 0 -JRip -N 7 -F 3 -O 9 -J48 -B -M 6 -A -U 
gen_000_ind_1629,null,unpruned,true,null,null,1,true,false,1,4,true,true,null,true,null,5,false,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,true,5,true,true,rmse,MajorityVotingAggregator,true,false,4,null,null,null,false,null,null,false,7,null,null,null,-DecisionTable -E rmse -X 1 -S weka.attributeSelection.BestFirst -PART -M 5 -J -U -B -SimpleCart -C 1.0 -S 1 -M 4 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 1 -J48 -B -M 7 -J -O -A -U 
gen_000_ind_1630,true,unpruned,true,null,0.45,1,true,true,null,null,true,true,null,true,7,7,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,acc,RuleExtractorAggregator,false,true,2,7,6,null,true,null,false,false,5,true,null,null,-DecisionTable -E acc -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 7 -J -C 0.45 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -A -Aggregator RuleExtractorAggregator -JRip -N 7 -F 6 -O 7 -J48 -B -M 5 -U 
gen_000_ind_1631,false,reducedErrorPruning,false,false,0.05,9,false,true,1,2,true,true,null,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,true,false,2,2,null,null,true,6,null,true,2,null,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.BestFirst -PART -M 2 -C 0.05 -doNotMakeSplitPointActualValue -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 1 -JRip -E -P -N 2 -J48 -M 2 -O -A -doNotMakeSplitPointActualValue -R -Q 1 -N 6 -S 
gen_000_ind_1632,true,unpruned,true,null,0.15,7,false,true,0,3,true,true,null,true,2,7,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,10,true,false,auc,RuleExtractorAggregator,false,true,4,4,8,null,false,null,null,false,4,null,null,null,-DecisionTable -E auc -I -X 7 -S weka.attributeSelection.BestFirst -PART -M 7 -C 0.15 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 4 -N 10 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 0 -JRip -N 4 -F 8 -O 2 -J48 -M 4 -J -U 
gen_000_ind_1633,false,reducedErrorPruning,false,false,null,1,true,true,1,4,true,true,null,true,null,7,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,RuleExtractorAggregator,true,false,5,4,null,5,false,5,null,true,6,null,null,null,-DecisionTable -E auc -I -X 1 -S weka.attributeSelection.BestFirst -PART -M 7 -J -R -Q 1 -B -N 5 -SimpleCart -H -U -M 5 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 1 -JRip -E -P -N 4 -J48 -B -M 6 -J -O -A -doNotMakeSplitPointActualValue -R -Q 1 -N 5 -S 
gen_000_ind_1634,true,null,true,null,null,10,null,true,null,null,false,true,null,true,null,4,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,5,false,true,rmse,CompetenceBasedAggregator,null,null,9,5,null,null,null,null,false,null,null,false,null,null,-DecisionTable -E rmse -X 10 -S weka.attributeSelection.GreedyStepwise -PART -M 4 -J -U -B -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -M 9 -N 5 -Aggregator CompetenceBasedAggregator -JRip -P -N 5 
gen_000_ind_1635,false,reducedErrorPruning,true,true,null,6,false,true,1,3,true,true,null,true,7,2,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,7,false,false,auc,MajorityVotingAggregator,true,false,7,7,8,null,false,2,null,true,10,null,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.BestFirst -PART -M 2 -U -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -M 7 -N 7 -A -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 1 -JRip -E -N 7 -F 8 -O 7 -J48 -M 10 -J -O -A -doNotMakeSplitPointActualValue -R -Q 1 -N 2 
gen_000_ind_1636,true,reducedErrorPruning,true,true,null,4,false,true,0,7,true,true,null,true,7,2,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,4,false,false,auc,MajorityVotingAggregator,false,false,5,2,6,7,true,10,null,true,9,null,null,null,-DecisionTable -E auc -I -X 4 -S weka.attributeSelection.BestFirst -PART -M 2 -J -R -Q 1 -doNotMakeSplitPointActualValue -N 7 -SimpleCart -H -C 1.0 -S 1 -M 5 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 0 -JRip -N 2 -F 6 -O 7 -J48 -M 9 -O -doNotMakeSplitPointActualValue -R -Q 1 -N 10 
gen_000_ind_1637,true,reducedErrorPruning,true,false,null,1,false,true,1,6,true,true,null,true,2,7,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,true,mae,MajorityVotingAggregator,false,true,9,3,3,5,true,2,null,true,3,null,null,null,-DecisionTable -E mae -X 1 -S weka.attributeSelection.BestFirst -PART -M 7 -R -Q 1 -B -N 5 -SimpleCart -C 1.0 -S 1 -M 9 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 1 -JRip -N 3 -F 3 -O 2 -J48 -M 3 -doNotMakeSplitPointActualValue -R -Q 1 -N 2 -S 
gen_000_ind_1638,false,reducedErrorPruning,false,false,0.35,7,true,true,null,null,true,true,null,true,6,8,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,RuleExtractorAggregator,true,false,3,3,3,null,false,3,false,false,6,true,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 8 -C 0.35 -doNotMakeSplitPointActualValue -SimpleCart -U -M 3 -Aggregator RuleExtractorAggregator -JRip -E -N 3 -F 3 -O 6 -J48 -B -M 6 -J -O -A -R -Q 1 -N 3 -S 
gen_000_ind_1639,true,null,true,null,null,1,null,true,null,null,false,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,6,true,null,acc,RuleExtractorAggregator,null,null,5,4,null,null,null,null,true,null,null,false,null,null,-DecisionTable -E acc -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -SimpleCart -C 1.0 -S 1 -M 5 -N 6 -Aggregator RuleExtractorAggregator -JRip -P -N 4 
gen_000_ind_1640,false,reducedErrorPruning,true,false,0.25,5,true,true,0,9,true,true,null,true,2,10,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,6,false,false,auc,MajorityVotingAggregator,true,true,4,8,6,null,true,7,null,true,9,null,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.BestFirst -PART -M 10 -C 0.25 -SimpleCart -H -C 1.0 -S 1 -M 4 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 0 -JRip -E -N 8 -F 6 -O 2 -J48 -B -M 9 -A -doNotMakeSplitPointActualValue -R -Q 1 -N 7 -S 
gen_000_ind_1641,false,confidenceFactor,false,false,null,1,false,true,null,null,true,true,0.35,true,5,8,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,MajorityVotingAggregator,true,true,6,2,7,null,true,null,false,true,2,false,null,null,-DecisionTable -E rmse -X 1 -S weka.attributeSelection.GreedyStepwise -PART -M 8 -U -doNotMakeSplitPointActualValue -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -JRip -E -N 2 -F 7 -O 5 -J48 -M 2 -A -doNotMakeSplitPointActualValue -C 0.35 -S 
gen_000_ind_1642,true,confidenceFactor,false,true,null,8,true,true,2,3,true,true,0.15,false,9,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,RuleExtractorAggregator,false,true,2,4,3,null,true,null,null,false,5,null,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.BestFirst -SimpleCart -H -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 2 -JRip -N 4 -F 3 -O 9 -J48 -B -M 5 -C 0.15 
gen_000_ind_1643,true,null,false,null,null,4,null,true,null,null,false,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,acc,RuleExtractorAggregator,null,null,4,4,null,null,null,null,true,null,null,false,null,null,-DecisionTable -E acc -X 4 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -SimpleCart -U -M 4 -Aggregator RuleExtractorAggregator -JRip -P -N 4 
gen_000_ind_1644,false,confidenceFactor,true,false,0.15,7,false,true,1,5,true,true,0.05,true,null,6,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,8,false,true,rmse,CompetenceBasedAggregator,true,true,5,8,null,null,false,null,null,true,7,null,null,null,-DecisionTable -E rmse -X 7 -S weka.attributeSelection.BestFirst -PART -M 6 -J -C 0.15 -B -SimpleCart -H -C 1.0 -S 1 -M 5 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -E -P -N 8 -J48 -M 7 -J -A -doNotMakeSplitPointActualValue -C 0.05 -S 
gen_000_ind_1645,true,reducedErrorPruning,false,true,null,3,true,true,1,4,true,true,null,true,1,6,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,RuleExtractorAggregator,false,false,7,3,2,null,true,9,null,false,9,null,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.BestFirst -PART -M 6 -J -U -B -SimpleCart -H -U -M 7 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 1 -JRip -N 3 -F 2 -O 1 -J48 -B -M 9 -O -R -Q 1 -N 9 
gen_000_ind_1646,false,reducedErrorPruning,true,false,null,1,false,true,1,6,true,true,null,true,null,6,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,3,true,true,acc,CompetenceBasedAggregator,true,false,10,2,null,null,true,4,null,true,5,null,null,null,-DecisionTable -E acc -X 1 -S weka.attributeSelection.BestFirst -PART -M 6 -J -U -B -SimpleCart -C 1.0 -S 1 -M 10 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 1 -JRip -E -P -N 2 -J48 -M 5 -O -A -doNotMakeSplitPointActualValue -R -Q 1 -N 4 -S 
gen_000_ind_1647,false,unpruned,true,null,0.25,6,false,true,null,null,true,true,null,true,2,10,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,auc,RuleExtractorAggregator,true,false,8,6,4,null,true,null,false,true,4,false,null,null,-DecisionTable -E auc -I -X 6 -S weka.attributeSelection.GreedyStepwise -PART -M 10 -C 0.25 -SimpleCart -H -C 1.0 -S 1 -M 8 -N 3 -Aggregator RuleExtractorAggregator -JRip -E -N 6 -F 4 -O 2 -J48 -M 4 -O -A -doNotMakeSplitPointActualValue -U 
gen_000_ind_1648,true,confidenceFactor,true,true,null,2,false,true,null,null,true,true,0.45,true,null,9,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,acc,MajorityVotingAggregator,true,true,4,10,null,null,true,null,true,false,2,false,null,null,-DecisionTable -E acc -X 2 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 9 -J -U -B -SimpleCart -C 1.0 -S 1 -M 4 -N 2 -A -Aggregator MajorityVotingAggregator -JRip -P -N 10 -J48 -M 2 -A -C 0.45 
gen_000_ind_1649,false,reducedErrorPruning,true,false,0.45,5,true,true,null,null,true,true,null,true,null,5,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,auc,MajorityVotingAggregator,true,true,10,2,null,null,true,2,false,true,3,false,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.GreedyStepwise -PART -M 5 -C 0.45 -SimpleCart -C 1.0 -S 1 -M 10 -N 3 -A -Aggregator MajorityVotingAggregator -JRip -E -P -N 2 -J48 -B -M 3 -A -doNotMakeSplitPointActualValue -R -Q 1 -N 2 -S 
gen_000_ind_1650,true,confidenceFactor,null,false,null,null,true,true,null,null,true,false,0.35,true,2,2,null,reducedErrorPruning,null,true,false,null,false,false,null,null,false,null,RuleExtractorAggregator,false,true,null,4,3,7,false,null,null,false,2,null,null,null,-PART -M 2 -J -R -Q 1 -N 7 -Aggregator RuleExtractorAggregator -JRip -N 4 -F 3 -O 2 -J48 -B -M 2 -J -C 0.35 -S 
gen_000_ind_1651,false,confidenceFactor,true,false,null,3,false,true,null,null,true,true,0.05,true,3,4,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,true,acc,MajorityVotingAggregator,false,true,7,3,5,null,true,null,false,true,10,true,null,null,-DecisionTable -E acc -X 3 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 4 -U -B -SimpleCart -H -C 1.0 -S 1 -M 7 -N 4 -Aggregator MajorityVotingAggregator -JRip -E -N 3 -F 5 -O 3 -J48 -M 10 -doNotMakeSplitPointActualValue -C 0.05 -S 
gen_000_ind_1652,null,confidenceFactor,true,true,null,8,false,false,null,null,true,true,0.25,true,null,6,true,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,true,auc,RuleExtractorAggregator,false,false,9,null,null,7,true,null,true,false,3,true,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -M 6 -R -Q 1 -B -doNotMakeSplitPointActualValue -N 7 -SimpleCart -C 1.0 -S 1 -M 9 -N 9 -A -Aggregator RuleExtractorAggregator -J48 -M 3 -O -C 0.25 
gen_000_ind_1653,true,reducedErrorPruning,false,true,null,1,true,true,1,8,true,true,null,true,4,9,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,true,false,7,7,3,null,true,3,null,true,5,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -M 9 -U -doNotMakeSplitPointActualValue -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 1 -JRip -N 7 -F 3 -O 4 -J48 -B -M 5 -O -A -doNotMakeSplitPointActualValue -R -Q 1 -N 3 
