individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_3039,null,confidenceFactor,false,false,0.15,8,false,false,0,5,true,true,0.45,true,null,7,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,true,true,8,null,null,null,true,null,null,false,3,null,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.BestFirst -PART -B -M 7 -C 0.15 -SimpleCart -M 8 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -J48 -M 3 -C 0.45 -A -S 
gen_000_ind_3040,true,null,false,null,0.35,5,null,true,0,2,false,true,null,true,null,9,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,null,null,10,2,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -X 5 -I -S weka.attributeSelection.BestFirst -PART -M 9 -doNotMakeSplitPointActualValue -C 0.35 -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 2 -JRip -P -N 2 
gen_000_ind_3041,false,confidenceFactor,false,false,null,3,true,true,2,6,true,true,0.45,true,2,7,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,MajorityVotingAggregator,true,true,7,8,9,null,false,null,null,false,3,null,null,null,-DecisionTable -E acc -X 3 -I -S weka.attributeSelection.BestFirst -PART -J -B -M 7 -doNotMakeSplitPointActualValue -U -SimpleCart -M 7 -H -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 6 -JRip -N 8 -F 9 -E -O 2 -J48 -M 3 -C 0.45 -A -B -S -J 
gen_000_ind_3042,false,unpruned,true,null,null,10,false,true,null,null,true,true,null,true,null,7,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,rmse,CompetenceBasedAggregator,true,false,4,2,null,null,false,null,false,false,5,false,null,null,-DecisionTable -E rmse -X 10 -S weka.attributeSelection.GreedyStepwise -PART -M 7 -doNotMakeSplitPointActualValue -U -SimpleCart -M 4 -C 1.0 -S 1 -N 6 -A -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -E -J48 -M 5 -O -U -A -J 
gen_000_ind_3043,true,reducedErrorPruning,false,true,null,4,true,true,1,6,true,true,null,true,null,3,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,CompetenceBasedAggregator,true,true,10,4,null,3,false,9,null,false,5,null,null,null,-DecisionTable -E rmse -X 4 -S weka.attributeSelection.BestFirst -PART -M 3 -R -Q 1 -N 3 -SimpleCart -M 10 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 6 -JRip -P -N 4 -J48 -M 5 -R -Q 1 -A -B -J -N 9 
gen_000_ind_3044,false,unpruned,true,null,null,5,false,true,null,null,true,true,null,true,8,7,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,7,false,true,auc,RuleExtractorAggregator,false,true,8,7,9,null,true,null,true,false,5,true,null,null,-DecisionTable -E auc -X 5 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -J -B -M 7 -doNotMakeSplitPointActualValue -U -SimpleCart -M 8 -H -C 1.0 -S 1 -N 7 -A -Aggregator RuleExtractorAggregator -JRip -N 7 -F 9 -E -O 8 -J48 -M 5 -U 
gen_000_ind_3045,false,reducedErrorPruning,true,true,null,1,false,true,null,null,true,true,null,true,4,5,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,mae,CompetenceBasedAggregator,false,false,2,3,6,null,true,3,true,false,3,false,null,null,-DecisionTable -E mae -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -J -M 5 -U -SimpleCart -M 2 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -JRip -N 3 -F 6 -E -O 4 -J48 -M 3 -O -R -Q 1 -N 3 
gen_000_ind_3046,true,unpruned,true,null,null,3,false,true,0,2,true,true,null,false,6,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,8,true,null,auc,RuleExtractorAggregator,false,true,2,2,7,null,false,null,null,false,9,null,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.BestFirst -SimpleCart -M 2 -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 2 -JRip -N 2 -F 7 -O 6 -J48 -M 9 -U -J 
gen_000_ind_3047,true,confidenceFactor,null,true,0.05,5,false,true,null,null,true,true,0.25,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,CompetenceBasedAggregator,false,false,null,4,null,null,false,null,false,false,8,false,null,null,-DecisionTable -E rmse -X 5 -S weka.attributeSelection.GreedyStepwise -PART -M 2 -C 0.05 -Aggregator CompetenceBasedAggregator -JRip -P -N 4 -J48 -M 8 -O -C 0.25 -J 
gen_000_ind_3048,false,confidenceFactor,true,true,null,4,false,true,2,5,true,true,0.25,true,null,8,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,5,false,false,rmse,MajorityVotingAggregator,false,true,7,2,null,null,false,null,null,true,6,null,null,null,-DecisionTable -E rmse -X 4 -I -S weka.attributeSelection.BestFirst -PART -J -M 8 -doNotMakeSplitPointActualValue -U -SimpleCart -M 7 -H -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -JRip -P -N 2 -E -J48 -M 6 -doNotMakeSplitPointActualValue -C 0.25 -J 
gen_000_ind_3049,true,unpruned,true,null,0.25,1,false,true,null,null,true,true,null,true,7,9,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,acc,RuleExtractorAggregator,true,true,2,3,10,null,false,null,false,false,5,false,null,null,-DecisionTable -E acc -X 1 -S weka.attributeSelection.GreedyStepwise -PART -M 9 -doNotMakeSplitPointActualValue -C 0.25 -SimpleCart -M 2 -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -JRip -N 3 -F 10 -O 7 -J48 -M 5 -U -A -J 
gen_000_ind_3050,false,unpruned,true,null,0.45,6,false,true,0,4,true,true,null,true,4,5,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,7,true,true,mae,CompetenceBasedAggregator,true,true,3,7,3,null,true,null,null,false,2,null,null,null,-DecisionTable -E mae -X 6 -I -S weka.attributeSelection.BestFirst -PART -J -B -M 5 -C 0.45 -SimpleCart -M 3 -C 1.0 -S 1 -N 7 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 4 -JRip -N 7 -F 3 -E -O 4 -J48 -M 2 -U -A 
gen_000_ind_3051,true,reducedErrorPruning,true,false,null,4,true,true,1,5,true,true,null,true,5,2,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,10,true,true,auc,CompetenceBasedAggregator,true,false,9,10,5,null,false,9,null,true,2,null,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.BestFirst -PART -J -B -M 2 -U -SimpleCart -M 9 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -N 10 -F 5 -O 5 -J48 -M 2 -doNotMakeSplitPointActualValue -O -R -Q 1 -A -B -S -J -N 9 
gen_000_ind_3052,true,unpruned,true,null,null,3,false,true,1,5,true,true,null,true,1,6,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,6,false,true,auc,CompetenceBasedAggregator,false,true,2,6,7,null,false,null,null,true,3,null,null,null,-DecisionTable -E auc -X 3 -I -S weka.attributeSelection.BestFirst -PART -B -M 6 -U -SimpleCart -M 2 -H -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -N 6 -F 7 -O 1 -J48 -M 3 -doNotMakeSplitPointActualValue -U -J 
gen_000_ind_3053,null,confidenceFactor,true,true,null,1,true,false,2,5,true,true,0.25,true,null,7,false,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,5,false,true,rmse,MajorityVotingAggregator,false,true,2,null,null,9,false,null,null,true,7,null,null,null,-DecisionTable -E rmse -X 1 -S weka.attributeSelection.BestFirst -PART -B -M 7 -R -Q 1 -N 9 -SimpleCart -M 2 -H -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -J48 -M 7 -doNotMakeSplitPointActualValue -C 0.25 -B -J 
gen_000_ind_3054,true,confidenceFactor,false,false,null,9,false,true,null,null,true,true,0.25,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,rmse,MajorityVotingAggregator,false,false,9,2,null,null,false,null,true,true,4,false,null,null,-DecisionTable -E rmse -X 9 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -SimpleCart -M 9 -H -U -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -M 4 -doNotMakeSplitPointActualValue -O -C 0.25 -S -J 
gen_000_ind_3055,false,reducedErrorPruning,true,false,null,1,true,true,null,null,true,true,null,true,3,4,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,mae,CompetenceBasedAggregator,true,false,3,4,10,10,true,10,false,false,2,true,null,null,-DecisionTable -E mae -X 1 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 4 -R -Q 1 -N 10 -SimpleCart -M 3 -H -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -JRip -N 4 -F 10 -E -O 3 -J48 -M 2 -O -R -Q 1 -A -B -S -N 10 
gen_000_ind_3056,null,unpruned,false,null,null,9,false,false,1,9,true,true,null,true,null,10,null,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,false,true,5,null,null,9,false,null,null,true,2,null,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.BestFirst -PART -J -M 10 -doNotMakeSplitPointActualValue -R -Q 1 -N 9 -SimpleCart -M 5 -H -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 9 -J48 -M 2 -doNotMakeSplitPointActualValue -U -J 
gen_000_ind_3057,false,unpruned,true,null,null,1,false,true,1,6,true,true,null,true,6,5,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,10,false,true,mae,RuleExtractorAggregator,false,false,3,8,8,10,false,null,null,false,10,null,null,null,-DecisionTable -E mae -X 1 -S weka.attributeSelection.BestFirst -PART -B -M 5 -R -Q 1 -N 10 -SimpleCart -M 3 -H -C 1.0 -S 1 -N 10 -A -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 6 -JRip -N 8 -F 8 -E -O 6 -J48 -M 10 -O -U -J 
gen_000_ind_3058,true,confidenceFactor,true,true,0.05,7,false,true,null,null,true,true,0.45,true,null,5,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,true,auc,CompetenceBasedAggregator,false,true,2,4,null,null,true,null,true,true,6,true,null,null,-DecisionTable -E auc -X 7 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -J -B -M 5 -C 0.05 -SimpleCart -M 2 -H -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -JRip -P -N 4 -J48 -M 6 -doNotMakeSplitPointActualValue -C 0.45 
gen_000_ind_3059,true,confidenceFactor,true,true,null,4,false,true,0,6,true,true,0.35,true,2,8,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,3,false,true,auc,CompetenceBasedAggregator,false,true,3,7,5,null,true,null,null,true,3,null,null,null,-DecisionTable -E auc -X 4 -I -S weka.attributeSelection.BestFirst -PART -J -B -M 8 -U -SimpleCart -M 3 -H -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 6 -JRip -N 7 -F 5 -O 2 -J48 -M 3 -doNotMakeSplitPointActualValue -C 0.35 
gen_000_ind_3060,true,confidenceFactor,true,true,null,1,true,true,null,null,true,true,0.45,true,5,7,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,acc,CompetenceBasedAggregator,false,false,10,9,5,null,false,null,false,false,2,false,null,null,-DecisionTable -E acc -X 1 -S weka.attributeSelection.GreedyStepwise -PART -M 7 -U -SimpleCart -M 10 -C 1.0 -S 1 -N 4 -A -Aggregator CompetenceBasedAggregator -JRip -N 9 -F 5 -O 5 -J48 -M 2 -O -C 0.45 -B -J 
gen_000_ind_3061,true,reducedErrorPruning,false,true,null,6,false,true,1,1,true,true,null,true,1,9,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,CompetenceBasedAggregator,true,true,2,2,10,null,true,5,null,true,8,null,null,null,-DecisionTable -E rmse -X 6 -S weka.attributeSelection.BestFirst -PART -J -M 9 -doNotMakeSplitPointActualValue -U -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 1 -JRip -N 2 -F 10 -O 1 -J48 -M 8 -doNotMakeSplitPointActualValue -R -Q 1 -A -N 5 
gen_000_ind_3062,null,reducedErrorPruning,false,false,0.45,5,false,false,0,10,true,true,null,true,null,6,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,CompetenceBasedAggregator,false,true,8,null,null,null,true,4,null,false,3,null,null,null,-DecisionTable -E mae -X 5 -S weka.attributeSelection.BestFirst -PART -M 6 -C 0.45 -SimpleCart -M 8 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 10 -J48 -M 3 -R -Q 1 -S -N 4 
gen_000_ind_3063,false,confidenceFactor,true,false,null,3,true,true,2,1,true,true,0.25,true,null,8,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,MajorityVotingAggregator,true,true,4,7,null,9,false,null,null,false,6,null,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.BestFirst -PART -M 8 -doNotMakeSplitPointActualValue -R -Q 1 -N 9 -SimpleCart -M 4 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 1 -JRip -P -N 7 -E -J48 -M 6 -C 0.25 -A -B -S -J 
gen_000_ind_3064,true,reducedErrorPruning,true,false,0.45,8,true,true,0,9,true,true,null,true,8,6,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,6,false,true,rmse,CompetenceBasedAggregator,false,true,2,4,3,null,true,6,null,false,2,null,null,null,-DecisionTable -E rmse -X 8 -S weka.attributeSelection.BestFirst -PART -B -M 6 -C 0.45 -SimpleCart -M 2 -H -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 9 -JRip -N 4 -F 3 -O 8 -J48 -M 2 -R -Q 1 -B -S -N 6 
gen_000_ind_3065,true,confidenceFactor,false,false,null,3,false,true,null,null,true,true,0.05,true,null,5,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,MajorityVotingAggregator,false,false,2,5,null,null,true,null,true,false,5,false,null,null,-DecisionTable -E acc -X 3 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -B -M 5 -U -SimpleCart -M 2 -H -U -Aggregator MajorityVotingAggregator -JRip -P -N 5 -J48 -M 5 -O -C 0.05 -S 
gen_000_ind_3066,false,confidenceFactor,false,false,0.45,null,false,true,null,null,true,false,0.25,true,3,2,null,confidenceFactor,null,true,true,null,true,true,null,true,false,null,MajorityVotingAggregator,false,true,2,2,4,null,true,null,null,true,8,null,null,null,-PART -M 2 -doNotMakeSplitPointActualValue -C 0.45 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -JRip -N 2 -F 4 -E -O 3 -J48 -M 8 -doNotMakeSplitPointActualValue -C 0.25 -S 
gen_000_ind_3067,false,reducedErrorPruning,true,true,null,5,false,true,1,2,true,true,null,true,4,10,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,2,true,false,rmse,CompetenceBasedAggregator,true,false,9,9,2,3,true,3,null,false,4,null,null,null,-DecisionTable -E rmse -X 5 -I -S weka.attributeSelection.BestFirst -PART -J -M 10 -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -SimpleCart -M 9 -C 1.0 -S 1 -N 2 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 2 -JRip -N 9 -F 2 -E -O 4 -J48 -M 4 -O -R -Q 1 -A -N 3 
gen_000_ind_3068,false,confidenceFactor,true,true,null,3,false,true,2,8,true,true,0.35,true,1,6,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,3,false,false,rmse,CompetenceBasedAggregator,true,true,4,9,3,null,false,null,null,true,5,null,null,null,-DecisionTable -E rmse -X 3 -S weka.attributeSelection.BestFirst -PART -M 6 -doNotMakeSplitPointActualValue -U -SimpleCart -M 4 -H -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 8 -JRip -N 9 -F 3 -E -O 1 -J48 -M 5 -doNotMakeSplitPointActualValue -C 0.35 -A -J 
gen_000_ind_3069,null,unpruned,true,null,0.05,7,false,false,null,null,true,true,null,true,null,7,true,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,auc,MajorityVotingAggregator,false,false,9,null,null,null,false,null,true,true,2,false,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -J -B -M 7 -C 0.05 -SimpleCart -M 9 -C 1.0 -S 1 -N 3 -A -Aggregator MajorityVotingAggregator -J48 -M 2 -doNotMakeSplitPointActualValue -O -U -J 
gen_000_ind_3070,null,unpruned,true,null,null,3,true,false,null,null,true,true,null,true,null,8,true,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,mae,RuleExtractorAggregator,true,true,10,null,null,null,false,null,false,true,4,false,null,null,-DecisionTable -E mae -X 3 -S weka.attributeSelection.GreedyStepwise -PART -M 8 -U -SimpleCart -M 10 -C 1.0 -S 1 -N 9 -A -Aggregator RuleExtractorAggregator -J48 -M 4 -doNotMakeSplitPointActualValue -U -A -B -J 
gen_000_ind_3071,true,confidenceFactor,true,true,0.05,3,false,true,2,10,true,true,0.15,true,null,2,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,4,false,false,mae,MajorityVotingAggregator,true,true,8,7,null,null,false,null,null,true,9,null,null,null,-DecisionTable -E mae -X 3 -I -S weka.attributeSelection.BestFirst -PART -M 2 -doNotMakeSplitPointActualValue -C 0.05 -SimpleCart -M 8 -H -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 10 -JRip -P -N 7 -J48 -M 9 -doNotMakeSplitPointActualValue -C 0.15 -A -J 
gen_000_ind_3072,null,unpruned,false,null,null,5,false,false,0,3,true,true,null,true,null,7,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,CompetenceBasedAggregator,false,false,4,null,null,4,true,null,null,true,6,null,null,null,-DecisionTable -E rmse -X 5 -S weka.attributeSelection.BestFirst -PART -B -M 7 -R -Q 1 -N 4 -SimpleCart -M 4 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 3 -J48 -M 6 -doNotMakeSplitPointActualValue -O -U 
gen_000_ind_3073,true,confidenceFactor,true,false,null,10,false,true,2,10,true,true,0.15,true,null,3,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,RuleExtractorAggregator,false,true,5,10,null,null,false,null,null,false,9,null,null,null,-DecisionTable -E auc -X 10 -I -S weka.attributeSelection.BestFirst -PART -M 3 -U -SimpleCart -M 5 -H -C 1.0 -S 1 -N 5 -A -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 10 -JRip -P -N 10 -J48 -M 9 -C 0.15 -S -J 
gen_000_ind_3074,true,confidenceFactor,true,false,null,5,false,true,null,null,true,true,0.15,true,null,5,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,7,true,true,acc,RuleExtractorAggregator,false,true,9,10,null,null,true,null,false,false,4,false,null,null,-DecisionTable -E acc -X 5 -S weka.attributeSelection.GreedyStepwise -PART -B -M 5 -doNotMakeSplitPointActualValue -U -SimpleCart -M 9 -C 1.0 -S 1 -N 7 -A -Aggregator RuleExtractorAggregator -JRip -P -N 10 -J48 -M 4 -C 0.15 -S 
gen_000_ind_3075,true,reducedErrorPruning,false,true,null,2,true,true,null,null,true,true,null,true,null,6,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,RuleExtractorAggregator,false,false,7,10,null,null,false,8,false,false,2,false,null,null,-DecisionTable -E acc -X 2 -I -S weka.attributeSelection.GreedyStepwise -PART -M 6 -doNotMakeSplitPointActualValue -U -SimpleCart -M 7 -H -U -Aggregator RuleExtractorAggregator -JRip -P -N 10 -J48 -M 2 -O -R -Q 1 -B -J -N 8 
gen_000_ind_3076,true,confidenceFactor,true,true,null,7,false,true,1,2,true,true,0.15,true,9,2,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,9,false,true,rmse,RuleExtractorAggregator,true,true,4,6,9,6,true,null,null,true,9,null,null,null,-DecisionTable -E rmse -X 7 -S weka.attributeSelection.BestFirst -PART -B -M 2 -R -Q 1 -N 6 -SimpleCart -M 4 -H -C 1.0 -S 1 -N 9 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 2 -JRip -N 6 -F 9 -O 9 -J48 -M 9 -doNotMakeSplitPointActualValue -C 0.15 -A 
gen_000_ind_3077,true,reducedErrorPruning,true,false,null,1,true,true,null,null,true,true,null,true,1,2,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,4,true,true,auc,MajorityVotingAggregator,true,true,6,8,3,3,true,5,false,true,9,false,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -PART -J -B -M 2 -R -Q 1 -N 3 -SimpleCart -M 6 -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -JRip -N 8 -F 3 -O 1 -J48 -M 9 -doNotMakeSplitPointActualValue -R -Q 1 -A -B -S -N 5 
gen_000_ind_3078,true,reducedErrorPruning,true,true,null,3,false,true,1,5,true,true,null,true,2,9,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,4,true,false,rmse,RuleExtractorAggregator,false,true,9,3,3,null,false,3,null,false,7,null,null,null,-DecisionTable -E rmse -X 3 -I -S weka.attributeSelection.BestFirst -PART -M 9 -doNotMakeSplitPointActualValue -U -SimpleCart -M 9 -C 1.0 -S 1 -N 4 -A -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -N 3 -F 3 -O 2 -J48 -M 7 -R -Q 1 -J -N 3 
gen_000_ind_3079,true,reducedErrorPruning,true,true,null,10,false,true,null,null,true,true,null,true,10,8,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,mae,MajorityVotingAggregator,false,true,2,5,6,null,false,6,true,true,2,true,null,null,-DecisionTable -E mae -X 10 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -J -M 8 -U -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 5 -F 6 -O 10 -J48 -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -J -N 6 
gen_000_ind_3080,null,reducedErrorPruning,true,true,0.15,2,true,false,null,null,true,true,null,true,null,3,false,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,true,auc,RuleExtractorAggregator,false,false,2,null,null,null,false,10,true,false,2,false,null,null,-DecisionTable -E auc -X 2 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -B -M 3 -C 0.15 -SimpleCart -M 2 -C 1.0 -S 1 -N 4 -Aggregator RuleExtractorAggregator -J48 -M 2 -O -R -Q 1 -B -J -N 10 
gen_000_ind_3081,true,confidenceFactor,true,true,null,6,true,true,null,null,true,true,0.45,true,1,7,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,rmse,CompetenceBasedAggregator,false,true,6,5,9,null,true,null,false,true,9,false,null,null,-DecisionTable -E rmse -X 6 -S weka.attributeSelection.GreedyStepwise -PART -J -M 7 -doNotMakeSplitPointActualValue -U -SimpleCart -M 6 -H -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 5 -F 9 -O 1 -J48 -M 9 -doNotMakeSplitPointActualValue -C 0.45 -B 
gen_000_ind_3082,true,unpruned,null,null,0.15,8,false,true,null,null,true,true,null,true,7,2,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,MajorityVotingAggregator,false,true,null,10,10,null,true,null,false,false,5,true,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 2 -C 0.15 -Aggregator MajorityVotingAggregator -JRip -N 10 -F 10 -O 7 -J48 -M 5 -U 
gen_000_ind_3083,true,confidenceFactor,true,false,null,7,false,true,2,4,true,true,0.05,true,null,9,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,5,false,false,rmse,MajorityVotingAggregator,false,false,10,2,null,2,false,null,null,false,4,null,null,null,-DecisionTable -E rmse -X 7 -S weka.attributeSelection.BestFirst -PART -M 9 -R -Q 1 -N 2 -SimpleCart -M 10 -H -C 1.0 -S 1 -N 5 -A -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 4 -JRip -P -N 2 -J48 -M 4 -O -C 0.05 -S -J 
gen_000_ind_3084,false,confidenceFactor,true,false,null,1,true,true,null,null,true,true,0.15,true,null,2,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,rmse,RuleExtractorAggregator,true,false,10,2,null,null,true,null,false,false,10,true,null,null,-DecisionTable -E rmse -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -B -M 2 -U -SimpleCart -M 10 -H -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -P -N 2 -E -J48 -M 10 -O -C 0.15 -A -B -S 
gen_000_ind_3085,false,confidenceFactor,true,true,0.25,2,true,true,1,2,true,true,0.05,true,null,5,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,10,true,false,rmse,MajorityVotingAggregator,true,false,5,2,null,null,true,null,null,false,6,null,null,null,-DecisionTable -E rmse -X 2 -S weka.attributeSelection.BestFirst -PART -J -M 5 -C 0.25 -SimpleCart -M 5 -C 1.0 -S 1 -N 10 -A -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 2 -JRip -P -N 2 -E -J48 -M 6 -O -C 0.05 -A -B 
