gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,1.00000000,0025,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,J48,Aggregator,PART,J48_useLaplace,PART_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable,SimpleCart,JRip_usePruning,J48_binarySplits,SimpleCart_heuristic,DecisionTable_search,JRip_minNo,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_pruning,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,PART_minNumObj,JRip_optimizations,J48_confidenceFactorValue,JRip_folds,J48_minNumObj,PART_useMDLcorrection,BestFirst_searchTermination,DecisionTable_useIBk,SimpleCart_usePrune,PART_confidenceFactorValue,PART_numFolds,J48_numFolds,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
59,49,0.00000000,0.00000000,0.00000000,1.00000000,0022,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_usePrune,DecisionTable,DecisionTable_search,SimpleCart_minNumObj,PART,SimpleCart_useOneSE,PART_useMDLcorrection,JRip,J48,DecisionTable_useIBk,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_minNo,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_folds,BestFirst_searchTermination,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,PART_binarySplits,DecisionTable_crossVal,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,BestFirst_direction,GreedyStepwise_searchBackwards,PART_pruning,J48_pruning,J48_useLaplace,J48_subtreeRaising,J48_collapseTree,J48_useMDLcorrection,PART_numFolds,JRip_optimizations,J48_confidenceFactorValue,J48_numFolds,PART_confidenceFactorValue"
60,49,0.00000000,0.00000000,0.00000000,1.00000000,0025,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,PART,DecisionTable_useIBk,JRip,JRip_usePruning,DecisionTable_search,JRip_folds,Aggregator,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_minNumObj,BestFirst_direction,PART_useMDLcorrection,JRip_checkErrorRate,SimpleCart,BestFirst_searchTermination,SimpleCart_minNumObj,PART_binarySplits,JRip_optimizations,J48,PART_pruning,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_collapseTree,SimpleCart_usePrune,J48_minNumObj,GreedyStepwise_searchBackwards,J48_pruning,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_useLaplace,J48_binarySplits,PART_numFolds,J48_numFolds"
61,49,0.00000000,0.00000000,0.00000000,1.00000000,0026,0100,0035,0.00000000,"Aggregator,DecisionTable,SimpleCart,SimpleCart_heuristic,JRip,J48,J48_pruning,PART,J48_useMDLcorrection,JRip_minNo,DecisionTable_crossVal,PART_binarySplits,DecisionTable_search,SimpleCart_usePrune,J48_binarySplits,J48_collapseTree,DecisionTable_evaluationMeasure,J48_subtreeRaising,BestFirst_searchTermination,J48_numFolds,JRip_usePruning,PART_pruning,DecisionTable_useIBk,SimpleCart_numFoldsPruning,J48_minNumObj,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_useLaplace,SimpleCart_minNumObj,PART_minNumObj,JRip_checkErrorRate,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,BestFirst_direction,PART_useMDLcorrection,PART_confidenceFactorValue,PART_numFolds,JRip_folds"
62,49,0.00000000,0.00000000,0.00000000,1.00000000,0020,0100,0035,0.00000000,"JRip,SimpleCart,JRip_checkErrorRate,DecisionTable,SimpleCart_heuristic,SimpleCart_minNumObj,J48,JRip_minNo,J48_pruning,JRip_usePruning,DecisionTable_search,J48_useMDLcorrection,DecisionTable_useIBk,PART,Aggregator,J48_binarySplits,PART_pruning,JRip_optimizations,SimpleCart_usePrune,J48_useLaplace,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_confidenceFactorValue,J48_minNumObj,DecisionTable_crossVal,J48_collapseTree,SimpleCart_useOneSE,PART_numFolds,PART_minNumObj,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_binarySplits,JRip_folds,J48_subtreeRaising,J48_numFolds,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning"
63,49,0.00000000,0.00000000,0.00000000,1.00000000,0029,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart,PART,J48,DecisionTable_crossVal,Aggregator,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_useMDLcorrection,J48_collapseTree,JRip,DecisionTable_search,JRip_minNo,SimpleCart_heuristic,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_minNumObj,PART_minNumObj,J48_binarySplits,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip_checkErrorRate,PART_useMDLcorrection,BestFirst_direction,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_usePrune,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_numFolds,SimpleCart_useOneSE,JRip_usePruning,JRip_optimizations,PART_numFolds,JRip_folds"
64,49,0.00000000,0.00000000,0.00000000,1.00000000,0023,0100,0035,0.00000000,"JRip,JRip_minNo,Aggregator,JRip_usePruning,PART,J48,J48_pruning,SimpleCart,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_minNumObj,JRip_folds,J48_doNotMakeSplitPointActualValue,DecisionTable,JRip_optimizations,DecisionTable_useIBk,J48_numFolds,PART_pruning,J48_binarySplits,J48_useMDLcorrection,J48_minNumObj,DecisionTable_search,PART_binarySplits,BestFirst_searchTermination,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,PART_useMDLcorrection,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_usePrune,PART_numFolds,BestFirst_direction,SimpleCart_useOneSE,DecisionTable_crossVal,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards"
65,49,0.00000000,0.00000000,0.00000000,1.00000000,0026,0100,0035,0.00000000,"DecisionTable,JRip,SimpleCart,DecisionTable_useIBk,J48,Aggregator,SimpleCart_minNumObj,JRip_minNo,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_collapseTree,PART,DecisionTable_evaluationMeasure,J48_minNumObj,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_useOneSE,DecisionTable_search,DecisionTable_crossVal,JRip_usePruning,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_pruning,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,BestFirst_direction,SimpleCart_numFoldsPruning,JRip_folds,PART_numFolds,J48_binarySplits,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,BestFirst_searchTermination,J48_subtreeRaising,PART_useMDLcorrection,JRip_optimizations,J48_numFolds,PART_confidenceFactorValue"
66,49,0.00000000,0.00000000,0.00000000,1.00000000,0023,0100,0035,0.00000000,"Aggregator,J48,J48_binarySplits,SimpleCart,PART,JRip,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_heuristic,J48_minNumObj,PART_binarySplits,JRip_usePruning,PART_pruning,SimpleCart_minNumObj,JRip_checkErrorRate,DecisionTable,J48_collapseTree,SimpleCart_usePrune,J48_pruning,JRip_minNo,SimpleCart_numFoldsPruning,DecisionTable_useIBk,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,DecisionTable_search,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip_folds,BestFirst_searchTermination,BestFirst_direction,PART_numFolds,JRip_optimizations,J48_numFolds,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,DecisionTable_crossVal,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
67,49,0.00000000,0.00000000,0.00000000,1.00000000,0019,0100,0035,0.00000000,"J48,J48_minNumObj,J48_useLaplace,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,Aggregator,JRip,DecisionTable_crossVal,SimpleCart_heuristic,DecisionTable_useIBk,JRip_minNo,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_binarySplits,PART,J48_pruning,PART_pruning,DecisionTable_search,PART_minNumObj,BestFirst_searchTermination,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_checkErrorRate,JRip_usePruning,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,PART_binarySplits,PART_numFolds,JRip_optimizations,J48_numFolds,BestFirst_direction,J48_subtreeRaising,PART_useMDLcorrection,JRip_folds,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection"
68,49,0.00000000,0.00000000,0.00000000,1.00000000,0023,0100,0035,0.00000000,"PART,PART_minNumObj,PART_pruning,Aggregator,PART_numFolds,DecisionTable,J48,JRip,JRip_usePruning,J48_minNumObj,J48_useLaplace,DecisionTable_crossVal,SimpleCart,PART_confidenceFactorValue,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_minNo,DecisionTable_search,DecisionTable_evaluationMeasure,J48_pruning,JRip_folds,PART_useMDLcorrection,PART_binarySplits,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_binarySplits,DecisionTable_useIBk,J48_subtreeRaising,BestFirst_direction,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_useMDLcorrection,JRip_optimizations,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_numFolds"
69,49,0.00000000,0.00000000,0.00000000,1.00000000,0028,0100,0035,0.00000000,"Aggregator,J48,JRip,PART,J48_useLaplace,PART_doNotMakeSplitPointActualValue,SimpleCart,PART_pruning,J48_pruning,J48_binarySplits,PART_minNumObj,J48_minNumObj,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_numFolds,J48_collapseTree,J48_confidenceFactorValue,J48_subtreeRaising,PART_binarySplits,PART_useMDLcorrection,JRip_usePruning,SimpleCart_heuristic,JRip_checkErrorRate,JRip_minNo,SimpleCart_usePrune,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_confidenceFactorValue,DecisionTable_search,JRip_optimizations,JRip_folds,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
70,49,0.00000000,0.00000000,0.00000000,1.00000000,0029,0100,0035,0.00000000,"JRip,J48,DecisionTable,PART,DecisionTable_search,PART_binarySplits,J48_useMDLcorrection,JRip_checkErrorRate,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,JRip_minNo,Aggregator,DecisionTable_evaluationMeasure,J48_useLaplace,SimpleCart,PART_minNumObj,J48_collapseTree,BestFirst_direction,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_usePruning,SimpleCart_usePrune,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_minNumObj,J48_binarySplits,GreedyStepwise_searchBackwards,PART_pruning,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_confidenceFactorValue,JRip_folds,JRip_optimizations,SimpleCart_useOneSE,J48_numFolds,J48_subtreeRaising,PART_confidenceFactorValue,PART_numFolds"
71,49,0.00000000,0.00000000,0.00000000,1.00000000,0025,0100,0035,0.00000000,"PART,PART_binarySplits,DecisionTable,J48,SimpleCart,J48_useMDLcorrection,PART_pruning,PART_minNumObj,J48_useLaplace,J48_collapseTree,DecisionTable_useIBk,PART_useMDLcorrection,DecisionTable_search,J48_minNumObj,BestFirst_searchTermination,SimpleCart_minNumObj,J48_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,Aggregator,PART_doNotMakeSplitPointActualValue,JRip,JRip_usePruning,SimpleCart_heuristic,J48_binarySplits,PART_confidenceFactorValue,DecisionTable_crossVal,JRip_checkErrorRate,PART_numFolds,BestFirst_direction,J48_subtreeRaising,DecisionTable_evaluationMeasure,JRip_folds,J48_confidenceFactorValue,SimpleCart_useOneSE,JRip_minNo,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_numFolds,JRip_optimizations"
72,49,0.00000000,0.00000000,0.00000000,1.00000000,0027,0100,0035,0.00000000,"J48,J48_useLaplace,DecisionTable,SimpleCart,Aggregator,J48_pruning,DecisionTable_evaluationMeasure,JRip,SimpleCart_usePrune,J48_minNumObj,J48_subtreeRaising,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_usePruning,DecisionTable_search,J48_collapseTree,PART,PART_useMDLcorrection,J48_useMDLcorrection,DecisionTable_useIBk,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_confidenceFactorValue,DecisionTable_crossVal,BestFirst_direction,JRip_folds,J48_numFolds,PART_binarySplits,JRip_optimizations,JRip_minNo,SimpleCart_numFoldsPruning,PART_minNumObj,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds"
73,49,0.00000000,0.00000000,0.00000000,1.00000000,0026,0100,0035,0.00000000,"DecisionTable,JRip,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART,J48,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_pruning,PART_useMDLcorrection,PART_minNumObj,SimpleCart,J48_pruning,J48_collapseTree,PART_binarySplits,BestFirst_direction,J48_useLaplace,DecisionTable_useIBk,J48_numFolds,JRip_checkErrorRate,Aggregator,J48_subtreeRaising,SimpleCart_heuristic,J48_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_usePrune,J48_minNumObj,BestFirst_searchTermination,JRip_usePruning,JRip_minNo,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_folds,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_minNumObj,J48_confidenceFactorValue,JRip_optimizations"
74,49,0.00000000,0.00000000,0.00000000,1.00000000,0027,0100,0035,0.00000000,"PART,PART_minNumObj,PART_useMDLcorrection,DecisionTable,J48,DecisionTable_useIBk,Aggregator,J48_minNumObj,J48_pruning,DecisionTable_crossVal,J48_collapseTree,PART_pruning,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,SimpleCart,JRip,J48_numFolds,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,J48_useLaplace,DecisionTable_search,SimpleCart_heuristic,J48_useMDLcorrection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_binarySplits,SimpleCart_minNumObj,PART_numFolds,PART_confidenceFactorValue,J48_subtreeRaising,BestFirst_direction,JRip_usePruning,SimpleCart_usePrune,JRip_minNo,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_optimizations,JRip_folds"
75,49,0.00000000,0.00000000,0.00000000,1.00000000,0028,0100,0035,0.00000000,"SimpleCart,DecisionTable,Aggregator,PART,J48,J48_useMDLcorrection,PART_minNumObj,SimpleCart_heuristic,J48_collapseTree,PART_useMDLcorrection,PART_binarySplits,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_minNumObj,GreedyStepwise_searchBackwards,PART_pruning,JRip,DecisionTable_useIBk,SimpleCart_usePrune,J48_subtreeRaising,JRip_minNo,J48_useLaplace,SimpleCart_useOneSE,J48_binarySplits,JRip_checkErrorRate,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip_usePruning,BestFirst_direction,BestFirst_searchTermination,PART_confidenceFactorValue,J48_numFolds,JRip_optimizations,J48_confidenceFactorValue,PART_numFolds,JRip_folds"
76,49,0.00000000,0.00000000,0.00000000,1.00000000,0024,0101,0035,0.00000000,"DecisionTable,Aggregator,DecisionTable_useIBk,J48,DecisionTable_evaluationMeasure,SimpleCart,PART,J48_pruning,J48_binarySplits,SimpleCart_heuristic,DecisionTable_search,JRip,PART_binarySplits,J48_useLaplace,SimpleCart_usePrune,J48_minNumObj,J48_confidenceFactorValue,DecisionTable_crossVal,J48_subtreeRaising,JRip_minNo,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,JRip_optimizations,PART_pruning,SimpleCart_useOneSE,BestFirst_direction,JRip_folds,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,SimpleCart_numFoldsPruning,J48_numFolds,JRip_checkErrorRate,PART_confidenceFactorValue,PART_numFolds"
77,49,0.00000000,0.00000000,0.00000000,1.00000000,0029,0100,0035,0.00000000,"JRip,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart,SimpleCart_heuristic,JRip_checkErrorRate,J48,J48_pruning,DecisionTable_crossVal,J48_subtreeRaising,J48_collapseTree,DecisionTable_search,Aggregator,JRip_minNo,J48_doNotMakeSplitPointActualValue,PART,J48_numFolds,J48_useMDLcorrection,JRip_usePruning,PART_useMDLcorrection,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,BestFirst_searchTermination,JRip_folds,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_minNumObj,J48_useLaplace,BestFirst_direction,J48_confidenceFactorValue,PART_binarySplits,PART_pruning,J48_binarySplits,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_confidenceFactorValue"
78,49,0.00000000,0.00000000,0.00000000,1.00000000,0026,0100,0035,0.00000000,"J48,J48_useMDLcorrection,JRip,JRip_usePruning,SimpleCart,DecisionTable,JRip_checkErrorRate,Aggregator,PART,J48_minNumObj,JRip_optimizations,SimpleCart_usePrune,PART_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_binarySplits,J48_collapseTree,DecisionTable_evaluationMeasure,J48_useLaplace,SimpleCart_minNumObj,J48_pruning,SimpleCart_numFoldsPruning,JRip_minNo,DecisionTable_useIBk,PART_useMDLcorrection,J48_numFolds,DecisionTable_crossVal,PART_numFolds,PART_confidenceFactorValue,SimpleCart_heuristic,JRip_folds,DecisionTable_search,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,J48_subtreeRaising,BestFirst_searchTermination,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
79,49,0.00000000,0.00000000,0.00000000,1.00000000,0031,0100,0035,0.00000000,"Aggregator,SimpleCart,DecisionTable,J48,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_binarySplits,DecisionTable_search,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useLaplace,SimpleCart_heuristic,PART,GreedyStepwise_searchBackwards,BestFirst_direction,J48_minNumObj,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_usePrune,PART_minNumObj,DecisionTable_useIBk,J48_collapseTree,JRip,J48_numFolds,PART_pruning,GreedyStepwise_conservativeForwardSelection,PART_numFolds,SimpleCart_useOneSE,J48_subtreeRaising,J48_confidenceFactorValue,JRip_checkErrorRate,PART_binarySplits,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,JRip_minNo,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,JRip_optimizations"
80,49,0.00000000,0.00000000,0.00000000,1.00000000,0026,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,SimpleCart,J48,SimpleCart_heuristic,DecisionTable_crossVal,DecisionTable_useIBk,JRip,PART,PART_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_search,Aggregator,J48_pruning,J48_numFolds,JRip_usePruning,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_optimizations,J48_binarySplits,J48_minNumObj,J48_collapseTree,J48_useMDLcorrection,BestFirst_searchTermination,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,PART_useMDLcorrection,JRip_minNo,PART_binarySplits,PART_pruning,BestFirst_direction,JRip_folds,JRip_checkErrorRate,GreedyStepwise_searchBackwards,J48_subtreeRaising,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_confidenceFactorValue"
81,49,0.00000000,0.00000000,0.00000000,1.00000000,0026,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,PART,PART_pruning,BestFirst_searchTermination,JRip,PART_doNotMakeSplitPointActualValue,Aggregator,GreedyStepwise_searchBackwards,PART_minNumObj,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart,JRip_usePruning,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_crossVal,JRip_folds,J48,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_binarySplits,PART_useMDLcorrection,J48_binarySplits,JRip_minNo,PART_numFolds,JRip_optimizations,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_collapseTree,J48_useLaplace,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
82,49,0.00000000,0.00000000,0.00000000,1.00000000,0024,0100,0035,0.00000000,"J48,J48_collapseTree,J48_binarySplits,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip,Aggregator,J48_useLaplace,SimpleCart,J48_pruning,PART,J48_useMDLcorrection,J48_minNumObj,JRip_usePruning,JRip_optimizations,SimpleCart_minNumObj,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_search,JRip_checkErrorRate,J48_subtreeRaising,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,BestFirst_direction,J48_confidenceFactorValue,SimpleCart_heuristic,PART_binarySplits,PART_numFolds,J48_numFolds,JRip_minNo,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,JRip_folds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
83,49,0.00000000,0.00000000,0.00000000,1.00000000,0028,0100,0035,0.00000000,"DecisionTable,PART,JRip,J48,DecisionTable_evaluationMeasure,SimpleCart,J48_minNumObj,PART_pruning,PART_useMDLcorrection,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_crossVal,J48_pruning,PART_confidenceFactorValue,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_search,Aggregator,SimpleCart_minNumObj,JRip_usePruning,JRip_checkErrorRate,SimpleCart_usePrune,J48_useMDLcorrection,JRip_minNo,PART_numFolds,J48_confidenceFactorValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_collapseTree,JRip_folds,J48_subtreeRaising,J48_numFolds,SimpleCart_heuristic,GreedyStepwise_searchBackwards,JRip_optimizations,BestFirst_searchTermination,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
84,49,0.00000000,0.00000000,0.00000000,1.00000000,0024,0100,0035,0.00000000,"DecisionTable,J48,SimpleCart,DecisionTable_useIBk,JRip,JRip_usePruning,J48_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_search,JRip_optimizations,SimpleCart_heuristic,PART,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_crossVal,JRip_checkErrorRate,Aggregator,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,PART_binarySplits,J48_useLaplace,JRip_folds,JRip_minNo,J48_binarySplits,SimpleCart_usePrune,BestFirst_searchTermination,J48_pruning,J48_numFolds,J48_minNumObj,SimpleCart_numFoldsPruning,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,BestFirst_direction,SimpleCart_useOneSE,J48_subtreeRaising,J48_confidenceFactorValue,PART_numFolds"
85,49,0.00000000,0.00000000,0.00000000,1.00000000,0022,0100,0035,0.00000000,"DecisionTable,Aggregator,SimpleCart,DecisionTable_search,PART,JRip,DecisionTable_crossVal,DecisionTable_useIBk,BestFirst_searchTermination,JRip_checkErrorRate,SimpleCart_minNumObj,BestFirst_direction,DecisionTable_evaluationMeasure,JRip_minNo,J48,GreedyStepwise_searchBackwards,PART_minNumObj,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_pruning,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_minNumObj,JRip_usePruning,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_optimizations,JRip_folds,J48_binarySplits,J48_useLaplace,J48_collapseTree,J48_useMDLcorrection,J48_numFolds,PART_numFolds,SimpleCart_useOneSE,J48_subtreeRaising,PART_confidenceFactorValue"
86,49,0.00000000,0.00000000,0.00000000,1.00000000,0026,0100,0035,0.00000000,"SimpleCart,JRip,DecisionTable,DecisionTable_useIBk,SimpleCart_heuristic,JRip_minNo,JRip_usePruning,Aggregator,SimpleCart_minNumObj,JRip_folds,SimpleCart_usePrune,J48,J48_pruning,PART,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_checkErrorRate,PART_binarySplits,DecisionTable_search,J48_useMDLcorrection,JRip_optimizations,GreedyStepwise_searchBackwards,J48_subtreeRaising,BestFirst_searchTermination,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_numFolds,PART_useMDLcorrection,PART_minNumObj,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_collapseTree,J48_binarySplits,SimpleCart_useOneSE,PART_confidenceFactorValue,BestFirst_direction,PART_numFolds"
