gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.93293719,0004,0101,0073,0.28975089,"SimpleCart,JRip,JRip_checkErrorRate,JRip_minNo,SimpleCart_heuristic,JRip_usePruning,JRip_folds,SimpleCart_minNumObj,JRip_optimizations,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART,J48,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_numFolds,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,J48_binarySplits,PART_numFolds,DecisionTable,J48_useLaplace,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,Aggregator,BestFirst_direction,J48_minNumObj,DecisionTable_crossVal"
59,49,0.00000000,0.00000000,0.00000000,0.93293719,0004,0111,0073,0.28975089,"SimpleCart,JRip,SimpleCart_minNumObj,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,J48,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,PART_pruning,BestFirst_searchTermination,Aggregator,J48_pruning,J48_numFolds,BestFirst_direction,J48_confidenceFactorValue,J48_subtreeRaising,PART_minNumObj,PART_confidenceFactorValue,J48_binarySplits,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_useLaplace,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal"
60,49,0.00000000,0.00000000,0.00000000,0.93293719,0003,0114,0073,0.28975089,"JRip,SimpleCart,JRip_usePruning,JRip_optimizations,JRip_minNo,SimpleCart_minNumObj,JRip_folds,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART,J48,J48_useMDLcorrection,PART_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,DecisionTable_search,J48_pruning,BestFirst_direction,PART_pruning,BestFirst_searchTermination,Aggregator,J48_numFolds,PART_numFolds,DecisionTable,J48_useLaplace,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,PART_useMDLcorrection,J48_binarySplits,DecisionTable_crossVal,J48_minNumObj"
61,49,0.00000000,0.00000000,0.00000000,0.93293719,0005,0106,0075,0.28561408,"PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,DecisionTable_useIBk,PART_useMDLcorrection,PART_pruning,PART_numFolds,JRip,Aggregator,JRip_checkErrorRate,DecisionTable_search,J48_binarySplits,J48_useMDLcorrection,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,DecisionTable,J48_collapseTree,J48_useLaplace,J48_pruning,SimpleCart_heuristic,DecisionTable_crossVal,BestFirst_direction,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,BestFirst_searchTermination,JRip_usePruning,J48_numFolds,JRip_optimizations,JRip_minNo,DecisionTable_evaluationMeasure,J48_minNumObj,SimpleCart_minNumObj,JRip_folds,J48_confidenceFactorValue,J48,SimpleCart"
62,49,0.00000000,0.00000000,0.00000000,0.93293719,0004,0109,0075,0.28561408,"PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_useMDLcorrection,Aggregator,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,PART_minNumObj,BestFirst_searchTermination,PART_confidenceFactorValue,DecisionTable_useIBk,SimpleCart_useOneSE,J48_useMDLcorrection,J48_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,JRip_folds,BestFirst_direction,GreedyStepwise_searchBackwards,J48_subtreeRaising,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48,J48_minNumObj,SimpleCart,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_minNumObj,J48_useLaplace,J48_collapseTree"
63,49,0.00000000,0.00000000,0.00000000,0.93293719,0004,0102,0075,0.28561408,"PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,PART_pruning,PART_numFolds,PART_useMDLcorrection,Aggregator,JRip,JRip_checkErrorRate,J48_useMDLcorrection,DecisionTable_search,JRip_minNo,BestFirst_searchTermination,JRip_usePruning,PART_confidenceFactorValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,JRip_folds,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_subtreeRaising,DecisionTable_crossVal,J48_confidenceFactorValue,J48,J48_binarySplits,J48_minNumObj,SimpleCart,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_collapseTree,J48_useLaplace,SimpleCart_heuristic,J48_pruning,DecisionTable,J48_numFolds,DecisionTable_useIBk"
64,49,0.00000000,0.00000000,0.00000000,0.93293719,0005,0127,0075,0.28561408,"PART,PART_useMDLcorrection,PART_pruning,PART_numFolds,Aggregator,JRip,JRip_checkErrorRate,JRip_usePruning,PART_confidenceFactorValue,JRip_minNo,PART_minNumObj,J48_useMDLcorrection,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_search,BestFirst_searchTermination,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_optimizations,JRip_folds,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,J48_numFolds,J48_confidenceFactorValue,J48,SimpleCart,J48_useLaplace,SimpleCart_minNumObj,J48_pruning,J48_subtreeRaising,SimpleCart_heuristic,J48_collapseTree,J48_minNumObj"
65,49,0.00000000,0.00000000,0.00000000,0.93293719,0004,0129,0075,0.28561408,"PART,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,DecisionTable_useIBk,PART_pruning,PART_numFolds,Aggregator,JRip,JRip_checkErrorRate,J48_useMDLcorrection,J48_binarySplits,DecisionTable_search,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_useOneSE,JRip_usePruning,J48_numFolds,BestFirst_direction,SimpleCart_minNumObj,JRip_folds,J48_confidenceFactorValue,SimpleCart,J48,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_pruning,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_collapseTree,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_useLaplace,DecisionTable,JRip_minNo,DecisionTable_crossVal,JRip_optimizations,DecisionTable_evaluationMeasure"
66,49,0.00000000,0.00000000,0.00000000,0.93293719,0006,0100,0073,0.25371963,"DecisionTable,PART,DecisionTable_useIBk,DecisionTable_search,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,DecisionTable_evaluationMeasure,PART_pruning,PART_numFolds,BestFirst_direction,JRip,JRip_usePruning,JRip_folds,GreedyStepwise_conservativeForwardSelection,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,PART_confidenceFactorValue,DecisionTable_crossVal,JRip_checkErrorRate,SimpleCart_usePrune,JRip_optimizations,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_minNumObj,SimpleCart_useOneSE,JRip_minNo,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_useLaplace,SimpleCart_numFoldsPruning,J48_pruning,J48_confidenceFactorValue,Aggregator,J48_numFolds,J48_subtreeRaising,PART_useMDLcorrection,BestFirst_searchTermination"
67,49,0.00000000,0.00000000,0.00000000,0.93293719,0004,0117,0073,0.25371963,"DecisionTable,PART,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,PART_minNumObj,BestFirst_direction,PART_useMDLcorrection,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,JRip,JRip_usePruning,JRip_optimizations,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,J48_collapseTree,J48_useMDLcorrection,JRip_checkErrorRate,PART_confidenceFactorValue,DecisionTable_crossVal,J48_minNumObj,JRip_minNo,JRip_folds,SimpleCart,PART_binarySplits,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,SimpleCart_numFoldsPruning,J48_pruning,Aggregator"
68,49,0.00000000,0.00000000,0.00000000,0.93293719,0004,0116,0073,0.25371963,"DecisionTable,PART,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,PART_useMDLcorrection,PART_numFolds,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,JRip_folds,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_heuristic,JRip_optimizations,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_usePrune,J48_collapseTree,J48_binarySplits,J48_minNumObj,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,J48_pruning,SimpleCart_numFoldsPruning,Aggregator"
69,49,0.00000000,0.00000000,0.00000000,0.93293719,0004,0100,0073,0.25371963,"DecisionTable,DecisionTable_useIBk,PART,PART_binarySplits,DecisionTable_crossVal,PART_minNumObj,DecisionTable_evaluationMeasure,PART_pruning,PART_confidenceFactorValue,DecisionTable_search,BestFirst_searchTermination,PART_useMDLcorrection,GreedyStepwise_searchBackwards,BestFirst_direction,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_numFolds,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,JRip_optimizations,SimpleCart_useOneSE,J48,J48_collapseTree,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_minNumObj,JRip_minNo,SimpleCart_numFoldsPruning,J48_pruning,Aggregator,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising"
70,49,0.00000000,0.00000000,0.00000000,0.93293719,0004,0124,0073,0.25371963,"PART,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable_crossVal,BestFirst_searchTermination,PART_useMDLcorrection,PART_numFolds,BestFirst_direction,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,JRip_folds,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_heuristic,JRip_optimizations,SimpleCart_usePrune,J48,SimpleCart_useOneSE,J48_binarySplits,J48_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,SimpleCart_numFoldsPruning,Aggregator,J48_pruning"
71,49,0.00000000,0.00000000,0.00000000,0.93293719,0005,0100,0074,0.28443573,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_numFolds,JRip,JRip_checkErrorRate,JRip_minNo,PART_confidenceFactorValue,J48,J48_pruning,J48_collapseTree,SimpleCart_useOneSE,J48_useLaplace,J48_numFolds,JRip_usePruning,J48_binarySplits,J48_confidenceFactorValue,J48_minNumObj,JRip_folds,JRip_optimizations,DecisionTable,DecisionTable_useIBk,J48_subtreeRaising,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_useMDLcorrection,Aggregator,J48_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
72,49,0.00000000,0.00000000,0.00000000,0.93293719,0004,0109,0074,0.28443573,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART,JRip_checkErrorRate,PART_numFolds,JRip,J48_useLaplace,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,PART_pruning,JRip_minNo,JRip_folds,Aggregator,DecisionTable,DecisionTable_useIBk,PART_useMDLcorrection,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,PART_binarySplits,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,J48,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_minNumObj,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_crossVal,PART_minNumObj,JRip_usePruning,J48_confidenceFactorValue,JRip_optimizations,GreedyStepwise_searchBackwards,J48_useMDLcorrection"
73,49,0.00000000,0.00000000,0.00000000,0.93293719,0005,0100,0074,0.28443573,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,SimpleCart_useOneSE,PART_useMDLcorrection,PART_pruning,PART_numFolds,JRip,JRip_checkErrorRate,JRip_folds,DecisionTable,Aggregator,PART_confidenceFactorValue,J48,DecisionTable_evaluationMeasure,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_minNumObj,J48_numFolds,JRip_usePruning,J48_binarySplits,DecisionTable_useIBk,JRip_optimizations,J48_subtreeRaising,DecisionTable_crossVal,DecisionTable_search,J48_confidenceFactorValue,J48_useMDLcorrection,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_minNo,BestFirst_searchTermination"
74,49,0.00000000,0.00000000,0.00000000,0.93293719,0005,0100,0074,0.28443573,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_numFolds,JRip,JRip_checkErrorRate,PART_confidenceFactorValue,J48,J48_collapseTree,SimpleCart_useOneSE,J48_useLaplace,J48_pruning,J48_binarySplits,J48_minNumObj,J48_numFolds,JRip_usePruning,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_folds,Aggregator,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,JRip_minNo,PART_binarySplits"
75,49,0.00000000,0.00000000,0.00000000,0.93293719,0004,0110,0074,0.28443573,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,PART_numFolds,JRip,JRip_checkErrorRate,PART_pruning,PART_confidenceFactorValue,J48,J48_pruning,J48_useLaplace,J48_minNumObj,J48_numFolds,PART_doNotMakeSplitPointActualValue,JRip_usePruning,J48_binarySplits,J48_confidenceFactorValue,JRip_folds,JRip_optimizations,Aggregator,DecisionTable,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_useIBk,PART_minNumObj,J48_useMDLcorrection,PART_binarySplits,PART_useMDLcorrection,JRip_minNo,BestFirst_searchTermination"
76,49,0.00000000,0.00000000,0.00000000,0.93293719,0006,0122,0076,0.28583671,"J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_collapseTree,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,JRip_minNo,PART_confidenceFactorValue,J48,J48_pruning,J48_binarySplits,Aggregator,SimpleCart_heuristic,PART_binarySplits,J48_minNumObj,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_useLaplace,JRip_checkErrorRate,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,SimpleCart,JRip_usePruning,SimpleCart_useOneSE,JRip_optimizations,J48_subtreeRaising,SimpleCart_minNumObj,PART_useMDLcorrection"
77,49,0.00000000,0.00000000,0.00000000,0.93293719,0004,0100,0076,0.28583671,"JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,PART,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_numFolds,J48_minNumObj,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,J48_useLaplace,PART_binarySplits,J48_pruning,Aggregator,J48_numFolds,PART_minNumObj,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable,SimpleCart_usePrune,DecisionTable_crossVal,J48_binarySplits,SimpleCart_numFoldsPruning,DecisionTable_useIBk,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination"
78,49,0.00000000,0.00000000,0.00000000,0.93293719,0004,0150,0076,0.28583671,"JRip_usePruning,JRip_optimizations,J48_subtreeRaising,SimpleCart_minNumObj,J48_numFolds,PART,PART_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_binarySplits,JRip,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_pruning,Aggregator,DecisionTable_search,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,JRip_minNo,DecisionTable,DecisionTable_useIBk,PART_confidenceFactorValue,J48,DecisionTable_crossVal,BestFirst_searchTermination,J48_collapseTree,J48_binarySplits,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_evaluationMeasure,JRip_folds,J48_minNumObj,J48_useMDLcorrection,PART_pruning,J48_doNotMakeSplitPointActualValue,BestFirst_direction,PART_numFolds,SimpleCart,SimpleCart_useOneSE"
79,49,0.00000000,0.00000000,0.00000000,0.93293719,0004,0118,0076,0.28583671,"GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_useLaplace,JRip_minNo,PART_confidenceFactorValue,J48,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,DecisionTable,Aggregator,DecisionTable_crossVal,J48_binarySplits,J48_subtreeRaising,DecisionTable_useIBk,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_numFolds,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_numFolds,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart_minNumObj"
80,49,0.00000000,0.00000000,0.00000000,0.93293719,0003,0108,0076,0.28583671,"PART_confidenceFactorValue,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,Aggregator,J48_numFolds,J48_useLaplace,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,J48_confidenceFactorValue,J48_binarySplits,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_useMDLcorrection,GreedyStepwise_searchBackwards,BestFirst_direction,PART_pruning,PART_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart_minNumObj"
81,49,0.00000000,0.00000000,0.00000000,0.93293719,0004,0101,0071,0.25992607,"Aggregator,JRip,JRip_usePruning,PART,J48,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_minNumObj,J48_binarySplits,PART_useMDLcorrection,J48_collapseTree,J48_minNumObj,J48_subtreeRaising,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_numFolds,J48_confidenceFactorValue,J48_useLaplace,DecisionTable,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,JRip_minNo,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_binarySplits,DecisionTable_useIBk,JRip_optimizations,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,DecisionTable_crossVal"
82,49,0.00000000,0.00000000,0.00000000,0.93293719,0004,0111,0071,0.25992607,"PART,Aggregator,J48,JRip,JRip_usePruning,JRip_minNo,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_checkErrorRate,J48_collapseTree,J48_useLaplace,BestFirst_searchTermination,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_binarySplits,J48_binarySplits,PART_pruning,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,DecisionTable,J48_subtreeRaising,JRip_optimizations,DecisionTable_useIBk,SimpleCart,PART_minNumObj,JRip_folds,BestFirst_direction,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_numFolds,SimpleCart_heuristic,PART_numFolds,DecisionTable_crossVal,SimpleCart_usePrune,PART_confidenceFactorValue"
83,49,0.00000000,0.00000000,0.00000000,0.93293719,0004,0100,0071,0.25992607,"PART,Aggregator,J48,JRip,JRip_usePruning,J48_useMDLcorrection,JRip_checkErrorRate,J48_collapseTree,PART_minNumObj,JRip_folds,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_useLaplace,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,JRip_optimizations,GreedyStepwise_searchBackwards,SimpleCart,DecisionTable_useIBk,SimpleCart_minNumObj,J48_minNumObj,J48_numFolds,SimpleCart_heuristic,PART_binarySplits,PART_pruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart_usePrune,J48_subtreeRaising,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_binarySplits,SimpleCart_useOneSE,JRip_minNo,PART_doNotMakeSplitPointActualValue"
84,49,0.00000000,0.00000000,0.00000000,0.93293719,0004,0100,0071,0.25992607,"Aggregator,J48,JRip,PART,JRip_usePruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_useMDLcorrection,JRip_optimizations,JRip_folds,PART_minNumObj,J48_pruning,SimpleCart,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,J48_useLaplace,J48_subtreeRaising,PART_pruning,J48_numFolds,SimpleCart_heuristic,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_minNumObj,PART_binarySplits,SimpleCart_minNumObj,DecisionTable_crossVal,PART_numFolds,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,PART_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_collapseTree"
85,49,0.00000000,0.00000000,0.00000000,0.93293719,0003,0100,0071,0.25992607,"J48,Aggregator,PART,JRip,JRip_usePruning,JRip_minNo,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_optimizations,DecisionTable_useIBk,SimpleCart,SimpleCart_minNumObj,J48_numFolds,SimpleCart_heuristic,PART_minNumObj,JRip_folds,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_useMDLcorrection,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,J48_subtreeRaising,J48_collapseTree,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,PART_confidenceFactorValue"
86,49,0.00000000,0.00000000,0.00000000,0.93293719,0005,0100,0073,0.26768078,"SimpleCart,DecisionTable,DecisionTable_crossVal,SimpleCart_heuristic,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_pruning,PART_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_minNo,JRip_folds,SimpleCart_useOneSE,PART_numFolds,DecisionTable_evaluationMeasure,J48,J48_useMDLcorrection,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,GreedyStepwise_searchBackwards,J48_pruning,J48_binarySplits,J48_collapseTree,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,PART_useMDLcorrection,BestFirst_direction,J48_minNumObj,PART_minNumObj"
