gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.99833799,0002,0100,0075,0.31887268,"BestFirst_searchTermination,J48,J48_minNumObj,J48_useMDLcorrection,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_doNotMakeSplitPointActualValue,PART,SimpleCart,Aggregator,SimpleCart_usePrune,PART_minNumObj,SimpleCart_numFoldsPruning,PART_binarySplits,J48_collapseTree,SimpleCart_heuristic,SimpleCart_useOneSE,PART_pruning,PART_numFolds,PART_useMDLcorrection,DecisionTable,DecisionTable_search,DecisionTable_crossVal,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,SimpleCart_minNumObj,JRip,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,JRip_folds,BestFirst_direction,J48_useLaplace,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,DecisionTable_evaluationMeasure"
59,49,0.00000000,0.00000000,0.00000000,0.99833799,0002,0165,0075,0.31887268,"SimpleCart_minNumObj,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_folds,JRip_optimizations,BestFirst_direction,J48_useLaplace,DecisionTable_evaluationMeasure,J48_numFolds,SimpleCart,SimpleCart_usePrune,PART,Aggregator,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_pruning,PART_numFolds,PART_useMDLcorrection,DecisionTable,DecisionTable_useIBk,DecisionTable_search,PART_binarySplits,BestFirst_searchTermination,PART_minNumObj,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48,J48_useMDLcorrection,J48_pruning,J48_binarySplits,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_collapseTree,J48_confidenceFactorValue,JRip_minNo,DecisionTable_crossVal,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic"
60,49,0.00000000,0.00000000,0.00000000,0.99833799,0002,0116,0075,0.31887268,"PART_binarySplits,JRip_checkErrorRate,PART_pruning,PART_confidenceFactorValue,JRip,PART_numFolds,JRip_usePruning,DecisionTable,DecisionTable_useIBk,JRip_folds,PART_useMDLcorrection,SimpleCart_minNumObj,BestFirst_direction,J48_useLaplace,JRip_optimizations,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_useOneSE,J48_binarySplits,J48_numFolds,SimpleCart,DecisionTable_search,Aggregator,SimpleCart_usePrune,PART,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_minNumObj,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_confidenceFactorValue,J48,J48_minNumObj,DecisionTable_crossVal,J48_collapseTree,J48_useMDLcorrection,JRip_minNo,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic"
61,49,0.00000000,0.00000000,0.00000000,0.99833799,0003,0100,0071,0.24182957,"Aggregator,DecisionTable,J48,JRip,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,J48_binarySplits,J48_useLaplace,J48_minNumObj,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,J48_pruning,JRip_checkErrorRate,PART,J48_confidenceFactorValue,PART_minNumObj,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,J48_numFolds,GreedyStepwise_searchBackwards,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_subtreeRaising,J48_collapseTree,J48_useMDLcorrection,DecisionTable_crossVal,JRip_minNo,JRip_optimizations"
62,49,0.00000000,0.00000000,0.00000000,0.99833799,0002,0100,0071,0.24182957,"DecisionTable,Aggregator,JRip,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_checkErrorRate,DecisionTable_useIBk,JRip_minNo,J48_pruning,J48_numFolds,JRip_usePruning,JRip_folds,J48_binarySplits,DecisionTable_crossVal,JRip_optimizations,J48_useLaplace,J48_confidenceFactorValue,DecisionTable_search,BestFirst_searchTermination,PART,SimpleCart,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_heuristic,SimpleCart_minNumObj,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_pruning,PART_confidenceFactorValue,J48_subtreeRaising,PART_numFolds,J48_useMDLcorrection,PART_minNumObj,J48_minNumObj"
63,49,0.00000000,0.00000000,0.00000000,0.99833799,0002,0100,0071,0.24182957,"J48,JRip,J48_doNotMakeSplitPointActualValue,Aggregator,DecisionTable,J48_pruning,JRip_checkErrorRate,J48_binarySplits,J48_useMDLcorrection,DecisionTable_evaluationMeasure,JRip_usePruning,DecisionTable_crossVal,JRip_minNo,JRip_optimizations,JRip_folds,J48_confidenceFactorValue,SimpleCart,DecisionTable_search,SimpleCart_minNumObj,BestFirst_searchTermination,PART,BestFirst_direction,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,PART_minNumObj,J48_minNumObj,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_pruning,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_binarySplits,PART_numFolds,J48_collapseTree,J48_subtreeRaising,J48_numFolds,DecisionTable_useIBk,SimpleCart_heuristic"
64,49,0.00000000,0.00000000,0.00000000,0.99833799,0002,0100,0071,0.24182957,"J48,Aggregator,JRip,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_checkErrorRate,J48_useLaplace,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,DecisionTable_useIBk,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_pruning,PART,J48_confidenceFactorValue,PART_minNumObj,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,PART_pruning,SimpleCart_minNumObj,J48_subtreeRaising,PART_numFolds,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_numFolds,JRip_usePruning,JRip_folds,PART_useMDLcorrection,SimpleCart_heuristic,J48_binarySplits,PART_binarySplits,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_optimizations,DecisionTable_crossVal,JRip_minNo"
65,49,0.00000000,0.00000000,0.00000000,0.99833799,0002,0100,0071,0.24182957,"JRip,J48,Aggregator,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_crossVal,JRip_minNo,DecisionTable_search,DecisionTable_useIBk,J48_pruning,J48_confidenceFactorValue,BestFirst_searchTermination,SimpleCart,PART,BestFirst_direction,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,PART_pruning,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_numFolds,J48_useMDLcorrection,J48_collapseTree,J48_numFolds,GreedyStepwise_searchBackwards,SimpleCart_heuristic,JRip_usePruning,JRip_optimizations,PART_useMDLcorrection,JRip_folds,SimpleCart_minNumObj,J48_binarySplits,PART_minNumObj,J48_minNumObj"
66,49,0.00000000,0.00000000,0.00000000,0.99833799,0003,0143,0073,0.27039550,"DecisionTable,JRip,JRip_usePruning,DecisionTable_evaluationMeasure,JRip_folds,JRip_minNo,DecisionTable_useIBk,DecisionTable_crossVal,JRip_optimizations,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_checkErrorRate,SimpleCart_minNumObj,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,J48_binarySplits,J48_confidenceFactorValue,J48_minNumObj,PART_numFolds,J48,J48_useLaplace,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_numFolds,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_confidenceFactorValue,PART_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_binarySplits,Aggregator"
67,49,0.00000000,0.00000000,0.00000000,0.99833799,0002,0100,0073,0.27039550,"DecisionTable,JRip,JRip_usePruning,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_minNo,JRip_optimizations,SimpleCart,DecisionTable_crossVal,SimpleCart_heuristic,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip_folds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_direction,DecisionTable_useIBk,PART,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_numFolds,J48,J48_minNumObj,J48_useLaplace,J48_useMDLcorrection,J48_pruning,J48_binarySplits,J48_subtreeRaising,J48_confidenceFactorValue,J48_collapseTree,PART_binarySplits,J48_numFolds,Aggregator,J48_doNotMakeSplitPointActualValue"
68,49,0.00000000,0.00000000,0.00000000,0.99833799,0002,0118,0073,0.27039550,"JRip,DecisionTable,JRip_usePruning,JRip_minNo,J48_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_useIBk,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_optimizations,DecisionTable_crossVal,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_searchTermination,JRip_folds,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,PART,PART_pruning,PART_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_confidenceFactorValue,J48,J48_pruning,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,J48_subtreeRaising,J48_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_numFolds,Aggregator,PART_binarySplits"
69,49,0.00000000,0.00000000,0.00000000,0.99833799,0002,0135,0073,0.27039550,"DecisionTable,JRip,JRip_usePruning,DecisionTable_crossVal,JRip_optimizations,SimpleCart,SimpleCart_heuristic,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_usePrune,DecisionTable_useIBk,JRip_checkErrorRate,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_folds,PART_useMDLcorrection,J48_subtreeRaising,PART_minNumObj,J48_binarySplits,PART_confidenceFactorValue,J48_pruning,J48_confidenceFactorValue,J48_minNumObj,J48_numFolds,BestFirst_direction,Aggregator,PART,PART_binarySplits,PART_pruning,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,PART_numFolds,DecisionTable_evaluationMeasure,J48,J48_useLaplace"
70,49,0.00000000,0.00000000,0.00000000,0.99833799,0002,0121,0073,0.27039550,"JRip,DecisionTable,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable_crossVal,SimpleCart,SimpleCart_heuristic,J48_pruning,J48_subtreeRaising,J48_minNumObj,SimpleCart_useOneSE,J48_binarySplits,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_minNumObj,PART_confidenceFactorValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_confidenceFactorValue,JRip_minNo,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_numFolds,Aggregator,PART,PART_binarySplits,PART_pruning,PART_numFolds,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_useMDLcorrection,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
71,49,0.00000000,0.00000000,0.00000000,0.99833799,0002,0120,0075,0.28000520,"JRip,JRip_usePruning,JRip_optimizations,J48_subtreeRaising,J48_confidenceFactorValue,PART_minNumObj,JRip_folds,Aggregator,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,J48,J48_useLaplace,J48_collapseTree,JRip_checkErrorRate,J48_minNumObj,JRip_minNo,SimpleCart_usePrune,SimpleCart_useOneSE,J48_binarySplits,SimpleCart_numFoldsPruning,DecisionTable,J48_pruning,DecisionTable_evaluationMeasure,J48_numFolds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_useMDLcorrection,PART_pruning,PART_numFolds,DecisionTable_crossVal,PART_useMDLcorrection,BestFirst_direction,PART_confidenceFactorValue"
72,49,0.00000000,0.00000000,0.00000000,0.99833799,0002,0112,0075,0.28000520,"JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,SimpleCart,J48,Aggregator,J48_binarySplits,SimpleCart_heuristic,J48_minNumObj,JRip_minNo,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_useLaplace,SimpleCart_usePrune,SimpleCart_useOneSE,J48_useMDLcorrection,JRip_optimizations,J48_collapseTree,J48_subtreeRaising,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,J48_confidenceFactorValue,J48_pruning,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_searchTermination,PART,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_numFolds,PART_useMDLcorrection"
73,49,0.00000000,0.00000000,0.00000000,0.99833799,0002,0122,0075,0.28000520,"JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,J48,Aggregator,SimpleCart,J48_collapseTree,SimpleCart_minNumObj,J48_useLaplace,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable,J48_pruning,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,J48_subtreeRaising,PART_confidenceFactorValue,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_pruning,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_numFolds,DecisionTable_search,BestFirst_direction,DecisionTable_useIBk,BestFirst_searchTermination,J48_useMDLcorrection,DecisionTable_crossVal,J48_binarySplits,PART,PART_useMDLcorrection"
74,49,0.00000000,0.00000000,0.00000000,0.99833799,0002,0119,0075,0.28000520,"JRip,JRip_usePruning,JRip_optimizations,J48_confidenceFactorValue,J48_subtreeRaising,J48_collapseTree,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,JRip_folds,J48,Aggregator,SimpleCart,SimpleCart_minNumObj,J48_useLaplace,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,JRip_minNo,JRip_checkErrorRate,J48_useMDLcorrection,PART_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,J48_binarySplits,SimpleCart_numFoldsPruning,J48_pruning,DecisionTable,DecisionTable_evaluationMeasure,J48_numFolds,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_minNumObj,BestFirst_searchTermination,PART,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection"
75,49,0.00000000,0.00000000,0.00000000,0.99833799,0001,0100,0075,0.28000520,"JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_folds,SimpleCart,J48,Aggregator,J48_useMDLcorrection,J48_minNumObj,SimpleCart_minNumObj,J48_useLaplace,J48_collapseTree,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_binarySplits,DecisionTable_crossVal,PART,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,BestFirst_direction"
76,49,0.00000000,0.00000000,0.00000000,0.99833799,0002,0100,0075,0.26708196,"JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,J48,J48_collapseTree,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART,PART_pruning,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,J48_subtreeRaising,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_minNumObj,JRip_folds,J48_binarySplits,SimpleCart,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,Aggregator,SimpleCart_usePrune,PART_numFolds"
77,49,0.00000000,0.00000000,0.00000000,0.99833799,0002,0100,0075,0.26708196,"PART_binarySplits,SimpleCart_minNumObj,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip_optimizations,J48,J48_minNumObj,J48_collapseTree,J48_pruning,J48_numFolds,PART,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_pruning,J48_confidenceFactorValue,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,PART_numFolds,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART_useMDLcorrection,JRip_folds,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,Aggregator,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo"
78,49,0.00000000,0.00000000,0.00000000,0.99833799,0002,0100,0075,0.26708196,"JRip_usePruning,JRip_optimizations,J48,J48_binarySplits,J48_minNumObj,JRip_folds,SimpleCart,J48_pruning,SimpleCart_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_numFolds,PART,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_confidenceFactorValue,PART_pruning,PART_confidenceFactorValue,DecisionTable,DecisionTable_search,BestFirst_direction,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_heuristic,J48_collapseTree,SimpleCart_usePrune,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip,Aggregator,J48_useMDLcorrection,JRip_checkErrorRate,JRip_minNo"
79,49,0.00000000,0.00000000,0.00000000,0.99833799,0002,0100,0075,0.26708196,"SimpleCart_minNumObj,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_direction,JRip_minNo,BestFirst_searchTermination,PART_binarySplits,SimpleCart_useOneSE,JRip_optimizations,J48,J48_minNumObj,J48_collapseTree,J48_binarySplits,J48_useMDLcorrection,J48_pruning,J48_numFolds,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_subtreeRaising,DecisionTable,DecisionTable_crossVal,DecisionTable_search,PART_numFolds,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds"
80,49,0.00000000,0.00000000,0.00000000,0.99833799,0002,0143,0075,0.26708196,"PART_minNumObj,J48_numFolds,PART,PART_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_useMDLcorrection,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_binarySplits,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,J48_collapseTree,J48_useMDLcorrection,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart,J48_minNumObj,SimpleCart_minNumObj,J48_useLaplace,J48_pruning,J48_binarySplits,SimpleCart_useOneSE,JRip_optimizations,J48"
81,49,0.00000000,0.00000000,0.00000000,0.99833799,0002,0100,0072,0.27950602,"DecisionTable,SimpleCart,DecisionTable_search,SimpleCart_usePrune,DecisionTable_crossVal,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_evaluationMeasure,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_useMDLcorrection,J48_binarySplits,JRip_optimizations,SimpleCart_heuristic,J48_numFolds,Aggregator,PART,PART_minNumObj,PART_pruning,PART_useMDLcorrection,PART_numFolds,J48_subtreeRaising,J48,J48_useLaplace,J48_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,JRip_folds"
82,49,0.00000000,0.00000000,0.00000000,0.99833799,0001,0100,0072,0.27950602,"SimpleCart,DecisionTable,DecisionTable_search,SimpleCart_usePrune,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,BestFirst_direction,SimpleCart_heuristic,DecisionTable_crossVal,SimpleCart_useOneSE,BestFirst_searchTermination,PART,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48,J48_binarySplits,J48_pruning,J48_collapseTree,J48_useMDLcorrection,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,J48_minNumObj,Aggregator,J48_useLaplace,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations"
83,49,0.00000000,0.00000000,0.00000000,0.99833799,0001,0100,0072,0.27950602,"DecisionTable,DecisionTable_search,SimpleCart,SimpleCart_usePrune,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48,J48_useMDLcorrection,J48_binarySplits,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,Aggregator,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_minNumObj,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_minNo,JRip_optimizations"
84,49,0.00000000,0.00000000,0.00000000,0.99833799,0001,0146,0072,0.27950602,"SimpleCart,SimpleCart_usePrune,DecisionTable,DecisionTable_search,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,BestFirst_searchTermination,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,BestFirst_direction,J48_confidenceFactorValue,J48_binarySplits,JRip_optimizations,PART_confidenceFactorValue,J48_collapseTree,J48_pruning,J48_useLaplace,PART_minNumObj,JRip_folds,JRip,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,J48_useMDLcorrection,J48_minNumObj,JRip_minNo,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_checkErrorRate,PART_numFolds,J48_subtreeRaising,J48,J48_numFolds,PART,Aggregator"
85,49,0.00000000,0.00000000,0.00000000,0.99833799,0002,0100,0072,0.27950602,"DecisionTable,SimpleCart,SimpleCart_usePrune,DecisionTable_search,SimpleCart_numFoldsPruning,J48_binarySplits,J48_useMDLcorrection,J48_pruning,J48_collapseTree,SimpleCart_useOneSE,DecisionTable_crossVal,BestFirst_direction,SimpleCart_minNumObj,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_numFolds,Aggregator,PART,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_subtreeRaising,J48,J48_useLaplace,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_heuristic,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds"
86,49,0.00000000,0.00000000,0.00000000,0.99833799,0002,0123,0074,0.26646962,"DecisionTable,JRip,DecisionTable_search,BestFirst_direction,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_minNo,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,JRip_usePruning,JRip_optimizations,JRip_folds,Aggregator,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_confidenceFactorValue,PART_minNumObj,PART_pruning,J48_subtreeRaising,SimpleCart_minNumObj,J48_minNumObj,JRip_checkErrorRate,J48_pruning,PART_numFolds,J48,J48_useMDLcorrection,J48_collapseTree,J48_binarySplits,GreedyStepwise_searchBackwards,J48_numFolds,SimpleCart,PART,PART_useMDLcorrection,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_binarySplits,SimpleCart_heuristic"
