gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.70103687,0016,0101,0035,0.00000000,"J48,J48_minNumObj,J48_useMDLcorrection,J48_useLaplace,JRip,J48_doNotMakeSplitPointActualValue,Aggregator,J48_binarySplits,SimpleCart,J48_collapseTree,DecisionTable,DecisionTable_evaluationMeasure,JRip_minNo,SimpleCart_usePrune,PART,DecisionTable_useIBk,PART_pruning,DecisionTable_search,PART_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_heuristic,DecisionTable_crossVal,PART_binarySplits,J48_subtreeRaising,JRip_checkErrorRate,JRip_usePruning,BestFirst_direction,BestFirst_searchTermination,PART_minNumObj,J48_numFolds,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_numFolds,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,JRip_folds,JRip_optimizations,J48_confidenceFactorValue"
59,49,0.00000000,0.00000000,0.00000000,0.70103687,0017,0101,0035,0.00000000,"PART,PART_pruning,PART_confidenceFactorValue,SimpleCart,PART_numFolds,JRip,PART_doNotMakeSplitPointActualValue,Aggregator,PART_useMDLcorrection,J48,J48_binarySplits,JRip_usePruning,DecisionTable,J48_pruning,SimpleCart_minNumObj,DecisionTable_useIBk,PART_binarySplits,J48_confidenceFactorValue,DecisionTable_search,J48_numFolds,BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_optimizations,J48_useLaplace,JRip_folds,JRip_minNo,SimpleCart_heuristic,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_useOneSE,J48_subtreeRaising,SimpleCart_numFoldsPruning,BestFirst_direction,J48_collapseTree,J48_useMDLcorrection,J48_minNumObj,GreedyStepwise_searchBackwards"
60,49,0.00000000,0.00000000,0.00000000,0.70103687,0016,0100,0035,0.00000000,"DecisionTable,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip,DecisionTable_evaluationMeasure,JRip_checkErrorRate,SimpleCart,PART_minNumObj,J48,Aggregator,DecisionTable_crossVal,SimpleCart_minNumObj,PART_pruning,PART_numFolds,J48_collapseTree,J48_useMDLcorrection,DecisionTable_useIBk,DecisionTable_search,PART_useMDLcorrection,J48_useLaplace,J48_pruning,SimpleCart_usePrune,JRip_minNo,JRip_usePruning,J48_binarySplits,J48_subtreeRaising,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_minNumObj,BestFirst_searchTermination,J48_numFolds,SimpleCart_heuristic,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart_numFoldsPruning,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_folds"
61,49,0.00000000,0.00000000,0.00000000,0.70103687,0013,0102,0035,0.00000000,"PART,J48,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_collapseTree,Aggregator,SimpleCart,J48_minNumObj,J48_useLaplace,DecisionTable,J48_useMDLcorrection,DecisionTable_search,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,PART_pruning,DecisionTable_evaluationMeasure,BestFirst_direction,JRip,J48_pruning,JRip_checkErrorRate,PART_minNumObj,DecisionTable_crossVal,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_usePruning,J48_confidenceFactorValue,PART_numFolds,J48_subtreeRaising,J48_numFolds,PART_confidenceFactorValue,JRip_minNo,JRip_folds,JRip_optimizations"
62,49,0.00000000,0.00000000,0.00000000,0.70103687,0014,0100,0035,0.00000000,"PART,JRip,JRip_checkErrorRate,J48,Aggregator,PART_pruning,SimpleCart,PART_numFolds,JRip_minNo,PART_binarySplits,DecisionTable,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_minNumObj,J48_useMDLcorrection,SimpleCart_usePrune,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable_search,SimpleCart_heuristic,J48_pruning,SimpleCart_minNumObj,PART_useMDLcorrection,DecisionTable_useIBk,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_numFolds,JRip_usePruning,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,J48_collapseTree,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,BestFirst_direction,JRip_folds"
63,49,0.00000000,0.00000000,0.00000000,0.70103687,0016,0102,0035,0.00000000,"J48,SimpleCart,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_heuristic,PART_binarySplits,PART_useMDLcorrection,JRip,JRip_usePruning,J48_pruning,JRip_folds,J48_numFolds,SimpleCart_minNumObj,DecisionTable,J48_subtreeRaising,Aggregator,PART_minNumObj,DecisionTable_evaluationMeasure,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,J48_minNumObj,JRip_optimizations,SimpleCart_usePrune,PART_confidenceFactorValue,JRip_minNo,DecisionTable_search,JRip_checkErrorRate,SimpleCart_numFoldsPruning,BestFirst_searchTermination,DecisionTable_useIBk,J48_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
64,49,0.00000000,0.00000000,0.00000000,0.70103687,0013,0100,0035,0.00000000,"J48,J48_collapseTree,Aggregator,J48_useLaplace,J48_useMDLcorrection,J48_binarySplits,J48_pruning,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip,SimpleCart,J48_subtreeRaising,JRip_usePruning,JRip_minNo,J48_confidenceFactorValue,DecisionTable,J48_minNumObj,SimpleCart_minNumObj,J48_numFolds,JRip_checkErrorRate,PART_binarySplits,DecisionTable_useIBk,PART_pruning,PART_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,JRip_optimizations,BestFirst_searchTermination,PART_numFolds,PART_confidenceFactorValue,JRip_folds,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,SimpleCart_usePrune,DecisionTable_crossVal,BestFirst_direction,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
65,49,0.00000000,0.00000000,0.00000000,0.70103687,0012,0100,0035,0.00000000,"JRip,J48,Aggregator,J48_binarySplits,J48_collapseTree,J48_pruning,J48_useLaplace,DecisionTable,JRip_checkErrorRate,PART,PART_pruning,JRip_minNo,DecisionTable_useIBk,DecisionTable_search,SimpleCart,PART_minNumObj,PART_binarySplits,JRip_usePruning,SimpleCart_heuristic,GreedyStepwise_searchBackwards,J48_numFolds,SimpleCart_usePrune,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_crossVal,JRip_folds,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART_confidenceFactorValue,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,BestFirst_direction,SimpleCart_minNumObj,PART_numFolds,PART_useMDLcorrection,JRip_optimizations"
66,49,0.00000000,0.00000000,0.00000000,0.70103687,0017,0101,0035,0.00000000,"PART,JRip,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable,J48,SimpleCart,J48_binarySplits,PART_useMDLcorrection,DecisionTable_search,J48_collapseTree,PART_pruning,PART_numFolds,JRip_checkErrorRate,PART_binarySplits,SimpleCart_heuristic,JRip_usePruning,Aggregator,JRip_folds,J48_pruning,J48_numFolds,J48_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_usePrune,DecisionTable_crossVal,J48_useMDLcorrection,J48_useLaplace,JRip_optimizations,SimpleCart_minNumObj,J48_minNumObj,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_subtreeRaising,PART_confidenceFactorValue,SimpleCart_numFoldsPruning"
67,49,0.00000000,0.00000000,0.00000000,0.70103687,0018,0100,0035,0.00000000,"SimpleCart,JRip,Aggregator,JRip_usePruning,JRip_checkErrorRate,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,JRip_minNo,JRip_folds,SimpleCart_numFoldsPruning,J48,DecisionTable,SimpleCart_useOneSE,PART,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_useIBk,DecisionTable_search,DecisionTable_crossVal,BestFirst_searchTermination,JRip_optimizations,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_minNumObj,BestFirst_direction,GreedyStepwise_searchBackwards,PART_pruning,J48_useLaplace,PART_numFolds,J48_pruning,J48_collapseTree,J48_binarySplits,DecisionTable_evaluationMeasure,PART_minNumObj,PART_binarySplits,PART_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue"
68,49,0.00000000,0.00000000,0.00000000,0.70103687,0013,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,Aggregator,DecisionTable,DecisionTable_search,PART_useMDLcorrection,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart,GreedyStepwise_searchBackwards,JRip,JRip_checkErrorRate,BestFirst_direction,J48,J48_collapseTree,J48_useMDLcorrection,JRip_usePruning,JRip_folds,PART_minNumObj,DecisionTable_evaluationMeasure,J48_minNumObj,SimpleCart_heuristic,PART_pruning,DecisionTable_useIBk,J48_binarySplits,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,JRip_minNo,PART_numFolds,J48_pruning,SimpleCart_usePrune,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_useOneSE,J48_numFolds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_confidenceFactorValue"
69,49,0.00000000,0.00000000,0.00000000,0.70103687,0014,0100,0035,0.00000000,"J48,J48_useLaplace,PART,J48_useMDLcorrection,Aggregator,PART_binarySplits,J48_collapseTree,DecisionTable,DecisionTable_crossVal,JRip,J48_binarySplits,SimpleCart,JRip_checkErrorRate,J48_pruning,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_minNumObj,PART_useMDLcorrection,PART_pruning,SimpleCart_heuristic,J48_numFolds,PART_numFolds,JRip_minNo,PART_confidenceFactorValue,JRip_usePruning,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,SimpleCart_numFoldsPruning,JRip_optimizations,JRip_folds,SimpleCart_useOneSE"
70,49,0.00000000,0.00000000,0.00000000,0.70103687,0016,0100,0035,0.00000000,"J48,JRip,J48_collapseTree,J48_useMDLcorrection,DecisionTable,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_binarySplits,J48_pruning,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_useLaplace,PART,Aggregator,DecisionTable_crossVal,JRip_usePruning,SimpleCart,DecisionTable_useIBk,J48_minNumObj,DecisionTable_search,BestFirst_direction,SimpleCart_usePrune,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip_optimizations,SimpleCart_heuristic,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_pruning,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,JRip_folds,BestFirst_searchTermination,PART_confidenceFactorValue,PART_numFolds"
71,49,0.00000000,0.00000000,0.00000000,0.70103687,0016,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48,JRip,J48_useMDLcorrection,PART_pruning,Aggregator,SimpleCart,PART_confidenceFactorValue,PART_minNumObj,PART_numFolds,PART_binarySplits,DecisionTable,JRip_usePruning,J48_useLaplace,JRip_checkErrorRate,DecisionTable_search,J48_binarySplits,JRip_minNo,DecisionTable_useIBk,BestFirst_direction,J48_minNumObj,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_pruning,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_minNumObj,JRip_optimizations,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,J48_numFolds,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
72,49,0.00000000,0.00000000,0.00000000,0.70103687,0017,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,JRip_minNo,Aggregator,PART,PART_useMDLcorrection,PART_minNumObj,DecisionTable,J48,JRip_usePruning,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_useIBk,SimpleCart,J48_collapseTree,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,PART_pruning,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_subtreeRaising,JRip_folds,DecisionTable_evaluationMeasure,J48_useMDLcorrection,DecisionTable_crossVal,SimpleCart_usePrune,JRip_optimizations,PART_numFolds,J48_minNumObj,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,SimpleCart_useOneSE"
73,49,0.00000000,0.00000000,0.00000000,0.70103687,0015,0100,0035,0.00000000,"JRip,J48,SimpleCart,Aggregator,JRip_usePruning,J48_binarySplits,JRip_checkErrorRate,J48_minNumObj,JRip_optimizations,JRip_folds,PART,DecisionTable,SimpleCart_minNumObj,J48_collapseTree,DecisionTable_useIBk,SimpleCart_usePrune,J48_useMDLcorrection,PART_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_search,J48_useLaplace,JRip_minNo,SimpleCart_numFoldsPruning,J48_pruning,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_minNumObj,PART_binarySplits,DecisionTable_crossVal,PART_useMDLcorrection,PART_numFolds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_subtreeRaising,J48_numFolds,PART_confidenceFactorValue"
74,49,0.00000000,0.00000000,0.00000000,0.70103687,0017,0101,0035,0.00000000,"JRip,J48,Aggregator,J48_useMDLcorrection,J48_binarySplits,JRip_minNo,JRip_usePruning,DecisionTable,JRip_checkErrorRate,DecisionTable_crossVal,J48_pruning,J48_confidenceFactorValue,J48_useLaplace,J48_subtreeRaising,PART,SimpleCart,PART_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_numFolds,JRip_folds,J48_collapseTree,DecisionTable_useIBk,J48_minNumObj,PART_useMDLcorrection,SimpleCart_usePrune,JRip_optimizations,DecisionTable_search,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_pruning,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,PART_numFolds,BestFirst_searchTermination,BestFirst_direction,PART_confidenceFactorValue"
75,49,0.00000000,0.00000000,0.00000000,0.70103687,0014,0100,0035,0.00000000,"SimpleCart,DecisionTable,PART,SimpleCart_usePrune,PART_useMDLcorrection,JRip,DecisionTable_useIBk,SimpleCart_minNumObj,PART_pruning,SimpleCart_useOneSE,PART_minNumObj,DecisionTable_search,JRip_usePruning,PART_numFolds,PART_binarySplits,BestFirst_searchTermination,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_useLaplace,Aggregator,DecisionTable_crossVal,JRip_folds,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_collapseTree,BestFirst_direction,JRip_checkErrorRate,PART_confidenceFactorValue,JRip_optimizations,J48_pruning,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_subtreeRaising,J48_numFolds"
76,49,0.00000000,0.00000000,0.00000000,0.70103687,0019,0100,0035,0.00000000,"J48,SimpleCart,PART,PART_pruning,SimpleCart_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_crossVal,J48_pruning,PART_binarySplits,PART_numFolds,Aggregator,J48_minNumObj,PART_useMDLcorrection,J48_useLaplace,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,JRip,JRip_checkErrorRate,PART_confidenceFactorValue,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_search,J48_binarySplits,SimpleCart_usePrune,PART_minNumObj,JRip_usePruning,J48_numFolds,BestFirst_searchTermination,J48_subtreeRaising,DecisionTable_useIBk,BestFirst_direction,JRip_minNo,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,JRip_folds,JRip_optimizations"
77,49,0.00000000,0.00000000,0.00000000,0.70103687,0016,0100,0035,0.00000000,"Aggregator,JRip,JRip_usePruning,JRip_optimizations,JRip_folds,PART,J48,JRip_checkErrorRate,SimpleCart,DecisionTable,SimpleCart_heuristic,PART_binarySplits,J48_minNumObj,J48_binarySplits,PART_pruning,DecisionTable_search,SimpleCart_usePrune,J48_collapseTree,BestFirst_direction,JRip_minNo,PART_confidenceFactorValue,J48_useMDLcorrection,J48_useLaplace,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_minNumObj,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,PART_numFolds,J48_pruning,SimpleCart_minNumObj,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue"
78,49,0.00000000,0.00000000,0.00000000,0.70103687,0014,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,JRip,JRip_checkErrorRate,DecisionTable_crossVal,JRip_usePruning,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,PART,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart,J48,Aggregator,SimpleCart_usePrune,PART_pruning,JRip_minNo,PART_numFolds,BestFirst_direction,J48_collapseTree,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_folds,J48_useLaplace,PART_binarySplits,PART_minNumObj,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart_useOneSE,PART_useMDLcorrection,J48_useMDLcorrection,J48_numFolds,J48_subtreeRaising,SimpleCart_heuristic,PART_confidenceFactorValue,SimpleCart_minNumObj,J48_minNumObj,J48_confidenceFactorValue"
79,49,0.00000000,0.00000000,0.00000000,0.70103687,0015,0100,0035,0.00000000,"J48,J48_collapseTree,JRip,J48_pruning,Aggregator,J48_binarySplits,J48_subtreeRaising,J48_minNumObj,J48_confidenceFactorValue,J48_numFolds,JRip_usePruning,JRip_minNo,J48_useMDLcorrection,PART,DecisionTable,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_minNumObj,J48_useLaplace,SimpleCart,DecisionTable_evaluationMeasure,JRip_checkErrorRate,PART_useMDLcorrection,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip_optimizations,SimpleCart_usePrune,DecisionTable_crossVal,JRip_folds,PART_binarySplits,SimpleCart_useOneSE,PART_confidenceFactorValue,DecisionTable_search,PART_numFolds,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
80,49,0.00000000,0.00000000,0.00000000,0.70103687,0018,0101,0035,0.00000000,"JRip,JRip_checkErrorRate,J48,JRip_usePruning,J48_useLaplace,DecisionTable,J48_useMDLcorrection,J48_minNumObj,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,DecisionTable_useIBk,DecisionTable_crossVal,JRip_minNo,PART,Aggregator,SimpleCart,JRip_folds,J48_binarySplits,DecisionTable_evaluationMeasure,SimpleCart_usePrune,JRip_optimizations,BestFirst_searchTermination,J48_numFolds,PART_pruning,PART_minNumObj,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_minNumObj,PART_binarySplits,SimpleCart_heuristic,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
81,49,0.00000000,0.00000000,0.00000000,0.70103687,0016,0100,0035,0.00000000,"JRip,DecisionTable,Aggregator,JRip_minNo,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,J48,SimpleCart,SimpleCart_minNumObj,PART,J48_pruning,J48_subtreeRaising,J48_useMDLcorrection,BestFirst_searchTermination,PART_useMDLcorrection,J48_confidenceFactorValue,BestFirst_direction,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_heuristic,SimpleCart_usePrune,JRip_checkErrorRate,JRip_usePruning,DecisionTable_useIBk,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_collapseTree,JRip_optimizations,J48_binarySplits,PART_minNumObj,JRip_folds,PART_pruning,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_numFolds"
82,49,0.00000000,0.00000000,0.00000000,0.70103687,0016,0100,0035,0.00000000,"J48,J48_pruning,Aggregator,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,DecisionTable_crossVal,J48_subtreeRaising,BestFirst_direction,JRip,JRip_checkErrorRate,JRip_usePruning,PART,PART_useMDLcorrection,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,SimpleCart,JRip_optimizations,J48_collapseTree,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_numFolds,PART_binarySplits,JRip_minNo,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_useIBk,SimpleCart_numFoldsPruning,JRip_folds,PART_minNumObj,SimpleCart_minNumObj,PART_pruning,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_numFolds"
83,49,0.00000000,0.00000000,0.00000000,0.70103687,0015,0101,0035,0.00000000,"J48,PART,J48_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip,DecisionTable,SimpleCart,JRip_usePruning,PART_minNumObj,Aggregator,DecisionTable_crossVal,JRip_optimizations,SimpleCart_heuristic,PART_binarySplits,PART_pruning,SimpleCart_minNumObj,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_useLaplace,J48_pruning,JRip_checkErrorRate,JRip_folds,SimpleCart_usePrune,J48_numFolds,J48_useMDLcorrection,PART_useMDLcorrection,J48_collapseTree,JRip_minNo,DecisionTable_search,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,J48_subtreeRaising,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_numFolds,BestFirst_searchTermination,SimpleCart_numFoldsPruning,BestFirst_direction,J48_confidenceFactorValue"
84,49,0.00000000,0.00000000,0.00000000,0.70103687,0015,0101,0035,0.00000000,"Aggregator,SimpleCart,JRip,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_checkErrorRate,SimpleCart_usePrune,J48,J48_binarySplits,JRip_minNo,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_useIBk,PART,DecisionTable_evaluationMeasure,J48_useLaplace,PART_useMDLcorrection,J48_useMDLcorrection,J48_minNumObj,J48_pruning,J48_collapseTree,PART_binarySplits,J48_confidenceFactorValue,PART_minNumObj,DecisionTable_search,JRip_usePruning,JRip_folds,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,BestFirst_direction,J48_numFolds,BestFirst_searchTermination,PART_pruning,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_subtreeRaising,PART_confidenceFactorValue,PART_numFolds"
85,49,0.00000000,0.00000000,0.00000000,0.70103687,0017,0100,0035,0.00000000,"Aggregator,PART,DecisionTable,PART_minNumObj,J48,DecisionTable_crossVal,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart,J48_useMDLcorrection,J48_useLaplace,PART_binarySplits,J48_binarySplits,PART_doNotMakeSplitPointActualValue,JRip,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_checkErrorRate,DecisionTable_evaluationMeasure,SimpleCart_usePrune,DecisionTable_search,PART_confidenceFactorValue,J48_pruning,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART_useMDLcorrection,JRip_usePruning,J48_collapseTree,JRip_optimizations,J48_subtreeRaising,DecisionTable_useIBk,JRip_minNo,JRip_folds,PART_numFolds,BestFirst_direction,J48_confidenceFactorValue,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_numFolds"
86,49,0.00000000,0.00000000,0.00000000,0.70103687,0016,0100,0035,0.00000000,"PART,PART_minNumObj,JRip,PART_pruning,Aggregator,PART_binarySplits,DecisionTable,JRip_checkErrorRate,SimpleCart,J48,PART_confidenceFactorValue,PART_useMDLcorrection,PART_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable_crossVal,J48_useMDLcorrection,JRip_usePruning,JRip_folds,JRip_minNo,J48_useLaplace,SimpleCart_usePrune,DecisionTable_search,DecisionTable_evaluationMeasure,J48_binarySplits,BestFirst_searchTermination,J48_minNumObj,DecisionTable_useIBk,GreedyStepwise_searchBackwards,JRip_optimizations,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,J48_pruning,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_numFolds,J48_subtreeRaising"
