individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_2762,false,null,true,null,null,7,null,true,null,null,false,true,null,false,9,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,5,true,null,auc,RuleExtractorAggregator,null,null,2,6,8,null,null,null,true,null,null,false,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -SimpleCart -M 2 -C 1.0 -S 1 -A -N 5 -Aggregator RuleExtractorAggregator -JRip -E -O 9 -F 8 -N 6 
gen_000_ind_2763,true,reducedErrorPruning,true,false,null,5,false,true,null,null,true,true,null,false,8,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,4,true,null,rmse,RuleExtractorAggregator,false,true,2,6,8,null,true,7,false,false,5,false,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E rmse -SimpleCart -M 2 -C 1.0 -S 1 -N 4 -Aggregator RuleExtractorAggregator -JRip -O 8 -F 8 -N 6 -J48 -M 5 -R -Q 1 -S -N 7 
gen_000_ind_2764,false,unpruned,null,null,0.05,10,false,true,0,1,true,true,null,true,2,8,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,MajorityVotingAggregator,false,true,null,9,8,null,true,null,null,false,2,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E mae -PART -C 0.05 -M 8 -J -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 0 -JRip -E -O 2 -F 8 -N 9 -J48 -M 2 -U 
gen_000_ind_2765,false,reducedErrorPruning,null,false,0.25,8,false,true,0,10,true,true,null,true,2,2,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,true,true,null,5,5,null,false,8,null,false,4,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E auc -I -PART -C 0.25 -M 2 -doNotMakeSplitPointActualValue -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 0 -JRip -E -O 2 -F 5 -N 5 -J48 -M 4 -A -R -Q 1 -J -S -N 8 
gen_000_ind_2766,true,confidenceFactor,true,false,null,7,false,true,1,6,true,true,0.35,true,1,8,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,6,true,false,rmse,MajorityVotingAggregator,false,true,2,6,5,4,true,null,null,true,5,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E rmse -I -PART -R -Q 1 -M 8 -doNotMakeSplitPointActualValue -N 4 -SimpleCart -M 2 -C 1.0 -S 1 -A -N 6 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 1 -JRip -O 1 -F 5 -N 6 -J48 -M 5 -doNotMakeSplitPointActualValue -C 0.35 -S 
gen_000_ind_2767,false,unpruned,false,null,null,8,true,true,1,7,true,true,null,true,null,5,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,RuleExtractorAggregator,true,false,10,2,null,null,false,null,null,true,2,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E rmse -PART -U -M 5 -doNotMakeSplitPointActualValue -SimpleCart -M 10 -U -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 1 -JRip -P -E -N 2 -J48 -M 2 -B -A -O -doNotMakeSplitPointActualValue -U -J 
gen_000_ind_2768,false,confidenceFactor,true,true,0.05,10,true,true,2,9,true,true,0.15,true,5,2,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,5,true,false,mae,MajorityVotingAggregator,true,true,3,6,4,null,true,null,null,true,3,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E mae -PART -C 0.05 -M 2 -J -SimpleCart -M 3 -C 1.0 -S 1 -A -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 2 -JRip -E -O 5 -F 4 -N 6 -J48 -M 3 -B -A -doNotMakeSplitPointActualValue -C 0.15 
gen_000_ind_2769,true,confidenceFactor,false,false,null,5,false,true,0,5,true,true,0.45,true,null,7,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,false,false,9,5,null,6,true,null,null,true,4,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -M 7 -J -N 6 -SimpleCart -M 9 -U -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -P -N 5 -J48 -M 4 -O -doNotMakeSplitPointActualValue -C 0.45 -S 
gen_000_ind_2770,true,null,true,null,null,null,null,true,null,null,false,false,null,true,4,8,true,reducedErrorPruning,null,true,true,null,true,true,3,true,false,null,MajorityVotingAggregator,null,null,7,6,4,3,null,null,null,null,null,null,null,null,-PART -R -Q 1 -M 8 -doNotMakeSplitPointActualValue -N 3 -SimpleCart -M 7 -C 1.0 -S 1 -A -N 3 -Aggregator MajorityVotingAggregator -JRip -O 4 -F 4 -N 6 
gen_000_ind_2771,false,reducedErrorPruning,null,false,0.45,9,false,true,null,null,true,true,null,true,7,6,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,CompetenceBasedAggregator,false,false,null,9,3,null,true,6,true,true,5,true,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -C -B -PART -C 0.45 -M 6 -B -J -Aggregator CompetenceBasedAggregator -JRip -E -O 7 -F 3 -N 9 -J48 -M 5 -O -doNotMakeSplitPointActualValue -R -Q 1 -S -N 6 
gen_000_ind_2772,false,unpruned,false,null,null,9,false,true,2,6,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,CompetenceBasedAggregator,true,false,4,8,null,null,true,null,null,false,6,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E rmse -SimpleCart -M 4 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 2 -JRip -P -E -N 8 -J48 -M 6 -A -O -U 
gen_000_ind_2773,true,reducedErrorPruning,true,true,null,3,false,true,0,9,true,true,null,true,2,3,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,9,false,false,auc,MajorityVotingAggregator,false,false,10,3,5,null,false,3,null,true,5,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E auc -PART -U -M 3 -doNotMakeSplitPointActualValue -SimpleCart -M 10 -H -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 0 -JRip -O 2 -F 5 -N 3 -J48 -M 5 -O -doNotMakeSplitPointActualValue -R -Q 1 -J -N 3 
gen_000_ind_2774,true,reducedErrorPruning,null,false,0.15,9,false,true,2,1,true,true,null,true,null,4,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,false,false,null,4,null,null,true,9,null,false,9,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E auc -I -PART -C 0.15 -M 4 -J -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 2 -JRip -P -N 4 -J48 -M 9 -O -R -Q 1 -S -N 9 
gen_000_ind_2775,true,confidenceFactor,true,true,0.15,3,true,true,null,null,true,true,0.35,true,2,4,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,acc,MajorityVotingAggregator,true,true,10,4,10,null,true,null,false,true,4,false,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E acc -PART -C 0.15 -M 4 -B -J -SimpleCart -M 10 -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -JRip -O 2 -F 10 -N 4 -J48 -M 4 -B -A -doNotMakeSplitPointActualValue -C 0.35 
gen_000_ind_2776,true,confidenceFactor,null,false,null,10,true,true,0,5,true,true,0.45,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,RuleExtractorAggregator,false,true,null,3,null,null,true,null,null,false,2,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E rmse -PART -U -M 10 -B -J -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -P -N 3 -J48 -M 2 -B -C 0.45 -S 
gen_000_ind_2777,true,confidenceFactor,true,false,null,6,true,true,2,9,true,true,0.25,true,9,2,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,8,true,false,acc,CompetenceBasedAggregator,true,true,2,3,3,8,false,null,null,true,8,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E acc -I -PART -R -Q 1 -M 2 -doNotMakeSplitPointActualValue -N 8 -SimpleCart -M 2 -C 1.0 -S 1 -A -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 2 -JRip -O 9 -F 3 -N 3 -J48 -M 8 -B -A -doNotMakeSplitPointActualValue -C 0.25 -J -S 
gen_000_ind_2778,false,confidenceFactor,false,true,null,1,false,true,null,null,true,true,0.45,true,null,10,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,true,false,2,10,null,3,true,null,true,true,6,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -I -GreedyStepwise -C -PART -R -Q 1 -M 10 -N 3 -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -JRip -P -E -N 10 -J48 -M 6 -A -O -doNotMakeSplitPointActualValue -C 0.45 
gen_000_ind_2779,false,unpruned,false,null,null,7,true,true,1,9,true,true,null,true,null,9,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,MajorityVotingAggregator,true,true,4,5,null,7,true,null,null,false,2,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E acc -PART -R -Q 1 -M 9 -doNotMakeSplitPointActualValue -B -J -N 7 -SimpleCart -M 4 -H -U -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -JRip -P -E -N 5 -J48 -M 2 -B -A -U 
gen_000_ind_2780,false,reducedErrorPruning,false,true,null,10,true,true,null,null,true,true,null,true,5,3,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,RuleExtractorAggregator,false,true,4,7,3,null,false,8,true,true,2,true,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -B -PART -U -M 3 -doNotMakeSplitPointActualValue -B -SimpleCart -M 4 -H -U -Aggregator RuleExtractorAggregator -JRip -E -O 5 -F 3 -N 7 -J48 -M 2 -B -doNotMakeSplitPointActualValue -R -Q 1 -J -N 8 
gen_000_ind_2781,true,confidenceFactor,true,true,null,9,false,true,2,10,true,true,0.05,true,5,9,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,3,false,true,mae,MajorityVotingAggregator,true,false,4,6,10,null,true,null,null,false,8,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E mae -PART -U -M 9 -doNotMakeSplitPointActualValue -B -SimpleCart -M 4 -H -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 2 -JRip -O 5 -F 10 -N 6 -J48 -M 8 -A -O -C 0.05 
gen_000_ind_2782,false,null,null,null,0.35,2,null,true,null,null,false,true,null,true,null,9,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,MajorityVotingAggregator,null,null,null,7,null,null,null,null,false,null,null,false,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E auc -I -PART -C 0.35 -M 9 -J -Aggregator MajorityVotingAggregator -JRip -P -E -N 7 
gen_000_ind_2783,true,confidenceFactor,true,false,0.25,3,true,true,1,10,true,true,0.25,true,1,5,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,true,acc,MajorityVotingAggregator,true,false,6,2,9,null,false,null,null,true,6,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E acc -PART -C 0.25 -M 5 -B -SimpleCart -M 6 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 1 -JRip -O 1 -F 9 -N 2 -J48 -M 6 -B -A -O -doNotMakeSplitPointActualValue -C 0.25 -J -S 
gen_000_ind_2784,false,unpruned,false,null,null,10,true,true,2,4,true,true,null,true,null,3,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,false,false,6,9,null,null,true,null,null,false,2,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E auc -I -PART -U -M 3 -doNotMakeSplitPointActualValue -J -SimpleCart -M 6 -U -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 2 -JRip -P -E -N 9 -J48 -M 2 -B -O -U 
gen_000_ind_2785,true,reducedErrorPruning,true,true,0.35,null,false,true,null,null,true,false,null,true,2,2,true,confidenceFactor,null,true,true,null,false,true,5,true,false,null,CompetenceBasedAggregator,true,false,3,5,7,null,true,8,null,false,5,null,null,null,-PART -C 0.35 -M 2 -SimpleCart -M 3 -C 1.0 -S 1 -A -N 5 -Aggregator CompetenceBasedAggregator -JRip -O 2 -F 7 -N 5 -J48 -M 5 -A -O -R -Q 1 -N 8 
gen_000_ind_2786,true,reducedErrorPruning,true,false,0.15,3,true,true,2,6,true,true,null,true,10,2,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,8,true,false,auc,MajorityVotingAggregator,true,true,10,10,9,null,true,4,null,false,4,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.15 -M 2 -doNotMakeSplitPointActualValue -J -SimpleCart -M 10 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 2 -JRip -O 10 -F 9 -N 10 -J48 -M 4 -B -A -R -Q 1 -S -N 4 
gen_000_ind_2787,true,confidenceFactor,null,false,null,6,false,true,1,2,true,true,0.45,true,9,4,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,MajorityVotingAggregator,false,true,null,6,6,2,true,null,null,true,9,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -M 4 -doNotMakeSplitPointActualValue -B -N 2 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 1 -JRip -O 9 -F 6 -N 6 -J48 -M 9 -doNotMakeSplitPointActualValue -C 0.45 -S 
gen_000_ind_2788,false,reducedErrorPruning,false,true,null,1,true,true,null,null,true,true,null,true,1,10,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,CompetenceBasedAggregator,false,false,3,2,4,3,true,5,false,true,9,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E rmse -PART -R -Q 1 -M 10 -doNotMakeSplitPointActualValue -N 3 -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -JRip -E -O 1 -F 4 -N 2 -J48 -M 9 -B -O -doNotMakeSplitPointActualValue -R -Q 1 -N 5 
gen_000_ind_2789,null,unpruned,true,null,null,7,true,false,0,4,true,true,null,true,null,5,false,unpruned,true,null,false,weka.attributeSelection.BestFirst,false,true,3,false,true,auc,CompetenceBasedAggregator,false,false,5,null,null,null,true,null,null,true,2,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E auc -I -PART -U -M 5 -B -J -SimpleCart -M 5 -H -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 0 -J48 -M 2 -B -O -doNotMakeSplitPointActualValue -U 
gen_000_ind_2790,false,null,false,null,null,4,null,true,null,null,false,true,null,true,9,6,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,CompetenceBasedAggregator,null,null,2,8,7,7,null,null,false,null,null,false,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E rmse -PART -R -Q 1 -M 6 -J -N 7 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -E -O 9 -F 7 -N 8 
gen_000_ind_2791,true,reducedErrorPruning,false,true,null,6,true,true,null,null,true,true,null,true,4,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,RuleExtractorAggregator,false,true,2,5,6,9,false,7,false,true,5,true,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -R -Q 1 -M 2 -doNotMakeSplitPointActualValue -B -N 9 -SimpleCart -M 2 -H -U -Aggregator RuleExtractorAggregator -JRip -O 4 -F 6 -N 5 -J48 -M 5 -B -doNotMakeSplitPointActualValue -R -Q 1 -J -N 7 
gen_000_ind_2792,false,confidenceFactor,false,true,0.35,1,true,true,null,null,true,true,0.25,true,2,8,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,RuleExtractorAggregator,true,false,2,7,3,null,false,null,false,false,2,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -PART -C 0.35 -M 8 -B -J -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -JRip -E -O 2 -F 3 -N 7 -J48 -M 2 -B -A -O -C 0.25 -J 
gen_000_ind_2793,false,reducedErrorPruning,false,false,null,4,false,true,1,2,true,true,null,true,null,2,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,RuleExtractorAggregator,false,false,6,3,null,null,true,9,null,false,2,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E acc -PART -U -M 2 -doNotMakeSplitPointActualValue -B -SimpleCart -M 6 -H -U -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 1 -JRip -P -E -N 3 -J48 -M 2 -O -R -Q 1 -S -N 9 
gen_000_ind_2794,false,confidenceFactor,null,true,null,4,true,true,1,8,true,true,0.15,true,9,8,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,CompetenceBasedAggregator,false,false,null,7,8,null,false,null,null,false,7,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E mae -I -PART -U -M 8 -doNotMakeSplitPointActualValue -B -J -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 1 -JRip -E -O 9 -F 8 -N 7 -J48 -M 7 -B -O -C 0.15 -J 
gen_000_ind_2795,true,confidenceFactor,true,false,null,8,true,true,null,null,true,true,0.45,true,4,6,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,acc,MajorityVotingAggregator,false,false,8,5,10,3,true,null,true,false,4,false,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E acc -I -GreedyStepwise -C -PART -R -Q 1 -M 6 -B -J -N 3 -SimpleCart -M 8 -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -JRip -O 4 -F 10 -N 5 -J48 -M 4 -B -O -C 0.45 -S 
gen_000_ind_2796,true,unpruned,false,null,0.35,null,false,true,null,null,true,false,null,true,null,2,null,confidenceFactor,null,false,false,null,false,true,null,true,true,null,MajorityVotingAggregator,true,true,10,7,null,null,false,null,null,false,4,null,null,null,-PART -C 0.35 -M 2 -B -J -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -JRip -P -N 7 -J48 -M 4 -A -U -J 
gen_000_ind_2797,null,confidenceFactor,null,true,null,3,true,false,1,5,true,true,0.35,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,false,null,null,null,mae,MajorityVotingAggregator,true,false,null,null,null,null,true,null,null,true,2,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E mae -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -J48 -M 2 -B -A -O -doNotMakeSplitPointActualValue -C 0.35 
gen_000_ind_2798,false,confidenceFactor,true,true,null,7,true,true,2,9,true,true,0.15,false,8,null,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,7,true,null,acc,RuleExtractorAggregator,true,true,8,4,8,null,false,null,null,true,2,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E acc -I -SimpleCart -M 8 -C 1.0 -S 1 -A -N 7 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 2 -JRip -E -O 8 -F 8 -N 4 -J48 -M 2 -B -A -doNotMakeSplitPointActualValue -C 0.15 -J 
gen_000_ind_2799,false,reducedErrorPruning,true,false,null,8,true,true,null,null,true,true,null,true,null,5,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,3,false,false,acc,MajorityVotingAggregator,false,true,2,2,null,null,true,8,false,false,2,false,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E acc -PART -U -M 5 -doNotMakeSplitPointActualValue -J -SimpleCart -M 2 -H -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -JRip -P -E -N 2 -J48 -M 2 -B -R -Q 1 -S -N 8 
gen_000_ind_2800,true,unpruned,true,null,null,6,true,true,null,null,true,true,null,true,3,3,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,mae,RuleExtractorAggregator,false,false,2,5,10,null,true,null,true,false,7,true,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -C -B -PART -U -M 3 -doNotMakeSplitPointActualValue -B -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -O 3 -F 10 -N 5 -J48 -M 7 -B -O -U 
gen_000_ind_2801,true,null,null,null,null,1,null,true,null,null,false,true,null,true,null,9,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,MajorityVotingAggregator,null,null,null,2,null,3,null,null,false,null,null,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E acc -I -GreedyStepwise -B -PART -R -Q 1 -M 9 -B -J -N 3 -Aggregator MajorityVotingAggregator -JRip -P -N 2 
gen_000_ind_2802,false,reducedErrorPruning,true,true,null,3,true,true,1,4,true,true,null,true,7,10,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,CompetenceBasedAggregator,false,true,4,9,3,null,true,5,null,true,5,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E auc -PART -U -M 10 -J -SimpleCart -M 4 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 1 -JRip -E -O 7 -F 3 -N 9 -J48 -M 5 -B -doNotMakeSplitPointActualValue -R -Q 1 -N 5 
gen_000_ind_2803,true,reducedErrorPruning,false,true,null,1,false,true,null,null,true,true,null,true,null,3,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,false,true,8,4,null,2,true,4,false,false,4,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -I -PART -R -Q 1 -M 3 -N 2 -SimpleCart -M 8 -U -Aggregator RuleExtractorAggregator -JRip -P -N 4 -J48 -M 4 -R -Q 1 -N 4 
gen_000_ind_2804,null,confidenceFactor,true,true,0.05,4,false,false,2,8,true,true,0.05,true,null,2,false,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,6,false,false,auc,RuleExtractorAggregator,false,false,5,null,null,null,true,null,null,true,8,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.05 -M 2 -SimpleCart -M 5 -H -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 2 -J48 -M 8 -O -doNotMakeSplitPointActualValue -C 0.05 
gen_000_ind_2805,true,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,null,4,false,reducedErrorPruning,null,false,true,null,false,true,8,true,false,null,MajorityVotingAggregator,false,true,3,3,null,4,true,null,null,false,6,null,null,null,-PART -R -Q 1 -M 4 -N 4 -SimpleCart -M 3 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -JRip -P -N 3 -J48 -M 6 -U 
gen_000_ind_2806,true,confidenceFactor,null,false,null,10,true,true,1,6,true,true,0.45,true,9,10,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,CompetenceBasedAggregator,false,true,null,2,2,null,true,null,null,true,9,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E mae -PART -U -M 10 -doNotMakeSplitPointActualValue -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 1 -JRip -O 9 -F 2 -N 2 -J48 -M 9 -B -doNotMakeSplitPointActualValue -C 0.45 -S 
gen_000_ind_2807,true,reducedErrorPruning,false,true,null,6,false,true,null,null,true,true,null,true,9,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,CompetenceBasedAggregator,true,false,9,5,10,5,false,4,true,true,7,false,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E acc -I -GreedyStepwise -C -PART -R -Q 1 -M 2 -N 5 -SimpleCart -M 9 -H -U -Aggregator CompetenceBasedAggregator -JRip -O 9 -F 10 -N 5 -J48 -M 7 -A -O -doNotMakeSplitPointActualValue -R -Q 1 -J -N 4 
gen_000_ind_2808,true,unpruned,true,null,null,1,false,true,1,10,true,true,null,true,null,10,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,8,true,false,auc,RuleExtractorAggregator,true,false,6,5,null,3,false,null,null,false,5,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -M 10 -J -N 3 -SimpleCart -M 6 -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 1 -JRip -P -N 5 -J48 -M 5 -A -O -U -J 
gen_000_ind_2809,false,unpruned,true,null,null,8,true,true,0,1,true,true,null,true,10,2,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,9,false,false,auc,RuleExtractorAggregator,false,true,2,2,10,4,true,null,null,false,8,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -M 2 -J -N 4 -SimpleCart -M 2 -H -C 1.0 -S 1 -A -N 9 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 0 -JRip -E -O 10 -F 10 -N 2 -J48 -M 8 -B -U 
