gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.99970672,0059,0112,0073,0.30289397,"DecisionTable,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_minNumObj,J48_pruning,J48_numFolds,SimpleCart,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,PART_useMDLcorrection,J48_minNumObj,JRip_minNo,SimpleCart_useOneSE,PART_numFolds,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_heuristic,JRip_usePruning,JRip_folds,JRip,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,JRip_checkErrorRate,JRip_optimizations,Aggregator,J48,J48_collapseTree"
59,49,0.00000000,0.00000000,0.00000000,0.99970672,0055,0138,0073,0.30289397,"DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_minNumObj,J48_minNumObj,BestFirst_searchTermination,J48_confidenceFactorValue,PART_useMDLcorrection,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,J48_numFolds,SimpleCart,PART_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,J48_pruning,J48_subtreeRaising,JRip_minNo,SimpleCart_useOneSE,PART_numFolds,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,JRip_folds,JRip,JRip_usePruning,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_optimizations,J48,Aggregator,J48_collapseTree,J48_useMDLcorrection,JRip_checkErrorRate"
60,49,0.00000000,0.00000000,0.00000000,0.99970672,0059,0100,0073,0.30289397,"DecisionTable,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,J48_pruning,J48_numFolds,SimpleCart,SimpleCart_usePrune,J48_subtreeRaising,SimpleCart_minNumObj,DecisionTable_crossVal,J48_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip_minNo,JRip_folds,JRip,JRip_usePruning,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_binarySplits,J48_useMDLcorrection,JRip_optimizations,JRip_checkErrorRate,Aggregator,J48,J48_collapseTree"
61,49,0.00000000,0.00000000,0.00000000,0.99970672,0052,0114,0074,0.27258657,"SimpleCart,DecisionTable,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,SimpleCart_minNumObj,BestFirst_direction,J48,J48_useLaplace,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_crossVal,J48_confidenceFactorValue,J48_useMDLcorrection,J48_minNumObj,PART_numFolds,JRip,JRip_minNo,PART_pruning,PART_minNumObj,JRip_optimizations,JRip_checkErrorRate,PART,DecisionTable_evaluationMeasure,PART_useMDLcorrection,JRip_folds,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,JRip_usePruning,J48_subtreeRaising,J48_binarySplits,PART_binarySplits,SimpleCart_heuristic,DecisionTable_search,J48_numFolds,SimpleCart_useOneSE"
62,49,0.00000000,0.00000000,0.00000000,0.99970672,0047,0100,0074,0.27258657,"DecisionTable,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_useIBk,Aggregator,DecisionTable_crossVal,SimpleCart_heuristic,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,SimpleCart_minNumObj,DecisionTable_search,BestFirst_direction,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_binarySplits,BestFirst_searchTermination,J48_pruning,J48_numFolds,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_optimizations,PART,PART_pruning,PART_minNumObj,PART_numFolds,J48_collapseTree,JRip,JRip_minNo,PART_useMDLcorrection,JRip_checkErrorRate,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_confidenceFactorValue,JRip_usePruning,JRip_folds,J48_useLaplace"
63,49,0.00000000,0.00000000,0.00000000,0.99970672,0049,0112,0074,0.27258657,"SimpleCart,DecisionTable,SimpleCart_usePrune,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,JRip_minNo,BestFirst_direction,J48,J48_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_useLaplace,J48_useMDLcorrection,J48_binarySplits,SimpleCart_heuristic,J48_subtreeRaising,BestFirst_searchTermination,DecisionTable_crossVal,J48_numFolds,SimpleCart_useOneSE,DecisionTable_useIBk,SimpleCart_numFoldsPruning,Aggregator,J48_confidenceFactorValue,J48_collapseTree,PART_minNumObj,PART_numFolds,JRip,JRip_folds,JRip_optimizations,PART,JRip_checkErrorRate,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,JRip_usePruning"
64,49,0.00000000,0.00000000,0.00000000,0.99970672,0050,0113,0074,0.27258657,"SimpleCart,DecisionTable,DecisionTable_crossVal,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_useIBk,SimpleCart_numFoldsPruning,Aggregator,SimpleCart_useOneSE,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,J48,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,J48_useLaplace,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,J48_collapseTree,JRip_folds,PART_minNumObj,PART_numFolds,JRip,JRip_minNo,PART_useMDLcorrection,PART_pruning,PART_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_checkErrorRate,PART,PART_confidenceFactorValue,JRip_usePruning,PART_binarySplits"
65,49,0.00000000,0.00000000,0.00000000,0.99970672,0062,0100,0074,0.27258657,"SimpleCart,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart_heuristic,DecisionTable_search,BestFirst_direction,J48,J48_minNumObj,J48_useMDLcorrection,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_binarySplits,SimpleCart_usePrune,J48_collapseTree,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,SimpleCart_numFoldsPruning,Aggregator,DecisionTable_useIBk,J48_subtreeRaising,SimpleCart_useOneSE,J48_numFolds,J48_useLaplace,PART_minNumObj,JRip_optimizations,PART,PART_pruning,PART_numFolds,JRip,PART_useMDLcorrection,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_confidenceFactorValue"
66,49,0.00000000,0.00000000,0.00000000,0.99970672,0056,0100,0075,0.27546710,"J48,J48_minNumObj,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_useIBk,JRip,JRip_usePruning,JRip_folds,JRip_minNo,Aggregator,JRip_checkErrorRate,JRip_optimizations,PART,PART_pruning,PART_numFolds,PART_minNumObj,PART_confidenceFactorValue,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection"
67,49,0.00000000,0.00000000,0.00000000,0.99970672,0067,0100,0075,0.27546710,"BestFirst_searchTermination,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip,JRip_usePruning,J48_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_checkErrorRate,JRip_minNo,JRip_optimizations,PART,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_numFolds,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_useOneSE,J48_binarySplits,J48_collapseTree,DecisionTable_crossVal,J48_useLaplace,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_minNumObj,JRip_folds,SimpleCart,Aggregator,SimpleCart_heuristic,J48,DecisionTable,J48_useMDLcorrection"
68,49,0.00000000,0.00000000,0.00000000,0.99970672,0071,0125,0075,0.27546710,"PART_confidenceFactorValue,JRip,JRip_usePruning,DecisionTable_search,JRip_checkErrorRate,JRip_optimizations,PART,PART_useMDLcorrection,PART_binarySplits,J48_pruning,J48_numFolds,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,SimpleCart_usePrune,J48_minNumObj,J48_collapseTree,J48_binarySplits,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_subtreeRaising,SimpleCart_useOneSE,DecisionTable_crossVal,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,BestFirst_direction,PART_numFolds,J48_useLaplace,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,PART_pruning,BestFirst_searchTermination,PART_minNumObj,JRip_folds,DecisionTable,GreedyStepwise_searchBackwards,Aggregator,SimpleCart,J48,J48_useMDLcorrection,SimpleCart_heuristic"
69,49,0.00000000,0.00000000,0.00000000,0.99970672,0067,0134,0075,0.27546710,"GreedyStepwise_searchBackwards,JRip_checkErrorRate,BestFirst_direction,DecisionTable_crossVal,SimpleCart_heuristic,BestFirst_searchTermination,PART_pruning,J48_confidenceFactorValue,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART_minNumObj,PART_numFolds,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_folds,J48,DecisionTable,Aggregator,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart,DecisionTable_search,J48_useLaplace,J48_useMDLcorrection,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_pruning,J48_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,J48_minNumObj,J48_collapseTree,JRip_optimizations,PART,PART_useMDLcorrection,PART_binarySplits"
70,49,0.00000000,0.00000000,0.00000000,0.99970672,0073,0120,0075,0.27546710,"PART_doNotMakeSplitPointActualValue,BestFirst_direction,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_subtreeRaising,PART_numFolds,J48_useLaplace,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,JRip_minNo,SimpleCart_heuristic,J48_pruning,J48_numFolds,J48_confidenceFactorValue,SimpleCart_minNumObj,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,PART,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,PART_pruning,JRip_folds,Aggregator,SimpleCart,J48,DecisionTable,J48_useMDLcorrection,J48_minNumObj,J48_collapseTree,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_binarySplits,BestFirst_searchTermination"
71,49,0.00000000,0.00000000,0.00000000,0.99970672,0063,0100,0073,0.24784928,"J48,DecisionTable,J48_useLaplace,J48_pruning,JRip_optimizations,PART,PART_minNumObj,J48_subtreeRaising,SimpleCart,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_binarySplits,PART_binarySplits,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_pruning,PART_confidenceFactorValue,J48_numFolds,J48_collapseTree,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip,JRip_usePruning,JRip_minNo,DecisionTable_crossVal,GreedyStepwise_searchBackwards,JRip_checkErrorRate,JRip_folds,BestFirst_direction,SimpleCart_heuristic,PART_numFolds,Aggregator"
72,49,0.00000000,0.00000000,0.00000000,0.99970672,0060,0104,0073,0.24784928,"DecisionTable,J48,J48_minNumObj,JRip_minNo,DecisionTable_crossVal,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,DecisionTable_useIBk,J48_useLaplace,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_pruning,J48_confidenceFactorValue,J48_binarySplits,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_collapseTree,BestFirst_direction,J48_useMDLcorrection,J48_numFolds,JRip,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip_optimizations,SimpleCart,PART,PART_useMDLcorrection,PART_minNumObj,PART_numFolds,SimpleCart_heuristic,Aggregator,JRip_usePruning,JRip_folds,PART_confidenceFactorValue,PART_binarySplits,JRip_checkErrorRate"
73,49,0.00000000,0.00000000,0.00000000,0.99970672,0059,0122,0073,0.24784928,"J48,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_minNumObj,JRip_minNo,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_binarySplits,J48_useLaplace,DecisionTable_search,BestFirst_searchTermination,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_collapseTree,J48_useMDLcorrection,JRip,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,JRip_optimizations,PART,SimpleCart,PART_minNumObj,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_usePruning,JRip_folds,PART_numFolds,Aggregator,JRip_checkErrorRate,PART_confidenceFactorValue,PART_binarySplits,J48_doNotMakeSplitPointActualValue"
74,49,0.00000000,0.00000000,0.00000000,0.99970672,0058,0100,0073,0.24784928,"DecisionTable,J48,J48_minNumObj,SimpleCart_numFoldsPruning,JRip_minNo,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_collapseTree,J48_binarySplits,J48_pruning,J48_numFolds,DecisionTable_useIBk,J48_useMDLcorrection,JRip,JRip_usePruning,JRip_optimizations,SimpleCart,J48_useLaplace,PART,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_pruning,SimpleCart_usePrune,SimpleCart_useOneSE,PART_minNumObj,PART_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_confidenceFactorValue,BestFirst_direction,JRip_folds,SimpleCart_heuristic,JRip_checkErrorRate,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_numFolds,Aggregator"
75,49,0.00000000,0.00000000,0.00000000,0.99970672,0067,0100,0073,0.24784928,"J48,DecisionTable,J48_pruning,J48_numFolds,J48_collapseTree,J48_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip,J48_useLaplace,JRip_minNo,J48_minNumObj,DecisionTable_crossVal,J48_confidenceFactorValue,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,BestFirst_searchTermination,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,JRip_usePruning,JRip_optimizations,PART,SimpleCart,PART_binarySplits,PART_minNumObj,SimpleCart_minNumObj,J48_subtreeRaising,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_folds,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,PART_numFolds,Aggregator"
76,49,0.00000000,0.00000000,0.00000000,0.99970672,0070,0100,0070,0.27448696,"SimpleCart,DecisionTable,SimpleCart_heuristic,JRip,JRip_checkErrorRate,JRip_usePruning,DecisionTable_crossVal,JRip_optimizations,J48,DecisionTable_useIBk,J48_collapseTree,Aggregator,JRip_minNo,SimpleCart_minNumObj,JRip_folds,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,SimpleCart_usePrune,J48_useMDLcorrection,J48_minNumObj,SimpleCart_numFoldsPruning,J48_pruning,J48_subtreeRaising,J48_numFolds,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,BestFirst_searchTermination,PART,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable_evaluationMeasure,BestFirst_direction"
77,49,0.00000000,0.00000000,0.00000000,0.99970672,0056,0100,0070,0.27448696,"DecisionTable,SimpleCart,JRip,SimpleCart_heuristic,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,J48,DecisionTable_useIBk,Aggregator,J48_collapseTree,J48_binarySplits,J48_pruning,J48_useMDLcorrection,J48_numFolds,DecisionTable_search,SimpleCart_usePrune,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,BestFirst_searchTermination,J48_confidenceFactorValue,DecisionTable_crossVal,PART,J48_minNumObj,PART_pruning,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_minNumObj,PART_numFolds,J48_useLaplace,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_binarySplits,JRip_minNo,SimpleCart_minNumObj,JRip_folds,J48_doNotMakeSplitPointActualValue"
78,49,0.00000000,0.00000000,0.00000000,0.99970672,0066,0100,0070,0.27448696,"JRip,DecisionTable,SimpleCart,JRip_usePruning,JRip_checkErrorRate,SimpleCart_heuristic,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,DecisionTable_useIBk,Aggregator,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,J48_useLaplace,SimpleCart_minNumObj,JRip_minNo,JRip_folds,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,PART,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,J48_subtreeRaising,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
79,49,0.00000000,0.00000000,0.00000000,0.99970672,0071,0100,0070,0.27448696,"SimpleCart,SimpleCart_heuristic,DecisionTable,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,SimpleCart_minNumObj,JRip_folds,SimpleCart_usePrune,DecisionTable_search,DecisionTable_useIBk,JRip_optimizations,J48,Aggregator,J48_collapseTree,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_minNumObj,SimpleCart_numFoldsPruning,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,BestFirst_searchTermination,PART,PART_useMDLcorrection,PART_minNumObj,DecisionTable_crossVal,PART_binarySplits,PART_pruning,PART_numFolds,J48_useLaplace,BestFirst_direction,J48_useMDLcorrection,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_numFolds"
80,49,0.00000000,0.00000000,0.00000000,0.99970672,0057,0114,0070,0.27448696,"DecisionTable,SimpleCart,JRip,SimpleCart_heuristic,JRip_usePruning,JRip_checkErrorRate,DecisionTable_useIBk,JRip_optimizations,J48,J48_collapseTree,Aggregator,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_folds,JRip_minNo,J48_binarySplits,J48_useLaplace,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_minNumObj,PART,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,BestFirst_searchTermination,PART_numFolds,J48_useMDLcorrection,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_confidenceFactorValue,J48_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_searchBackwards"
81,49,0.00000000,0.00000000,0.00000000,0.99970672,0061,0122,0072,0.23293489,"SimpleCart,PART,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_binarySplits,PART_minNumObj,GreedyStepwise_searchBackwards,J48_binarySplits,PART_confidenceFactorValue,Aggregator,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_numFolds,BestFirst_direction,PART_pruning,PART_numFolds,JRip,J48,J48_collapseTree,JRip_checkErrorRate,JRip_usePruning,JRip_folds,J48_useLaplace,J48_useMDLcorrection,J48_subtreeRaising,J48_minNumObj,BestFirst_searchTermination,SimpleCart_minNumObj,DecisionTable_crossVal,JRip_optimizations,DecisionTable_useIBk,J48_pruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip_minNo"
82,49,0.00000000,0.00000000,0.00000000,0.99970672,0061,0111,0072,0.23293489,"PART,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,PART_minNumObj,J48_numFolds,PART_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,Aggregator,DecisionTable,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_numFolds,DecisionTable_search,J48,JRip,JRip_checkErrorRate,BestFirst_direction,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,JRip_folds,SimpleCart_useOneSE,J48_useMDLcorrection,J48_useLaplace,BestFirst_searchTermination,SimpleCart_minNumObj,DecisionTable_crossVal,J48_minNumObj,JRip_optimizations,J48_pruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_minNo,DecisionTable_useIBk,SimpleCart_numFoldsPruning,J48_collapseTree,GreedyStepwise_searchBackwards,J48_binarySplits"
83,49,0.00000000,0.00000000,0.00000000,0.99970672,0069,0100,0072,0.23293489,"PART,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,PART_pruning,PART_binarySplits,PART_useMDLcorrection,PART_numFolds,JRip,J48,JRip_usePruning,J48_binarySplits,SimpleCart_numFoldsPruning,J48_collapseTree,JRip_folds,J48_useLaplace,SimpleCart_useOneSE,J48_useMDLcorrection,JRip_checkErrorRate,J48_minNumObj,PART_confidenceFactorValue,Aggregator,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_minNumObj,JRip_optimizations,DecisionTable_useIBk,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,JRip_minNo,PART_doNotMakeSplitPointActualValue,BestFirst_direction,J48_doNotMakeSplitPointActualValue"
84,49,0.00000000,0.00000000,0.00000000,0.99970672,0064,0100,0072,0.23293489,"SimpleCart,PART,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_binarySplits,GreedyStepwise_searchBackwards,J48_collapseTree,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,PART_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,Aggregator,DecisionTable_crossVal,PART_numFolds,JRip,DecisionTable_search,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,J48,JRip_usePruning,JRip_optimizations,J48_pruning,J48_subtreeRaising,J48_numFolds,DecisionTable_useIBk,PART_binarySplits,BestFirst_direction,JRip_folds,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_confidenceFactorValue,BestFirst_searchTermination,JRip_minNo"
85,49,0.00000000,0.00000000,0.00000000,0.99970672,0068,0111,0072,0.23293489,"PART,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,PART_useMDLcorrection,SimpleCart_numFoldsPruning,J48_binarySplits,J48_collapseTree,GreedyStepwise_searchBackwards,PART_pruning,PART_confidenceFactorValue,DecisionTable,Aggregator,DecisionTable_search,PART_numFolds,GreedyStepwise_conservativeForwardSelection,JRip,J48,JRip_usePruning,PART_minNumObj,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_binarySplits,BestFirst_direction,JRip_folds,SimpleCart_useOneSE,J48_useMDLcorrection,J48_useLaplace,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_minNo,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_minNumObj,JRip_optimizations,J48_pruning,DecisionTable_useIBk,J48_confidenceFactorValue"
86,49,0.00000000,0.00000000,0.00000000,0.99970672,0066,0100,0075,0.23887761,"J48,J48_collapseTree,J48_useMDLcorrection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_numFolds,JRip,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,J48_subtreeRaising,SimpleCart,Aggregator,DecisionTable,SimpleCart_heuristic,DecisionTable_useIBk,SimpleCart_usePrune,DecisionTable_crossVal,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_confidenceFactorValue,PART_binarySplits,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,J48_binarySplits,BestFirst_direction,SimpleCart_minNumObj,BestFirst_searchTermination,JRip_checkErrorRate,DecisionTable_evaluationMeasure,PART_useMDLcorrection"
