gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.99090102,0003,0121,0072,0.22952847,"DecisionTable,DecisionTable_search,PART,PART_binarySplits,DecisionTable_crossVal,PART_minNumObj,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_direction,J48_numFolds,JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,Aggregator,JRip_folds,JRip_checkErrorRate,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48,J48_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,J48_pruning,J48_useLaplace,J48_subtreeRaising,J48_confidenceFactorValue"
59,49,0.00000000,0.00000000,0.00000000,0.99090102,0004,0112,0072,0.22952847,"PART,PART_binarySplits,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_direction,PART_pruning,PART_numFolds,PART_minNumObj,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,JRip_minNo,JRip_optimizations,Aggregator,J48_minNumObj,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_minNumObj,J48_binarySplits,SimpleCart_heuristic,SimpleCart_usePrune,J48_numFolds,JRip,J48_useLaplace,J48_pruning,JRip_folds,JRip_checkErrorRate,J48_collapseTree,SimpleCart,SimpleCart_useOneSE,JRip_usePruning"
60,49,0.00000000,0.00000000,0.00000000,0.99090102,0007,0100,0072,0.22952847,"DecisionTable,PART,DecisionTable_search,PART_binarySplits,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_minNumObj,BestFirst_direction,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_optimizations,Aggregator,SimpleCart_numFoldsPruning,J48,J48_useMDLcorrection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,JRip,JRip_minNo,JRip_usePruning,JRip_folds,SimpleCart,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_useOneSE,J48_collapseTree,SimpleCart_minNumObj,SimpleCart_heuristic"
61,49,0.00000000,0.00000000,0.00000000,0.99090102,0005,0100,0075,0.32421691,"PART,PART_pruning,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48,J48_useLaplace,JRip,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_pruning,J48_confidenceFactorValue,JRip_minNo,J48_subtreeRaising,J48_collapseTree,JRip_usePruning,JRip_folds,DecisionTable,Aggregator,PART_numFolds,J48_binarySplits,DecisionTable_crossVal,J48_numFolds,J48_useMDLcorrection,J48_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_optimizations,BestFirst_searchTermination,BestFirst_direction,DecisionTable_useIBk,PART_binarySplits,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic"
62,49,0.00000000,0.00000000,0.00000000,0.99090102,0006,0127,0075,0.32421691,"J48_numFolds,GreedyStepwise_searchBackwards,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_minNumObj,PART_useMDLcorrection,J48_binarySplits,JRip_minNo,SimpleCart_usePrune,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_heuristic,SimpleCart_useOneSE,JRip,JRip_usePruning,JRip_folds,PART,Aggregator,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_searchTermination,JRip_optimizations,SimpleCart,BestFirst_direction,PART_minNumObj,J48_pruning,JRip_checkErrorRate,PART_binarySplits,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_subtreeRaising"
63,49,0.00000000,0.00000000,0.00000000,0.99090102,0006,0109,0075,0.32421691,"PART_minNumObj,SimpleCart_minNumObj,J48_subtreeRaising,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,JRip_usePruning,JRip_optimizations,SimpleCart,SimpleCart_heuristic,JRip_folds,Aggregator,PART,DecisionTable,PART_pruning,PART_confidenceFactorValue,DecisionTable_useIBk,PART_binarySplits,JRip,JRip_checkErrorRate,J48,PART_numFolds,J48_pruning,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_binarySplits,J48_useLaplace,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_crossVal,J48_confidenceFactorValue,J48_numFolds,J48_useMDLcorrection,J48_minNumObj,DecisionTable_evaluationMeasure"
64,49,0.00000000,0.00000000,0.00000000,0.99090102,0004,0100,0075,0.32421691,"PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48,J48_useLaplace,JRip,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_collapseTree,J48_binarySplits,J48_useMDLcorrection,JRip_usePruning,JRip_folds,Aggregator,DecisionTable,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_optimizations,SimpleCart,JRip_checkErrorRate,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,J48_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_numFolds,BestFirst_searchTermination"
65,49,0.00000000,0.00000000,0.00000000,0.99090102,0004,0106,0075,0.32421691,"DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_optimizations,SimpleCart,PART_useMDLcorrection,PART_minNumObj,SimpleCart_minNumObj,DecisionTable_useIBk,J48_subtreeRaising,JRip_checkErrorRate,PART_binarySplits,PART_pruning,SimpleCart_heuristic,PART_confidenceFactorValue,JRip,J48,JRip_folds,DecisionTable,Aggregator,PART,J48_binarySplits,PART_numFolds,JRip_minNo,J48_pruning,SimpleCart_usePrune,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,J48_numFolds,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_collapseTree,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue"
66,49,0.00000000,0.00000000,0.00000000,0.99090102,0006,0116,0070,0.22973132,"J48,J48_pruning,JRip,PART,J48_confidenceFactorValue,PART_binarySplits,J48_useMDLcorrection,PART_minNumObj,JRip_usePruning,JRip_folds,JRip_optimizations,PART_useMDLcorrection,DecisionTable,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,Aggregator,J48_collapseTree,DecisionTable_search,DecisionTable_evaluationMeasure,J48_minNumObj,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_numFolds,SimpleCart_numFoldsPruning,J48_binarySplits,JRip_checkErrorRate,J48_useLaplace,DecisionTable_useIBk,PART_pruning,JRip_minNo,DecisionTable_crossVal,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue"
67,49,0.00000000,0.00000000,0.00000000,0.99090102,0005,0114,0070,0.22973132,"PART,JRip,J48,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_usePruning,JRip_folds,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_collapseTree,Aggregator,JRip_optimizations,DecisionTable,PART_useMDLcorrection,SimpleCart,DecisionTable_search,J48_subtreeRaising,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,PART_numFolds,DecisionTable_crossVal,JRip_minNo,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,JRip_checkErrorRate,DecisionTable_useIBk,PART_pruning,J48_useLaplace,PART_confidenceFactorValue"
68,49,0.00000000,0.00000000,0.00000000,0.99090102,0005,0100,0070,0.22973132,"JRip,J48,PART,J48_pruning,J48_confidenceFactorValue,J48_minNumObj,J48_binarySplits,J48_collapseTree,JRip_checkErrorRate,J48_useLaplace,PART_binarySplits,J48_useMDLcorrection,J48_subtreeRaising,JRip_usePruning,JRip_optimizations,PART_useMDLcorrection,SimpleCart,DecisionTable,SimpleCart_minNumObj,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_numFoldsPruning,DecisionTable_useIBk,PART_pruning,PART_numFolds,J48_numFolds,PART_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_crossVal,BestFirst_direction,JRip_minNo,SimpleCart_useOneSE,PART_minNumObj,JRip_folds,Aggregator,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure"
69,49,0.00000000,0.00000000,0.00000000,0.99090102,0004,0100,0070,0.22973132,"J48,JRip,J48_pruning,PART,J48_confidenceFactorValue,J48_useLaplace,PART_binarySplits,J48_useMDLcorrection,JRip_minNo,J48_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,PART_numFolds,J48_numFolds,JRip_usePruning,JRip_optimizations,SimpleCart,J48_subtreeRaising,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable,DecisionTable_crossVal,JRip_folds,DecisionTable_search,J48_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,BestFirst_direction,PART_minNumObj,SimpleCart_useOneSE,J48_collapseTree,SimpleCart_minNumObj,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,Aggregator,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,DecisionTable_useIBk,SimpleCart_numFoldsPruning,JRip_checkErrorRate"
70,49,0.00000000,0.00000000,0.00000000,0.99090102,0005,0100,0070,0.22973132,"JRip,PART,J48,J48_pruning,J48_confidenceFactorValue,J48_useMDLcorrection,J48_numFolds,J48_useLaplace,JRip_usePruning,J48_subtreeRaising,JRip_optimizations,PART_useMDLcorrection,SimpleCart,DecisionTable,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_folds,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,PART_minNumObj,Aggregator,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_minNo,DecisionTable_crossVal,BestFirst_direction,SimpleCart_numFoldsPruning,PART_pruning,J48_binarySplits,PART_binarySplits,JRip_checkErrorRate,PART_numFolds,PART_confidenceFactorValue"
71,49,0.00000000,0.00000000,0.00000000,0.99090102,0008,0138,0073,0.24012458,"PART,DecisionTable,DecisionTable_search,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,BestFirst_direction,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_heuristic,Aggregator,PART_numFolds,J48,J48_collapseTree,J48_useMDLcorrection,J48_binarySplits,J48_minNumObj,J48_confidenceFactorValue,JRip_folds,DecisionTable_useIBk,J48_subtreeRaising,JRip_usePruning,J48_numFolds,JRip,JRip_checkErrorRate,J48_useLaplace,JRip_minNo,SimpleCart_minNumObj,J48_pruning,JRip_optimizations,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure"
72,49,0.00000000,0.00000000,0.00000000,0.99090102,0004,0116,0073,0.24012458,"DecisionTable,PART,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,SimpleCart,PART_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_search,PART_useMDLcorrection,BestFirst_searchTermination,SimpleCart_useOneSE,SimpleCart_heuristic,J48,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,J48_collapseTree,Aggregator,J48_binarySplits,J48_minNumObj,JRip_folds,PART_binarySplits,DecisionTable_useIBk,J48_numFolds,JRip,JRip_usePruning,JRip_checkErrorRate,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_minNo,SimpleCart_minNumObj,J48_pruning,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_confidenceFactorValue,BestFirst_direction"
73,49,0.00000000,0.00000000,0.00000000,0.99090102,0004,0100,0073,0.24012458,"PART,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48,J48_minNumObj,PART_pruning,Aggregator,J48_binarySplits,J48_useMDLcorrection,PART_minNumObj,DecisionTable_crossVal,PART_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_pruning,J48_numFolds,JRip,JRip_checkErrorRate,J48_subtreeRaising,J48_confidenceFactorValue,BestFirst_direction,PART_useMDLcorrection,J48_collapseTree,PART_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,JRip_minNo,J48_useLaplace,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_optimizations,SimpleCart_useOneSE,JRip_folds,PART_binarySplits"
74,49,0.00000000,0.00000000,0.00000000,0.99090102,0004,0115,0073,0.24012458,"DecisionTable,PART,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,PART_minNumObj,PART_pruning,DecisionTable_crossVal,Aggregator,J48,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_binarySplits,J48_minNumObj,J48_useMDLcorrection,JRip_optimizations,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,JRip_minNo,J48_useLaplace,J48_numFolds,JRip,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_useMDLcorrection,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_folds,DecisionTable_useIBk,PART_binarySplits,J48_subtreeRaising,SimpleCart_heuristic,SimpleCart_minNumObj,J48_pruning,BestFirst_direction,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_collapseTree,SimpleCart"
75,49,0.00000000,0.00000000,0.00000000,0.99090102,0005,0114,0073,0.24012458,"PART,DecisionTable,PART_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,BestFirst_searchTermination,PART_numFolds,Aggregator,PART_minNumObj,J48,J48_useMDLcorrection,J48_minNumObj,J48_binarySplits,JRip_folds,PART_binarySplits,DecisionTable_useIBk,SimpleCart_heuristic,J48_numFolds,JRip,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,PART_confidenceFactorValue,SimpleCart,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_direction,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_usePruning,JRip_optimizations,GreedyStepwise_searchBackwards,JRip_minNo,SimpleCart_minNumObj"
76,49,0.00000000,0.00000000,0.00000000,0.99090102,0005,0100,0073,0.29290756,"J48,DecisionTable,PART,J48_useLaplace,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_binarySplits,J48_collapseTree,DecisionTable_evaluationMeasure,PART_pruning,PART_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,J48_pruning,J48_numFolds,J48_minNumObj,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,PART_useMDLcorrection,DecisionTable_search,JRip_minNo,JRip_usePruning,GreedyStepwise_searchBackwards,JRip_checkErrorRate,JRip_folds,BestFirst_searchTermination,BestFirst_direction,JRip_optimizations,Aggregator,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,PART_numFolds"
77,49,0.00000000,0.00000000,0.00000000,0.99090102,0003,0100,0073,0.29290756,"PART,DecisionTable,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_collapseTree,DecisionTable_evaluationMeasure,PART_useMDLcorrection,DecisionTable_crossVal,J48_useMDLcorrection,J48_binarySplits,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,PART_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_pruning,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_searchBackwards,JRip,J48_numFolds,JRip_usePruning,DecisionTable_useIBk,JRip_minNo,JRip_checkErrorRate,JRip_folds,PART_binarySplits,BestFirst_searchTermination,J48_useLaplace,BestFirst_direction,JRip_optimizations,J48_subtreeRaising,Aggregator,GreedyStepwise_conservativeForwardSelection"
78,49,0.00000000,0.00000000,0.00000000,0.99090102,0003,0100,0073,0.29290756,"PART,DecisionTable,J48,DecisionTable_search,DecisionTable_crossVal,J48_pruning,J48_numFolds,DecisionTable_useIBk,J48_confidenceFactorValue,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,J48_useLaplace,J48_binarySplits,BestFirst_searchTermination,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_minNumObj,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_pruning,JRip_minNo,SimpleCart_minNumObj,JRip_usePruning,JRip_optimizations,Aggregator,SimpleCart_useOneSE,SimpleCart_usePrune,JRip_folds,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,PART_confidenceFactorValue,SimpleCart,PART_numFolds,SimpleCart_heuristic"
79,49,0.00000000,0.00000000,0.00000000,0.99090102,0004,0100,0073,0.29290756,"DecisionTable,J48,PART,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_minNumObj,PART_binarySplits,J48_useMDLcorrection,J48_collapseTree,J48_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,DecisionTable_useIBk,DecisionTable_crossVal,J48_useLaplace,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_minNo,Aggregator,J48_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_heuristic"
80,49,0.00000000,0.00000000,0.00000000,0.99090102,0004,0100,0073,0.29290756,"DecisionTable,J48,PART,DecisionTable_search,J48_collapseTree,DecisionTable_useIBk,PART_minNumObj,J48_useMDLcorrection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_useMDLcorrection,BestFirst_searchTermination,J48_minNumObj,DecisionTable_evaluationMeasure,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_pruning,J48_numFolds,JRip,JRip_usePruning,J48_confidenceFactorValue,JRip_checkErrorRate,JRip_minNo,JRip_folds,JRip_optimizations,J48_subtreeRaising,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,Aggregator"
81,49,0.00000000,0.00000000,0.00000000,0.99090102,0007,0112,0073,0.30888102,"J48,J48_useMDLcorrection,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_usePrune,J48_confidenceFactorValue,PART,PART_pruning,SimpleCart_minNumObj,J48_useLaplace,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,PART_minNumObj,JRip_minNo,PART_numFolds,J48_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_binarySplits,Aggregator,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,DecisionTable_search,BestFirst_direction,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART_confidenceFactorValue,J48_collapseTree,JRip_folds,DecisionTable,J48_binarySplits,DecisionTable_useIBk,SimpleCart_useOneSE,J48_numFolds,DecisionTable_crossVal,GreedyStepwise_searchBackwards,SimpleCart_heuristic"
82,49,0.00000000,0.00000000,0.00000000,0.99090102,0003,0100,0073,0.30888102,"J48,SimpleCart,J48_useMDLcorrection,SimpleCart_heuristic,SimpleCart_usePrune,J48_pruning,J48_confidenceFactorValue,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_useLaplace,SimpleCart_useOneSE,J48_binarySplits,PART_minNumObj,J48_minNumObj,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_minNumObj,PART_pruning,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,PART_confidenceFactorValue,JRip_minNo,PART_numFolds,JRip_folds,DecisionTable,DecisionTable_search,DecisionTable_crossVal,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,PART_binarySplits,Aggregator"
83,49,0.00000000,0.00000000,0.00000000,0.99090102,0004,0112,0073,0.30888102,"SimpleCart,J48,J48_useMDLcorrection,J48_useLaplace,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_numFolds,J48_minNumObj,J48_subtreeRaising,SimpleCart_minNumObj,PART_pruning,JRip,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_checkErrorRate,PART_numFolds,JRip_minNo,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_search,DecisionTable_crossVal,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_binarySplits,BestFirst_searchTermination,JRip_folds,DecisionTable,PART_useMDLcorrection,DecisionTable_useIBk,JRip_optimizations,SimpleCart_heuristic,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,PART_binarySplits,Aggregator"
84,49,0.00000000,0.00000000,0.00000000,0.99090102,0005,0115,0073,0.30888102,"SimpleCart,J48,J48_useMDLcorrection,J48_useLaplace,J48_minNumObj,J48_binarySplits,SimpleCart_heuristic,SimpleCart_minNumObj,J48_pruning,J48_doNotMakeSplitPointActualValue,JRip,JRip_usePruning,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_confidenceFactorValue,JRip_checkErrorRate,PART,PART_pruning,PART_confidenceFactorValue,BestFirst_searchTermination,JRip_folds,JRip_optimizations,J48_collapseTree,PART_minNumObj,DecisionTable,PART_useMDLcorrection,DecisionTable_useIBk,DecisionTable_crossVal,PART_numFolds,JRip_minNo,BestFirst_direction,SimpleCart_usePrune,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,Aggregator,J48_subtreeRaising,PART_binarySplits"
85,49,0.00000000,0.00000000,0.00000000,0.99090102,0003,0100,0073,0.30888102,"SimpleCart,J48,J48_useMDLcorrection,J48_minNumObj,J48_binarySplits,J48_collapseTree,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,Aggregator,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,PART_pruning,SimpleCart_minNumObj,JRip,JRip_usePruning,J48_useLaplace,JRip_checkErrorRate,JRip_optimizations,PART_numFolds,JRip_minNo,PART_confidenceFactorValue,JRip_folds,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_useMDLcorrection"
86,49,0.00000000,0.00000000,0.00000000,0.99090102,0006,0100,0069,0.30447328,"DecisionTable,J48,J48_useLaplace,J48_collapseTree,SimpleCart,DecisionTable_evaluationMeasure,J48_useMDLcorrection,DecisionTable_search,DecisionTable_useIBk,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,GreedyStepwise_searchBackwards,SimpleCart_heuristic,BestFirst_searchTermination,J48_pruning,JRip_minNo,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_numFolds,JRip_optimizations,Aggregator,BestFirst_direction,J48_confidenceFactorValue,DecisionTable_crossVal,J48_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_useOneSE,PART_useMDLcorrection,PART_binarySplits,PART_confidenceFactorValue,PART_numFolds"
