gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.79364693,0006,0100,0064,0.25515203,"DecisionTable,PART,JRip,SimpleCart,J48,DecisionTable_search,JRip_usePruning,Aggregator,SimpleCart_usePrune,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip_folds,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_pruning,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,J48_numFolds,JRip_checkErrorRate,J48_collapseTree,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48_subtreeRaising,BestFirst_direction,PART_binarySplits,DecisionTable_crossVal,SimpleCart_numFoldsPruning,DecisionTable_useIBk,PART_minNumObj,PART_useMDLcorrection,JRip_minNo,BestFirst_searchTermination,J48_useMDLcorrection,J48_minNumObj"
59,49,0.00000000,0.00000000,0.00000000,0.79364693,0006,0100,0064,0.25515203,"JRip,J48,PART,SimpleCart,JRip_usePruning,DecisionTable,SimpleCart_usePrune,Aggregator,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart_heuristic,GreedyStepwise_searchBackwards,JRip_checkErrorRate,J48_minNumObj,BestFirst_searchTermination,J48_useMDLcorrection,PART_pruning,PART_minNumObj,JRip_folds,SimpleCart_numFoldsPruning,PART_useMDLcorrection,DecisionTable_crossVal,JRip_optimizations,JRip_minNo,PART_confidenceFactorValue,PART_binarySplits,BestFirst_direction,PART_numFolds,J48_pruning,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_minNumObj,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,SimpleCart_useOneSE,J48_numFolds,PART_doNotMakeSplitPointActualValue"
60,49,0.00000000,0.00000000,0.00000000,0.79364693,0006,0100,0064,0.25515203,"JRip,PART,J48,DecisionTable,SimpleCart,J48_useLaplace,DecisionTable_search,SimpleCart_heuristic,SimpleCart_usePrune,Aggregator,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_crossVal,JRip_optimizations,SimpleCart_numFoldsPruning,PART_pruning,BestFirst_direction,DecisionTable_useIBk,JRip_minNo,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,PART_numFolds,PART_confidenceFactorValue,J48_pruning,J48_confidenceFactorValue,JRip_folds,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_numFolds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,JRip_checkErrorRate,J48_subtreeRaising,BestFirst_searchTermination,J48_minNumObj"
61,49,0.00000000,0.00000000,0.00000000,0.79364693,0009,0100,0064,0.22525221,"J48,Aggregator,JRip,DecisionTable,J48_collapseTree,SimpleCart,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_search,SimpleCart_usePrune,DecisionTable_evaluationMeasure,J48_useMDLcorrection,JRip_usePruning,JRip_folds,J48_pruning,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_useLaplace,JRip_optimizations,SimpleCart_minNumObj,J48_minNumObj,J48_subtreeRaising,SimpleCart_numFoldsPruning,DecisionTable_crossVal,BestFirst_direction,PART_minNumObj,PART_pruning,PART_numFolds,SimpleCart_useOneSE,J48_numFolds,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,BestFirst_searchTermination,PART,JRip_minNo,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue"
62,49,0.00000000,0.00000000,0.00000000,0.79364693,0007,0127,0064,0.22525221,"Aggregator,SimpleCart,J48,DecisionTable,J48_doNotMakeSplitPointActualValue,JRip,DecisionTable_useIBk,SimpleCart_heuristic,DecisionTable_search,J48_collapseTree,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_usePrune,J48_useMDLcorrection,BestFirst_searchTermination,PART,JRip_minNo,J48_pruning,J48_binarySplits,PART_binarySplits,JRip_usePruning,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_optimizations,SimpleCart_minNumObj,J48_minNumObj,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_pruning,J48_subtreeRaising,BestFirst_direction,PART_minNumObj,PART_numFolds,JRip_folds,SimpleCart_useOneSE,J48_numFolds,J48_useLaplace,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue"
63,49,0.00000000,0.00000000,0.00000000,0.79364693,0007,0100,0064,0.22525221,"J48,DecisionTable,JRip,SimpleCart,Aggregator,JRip_checkErrorRate,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_useIBk,SimpleCart_heuristic,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_folds,JRip_optimizations,J48_subtreeRaising,SimpleCart_minNumObj,J48_numFolds,J48_binarySplits,JRip_minNo,BestFirst_searchTermination,PART,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_numFolds,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_usePrune,J48_useLaplace,J48_useMDLcorrection,SimpleCart_numFoldsPruning,DecisionTable_crossVal,BestFirst_direction,SimpleCart_useOneSE,DecisionTable_evaluationMeasure"
64,49,0.00000000,0.00000000,0.00000000,0.79364693,0006,0100,0064,0.22525221,"DecisionTable,DecisionTable_search,Aggregator,JRip,JRip_checkErrorRate,SimpleCart,J48,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart_heuristic,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_pruning,BestFirst_searchTermination,JRip_minNo,JRip_usePruning,PART,PART_binarySplits,JRip_optimizations,SimpleCart_minNumObj,J48_subtreeRaising,PART_minNumObj,J48_minNumObj,PART_pruning,PART_confidenceFactorValue,SimpleCart_usePrune,PART_numFolds,J48_useMDLcorrection,JRip_folds,SimpleCart_useOneSE,J48_useLaplace,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_numFolds,DecisionTable_crossVal,BestFirst_direction,PART_useMDLcorrection,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue"
65,49,0.00000000,0.00000000,0.00000000,0.79364693,0006,0100,0064,0.22525221,"JRip,SimpleCart,SimpleCart_heuristic,JRip_checkErrorRate,J48,Aggregator,J48_collapseTree,DecisionTable,DecisionTable_search,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_usePrune,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,DecisionTable_crossVal,BestFirst_direction,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_useLaplace,J48_binarySplits,SimpleCart_numFoldsPruning,BestFirst_searchTermination,JRip_usePruning,PART,PART_pruning,JRip_optimizations,JRip_minNo,PART_minNumObj,PART_numFolds,JRip_folds,PART_binarySplits,SimpleCart_useOneSE,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection"
66,49,0.00000000,0.00000000,0.00000000,0.79364693,0008,0158,0070,0.25285458,"JRip,SimpleCart,DecisionTable,J48,J48_binarySplits,JRip_minNo,SimpleCart_minNumObj,JRip_checkErrorRate,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,PART_minNumObj,BestFirst_direction,JRip_optimizations,PART_pruning,BestFirst_searchTermination,SimpleCart_heuristic,J48_minNumObj,SimpleCart_useOneSE,J48_numFolds,J48_collapseTree,J48_useLaplace,DecisionTable_search,J48_doNotMakeSplitPointActualValue,Aggregator,SimpleCart_usePrune,DecisionTable_useIBk,JRip_usePruning,PART_numFolds,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART,SimpleCart_numFoldsPruning,PART_useMDLcorrection,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,PART_binarySplits,J48_subtreeRaising"
67,49,0.00000000,0.00000000,0.00000000,0.79364693,0007,0100,0070,0.25285458,"SimpleCart,JRip,J48,DecisionTable,J48_binarySplits,SimpleCart_minNumObj,J48_collapseTree,SimpleCart_usePrune,DecisionTable_evaluationMeasure,J48_minNumObj,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_subtreeRaising,DecisionTable_search,Aggregator,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_useIBk,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,BestFirst_direction,J48_confidenceFactorValue,DecisionTable_crossVal,JRip_optimizations,BestFirst_searchTermination,JRip_checkErrorRate,SimpleCart_useOneSE,JRip_minNo,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_folds,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART,PART_minNumObj"
68,49,0.00000000,0.00000000,0.00000000,0.79364693,0006,0124,0070,0.25285458,"SimpleCart,DecisionTable,JRip,J48,J48_binarySplits,DecisionTable_search,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_heuristic,JRip_minNo,BestFirst_direction,J48_minNumObj,JRip_checkErrorRate,SimpleCart_minNumObj,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,PART_minNumObj,J48_confidenceFactorValue,PART_pruning,SimpleCart_useOneSE,JRip_folds,J48_pruning,J48_subtreeRaising,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_useMDLcorrection,J48_collapseTree,DecisionTable_evaluationMeasure,J48_numFolds,SimpleCart_usePrune,Aggregator,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_numFolds,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits"
69,49,0.00000000,0.00000000,0.00000000,0.79364693,0006,0100,0070,0.25285458,"DecisionTable,SimpleCart,J48,J48_binarySplits,JRip,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_minNo,JRip_usePruning,JRip_folds,J48_pruning,J48_subtreeRaising,JRip_optimizations,J48_useLaplace,J48_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_numFolds,DecisionTable_useIBk,DecisionTable_search,J48_collapseTree,BestFirst_direction,DecisionTable_evaluationMeasure,Aggregator,BestFirst_searchTermination,J48_minNumObj,GreedyStepwise_searchBackwards,JRip_checkErrorRate,SimpleCart_minNumObj,PART_minNumObj,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue"
70,49,0.00000000,0.00000000,0.00000000,0.79364693,0006,0100,0070,0.25285458,"DecisionTable,JRip,J48,J48_binarySplits,SimpleCart,JRip_usePruning,JRip_folds,J48_pruning,J48_subtreeRaising,J48_numFolds,Aggregator,J48_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_evaluationMeasure,J48_collapseTree,DecisionTable_useIBk,J48_useLaplace,SimpleCart_usePrune,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,JRip_optimizations,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_minNo,BestFirst_direction,DecisionTable_crossVal,J48_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_heuristic,J48_minNumObj,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_useMDLcorrection,PART_numFolds,PART_confidenceFactorValue,PART"
71,49,0.00000000,0.00000000,0.00000000,0.79364693,0007,0108,0067,0.23770773,"SimpleCart,PART,JRip,JRip_usePruning,J48,SimpleCart_heuristic,DecisionTable,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART_minNumObj,SimpleCart_minNumObj,PART_pruning,PART_confidenceFactorValue,J48_useLaplace,BestFirst_direction,J48_subtreeRaising,DecisionTable_useIBk,PART_binarySplits,DecisionTable_evaluationMeasure,J48_useMDLcorrection,DecisionTable_crossVal,PART_numFolds,PART_useMDLcorrection,JRip_folds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_minNo,J48_pruning,J48_confidenceFactorValue,J48_minNumObj,GreedyStepwise_searchBackwards,J48_numFolds,Aggregator,JRip_checkErrorRate,J48_binarySplits,J48_collapseTree"
72,49,0.00000000,0.00000000,0.00000000,0.79364693,0006,0100,0067,0.23770773,"DecisionTable,PART,SimpleCart,J48,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,JRip,JRip_usePruning,JRip_checkErrorRate,PART_useMDLcorrection,J48_useMDLcorrection,PART_pruning,DecisionTable_crossVal,PART_confidenceFactorValue,J48_useLaplace,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48_pruning,J48_subtreeRaising,J48_minNumObj,JRip_minNo,PART_binarySplits,J48_numFolds,J48_binarySplits,Aggregator,J48_collapseTree,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,J48_confidenceFactorValue,DecisionTable_useIBk,PART_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_folds"
73,49,0.00000000,0.00000000,0.00000000,0.79364693,0006,0100,0067,0.23770773,"DecisionTable,J48,SimpleCart,PART,JRip,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,JRip_usePruning,PART_pruning,PART_minNumObj,J48_useLaplace,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48_minNumObj,J48_useMDLcorrection,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,JRip_folds,DecisionTable_crossVal,PART_useMDLcorrection,JRip_minNo,SimpleCart_minNumObj,PART_binarySplits,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,PART_numFolds,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_binarySplits,J48_numFolds,JRip_checkErrorRate,GreedyStepwise_searchBackwards,J48_collapseTree,Aggregator"
74,49,0.00000000,0.00000000,0.00000000,0.79565300,0006,0130,0067,0.23770773,"J48,SimpleCart,JRip,DecisionTable,PART,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_folds,J48_collapseTree,PART_useMDLcorrection,DecisionTable_crossVal,J48_pruning,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,J48_minNumObj,DecisionTable_useIBk,PART_numFolds,PART_confidenceFactorValue,J48_subtreeRaising,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_minNumObj,JRip_minNo,PART_binarySplits,DecisionTable_search,GreedyStepwise_searchBackwards,J48_numFolds,PART_pruning,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_binarySplits,JRip_checkErrorRate,Aggregator,JRip_optimizations,SimpleCart_numFoldsPruning,PART_minNumObj,BestFirst_direction"
75,49,0.00000000,0.00000000,0.00000000,0.79565300,0006,0100,0067,0.23770773,"J48,DecisionTable,J48_doNotMakeSplitPointActualValue,PART,SimpleCart,JRip,SimpleCart_heuristic,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_minNumObj,J48_binarySplits,J48_useLaplace,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,PART_useMDLcorrection,JRip_optimizations,SimpleCart_numFoldsPruning,PART_minNumObj,PART_binarySplits,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_collapseTree,J48_pruning,J48_numFolds,DecisionTable_search,PART_pruning,GreedyStepwise_searchBackwards,JRip_checkErrorRate,J48_useMDLcorrection,Aggregator,BestFirst_direction,PART_confidenceFactorValue,J48_subtreeRaising,BestFirst_searchTermination,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,PART_numFolds"
76,49,0.00000000,0.00000000,0.00000000,0.79565300,0008,0100,0066,0.21264000,"DecisionTable,J48,DecisionTable_useIBk,SimpleCart,JRip,JRip_usePruning,J48_collapseTree,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_optimizations,JRip_minNo,JRip_folds,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_useMDLcorrection,J48_minNumObj,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,PART,PART_minNumObj,SimpleCart_heuristic,JRip_checkErrorRate,J48_binarySplits,Aggregator,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart_minNumObj,DecisionTable_crossVal"
77,49,0.00000000,0.00000000,0.00000000,0.79565300,0006,0100,0066,0.21264000,"J48,DecisionTable,SimpleCart,J48_collapseTree,DecisionTable_useIBk,JRip,JRip_usePruning,JRip_folds,J48_doNotMakeSplitPointActualValue,JRip_minNo,JRip_optimizations,J48_minNumObj,J48_binarySplits,JRip_checkErrorRate,SimpleCart_minNumObj,DecisionTable_crossVal,J48_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,J48_pruning,J48_numFolds,PART,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,J48_confidenceFactorValue,Aggregator,J48_useLaplace,GreedyStepwise_searchBackwards,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_subtreeRaising,PART_numFolds"
78,49,0.00000000,0.00000000,0.00000000,0.79565300,0006,0100,0066,0.21264000,"SimpleCart,J48,JRip,DecisionTable,DecisionTable_useIBk,JRip_usePruning,J48_collapseTree,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart_minNumObj,JRip_folds,DecisionTable_evaluationMeasure,J48_binarySplits,JRip_checkErrorRate,JRip_minNo,JRip_optimizations,SimpleCart_numFoldsPruning,J48_pruning,J48_numFolds,PART,PART_pruning,J48_useLaplace,SimpleCart_heuristic,Aggregator,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_useMDLcorrection,J48_subtreeRaising,PART_minNumObj,PART_numFolds,J48_useMDLcorrection,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_minNumObj,BestFirst_searchTermination,SimpleCart_useOneSE,J48_confidenceFactorValue"
79,49,0.00000000,0.00000000,0.00000000,0.79565300,0006,0100,0066,0.21264000,"DecisionTable,SimpleCart,J48,DecisionTable_useIBk,JRip,J48_collapseTree,JRip_usePruning,J48_pruning,J48_useLaplace,SimpleCart_minNumObj,JRip_folds,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,JRip_minNo,JRip_optimizations,SimpleCart_heuristic,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_confidenceFactorValue,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_useOneSE,J48_minNumObj,GreedyStepwise_searchBackwards,J48_numFolds,J48_binarySplits,Aggregator,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_useMDLcorrection,PART_numFolds,PART_confidenceFactorValue,PART_minNumObj,PART_binarySplits,J48_subtreeRaising"
80,49,0.00000000,0.00000000,0.00000000,0.79565300,0007,0100,0066,0.21264000,"JRip,J48,DecisionTable,JRip_usePruning,SimpleCart,J48_collapseTree,DecisionTable_useIBk,J48_useLaplace,SimpleCart_usePrune,J48_minNumObj,JRip_optimizations,SimpleCart_numFoldsPruning,JRip_minNo,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_binarySplits,SimpleCart_minNumObj,DecisionTable_crossVal,JRip_folds,J48_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,J48_pruning,SimpleCart_useOneSE,J48_numFolds,GreedyStepwise_conservativeForwardSelection,Aggregator,J48_confidenceFactorValue,PART,PART_binarySplits,SimpleCart_heuristic,PART_pruning,JRip_checkErrorRate,PART_minNumObj,PART_useMDLcorrection,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_numFolds,GreedyStepwise_searchBackwards"
81,49,0.00000000,0.00000000,0.00000000,0.79565300,0009,0100,0068,0.27066104,"PART,J48,DecisionTable,DecisionTable_useIBk,DecisionTable_search,J48_useLaplace,PART_pruning,DecisionTable_evaluationMeasure,J48_minNumObj,BestFirst_searchTermination,PART_minNumObj,J48_pruning,J48_subtreeRaising,J48_useMDLcorrection,PART_confidenceFactorValue,J48_binarySplits,SimpleCart,PART_useMDLcorrection,J48_numFolds,PART_binarySplits,SimpleCart_heuristic,SimpleCart_usePrune,Aggregator,JRip,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_collapseTree,JRip_folds,BestFirst_direction,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_confidenceFactorValue,PART_numFolds,GreedyStepwise_searchBackwards,JRip_optimizations,JRip_minNo"
82,49,0.00000000,0.00000000,0.00000000,0.79565300,0006,0100,0068,0.27066104,"DecisionTable,J48,J48_useLaplace,PART,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,PART_minNumObj,BestFirst_searchTermination,J48_pruning,PART_pruning,J48_subtreeRaising,PART_confidenceFactorValue,PART_useMDLcorrection,SimpleCart,J48_binarySplits,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_numFolds,PART_binarySplits,Aggregator,J48_collapseTree,SimpleCart_useOneSE,J48_useMDLcorrection,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,PART_numFolds,GreedyStepwise_searchBackwards,JRip_optimizations,J48_confidenceFactorValue,J48_minNumObj,DecisionTable_crossVal,JRip_folds,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,BestFirst_direction"
83,49,0.00000000,0.00000000,0.00000000,0.79565300,0006,0100,0068,0.27066104,"DecisionTable,DecisionTable_useIBk,PART,J48,J48_useLaplace,DecisionTable_search,PART_minNumObj,BestFirst_searchTermination,J48_pruning,PART_pruning,J48_subtreeRaising,PART_useMDLcorrection,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_evaluationMeasure,PART_numFolds,PART_binarySplits,J48_numFolds,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,Aggregator,PART_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,JRip,JRip_usePruning,J48_binarySplits,SimpleCart_usePrune,JRip_optimizations,JRip_minNo,JRip_checkErrorRate,SimpleCart_useOneSE,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_collapseTree,JRip_folds,BestFirst_direction,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj"
84,49,0.00000000,0.00000000,0.00000000,0.79565300,0006,0100,0068,0.27066104,"PART,DecisionTable,J48,DecisionTable_search,J48_useLaplace,DecisionTable_useIBk,J48_collapseTree,PART_useMDLcorrection,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_numFolds,Aggregator,J48_useMDLcorrection,JRip,JRip_minNo,BestFirst_direction,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_minNumObj,PART_minNumObj,BestFirst_searchTermination,PART_pruning,J48_subtreeRaising,PART_confidenceFactorValue,JRip_usePruning,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,J48_binarySplits,PART_binarySplits,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_folds,DecisionTable_crossVal,SimpleCart_minNumObj,JRip_optimizations,PART_numFolds"
85,49,0.00000000,0.00000000,0.00000000,0.79565300,0005,0100,0068,0.27066104,"DecisionTable,DecisionTable_search,PART,J48,DecisionTable_useIBk,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_minNumObj,BestFirst_searchTermination,J48_pruning,PART_pruning,J48_subtreeRaising,PART_binarySplits,J48_useMDLcorrection,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_minNumObj,J48_binarySplits,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_direction,PART_confidenceFactorValue,J48_numFolds,Aggregator,JRip,SimpleCart,SimpleCart_heuristic,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,SimpleCart_usePrune,JRip_folds,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_minNo,JRip_optimizations,J48_confidenceFactorValue,PART_numFolds"
86,49,0.00000000,0.00000000,0.00000000,0.79565300,0008,0100,0070,0.23506032,"J48,PART,SimpleCart,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,J48_numFolds,J48_binarySplits,JRip,J48_collapseTree,J48_useMDLcorrection,PART_confidenceFactorValue,JRip_usePruning,PART_binarySplits,SimpleCart_heuristic,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable,DecisionTable_useIBk,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,SimpleCart_numFoldsPruning,PART_numFolds,JRip_optimizations,BestFirst_searchTermination,SimpleCart_useOneSE,J48_minNumObj,JRip_minNo,SimpleCart_minNumObj,BestFirst_direction,J48_confidenceFactorValue,JRip_folds,PART_minNumObj"
