individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_057_ind_046,null,null,false,null,null,3,null,false,2,9,false,true,null,true,null,4,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,CompetenceBasedAggregator,null,null,8,null,null,null,null,null,null,null,null,null,0.9257281727746964,null
gen_057_ind_047,null,null,true,null,null,3,null,false,null,null,false,true,null,true,null,6,true,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,true,auc,CompetenceBasedAggregator,null,null,2,null,null,6,null,null,false,null,null,true,0.9283476555250225,null
gen_057_ind_048,null,unpruned,true,null,null,2,true,false,null,null,true,true,null,true,null,4,false,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,9,false,true,mae,CompetenceBasedAggregator,false,false,5,null,null,5,false,null,false,false,8,false,0.9348715404843789,null
gen_057_ind_049,null,null,false,null,null,6,null,false,null,null,false,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,RuleExtractorAggregator,null,null,9,null,null,null,null,null,false,null,null,true,0.8565587600042661,null
gen_057_ind_050,null,unpruned,false,null,null,3,false,false,0,3,true,true,null,true,null,7,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,CompetenceBasedAggregator,false,true,10,null,null,null,true,null,null,false,4,null,0.9312580613610667,null
gen_057_ind_051,null,null,true,null,null,1,null,false,2,1,false,true,null,true,null,9,false,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,10,true,false,mae,CompetenceBasedAggregator,null,null,2,null,null,9,null,null,null,null,null,null,0.9240005003657832,null
gen_057_ind_052,null,null,true,null,null,null,null,false,null,null,false,false,null,true,null,5,true,reducedErrorPruning,null,null,false,null,true,true,9,true,false,null,CompetenceBasedAggregator,null,null,5,null,null,4,null,null,null,null,null,null,0.9142816927575069,null
gen_057_ind_053,true,null,false,null,null,5,null,true,1,8,false,true,null,true,null,2,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,CompetenceBasedAggregator,null,null,2,4,null,null,null,null,null,null,null,null,0.9281862613678801,null
gen_057_ind_054,null,null,true,null,0.05,9,null,false,null,null,false,true,null,true,null,7,true,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,true,rmse,CompetenceBasedAggregator,null,null,7,null,null,null,null,null,false,null,null,false,0.9214733886644387,null
gen_057_ind_055,null,null,true,null,null,6,null,false,null,null,false,true,null,true,null,5,false,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,9,false,false,rmse,CompetenceBasedAggregator,null,null,3,null,null,2,null,null,true,null,null,true,0.919923624508621,null
gen_057_ind_056,null,null,false,null,null,4,null,false,null,null,false,true,null,true,null,3,null,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,CompetenceBasedAggregator,null,null,7,null,null,5,null,null,true,null,null,true,0.9206011872568578,null
gen_057_ind_057,null,null,true,null,null,1,null,false,null,null,false,true,null,true,null,7,true,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,4,false,false,mae,CompetenceBasedAggregator,null,null,7,null,null,null,null,null,false,null,null,true,0.9241521527968233,null
gen_057_ind_058,false,null,false,null,null,4,null,true,0,10,false,true,null,true,null,6,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,CompetenceBasedAggregator,null,null,10,7,null,5,null,null,null,null,null,null,0.9230431595376334,null
gen_057_ind_059,null,null,false,null,0.45,null,null,false,null,null,false,false,null,true,null,6,null,confidenceFactor,null,null,true,null,false,true,null,false,false,null,CompetenceBasedAggregator,null,null,2,null,null,null,null,null,null,null,null,null,0.9097780527907903,null
gen_057_ind_060,null,unpruned,false,null,null,5,false,false,1,8,true,true,null,true,null,9,null,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,CompetenceBasedAggregator,false,true,6,null,null,7,false,null,null,false,9,null,0.9298622675715695,null
gen_057_ind_061,null,null,true,null,null,1,null,false,null,null,false,true,null,false,null,null,true,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,2,true,null,mae,CompetenceBasedAggregator,null,null,10,null,null,null,null,null,true,null,null,true,0.9083884420157391,null
gen_057_ind_062,null,null,true,null,null,1,null,false,0,6,false,true,null,true,null,8,false,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,9,true,true,auc,CompetenceBasedAggregator,null,null,7,null,null,7,null,null,null,null,null,null,0.9191536900542087,null
gen_057_ind_063,null,null,true,null,0.35,6,null,false,null,null,false,true,null,true,null,2,true,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,acc,CompetenceBasedAggregator,null,null,10,null,null,null,null,null,true,null,null,false,0.9252817252735897,null
gen_057_ind_064,null,null,false,null,0.25,7,null,false,0,5,false,true,null,true,null,2,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,CompetenceBasedAggregator,null,null,8,null,null,null,null,null,null,null,null,null,0.9221793684219486,null
gen_057_ind_065,null,null,true,null,null,8,null,false,1,3,false,true,null,true,null,2,true,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,false,true,3,false,true,rmse,CompetenceBasedAggregator,null,null,4,null,null,4,null,null,null,null,null,null,0.925910181064855,null
gen_057_ind_066,null,null,null,null,null,10,null,false,null,null,false,true,null,true,null,9,null,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,mae,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,false,null,null,true,0.9088933427982175,null
gen_057_ind_067,true,null,null,null,null,1,null,true,1,5,false,true,null,true,5,4,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,CompetenceBasedAggregator,null,null,null,3,7,null,null,null,null,null,null,null,0.9136423623513968,null
gen_057_ind_068,null,null,true,null,null,7,null,false,null,null,false,true,null,true,null,2,true,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,4,false,true,auc,CompetenceBasedAggregator,null,null,4,null,null,9,null,null,true,null,null,true,0.9220724798972247,null
gen_057_ind_069,null,null,false,null,0.15,4,null,false,null,null,false,true,null,true,null,9,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,CompetenceBasedAggregator,null,null,4,null,null,null,null,null,false,null,null,false,0.9257899953344575,null
gen_057_ind_070,null,null,true,null,null,3,null,false,2,8,false,true,null,true,null,7,false,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,2,true,true,auc,RuleExtractorAggregator,null,null,3,null,null,null,null,null,null,null,null,null,0.8816117779484692,null
gen_057_ind_071,null,null,true,null,0.25,5,null,false,1,10,false,true,null,true,null,2,true,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,true,8,true,true,mae,CompetenceBasedAggregator,null,null,8,null,null,null,null,null,null,null,null,null,0.9267683904425471,null
gen_057_ind_072,null,null,true,null,null,7,null,false,1,3,false,true,null,false,null,null,true,null,false,null,null,weka.attributeSelection.BestFirst,null,true,10,true,null,mae,CompetenceBasedAggregator,null,null,9,null,null,null,null,null,null,null,null,null,0.9206122791106507,null
gen_057_ind_073,null,null,true,null,null,3,null,false,1,8,false,true,null,true,null,7,true,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,true,true,7,true,true,rmse,CompetenceBasedAggregator,null,null,4,null,null,6,null,null,null,null,null,null,0.9237555072789835,null
gen_057_ind_074,null,null,false,null,null,7,null,false,null,null,false,true,null,true,null,2,null,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,RuleExtractorAggregator,null,null,6,null,null,4,null,null,false,null,null,true,0.8891805283695859,null
gen_057_ind_075,null,null,false,null,null,3,null,false,0,1,false,true,null,true,null,2,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,MajorityVotingAggregator,null,null,3,null,null,4,null,null,null,null,null,null,0.9180404756249653,null
gen_057_ind_076,null,reducedErrorPruning,true,true,0.15,5,true,false,null,null,true,true,null,true,null,10,true,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,auc,CompetenceBasedAggregator,true,true,8,null,null,null,true,3,true,true,5,false,0.9297098006992204,null
gen_057_ind_077,null,null,false,null,null,5,null,false,null,null,false,true,null,true,null,2,null,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,CompetenceBasedAggregator,null,null,10,null,null,null,null,null,false,null,null,true,0.9271261118590266,null
gen_057_ind_078,null,null,true,null,null,null,null,false,null,null,false,false,null,true,null,9,true,unpruned,null,null,false,null,true,true,4,false,true,null,CompetenceBasedAggregator,null,null,9,null,null,null,null,null,null,null,null,null,0.9067108333929201,null
gen_057_ind_079,null,null,true,null,null,null,null,false,null,null,false,false,null,false,null,null,false,null,null,null,null,null,null,true,7,false,null,null,CompetenceBasedAggregator,null,null,2,null,null,null,null,null,null,null,null,null,0.8952388544026004,null
gen_057_ind_080,null,reducedErrorPruning,false,true,0.05,6,true,false,null,null,true,true,null,true,null,2,null,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,CompetenceBasedAggregator,false,false,6,null,null,null,true,7,false,true,6,false,0.9228495901397782,null
gen_057_ind_081,null,null,true,null,null,9,null,false,null,null,false,true,null,true,null,3,true,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,auc,CompetenceBasedAggregator,null,null,7,null,null,9,null,null,true,null,null,true,0.9212822369156866,null
gen_057_ind_082,null,null,true,null,null,2,null,false,1,3,false,true,null,true,null,9,true,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,false,true,6,false,true,mae,CompetenceBasedAggregator,null,null,5,null,null,8,null,null,null,null,null,null,0.9197842858584379,null
gen_057_ind_083,null,null,false,null,null,10,null,false,1,3,false,true,null,true,null,2,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,CompetenceBasedAggregator,null,null,10,null,null,2,null,null,null,null,null,null,0.9305146705986284,null
gen_057_ind_084,null,null,true,null,null,9,null,false,2,4,false,true,null,true,null,8,false,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,true,true,6,false,false,acc,CompetenceBasedAggregator,null,null,5,null,null,2,null,null,null,null,null,null,0.9204874733417627,null
gen_057_ind_085,null,null,false,null,0.05,1,null,false,null,null,false,true,null,true,null,2,null,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,CompetenceBasedAggregator,null,null,9,null,null,null,null,null,false,null,null,true,0.9200599283774258,null
gen_057_ind_086,false,null,true,null,null,8,null,true,0,3,false,true,null,false,6,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,2,false,null,mae,CompetenceBasedAggregator,null,null,6,8,9,null,null,null,null,null,null,null,0.9161116994267156,null
gen_057_ind_087,false,null,false,null,0.05,null,null,true,null,null,false,false,null,true,4,3,null,confidenceFactor,null,true,false,null,false,true,null,false,true,null,CompetenceBasedAggregator,null,null,4,2,9,null,null,null,null,null,null,null,0.914209602384384,null
gen_057_ind_088,null,null,true,null,null,10,null,false,null,null,false,true,null,true,null,4,false,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,7,true,true,acc,CompetenceBasedAggregator,null,null,3,null,null,4,null,null,false,null,null,true,0.9181402951739805,null
gen_057_ind_089,null,null,true,null,null,2,null,false,null,null,false,true,null,true,null,8,false,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,mae,CompetenceBasedAggregator,null,null,4,null,null,6,null,null,true,null,null,false,0.9260790022268042,null
gen_057_ind_090,null,null,false,null,null,7,null,false,null,null,false,true,null,true,null,9,null,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,CompetenceBasedAggregator,null,null,2,null,null,3,null,null,false,null,null,false,0.9303655756899639,null
gen_057_ind_091,null,reducedErrorPruning,false,true,0.45,1,false,false,1,1,true,true,null,true,null,6,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,CompetenceBasedAggregator,false,false,7,null,null,null,false,10,null,false,6,null,0.9279611161729312,null
gen_057_ind_092,null,null,true,null,null,6,null,false,null,null,false,true,null,true,null,8,false,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,rmse,CompetenceBasedAggregator,null,null,3,null,null,null,null,null,false,null,null,true,0.9236721065207298,null
gen_057_ind_093,null,null,false,null,null,1,null,false,0,7,false,true,null,true,null,8,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,null,null,6,null,null,null,null,null,null,null,null,null,0.9286088487813812,null
gen_057_ind_094,null,null,true,null,0.25,1,null,false,0,6,false,true,null,true,null,5,true,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,8,false,true,rmse,CompetenceBasedAggregator,null,null,4,null,null,null,null,null,null,null,null,null,0.9137173423221207,null
gen_057_ind_095,null,null,false,null,null,4,null,false,null,null,false,true,null,true,null,9,null,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,CompetenceBasedAggregator,null,null,9,null,null,2,null,null,false,null,null,false,0.924725779562167,null
gen_057_ind_096,null,null,false,null,null,10,null,false,null,null,false,true,null,true,null,7,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,CompetenceBasedAggregator,null,null,10,null,null,null,null,null,true,null,null,true,0.9237163476231448,null
gen_057_ind_097,null,null,false,null,null,null,null,false,null,null,false,false,null,true,null,10,null,unpruned,null,null,false,null,true,true,null,true,false,null,CompetenceBasedAggregator,null,null,10,null,null,null,null,null,null,null,null,null,0.9174892057485284,null
gen_057_ind_098,null,null,null,null,null,6,null,false,2,8,false,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.BestFirst,null,false,null,null,null,mae,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,null,null,null,null,0.8822594613361201,null
