gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.99391173,0025,0100,0035,0.00000000,"Aggregator,SimpleCart,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_heuristic,J48,SimpleCart_useOneSE,DecisionTable_search,J48_collapseTree,PART,JRip,PART_pruning,SimpleCart_minNumObj,BestFirst_direction,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_minNumObj,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,SimpleCart_numFoldsPruning,PART_minNumObj,PART_binarySplits,J48_useLaplace,PART_useMDLcorrection,J48_pruning,J48_binarySplits,JRip_usePruning,JRip_checkErrorRate,JRip_folds,JRip_minNo,PART_numFolds,J48_numFolds,PART_confidenceFactorValue,J48_confidenceFactorValue,JRip_optimizations,J48_subtreeRaising"
59,49,0.00000000,0.00000000,0.00000000,0.99391173,0026,0100,0035,0.00000000,"DecisionTable,J48,J48_useMDLcorrection,DecisionTable_useIBk,SimpleCart,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART,J48_minNumObj,SimpleCart_usePrune,J48_useLaplace,SimpleCart_heuristic,Aggregator,PART_binarySplits,JRip,DecisionTable_search,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,PART_pruning,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart_minNumObj,J48_pruning,PART_minNumObj,SimpleCart_useOneSE,J48_binarySplits,J48_collapseTree,PART_useMDLcorrection,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_folds,SimpleCart_numFoldsPruning,J48_numFolds,BestFirst_direction,JRip_optimizations,J48_confidenceFactorValue,JRip_minNo,J48_subtreeRaising,BestFirst_searchTermination,PART_numFolds"
60,49,0.00000000,0.00000000,0.00000000,0.99391173,0022,0100,0035,0.00000000,"DecisionTable,JRip,SimpleCart,DecisionTable_useIBk,JRip_minNo,JRip_checkErrorRate,Aggregator,SimpleCart_minNumObj,J48,DecisionTable_search,J48_useMDLcorrection,JRip_usePruning,JRip_optimizations,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,PART,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48_subtreeRaising,SimpleCart_usePrune,JRip_folds,BestFirst_searchTermination,PART_pruning,J48_collapseTree,J48_binarySplits,PART_binarySplits,J48_useLaplace,BestFirst_direction,SimpleCart_useOneSE,PART_useMDLcorrection,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_numFolds,PART_minNumObj,SimpleCart_numFoldsPruning"
61,49,0.00000000,0.00000000,0.00000000,0.99391173,0028,0100,0035,0.00000000,"DecisionTable,PART,DecisionTable_search,JRip,PART_pruning,JRip_usePruning,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_confidenceFactorValue,PART_minNumObj,PART_numFolds,Aggregator,PART_doNotMakeSplitPointActualValue,JRip_optimizations,BestFirst_searchTermination,SimpleCart,PART_useMDLcorrection,DecisionTable_evaluationMeasure,JRip_minNo,SimpleCart_usePrune,GreedyStepwise_searchBackwards,J48,DecisionTable_useIBk,PART_binarySplits,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_heuristic,JRip_folds,J48_binarySplits,J48_minNumObj,J48_collapseTree,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_useMDLcorrection,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
62,49,0.00000000,0.00000000,0.00000000,0.99391173,0024,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,J48,J48_doNotMakeSplitPointActualValue,JRip,J48_binarySplits,J48_useLaplace,PART,SimpleCart,SimpleCart_heuristic,BestFirst_direction,J48_useMDLcorrection,PART_useMDLcorrection,Aggregator,BestFirst_searchTermination,J48_minNumObj,PART_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_usePrune,J48_pruning,PART_pruning,JRip_checkErrorRate,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,JRip_usePruning,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,JRip_minNo,PART_binarySplits,J48_subtreeRaising,JRip_optimizations,J48_numFolds,J48_confidenceFactorValue,PART_numFolds,SimpleCart_useOneSE,JRip_folds"
63,49,0.00000000,0.00000000,0.00000000,0.99391173,0026,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,Aggregator,GreedyStepwise_conservativeForwardSelection,PART,PART_useMDLcorrection,BestFirst_direction,PART_pruning,SimpleCart,PART_doNotMakeSplitPointActualValue,JRip,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_minNumObj,PART_numFolds,PART_minNumObj,PART_confidenceFactorValue,J48,BestFirst_searchTermination,J48_collapseTree,JRip_checkErrorRate,PART_binarySplits,SimpleCart_heuristic,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_useLaplace,SimpleCart_usePrune,JRip_minNo,SimpleCart_useOneSE,JRip_usePruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_useMDLcorrection,J48_minNumObj,SimpleCart_numFoldsPruning,J48_numFolds,JRip_folds"
64,49,0.00000000,0.00000000,0.00000000,0.99391173,0025,0100,0035,0.00000000,"JRip,Aggregator,JRip_usePruning,DecisionTable,JRip_optimizations,DecisionTable_useIBk,SimpleCart,JRip_checkErrorRate,J48,PART,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,SimpleCart_usePrune,JRip_minNo,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_folds,PART_useMDLcorrection,J48_useLaplace,DecisionTable_crossVal,J48_useMDLcorrection,SimpleCart_useOneSE,DecisionTable_search,SimpleCart_heuristic,PART_binarySplits,BestFirst_searchTermination,BestFirst_direction,SimpleCart_numFoldsPruning,J48_collapseTree,J48_pruning,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_minNumObj,PART_numFolds,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
65,49,0.00000000,0.00000000,0.00000000,0.99391173,0028,0100,0035,0.00000000,"PART,PART_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable,SimpleCart,DecisionTable_evaluationMeasure,SimpleCart_usePrune,PART_minNumObj,DecisionTable_useIBk,PART_useMDLcorrection,J48,DecisionTable_crossVal,SimpleCart_heuristic,JRip,PART_binarySplits,Aggregator,J48_useLaplace,SimpleCart_useOneSE,J48_useMDLcorrection,PART_numFolds,PART_confidenceFactorValue,DecisionTable_search,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_collapseTree,SimpleCart_minNumObj,JRip_checkErrorRate,J48_minNumObj,J48_binarySplits,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48_pruning,JRip_usePruning,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,JRip_folds,JRip_optimizations,J48_subtreeRaising,J48_numFolds"
66,49,0.00000000,0.00000000,0.00000000,0.99391173,0025,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,J48,J48_doNotMakeSplitPointActualValue,JRip,SimpleCart_numFoldsPruning,J48_useLaplace,Aggregator,J48_minNumObj,SimpleCart_heuristic,JRip_usePruning,PART,DecisionTable,J48_collapseTree,J48_useMDLcorrection,DecisionTable_search,JRip_checkErrorRate,J48_pruning,JRip_folds,J48_subtreeRaising,BestFirst_searchTermination,JRip_optimizations,PART_useMDLcorrection,PART_minNumObj,J48_binarySplits,J48_confidenceFactorValue,JRip_minNo,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_numFolds,DecisionTable_evaluationMeasure,PART_binarySplits,PART_pruning,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_confidenceFactorValue"
67,49,0.00000000,0.00000000,0.00000000,0.99391173,0028,0100,0035,0.00000000,"SimpleCart,PART,J48,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_minNumObj,DecisionTable_search,J48_collapseTree,DecisionTable_useIBk,SimpleCart_heuristic,PART_pruning,J48_pruning,JRip,PART_useMDLcorrection,J48_minNumObj,Aggregator,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_minNumObj,PART_binarySplits,SimpleCart_usePrune,J48_binarySplits,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,BestFirst_direction,SimpleCart_numFoldsPruning,JRip_checkErrorRate,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_numFolds,BestFirst_searchTermination,JRip_usePruning,GreedyStepwise_searchBackwards,JRip_minNo,J48_subtreeRaising,PART_numFolds,JRip_folds,JRip_optimizations"
68,49,0.00000000,0.00000000,0.00000000,0.99391173,0027,0100,0035,0.00000000,"JRip,J48,Aggregator,J48_collapseTree,SimpleCart,JRip_checkErrorRate,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_usePruning,SimpleCart_heuristic,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_useMDLcorrection,DecisionTable,J48_useMDLcorrection,JRip_folds,SimpleCart_minNumObj,J48_minNumObj,J48_pruning,SimpleCart_usePrune,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_binarySplits,SimpleCart_numFoldsPruning,JRip_optimizations,PART_pruning,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,BestFirst_searchTermination,J48_subtreeRaising,PART_numFolds,SimpleCart_useOneSE,J48_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_confidenceFactorValue"
69,49,0.00000000,0.00000000,0.00000000,0.99391173,0024,0100,0035,0.00000000,"J48,JRip,DecisionTable,JRip_minNo,PART,SimpleCart,SimpleCart_usePrune,PART_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_usePruning,J48_minNumObj,DecisionTable_search,J48_useLaplace,J48_useMDLcorrection,PART_pruning,J48_pruning,DecisionTable_useIBk,PART_useMDLcorrection,J48_collapseTree,Aggregator,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_binarySplits,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_confidenceFactorValue,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,J48_numFolds,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip_folds,J48_subtreeRaising,JRip_optimizations,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
70,49,0.00000000,0.00000000,0.00000000,0.99391173,0025,0100,0035,0.00000000,"J48,J48_minNumObj,J48_pruning,PART,PART_useMDLcorrection,PART_binarySplits,J48_binarySplits,Aggregator,J48_useMDLcorrection,JRip,J48_subtreeRaising,DecisionTable,J48_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable_crossVal,PART_minNumObj,J48_useLaplace,J48_confidenceFactorValue,PART_pruning,J48_collapseTree,J48_numFolds,DecisionTable_search,JRip_minNo,PART_numFolds,BestFirst_searchTermination,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_confidenceFactorValue,JRip_checkErrorRate,JRip_usePruning,SimpleCart_usePrune,DecisionTable_useIBk,BestFirst_direction,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip_optimizations,GreedyStepwise_searchBackwards,JRip_folds"
71,49,0.00000000,0.00000000,0.00000000,0.99391173,0027,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,DecisionTable,PART,JRip,DecisionTable_evaluationMeasure,PART_minNumObj,JRip_usePruning,JRip_minNo,SimpleCart_useOneSE,Aggregator,PART_binarySplits,JRip_checkErrorRate,DecisionTable_search,JRip_folds,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48,J48_collapseTree,J48_minNumObj,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_useIBk,PART_pruning,PART_numFolds,JRip_optimizations,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_useMDLcorrection,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_pruning,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue"
72,49,0.00000000,0.00000000,0.00000000,0.99391173,0025,0100,0035,0.00000000,"JRip,Aggregator,PART,PART_pruning,PART_minNumObj,PART_binarySplits,DecisionTable,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,DecisionTable_evaluationMeasure,J48,PART_useMDLcorrection,SimpleCart,JRip_optimizations,JRip_folds,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_minNumObj,PART_numFolds,PART_confidenceFactorValue,DecisionTable_search,J48_collapseTree,DecisionTable_useIBk,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_heuristic,BestFirst_searchTermination,J48_useLaplace,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_numFoldsPruning,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,SimpleCart_useOneSE"
73,49,0.00000000,0.00000000,0.00000000,0.99391173,0029,0100,0035,0.00000000,"J48,J48_useLaplace,Aggregator,DecisionTable,DecisionTable_crossVal,JRip,DecisionTable_evaluationMeasure,J48_minNumObj,DecisionTable_search,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_useMDLcorrection,J48_pruning,SimpleCart,J48_confidenceFactorValue,PART,BestFirst_direction,DecisionTable_useIBk,JRip_usePruning,J48_collapseTree,J48_subtreeRaising,SimpleCart_heuristic,PART_minNumObj,JRip_minNo,GreedyStepwise_searchBackwards,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_folds,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_minNumObj,PART_binarySplits,SimpleCart_usePrune,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
74,49,0.00000000,0.00000000,0.00000000,0.99391173,0024,0100,0035,0.00000000,"PART,J48,Aggregator,J48_collapseTree,PART_useMDLcorrection,J48_pruning,J48_useMDLcorrection,DecisionTable,J48_useLaplace,JRip,J48_confidenceFactorValue,PART_pruning,J48_minNumObj,PART_minNumObj,J48_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_subtreeRaising,DecisionTable_search,DecisionTable_crossVal,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,J48_binarySplits,JRip_checkErrorRate,DecisionTable_useIBk,PART_confidenceFactorValue,PART_numFolds,SimpleCart_usePrune,JRip_usePruning,JRip_minNo,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,BestFirst_searchTermination,JRip_folds,SimpleCart_numFoldsPruning,JRip_optimizations"
75,49,0.00000000,0.00000000,0.00000000,0.99391173,0025,0100,0035,0.00000000,"JRip,Aggregator,JRip_minNo,PART,JRip_usePruning,JRip_checkErrorRate,PART_pruning,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,SimpleCart,J48,J48_useLaplace,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_binarySplits,PART_minNumObj,SimpleCart_usePrune,PART_useMDLcorrection,J48_minNumObj,J48_collapseTree,PART_numFolds,JRip_optimizations,J48_useMDLcorrection,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_pruning,SimpleCart_heuristic,JRip_folds,PART_binarySplits,J48_subtreeRaising,BestFirst_searchTermination,DecisionTable_useIBk,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_numFolds,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,BestFirst_direction,SimpleCart_useOneSE"
76,49,0.00000000,0.00000000,0.00000000,0.99391173,0022,0100,0035,0.00000000,"SimpleCart,J48,SimpleCart_usePrune,J48_useLaplace,SimpleCart_numFoldsPruning,Aggregator,J48_binarySplits,J48_collapseTree,J48_minNumObj,J48_useMDLcorrection,DecisionTable,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable_search,PART,SimpleCart_heuristic,JRip,SimpleCart_minNumObj,PART_pruning,J48_confidenceFactorValue,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,JRip_usePruning,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_minNo,GreedyStepwise_searchBackwards,JRip_optimizations,J48_numFolds,PART_useMDLcorrection,PART_numFolds,PART_binarySplits,JRip_checkErrorRate,J48_subtreeRaising,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,PART_confidenceFactorValue,JRip_folds"
77,49,0.00000000,0.00000000,0.00000000,0.99391173,0024,0100,0035,0.00000000,"J48,DecisionTable,DecisionTable_evaluationMeasure,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,JRip,J48_confidenceFactorValue,J48_binarySplits,DecisionTable_crossVal,PART,Aggregator,SimpleCart,J48_minNumObj,DecisionTable_useIBk,J48_numFolds,SimpleCart_usePrune,PART_useMDLcorrection,J48_useLaplace,J48_useMDLcorrection,J48_subtreeRaising,SimpleCart_numFoldsPruning,PART_pruning,SimpleCart_useOneSE,JRip_checkErrorRate,PART_binarySplits,DecisionTable_search,PART_doNotMakeSplitPointActualValue,JRip_usePruning,BestFirst_direction,JRip_folds,JRip_optimizations,GreedyStepwise_searchBackwards,JRip_minNo,PART_minNumObj,SimpleCart_minNumObj,PART_numFolds,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,BestFirst_searchTermination"
78,49,0.00000000,0.00000000,0.00000000,0.99391173,0027,0100,0035,0.00000000,"PART,PART_minNumObj,PART_pruning,J48,SimpleCart,J48_doNotMakeSplitPointActualValue,Aggregator,PART_useMDLcorrection,JRip,DecisionTable,J48_useMDLcorrection,J48_minNumObj,DecisionTable_search,SimpleCart_usePrune,SimpleCart_minNumObj,DecisionTable_useIBk,SimpleCart_useOneSE,BestFirst_direction,PART_confidenceFactorValue,PART_numFolds,J48_pruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_heuristic,DecisionTable_crossVal,J48_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_binarySplits,J48_useLaplace,J48_subtreeRaising,JRip_usePruning,J48_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,JRip_minNo,JRip_folds,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,JRip_optimizations"
79,49,0.00000000,0.00000000,0.00000000,0.99391173,0024,0100,0035,0.00000000,"JRip,DecisionTable,Aggregator,PART,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,JRip_minNo,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_folds,J48,DecisionTable_useIBk,SimpleCart,PART_pruning,J48_useLaplace,J48_collapseTree,JRip_optimizations,JRip_checkErrorRate,DecisionTable_search,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_minNumObj,PART_confidenceFactorValue,SimpleCart_usePrune,J48_pruning,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_useOneSE,PART_numFolds,J48_useMDLcorrection,SimpleCart_heuristic,J48_subtreeRaising,BestFirst_direction,SimpleCart_numFoldsPruning,J48_numFolds"
80,49,0.00000000,0.00000000,0.00000000,0.99391173,0027,0100,0035,0.00000000,"JRip,SimpleCart,J48,DecisionTable,DecisionTable_search,J48_useMDLcorrection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,Aggregator,SimpleCart_heuristic,PART,BestFirst_searchTermination,JRip_minNo,PART_minNumObj,J48_minNumObj,PART_useMDLcorrection,JRip_usePruning,J48_collapseTree,PART_pruning,JRip_checkErrorRate,JRip_optimizations,DecisionTable_crossVal,PART_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_usePrune,BestFirst_direction,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_binarySplits,SimpleCart_numFoldsPruning,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_subtreeRaising,PART_confidenceFactorValue,JRip_folds,PART_numFolds,J48_confidenceFactorValue"
81,49,0.00000000,0.00000000,0.00000000,0.99391173,0024,0100,0035,0.00000000,"DecisionTable,SimpleCart,DecisionTable_search,BestFirst_direction,J48,DecisionTable_evaluationMeasure,J48_pruning,SimpleCart_heuristic,Aggregator,J48_collapseTree,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart_minNumObj,PART,JRip,JRip_minNo,J48_minNumObj,SimpleCart_usePrune,DecisionTable_useIBk,J48_numFolds,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_useMDLcorrection,BestFirst_searchTermination,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,J48_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_binarySplits,PART_useMDLcorrection,PART_pruning,JRip_folds,PART_minNumObj,JRip_optimizations,PART_numFolds,PART_confidenceFactorValue"
82,49,0.00000000,0.00000000,0.00000000,0.99391173,0028,0100,0035,0.00000000,"JRip,Aggregator,SimpleCart,SimpleCart_minNumObj,J48,JRip_usePruning,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_pruning,J48_numFolds,JRip_optimizations,PART,J48_useLaplace,DecisionTable,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_pruning,DecisionTable_search,PART_numFolds,J48_minNumObj,PART_minNumObj,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_subtreeRaising,J48_collapseTree,PART_useMDLcorrection,JRip_folds,DecisionTable_crossVal,J48_binarySplits,J48_useMDLcorrection,DecisionTable_useIBk,SimpleCart_usePrune,J48_confidenceFactorValue,PART_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,SimpleCart_useOneSE,BestFirst_direction,SimpleCart_numFoldsPruning"
83,49,0.00000000,0.00000000,0.00000000,0.99391173,0025,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_usePrune,DecisionTable,DecisionTable_search,JRip,J48,PART,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,PART_pruning,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,DecisionTable_crossVal,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_minNumObj,BestFirst_direction,J48_collapseTree,JRip_usePruning,BestFirst_searchTermination,SimpleCart_minNumObj,DecisionTable_useIBk,J48_minNumObj,J48_pruning,PART_useMDLcorrection,DecisionTable_evaluationMeasure,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_numFolds,JRip_optimizations,J48_numFolds,J48_confidenceFactorValue,JRip_folds,J48_subtreeRaising"
84,49,0.00000000,0.00000000,0.00000000,0.99391173,0027,0100,0035,0.00000000,"JRip,Aggregator,J48,J48_doNotMakeSplitPointActualValue,SimpleCart,JRip_usePruning,J48_binarySplits,PART,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_useMDLcorrection,DecisionTable,J48_collapseTree,JRip_minNo,SimpleCart_minNumObj,J48_minNumObj,J48_numFolds,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_useLaplace,DecisionTable_search,DecisionTable_useIBk,JRip_optimizations,BestFirst_direction,PART_minNumObj,SimpleCart_heuristic,PART_binarySplits,PART_useMDLcorrection,BestFirst_searchTermination,SimpleCart_usePrune,PART_pruning,JRip_folds,DecisionTable_crossVal,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
85,49,0.00000000,0.00000000,0.00000000,0.99391173,0026,0100,0035,0.00000000,"J48,PART,PART_useMDLcorrection,J48_useMDLcorrection,SimpleCart,J48_binarySplits,PART_minNumObj,SimpleCart_usePrune,PART_pruning,J48_pruning,SimpleCart_heuristic,PART_binarySplits,J48_minNumObj,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable,Aggregator,SimpleCart_numFoldsPruning,J48_collapseTree,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip,PART_numFolds,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_numFolds,DecisionTable_search,BestFirst_direction,DecisionTable_crossVal,JRip_minNo,DecisionTable_useIBk,JRip_checkErrorRate,JRip_usePruning,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,JRip_folds"
86,49,0.00000000,0.00000000,0.00000000,0.99391173,0024,0100,0035,0.00000000,"SimpleCart,J48,DecisionTable,J48_pruning,JRip,DecisionTable_crossVal,JRip_checkErrorRate,J48_subtreeRaising,SimpleCart_usePrune,DecisionTable_evaluationMeasure,J48_collapseTree,JRip_usePruning,PART,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart_heuristic,J48_binarySplits,SimpleCart_minNumObj,JRip_folds,J48_minNumObj,BestFirst_direction,PART_minNumObj,DecisionTable_useIBk,Aggregator,PART_pruning,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_optimizations,SimpleCart_useOneSE,PART_useMDLcorrection,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,JRip_minNo,BestFirst_searchTermination,J48_numFolds,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART_binarySplits,PART_confidenceFactorValue"
