gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.97172389,0030,0100,0070,0.21906193,"JRip,SimpleCart,DecisionTable,J48,J48_useLaplace,JRip_minNo,DecisionTable_crossVal,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_usePruning,JRip_optimizations,JRip_folds,J48_collapseTree,J48_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_minNumObj,J48_binarySplits,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,BestFirst_searchTermination,PART,SimpleCart_usePrune,SimpleCart_heuristic,PART_useMDLcorrection,JRip_checkErrorRate,SimpleCart_useOneSE,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_binarySplits,SimpleCart_numFoldsPruning,Aggregator"
59,49,0.00000000,0.00000000,0.00000000,0.97172389,0026,0100,0070,0.21906193,"SimpleCart,JRip,J48,DecisionTable,J48_useLaplace,JRip_usePruning,JRip_folds,DecisionTable_evaluationMeasure,J48_useMDLcorrection,JRip_optimizations,DecisionTable_search,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,DecisionTable_crossVal,BestFirst_searchTermination,PART,J48_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_pruning,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_usePrune,PART_minNumObj,PART_pruning,J48_numFolds,SimpleCart_useOneSE,PART_numFolds,J48_subtreeRaising,J48_minNumObj,J48_confidenceFactorValue,PART_confidenceFactorValue,DecisionTable_useIBk,PART_binarySplits,SimpleCart_numFoldsPruning,Aggregator,BestFirst_direction,SimpleCart_minNumObj"
60,49,0.00000000,0.00000000,0.00000000,0.97172389,0025,0100,0070,0.21906193,"SimpleCart,JRip,DecisionTable,J48,J48_useLaplace,J48_pruning,J48_numFolds,SimpleCart_heuristic,JRip_usePruning,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_binarySplits,J48_collapseTree,DecisionTable_crossVal,JRip_checkErrorRate,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,PART,SimpleCart_usePrune,PART_pruning,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_numFolds,J48_minNumObj,JRip_folds,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,J48_useMDLcorrection,SimpleCart_numFoldsPruning,PART_binarySplits,Aggregator,PART_confidenceFactorValue,DecisionTable_useIBk,JRip_optimizations,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_minNo,J48_subtreeRaising"
61,49,0.00000000,0.00000000,0.00000000,0.97172389,0029,0100,0074,0.32521413,"PART,J48,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_collapseTree,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_numFolds,PART_useMDLcorrection,J48_minNumObj,J48_pruning,J48_numFolds,J48_confidenceFactorValue,PART_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_minNo,PART_minNumObj,Aggregator,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_direction,JRip_usePruning,JRip_folds,SimpleCart,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_useLaplace,DecisionTable_crossVal,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_optimizations,SimpleCart_minNumObj,J48_subtreeRaising"
62,49,0.00000000,0.00000000,0.00000000,0.97172389,0027,0143,0074,0.32521413,"PART,J48,PART_pruning,J48_collapseTree,J48_binarySplits,J48_minNumObj,PART_useMDLcorrection,PART_numFolds,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_numFolds,PART_binarySplits,PART_minNumObj,J48_useMDLcorrection,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip,JRip_minNo,Aggregator,DecisionTable_evaluationMeasure,JRip_folds,SimpleCart,DecisionTable,BestFirst_searchTermination,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,DecisionTable_search,SimpleCart_numFoldsPruning,BestFirst_direction,JRip_usePruning,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_optimizations,GreedyStepwise_searchBackwards"
63,49,0.00000000,0.00000000,0.00000000,0.97172389,0028,0100,0074,0.32521413,"J48,PART,J48_collapseTree,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,PART_binarySplits,J48_pruning,J48_subtreeRaising,PART_pruning,PART_confidenceFactorValue,JRip,JRip_minNo,PART_minNumObj,Aggregator,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,J48_confidenceFactorValue,PART_numFolds,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart,DecisionTable_crossVal,J48_minNumObj,SimpleCart_minNumObj,J48_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_search,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards"
64,49,0.00000000,0.00000000,0.00000000,0.97172389,0027,0100,0074,0.32521413,"J48,PART,J48_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,JRip,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,SimpleCart,J48_binarySplits,J48_useLaplace,J48_confidenceFactorValue,DecisionTable,PART_numFolds,DecisionTable_crossVal,PART_useMDLcorrection,J48_minNumObj,J48_numFolds,DecisionTable_evaluationMeasure,SimpleCart_usePrune,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,JRip_checkErrorRate,BestFirst_searchTermination,BestFirst_direction,SimpleCart_heuristic,SimpleCart_useOneSE,DecisionTable_useIBk,J48_collapseTree,PART_binarySplits,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,JRip_optimizations,JRip_minNo,PART_minNumObj,Aggregator"
65,49,0.00000000,0.00000000,0.00000000,0.97172389,0027,0100,0074,0.32521413,"J48,PART,PART_binarySplits,J48_collapseTree,PART_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_useLaplace,J48_minNumObj,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip,JRip_minNo,Aggregator,JRip_checkErrorRate,JRip_usePruning,JRip_folds,SimpleCart,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_usePrune,DecisionTable_useIBk,SimpleCart_heuristic,SimpleCart_useOneSE,BestFirst_direction,JRip_optimizations,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_searchBackwards"
66,49,0.00000000,0.00000000,0.00000000,0.97172389,0033,0117,0068,0.26965539,"SimpleCart,SimpleCart_heuristic,JRip,Aggregator,JRip_usePruning,JRip_folds,SimpleCart_minNumObj,DecisionTable_useIBk,PART_minNumObj,SimpleCart_numFoldsPruning,J48,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,J48_minNumObj,JRip_optimizations,SimpleCart_usePrune,JRip_checkErrorRate,BestFirst_direction,BestFirst_searchTermination,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_collapseTree,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_numFolds,JRip_minNo,J48_confidenceFactorValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal"
67,49,0.00000000,0.00000000,0.00000000,0.97172389,0029,0122,0068,0.26965539,"SimpleCart,SimpleCart_heuristic,JRip,Aggregator,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,JRip_folds,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,J48_pruning,J48_subtreeRaising,DecisionTable_useIBk,PART_minNumObj,J48_numFolds,JRip_optimizations,PART_binarySplits,SimpleCart_numFoldsPruning,J48,J48_binarySplits,J48_useLaplace,J48_minNumObj,J48_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,BestFirst_direction,BestFirst_searchTermination,PART,PART_pruning,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,DecisionTable,SimpleCart_usePrune,DecisionTable_crossVal,SimpleCart_useOneSE,J48_collapseTree,PART_numFolds,J48_confidenceFactorValue"
68,49,0.00000000,0.00000000,0.00000000,0.97172389,0025,0104,0068,0.26965539,"SimpleCart,JRip,SimpleCart_heuristic,Aggregator,JRip_usePruning,J48_binarySplits,J48_subtreeRaising,J48_useMDLcorrection,JRip_folds,SimpleCart_minNumObj,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,J48_useLaplace,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,JRip_minNo,J48_collapseTree,J48_confidenceFactorValue,JRip_optimizations,SimpleCart_useOneSE,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination"
69,49,0.00000000,0.00000000,0.00000000,0.97172389,0026,0148,0068,0.26965539,"JRip,SimpleCart,Aggregator,JRip_usePruning,SimpleCart_heuristic,JRip_optimizations,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,J48_useLaplace,J48_useMDLcorrection,J48_binarySplits,SimpleCart_minNumObj,JRip_minNo,J48_pruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_numFolds,JRip_checkErrorRate,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_minNumObj,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,PART,PART_binarySplits,GreedyStepwise_searchBackwards,PART_pruning,PART_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure"
70,49,0.00000000,0.00000000,0.00000000,0.97172389,0025,0100,0068,0.26965539,"SimpleCart,JRip,JRip_usePruning,SimpleCart_heuristic,Aggregator,SimpleCart_minNumObj,SimpleCart_usePrune,JRip_folds,JRip_minNo,PART_minNumObj,SimpleCart_numFoldsPruning,J48,J48_pruning,J48_subtreeRaising,J48_useLaplace,J48_useMDLcorrection,J48_binarySplits,J48_minNumObj,J48_numFolds,JRip_checkErrorRate,J48_confidenceFactorValue,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip_optimizations,PART_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,DecisionTable_crossVal,PART_pruning,PART_numFolds,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,DecisionTable,BestFirst_direction,BestFirst_searchTermination,PART"
71,49,0.00000000,0.00000000,0.00000000,0.97172389,0030,0110,0072,0.32069799,"J48,Aggregator,JRip,J48_binarySplits,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,JRip_usePruning,J48_useMDLcorrection,JRip_minNo,J48_minNumObj,JRip_optimizations,JRip_checkErrorRate,J48_subtreeRaising,J48_useLaplace,J48_numFolds,J48_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart_useOneSE,DecisionTable_useIBk,SimpleCart_numFoldsPruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_pruning,DecisionTable_evaluationMeasure,BestFirst_direction,PART_numFolds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable,PART_confidenceFactorValue,PART,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART_minNumObj,SimpleCart"
72,49,0.00000000,0.00000000,0.00000000,0.97172389,0031,0114,0072,0.32069799,"JRip,J48,Aggregator,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_usePruning,JRip_optimizations,J48_useMDLcorrection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,JRip_checkErrorRate,PART,J48_pruning,DecisionTable,PART_useMDLcorrection,DecisionTable_crossVal,PART_minNumObj,GreedyStepwise_searchBackwards,J48_minNumObj,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_binarySplits,J48_confidenceFactorValue,SimpleCart_minNumObj,JRip_minNo,PART_pruning,PART_confidenceFactorValue,J48_collapseTree,PART_numFolds,J48_numFolds,BestFirst_direction,JRip_folds,GreedyStepwise_conservativeForwardSelection"
73,49,0.00000000,0.00000000,0.00000000,0.97172389,0024,0144,0072,0.32069799,"Aggregator,J48,JRip,J48_binarySplits,JRip_usePruning,J48_collapseTree,JRip_checkErrorRate,J48_pruning,J48_subtreeRaising,J48_numFolds,JRip_folds,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,BestFirst_direction,PART_numFolds,JRip_optimizations,J48_useMDLcorrection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_confidenceFactorValue,J48_useLaplace,DecisionTable_evaluationMeasure,PART_pruning,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_search,PART_confidenceFactorValue,BestFirst_searchTermination,DecisionTable,PART,DecisionTable_useIBk,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable_crossVal,SimpleCart,PART_minNumObj,GreedyStepwise_searchBackwards"
74,49,0.00000000,0.00000000,0.00000000,0.97172389,0026,0125,0072,0.32069799,"JRip,J48,Aggregator,J48_binarySplits,J48_pruning,J48_numFolds,J48_collapseTree,JRip_minNo,JRip_checkErrorRate,J48_useMDLcorrection,JRip_usePruning,JRip_folds,JRip_optimizations,J48_minNumObj,J48_confidenceFactorValue,J48_subtreeRaising,J48_useLaplace,J48_doNotMakeSplitPointActualValue,BestFirst_direction,PART_numFolds,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,PART_binarySplits,PART_pruning,DecisionTable_useIBk,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,BestFirst_searchTermination,DecisionTable,PART,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_crossVal,PART_minNumObj,SimpleCart,GreedyStepwise_searchBackwards"
75,49,0.00000000,0.00000000,0.00000000,0.97172389,0026,0120,0072,0.32069799,"J48,J48_binarySplits,Aggregator,JRip,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_minNo,J48_pruning,J48_confidenceFactorValue,J48_numFolds,JRip_checkErrorRate,J48_subtreeRaising,J48_collapseTree,J48_minNumObj,SimpleCart_numFoldsPruning,BestFirst_direction,PART_pruning,PART_numFolds,PART_binarySplits,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_confidenceFactorValue,DecisionTable,PART,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_usePrune,PART_minNumObj,DecisionTable_crossVal,SimpleCart"
76,49,0.00000000,0.00000000,0.00000000,0.97172389,0019,0100,0076,0.27889512,"Aggregator,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_minNumObj,PART_useMDLcorrection,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_minNumObj,J48,J48_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,J48_binarySplits,J48_collapseTree,JRip,JRip_usePruning,JRip_minNo,JRip_optimizations,JRip_folds,JRip_checkErrorRate,DecisionTable,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_crossVal,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination"
77,49,0.00000000,0.00000000,0.00000000,0.97172389,0025,0101,0076,0.27889512,"BestFirst_direction,BestFirst_searchTermination,Aggregator,JRip,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,J48,J48_binarySplits,J48_collapseTree,J48_pruning,J48_useMDLcorrection,JRip_folds,SimpleCart,J48_useLaplace,SimpleCart_minNumObj,SimpleCart_heuristic,J48_minNumObj,J48_numFolds,JRip_minNo,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,PART,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,PART_useMDLcorrection,PART_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,PART_binarySplits"
78,49,0.00000000,0.00000000,0.00000000,0.97172389,0026,0109,0076,0.27889512,"JRip_usePruning,JRip_optimizations,J48,J48_collapseTree,J48_pruning,J48_binarySplits,J48_useMDLcorrection,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,PART,PART_useMDLcorrection,PART_binarySplits,J48_useLaplace,JRip_folds,PART_pruning,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_numFolds,PART_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,Aggregator,DecisionTable,JRip,JRip_checkErrorRate,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_minNo,DecisionTable_useIBk"
79,49,0.00000000,0.00000000,0.00000000,0.97172389,0020,0110,0076,0.27889512,"GreedyStepwise_searchBackwards,J48_confidenceFactorValue,PART,SimpleCart_useOneSE,JRip_optimizations,PART_useMDLcorrection,J48,J48_collapseTree,J48_minNumObj,PART_pruning,PART_numFolds,J48_pruning,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_subtreeRaising,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,PART_confidenceFactorValue,JRip_checkErrorRate,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,SimpleCart_usePrune,JRip_minNo,SimpleCart_numFoldsPruning,JRip_folds,SimpleCart,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,DecisionTable_useIBk,BestFirst_direction,BestFirst_searchTermination,JRip,DecisionTable,Aggregator"
80,49,0.00000000,0.00000000,0.00000000,0.97172389,0022,0100,0076,0.27889512,"J48_pruning,J48_confidenceFactorValue,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_numFolds,J48_subtreeRaising,PART_pruning,PART_numFolds,PART_useMDLcorrection,PART_confidenceFactorValue,J48_minNumObj,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_useMDLcorrection,GreedyStepwise_searchBackwards,JRip_minNo,SimpleCart_useOneSE,SimpleCart_usePrune,JRip_folds,SimpleCart,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,DecisionTable_search,JRip_optimizations,SimpleCart_minNumObj,J48,J48_useLaplace,J48_collapseTree,J48_binarySplits,BestFirst_searchTermination,BestFirst_direction,JRip,Aggregator,DecisionTable,JRip_checkErrorRate,JRip_usePruning,DecisionTable_useIBk,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue"
81,49,0.00000000,0.00000000,0.00000000,0.97172389,0025,0100,0075,0.26468180,"PART,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_binarySplits,SimpleCart_numFoldsPruning,Aggregator,PART_pruning,PART_numFolds,PART_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,J48,SimpleCart,J48_pruning,J48_collapseTree,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip,JRip_minNo,J48_useMDLcorrection,JRip_usePruning,JRip_folds,J48_subtreeRaising,J48_useLaplace,JRip_optimizations,DecisionTable_useIBk,PART_minNumObj,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_checkErrorRate,J48_minNumObj,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE"
82,49,0.00000000,0.00000000,0.00000000,0.97172389,0024,0100,0075,0.26468180,"PART,PART_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_numFolds,PART_confidenceFactorValue,J48,DecisionTable,SimpleCart,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_pruning,J48_collapseTree,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,PART_useMDLcorrection,J48_binarySplits,DecisionTable_evaluationMeasure,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,DecisionTable_useIBk,JRip_folds,GreedyStepwise_searchBackwards,J48_useLaplace,J48_useMDLcorrection,J48_subtreeRaising,J48_numFolds,SimpleCart_minNumObj,J48_minNumObj,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,Aggregator"
83,49,0.00000000,0.00000000,0.00000000,0.97172389,0023,0100,0075,0.26468180,"PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,PART_pruning,SimpleCart_numFoldsPruning,Aggregator,BestFirst_searchTermination,J48_binarySplits,PART_numFolds,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48,SimpleCart,DecisionTable,DecisionTable_crossVal,SimpleCart_heuristic,J48_pruning,J48_collapseTree,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_useIBk,J48_subtreeRaising,J48_useMDLcorrection,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48_minNumObj,J48_numFolds,DecisionTable_evaluationMeasure,JRip,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,JRip_minNo,JRip_folds,J48_useLaplace"
84,49,0.00000000,0.00000000,0.00000000,0.97172389,0023,0100,0075,0.26468180,"PART,PART_minNumObj,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48,J48_doNotMakeSplitPointActualValue,DecisionTable,SimpleCart,DecisionTable_crossVal,J48_pruning,SimpleCart_heuristic,J48_collapseTree,J48_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48_minNumObj,J48_confidenceFactorValue,J48_numFolds,JRip,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_minNo,JRip_usePruning,JRip_folds,J48_subtreeRaising,J48_useLaplace,JRip_optimizations,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,JRip_checkErrorRate,J48_binarySplits,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,Aggregator"
85,49,0.00000000,0.00000000,0.00000000,0.97172389,0020,0100,0075,0.26468180,"PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,J48,SimpleCart,DecisionTable,DecisionTable_crossVal,J48_pruning,SimpleCart_heuristic,J48_collapseTree,J48_subtreeRaising,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,JRip,J48_minNumObj,J48_numFolds,PART_numFolds,JRip_minNo,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,Aggregator,PART_binarySplits,J48_binarySplits,JRip_checkErrorRate,J48_useLaplace,DecisionTable_useIBk,JRip_usePruning,JRip_folds,J48_useMDLcorrection,JRip_optimizations,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
86,49,0.00000000,0.00000000,0.00000000,0.97172389,0025,0106,0076,0.24133879,"J48_useLaplace,JRip_usePruning,JRip_folds,PART,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_useMDLcorrection,SimpleCart_usePrune,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip,PART_useMDLcorrection,PART_pruning,JRip_optimizations,J48,PART_numFolds,J48_minNumObj,J48_binarySplits,J48_collapseTree,PART_binarySplits,JRip_minNo,SimpleCart_useOneSE,PART_confidenceFactorValue,Aggregator,DecisionTable,DecisionTable_crossVal,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_pruning,J48_numFolds,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,GreedyStepwise_searchBackwards,BestFirst_direction,PART_minNumObj"
