gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0104,0069,0.32619599,"SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,JRip_folds,J48,PART_pruning,Aggregator,J48_minNumObj,PART_binarySplits,PART_numFolds,PART_confidenceFactorValue,J48_binarySplits,J48_subtreeRaising,BestFirst_searchTermination,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,DecisionTable_crossVal,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable_evaluationMeasure,J48_useLaplace,DecisionTable_useIBk,J48_numFolds,DecisionTable"
59,49,0.50000000,1.00000000,1.00000000,0.00000000,0000,0104,0069,0.32619599,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_binarySplits,JRip_minNo,JRip_optimizations,PART,JRip,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_useMDLcorrection,PART_minNumObj,J48_minNumObj,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_confidenceFactorValue,J48_subtreeRaising,J48_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_usePruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_pruning,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_folds,J48,Aggregator,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_binarySplits,J48_numFolds,DecisionTable"
60,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0105,0069,0.32619599,"SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_minNo,JRip_checkErrorRate,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,JRip_usePruning,JRip_optimizations,PART,PART_minNumObj,JRip,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_useLaplace,DecisionTable_useIBk,J48_minNumObj,J48_confidenceFactorValue,J48_subtreeRaising,J48_pruning,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_binarySplits,SimpleCart_heuristic,JRip_folds,J48,Aggregator,J48_useMDLcorrection,J48_numFolds,DecisionTable"
61,49,0.83063672,1.00000000,1.00000000,0.00000000,0001,0102,0068,0.21608742,"SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_minNo,Aggregator,J48_useMDLcorrection,J48_subtreeRaising,J48_collapseTree,BestFirst_direction,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,J48_minNumObj,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,PART_pruning,JRip,PART_confidenceFactorValue,JRip_usePruning,JRip_checkErrorRate,PART_numFolds,JRip_optimizations,JRip_folds"
62,49,0.89849624,1.00000000,1.00000000,0.00000000,0001,0100,0068,0.21608742,"SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,J48_collapseTree,JRip_minNo,Aggregator,J48_useMDLcorrection,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,JRip_folds,JRip_checkErrorRate,DecisionTable,DecisionTable_search,BestFirst_direction,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_pruning,J48_confidenceFactorValue,J48_minNumObj,J48_useLaplace,J48_numFolds,J48,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_usePruning,JRip_optimizations,PART,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip"
63,49,0.99248120,1.00000000,1.00000000,0.00000000,0001,0104,0068,0.21608742,"SimpleCart,SimpleCart_minNumObj,J48_subtreeRaising,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_collapseTree,JRip_minNo,Aggregator,J48_useMDLcorrection,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_minNumObj,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,JRip_optimizations,PART_binarySplits,PART_numFolds,PART_useMDLcorrection,J48_confidenceFactorValue,PART_confidenceFactorValue,JRip_folds,PART_minNumObj,DecisionTable_search,BestFirst_direction,J48_pruning,J48_numFolds,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable,JRip_usePruning,PART,PART_pruning,JRip"
64,49,0.50000000,1.00000000,1.00000000,0.00000000,0000,0101,0068,0.21608742,"SimpleCart,SimpleCart_minNumObj,J48_subtreeRaising,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_minNo,Aggregator,J48_useMDLcorrection,J48_collapseTree,JRip_checkErrorRate,DecisionTable,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable_crossVal,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip,JRip_usePruning,PART,JRip_optimizations,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,PART_numFolds,PART_useMDLcorrection,PART_minNumObj,JRip_folds,PART_doNotMakeSplitPointActualValue,J48,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_useLaplace,J48_numFolds,J48_binarySplits,J48_doNotMakeSplitPointActualValue"
65,49,0.60645284,1.00000000,1.00000000,0.00000000,0001,0105,0068,0.21608742,"SimpleCart,SimpleCart_usePrune,JRip_minNo,Aggregator,SimpleCart_minNumObj,J48_subtreeRaising,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_collapseTree,J48_useMDLcorrection,DecisionTable_search,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_direction,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable,PART_minNumObj,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_optimizations,PART_useMDLcorrection,PART_confidenceFactorValue,PART_numFolds,PART,PART_pruning,JRip,JRip_usePruning"
66,49,0.50751880,1.00000000,1.00000000,0.00000000,0001,0100,0074,0.34615025,"SimpleCart,SimpleCart_minNumObj,PART_binarySplits,JRip,PART_useMDLcorrection,JRip_usePruning,JRip_optimizations,JRip_minNo,J48,J48_pruning,J48_minNumObj,J48_numFolds,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable,SimpleCart_numFoldsPruning,DecisionTable_useIBk,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,BestFirst_searchTermination,JRip_checkErrorRate,JRip_folds,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,BestFirst_direction,Aggregator,PART_pruning,J48_useMDLcorrection,PART_confidenceFactorValue,PART_numFolds"
67,49,0.50751880,1.00000000,1.00000000,0.00000000,0000,0102,0074,0.34615025,"SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_useOneSE,PART_useMDLcorrection,PART_binarySplits,JRip,JRip_usePruning,JRip_optimizations,JRip_minNo,J48,J48_pruning,J48_numFolds,J48_minNumObj,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_collapseTree,Aggregator,JRip_checkErrorRate,DecisionTable_crossVal,J48_useLaplace,J48_subtreeRaising,J48_binarySplits,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,JRip_folds,PART,J48_useMDLcorrection,PART_pruning,PART_numFolds"
68,49,0.50751880,1.00000000,1.00000000,0.00000000,0001,0101,0074,0.34615025,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,J48_minNumObj,PART_useMDLcorrection,J48_binarySplits,J48_useLaplace,JRip_usePruning,PART_binarySplits,JRip,JRip_minNo,J48,JRip_optimizations,PART_minNumObj,Aggregator,J48_collapseTree,JRip_checkErrorRate,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_folds,PART,PART_pruning,PART_numFolds"
69,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0104,0074,0.34615025,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,JRip_usePruning,GreedyStepwise_searchBackwards,J48_minNumObj,J48_useLaplace,PART_useMDLcorrection,PART_confidenceFactorValue,JRip_minNo,J48,JRip_optimizations,PART_binarySplits,JRip,J48_useMDLcorrection,BestFirst_searchTermination,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,BestFirst_direction,JRip_folds,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,Aggregator,PART_pruning,PART_numFolds"
70,49,0.50000000,1.00000000,1.00000000,0.00000000,0000,0100,0074,0.34615025,"SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_usePruning,JRip_folds,PART,PART_useMDLcorrection,PART_binarySplits,JRip,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_minNumObj,Aggregator,JRip_minNo,J48,J48_pruning,J48_collapseTree,J48_minNumObj,J48_numFolds,DecisionTable,DecisionTable_search,DecisionTable_useIBk,JRip_optimizations,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,J48_useLaplace,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_useMDLcorrection,PART_pruning,PART_numFolds,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,DecisionTable_crossVal,J48_subtreeRaising,J48_binarySplits"
71,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0109,0072,0.32149396,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,PART_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,J48_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_usePruning,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_folds,J48,J48_useLaplace,J48_binarySplits,J48_pruning,J48_useMDLcorrection,J48_numFolds,J48_collapseTree,JRip_optimizations,JRip,JRip_checkErrorRate,JRip_minNo,Aggregator"
72,49,0.50751880,1.00000000,1.00000000,0.00000000,0001,0108,0072,0.32149396,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_minNumObj,JRip_minNo,J48_collapseTree,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,DecisionTable_crossVal,PART_numFolds,PART_useMDLcorrection,J48_subtreeRaising,DecisionTable_useIBk,J48_useLaplace,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_pruning,J48_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,JRip_usePruning,PART,PART_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,JRip,Aggregator,JRip_folds,J48,J48_binarySplits,J48_useMDLcorrection,J48_numFolds"
73,49,0.55408735,1.00000000,1.00000000,0.00000000,0001,0114,0072,0.32149396,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_minNumObj,JRip_checkErrorRate,J48_minNumObj,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_minNo,J48_collapseTree,J48_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,JRip_usePruning,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_folds,J48,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_useMDLcorrection,JRip_optimizations,Aggregator,JRip"
74,49,0.50000000,1.00000000,1.00000000,0.00000000,0000,0106,0072,0.32149396,"SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_minNumObj,BestFirst_direction,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_pruning,PART_confidenceFactorValue,DecisionTable_crossVal,PART_useMDLcorrection,J48_subtreeRaising,PART_binarySplits,PART_numFolds,J48_useLaplace,DecisionTable_search,JRip_minNo,J48_collapseTree,DecisionTable_useIBk,BestFirst_searchTermination,J48_pruning,J48_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,JRip_checkErrorRate,JRip_usePruning,PART,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,JRip_folds,J48,J48_binarySplits,J48_useMDLcorrection,J48_numFolds,JRip_optimizations,Aggregator,JRip"
75,49,0.98991149,1.00000000,1.00000000,0.00000000,0001,0109,0072,0.32149396,"SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_minNumObj,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable_crossVal,DecisionTable_useIBk,PART_binarySplits,DecisionTable_search,BestFirst_searchTermination,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,BestFirst_direction,DecisionTable,DecisionTable_evaluationMeasure,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_usePruning,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_useLaplace,J48_collapseTree,JRip_checkErrorRate,JRip_optimizations,JRip,Aggregator,JRip_folds,J48,J48_binarySplits,J48_numFolds,J48_useMDLcorrection"
76,49,0.98991149,0.99624060,1.00000000,0.00000000,0001,0108,0072,0.26714593,"SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,J48_numFolds,SimpleCart_heuristic,J48,J48_minNumObj,J48_useMDLcorrection,Aggregator,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,JRip,PART_minNumObj,DecisionTable,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,DecisionTable_search,JRip_folds,JRip_optimizations,PART,PART_useMDLcorrection,PART_binarySplits,PART_pruning,DecisionTable_evaluationMeasure,PART_numFolds,PART_confidenceFactorValue"
77,49,0.50000000,1.00000000,1.00000000,0.00000000,0000,0105,0072,0.26714593,"GreedyStepwise_conservativeForwardSelection,J48_useLaplace,DecisionTable_crossVal,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,J48_numFolds,SimpleCart_heuristic,J48,J48_collapseTree,J48_useMDLcorrection,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_minNumObj,Aggregator,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,JRip,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,JRip_folds,JRip_optimizations,PART,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,DecisionTable,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_searchBackwards,PART_pruning,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,PART_numFolds"
78,49,0.50000000,0.99624060,1.00000000,0.00000000,0000,0107,0072,0.26714593,"PART_useMDLcorrection,PART_numFolds,PART_binarySplits,PART_confidenceFactorValue,J48_pruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_binarySplits,J48_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_numFolds,SimpleCart_heuristic,J48,PART_minNumObj,DecisionTable,DecisionTable_useIBk,J48_minNumObj,SimpleCart_useOneSE,J48_useLaplace,J48_useMDLcorrection,J48_collapseTree,Aggregator,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,SimpleCart_minNumObj,JRip_optimizations,PART,PART_doNotMakeSplitPointActualValue,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,JRip_folds"
79,49,0.84388979,1.00000000,1.00000000,0.00000000,0000,0111,0072,0.26714593,"DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_folds,JRip_optimizations,PART,PART_binarySplits,PART_useMDLcorrection,J48_minNumObj,Aggregator,J48_collapseTree,J48_useLaplace,SimpleCart_useOneSE,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,SimpleCart_usePrune,PART_minNumObj,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,J48_binarySplits,J48_pruning,J48_numFolds,J48,J48_confidenceFactorValue,SimpleCart,SimpleCart_heuristic"
80,49,0.98991149,1.00000000,1.00000000,0.00000000,0000,0110,0072,0.26714593,"J48_useMDLcorrection,GreedyStepwise_searchBackwards,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip_folds,J48_subtreeRaising,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_pruning,J48_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,J48_numFolds,J48,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_minNumObj,J48_minNumObj,Aggregator,PART_doNotMakeSplitPointActualValue,JRip,PART_minNumObj,DecisionTable,DecisionTable_useIBk,BestFirst_searchTermination,BestFirst_direction,PART_useMDLcorrection,PART_binarySplits,DecisionTable_search,JRip_usePruning,JRip_minNo,JRip_optimizations,PART"
81,49,0.50000000,0.99812030,1.00000000,0.00000000,0001,0100,0072,0.34980963,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,J48_subtreeRaising,J48_pruning,J48_confidenceFactorValue,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,J48_numFolds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_crossVal,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,DecisionTable_useIBk,J48_minNumObj,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_folds,PART_useMDLcorrection,JRip_usePruning,JRip_optimizations,PART,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,J48,JRip,PART_numFolds,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_collapseTree,Aggregator,J48_binarySplits,J48_useLaplace"
82,49,0.50000000,1.00000000,1.00000000,0.00000000,0000,0100,0072,0.34980963,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_pruning,J48_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,JRip,PART_numFolds,J48,J48_binarySplits,JRip_usePruning,JRip_minNo,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_collapseTree,Aggregator,JRip_checkErrorRate,JRip_folds,JRip_optimizations,PART,PART_useMDLcorrection,PART_binarySplits"
83,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0100,0072,0.34980963,"SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,J48_subtreeRaising,J48_pruning,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_useMDLcorrection,J48_numFolds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_direction,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useLaplace,PART_pruning,J48,PART_numFolds,JRip,PART_confidenceFactorValue,J48_binarySplits,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,JRip_optimizations,PART,PART_binarySplits,PART_useMDLcorrection,JRip_minNo,Aggregator,J48_collapseTree"
84,49,0.98615209,1.00000000,1.00000000,0.00000000,0000,0100,0072,0.34980963,"SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_minNumObj,Aggregator,PART,PART_binarySplits,PART_pruning,JRip,J48,J48_binarySplits,PART_numFolds,PART_confidenceFactorValue,J48_pruning,J48_subtreeRaising,J48_collapseTree,J48_numFolds,J48_minNumObj,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_useMDLcorrection,JRip_minNo,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,J48_useLaplace,DecisionTable_crossVal,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_checkErrorRate,JRip_folds,J48_confidenceFactorValue,J48_useMDLcorrection"
85,49,0.98615209,1.00000000,1.00000000,0.00000000,0001,0108,0072,0.34980963,"SimpleCart,J48_binarySplits,PART_confidenceFactorValue,PART_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_subtreeRaising,J48_pruning,J48_confidenceFactorValue,J48_numFolds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_minNumObj,J48_useMDLcorrection,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_minNo,Aggregator,JRip_optimizations,PART,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue"
86,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0100,0071,0.41256465,"SimpleCart,SimpleCart_heuristic,Aggregator,DecisionTable,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,DecisionTable_crossVal,BestFirst_direction,J48_binarySplits,J48_useMDLcorrection,JRip_usePruning,J48_pruning,J48_confidenceFactorValue,JRip_optimizations,JRip_checkErrorRate,PART,PART_binarySplits,PART_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,J48,PART_useMDLcorrection,JRip,PART_numFolds,J48_minNumObj,J48_useLaplace,J48_subtreeRaising,J48_collapseTree,JRip_minNo,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,PART_confidenceFactorValue,JRip_folds,J48_numFolds,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue"
