individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_008_ind_050,true,unpruned,false,null,null,4,true,true,0,9,true,true,null,true,null,10,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,CompetenceBasedAggregator,false,false,2,7,null,null,true,null,null,false,4,null,0.9884593562692201,null
gen_008_ind_051,true,confidenceFactor,false,true,null,1,true,true,0,5,true,true,0.05,true,null,2,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,CompetenceBasedAggregator,false,false,4,8,null,null,false,null,null,true,9,null,0.9906013336967263,null
gen_008_ind_052,true,reducedErrorPruning,false,true,null,4,false,true,null,null,true,true,null,false,2,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,CompetenceBasedAggregator,false,false,2,4,3,null,true,6,true,true,2,false,0.9866711854155072,null
gen_008_ind_053,true,reducedErrorPruning,null,false,null,2,true,true,2,10,true,true,null,true,null,6,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,false,false,null,8,null,null,true,5,null,true,4,null,0.9876587767892117,null
gen_008_ind_054,true,confidenceFactor,true,true,null,10,true,true,null,null,true,true,0.05,true,null,3,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,mae,RuleExtractorAggregator,false,false,9,10,null,5,true,null,false,true,5,true,0.9854327387552566,null
gen_008_ind_055,true,unpruned,true,null,null,10,false,true,2,6,true,true,null,true,null,3,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,2,false,false,acc,MajorityVotingAggregator,true,true,2,9,null,null,false,null,null,true,2,null,0.9892079453143696,null
gen_008_ind_056,true,unpruned,false,null,null,1,true,true,null,null,true,true,null,false,1,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,CompetenceBasedAggregator,false,true,10,8,6,null,false,null,true,false,4,true,0.9907571815813216,null
gen_008_ind_057,true,unpruned,false,null,null,6,true,true,null,null,true,true,null,true,6,8,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,true,false,9,5,7,8,true,null,true,false,3,false,0.9852052117009936,null
gen_008_ind_058,true,confidenceFactor,true,false,null,8,true,true,1,7,true,true,0.35,true,null,10,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,8,false,false,auc,MajorityVotingAggregator,false,false,3,2,null,null,true,null,null,true,2,null,0.9888717028885751,null
gen_008_ind_059,null,unpruned,false,null,null,8,false,false,1,6,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,RuleExtractorAggregator,false,false,9,null,null,null,true,null,null,false,8,null,0.9776930666645137,null
gen_008_ind_060,false,confidenceFactor,false,true,null,8,true,true,null,null,true,true,0.35,true,null,4,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,3,2,null,null,true,null,true,false,6,false,0.9875577334078308,null
gen_008_ind_061,true,unpruned,false,null,null,2,true,true,0,4,true,true,null,true,null,4,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,false,false,6,6,null,null,true,null,null,true,5,null,0.9921255899451875,null
gen_008_ind_062,true,unpruned,true,null,0.45,8,true,true,null,null,true,true,null,true,null,9,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,true,auc,CompetenceBasedAggregator,false,true,6,5,null,null,false,null,false,true,3,false,0.9909124341733039,null
gen_008_ind_063,true,unpruned,false,null,0.15,3,false,true,null,null,true,true,null,true,8,6,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,RuleExtractorAggregator,false,true,2,8,6,null,false,null,false,false,10,false,0.988396919678555,null
gen_008_ind_064,true,unpruned,false,null,null,8,false,true,1,2,true,true,null,true,null,9,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,RuleExtractorAggregator,false,true,4,6,null,null,true,null,null,true,3,null,0.9799979821297148,null
gen_008_ind_065,false,unpruned,false,null,0.05,10,false,true,2,9,true,true,null,true,null,9,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,false,false,3,2,null,null,true,null,null,false,6,null,0.9869556007291245,null
gen_008_ind_066,true,unpruned,false,null,0.25,9,true,true,null,null,true,true,null,true,null,6,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,CompetenceBasedAggregator,false,false,5,2,null,null,false,null,false,false,6,true,0.9893262688849969,null
gen_008_ind_067,false,confidenceFactor,false,false,0.35,5,true,true,null,null,true,true,0.35,true,null,6,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,CompetenceBasedAggregator,true,false,5,2,null,null,false,null,true,false,10,false,0.9914576512175474,null
gen_008_ind_068,true,confidenceFactor,true,false,0.25,6,false,true,2,6,true,true,0.35,true,7,4,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,4,true,false,rmse,CompetenceBasedAggregator,true,true,8,5,10,null,false,null,null,true,7,null,0.988760659240867,null
gen_008_ind_069,true,unpruned,true,null,null,2,false,true,1,2,true,true,null,true,4,2,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,2,true,false,auc,RuleExtractorAggregator,false,true,10,2,3,null,true,null,null,false,2,null,0.9827118761479566,null
gen_008_ind_070,true,unpruned,null,null,null,null,true,true,null,null,true,false,null,true,9,8,null,unpruned,null,false,false,null,true,false,null,null,false,null,CompetenceBasedAggregator,false,false,null,3,3,null,true,null,null,true,5,null,0.9822225460836751,null
gen_008_ind_071,true,confidenceFactor,false,true,0.35,null,false,true,null,null,true,false,0.25,true,null,10,null,confidenceFactor,null,false,true,null,true,true,null,false,true,null,CompetenceBasedAggregator,true,false,9,8,null,null,false,null,null,true,8,null,0.9880648990512715,null
gen_008_ind_072,null,unpruned,false,null,0.45,null,false,false,null,null,true,false,null,true,null,6,null,confidenceFactor,null,null,true,null,false,true,null,true,false,null,CompetenceBasedAggregator,false,true,6,null,null,null,true,null,null,true,6,null,0.9876705903084879,null
gen_008_ind_073,true,reducedErrorPruning,true,true,0.05,7,true,true,1,2,true,true,null,true,null,7,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,6,true,false,auc,MajorityVotingAggregator,false,true,6,8,null,null,false,10,null,false,7,null,0.9883237116786759,null
gen_008_ind_074,false,unpruned,true,null,0.25,2,false,true,2,4,true,true,null,true,null,3,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,2,true,false,acc,CompetenceBasedAggregator,false,true,8,8,null,null,true,null,null,false,7,null,0.9888473450738214,null
gen_008_ind_075,true,null,false,null,null,3,null,true,1,10,false,true,null,true,3,2,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,CompetenceBasedAggregator,null,null,3,10,6,null,null,null,null,null,null,null,0.987886966413897,null
gen_008_ind_076,true,confidenceFactor,false,true,null,7,false,true,0,3,true,true,0.05,true,10,2,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,CompetenceBasedAggregator,true,true,5,3,4,6,false,null,null,true,5,null,0.9879157223414199,null
gen_008_ind_077,true,null,true,null,null,2,null,true,1,8,false,true,null,true,null,6,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,2,true,false,auc,CompetenceBasedAggregator,null,null,2,4,null,null,null,null,null,null,null,null,0.9891287560852777,null
gen_008_ind_078,false,unpruned,false,null,null,7,true,true,null,null,true,true,null,true,1,7,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,CompetenceBasedAggregator,true,true,10,8,5,null,false,null,false,false,10,false,0.987471128772232,null
gen_008_ind_079,true,reducedErrorPruning,false,true,null,7,false,true,null,null,true,true,null,true,null,8,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,CompetenceBasedAggregator,false,false,7,5,null,4,true,2,true,true,4,false,0.9880586060242127,null
gen_008_ind_080,true,unpruned,true,null,null,3,false,true,1,9,true,true,null,true,4,8,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,4,false,false,acc,RuleExtractorAggregator,false,true,10,2,4,null,true,null,null,true,10,null,0.9677948681972044,null
gen_008_ind_081,true,confidenceFactor,null,true,null,null,false,true,null,null,true,false,0.15,true,6,2,null,unpruned,null,false,true,null,false,false,null,null,true,null,CompetenceBasedAggregator,false,false,null,3,7,null,false,null,null,false,5,null,0.9810563195994735,null
gen_008_ind_082,true,unpruned,true,null,0.25,4,true,true,null,null,true,true,null,true,null,3,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,auc,CompetenceBasedAggregator,false,true,2,9,null,null,false,null,false,true,2,true,0.9887153678198455,null
gen_008_ind_083,true,null,true,null,0.15,5,null,true,2,7,false,true,null,true,4,6,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,8,true,false,auc,CompetenceBasedAggregator,null,null,7,2,9,null,null,null,null,null,null,null,0.9894441326465986,null
gen_008_ind_084,false,reducedErrorPruning,false,true,null,2,true,true,null,null,true,true,null,true,null,3,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,CompetenceBasedAggregator,true,false,2,8,null,null,false,2,true,true,2,true,0.9858132035808869,null
gen_008_ind_085,false,null,true,null,null,1,null,true,0,3,false,true,null,true,10,5,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,3,false,true,auc,RuleExtractorAggregator,null,null,6,5,8,null,null,null,null,null,null,null,0.9882792183116648,null
gen_008_ind_086,true,unpruned,false,null,0.05,8,false,true,null,null,true,true,null,true,7,8,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,RuleExtractorAggregator,true,false,5,9,8,null,false,null,false,true,2,true,0.9831869168695905,null
gen_008_ind_087,null,unpruned,true,null,null,2,true,false,null,null,true,true,null,true,null,4,false,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,9,false,false,auc,MajorityVotingAggregator,true,false,7,null,null,null,true,null,false,false,2,false,0.9897610111270072,null
gen_008_ind_088,false,confidenceFactor,false,true,0.05,null,false,true,null,null,true,false,0.45,true,null,3,null,confidenceFactor,null,false,true,null,true,true,null,true,false,null,RuleExtractorAggregator,false,true,5,7,null,null,false,null,null,false,4,null,0.9889742347334819,null
gen_008_ind_089,true,unpruned,false,null,null,3,false,true,null,null,true,true,null,true,null,2,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,CompetenceBasedAggregator,false,false,5,5,null,null,false,null,false,false,6,true,0.9907328645972384,null
gen_008_ind_090,true,unpruned,false,null,null,1,true,true,0,6,true,true,null,true,null,2,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,false,false,3,8,null,null,false,null,null,true,9,null,0.991578004722067,null
gen_008_ind_091,true,confidenceFactor,true,true,0.05,9,false,true,null,null,true,true,0.45,true,5,8,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,acc,MajorityVotingAggregator,false,true,2,5,8,null,false,null,false,false,9,true,0.9888359649164322,null
gen_008_ind_092,true,unpruned,true,null,0.15,5,true,true,null,null,true,true,null,true,6,4,true,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,mae,RuleExtractorAggregator,false,true,2,8,7,null,false,null,true,true,2,false,0.9851687568721962,null
gen_008_ind_093,true,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,null,3,null,reducedErrorPruning,null,true,true,null,false,true,null,true,false,null,RuleExtractorAggregator,false,true,5,2,null,7,false,null,null,true,10,null,0.9808618240934918,null
gen_008_ind_094,true,null,false,null,0.45,3,null,true,0,2,false,true,null,true,8,2,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,null,null,8,5,6,null,null,null,null,null,null,null,0.9898815270262382,null
gen_008_ind_095,true,unpruned,true,null,null,9,true,true,null,null,true,true,null,true,null,5,false,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,mae,MajorityVotingAggregator,false,true,5,9,null,8,false,null,true,true,4,false,0.9892453615198585,null
gen_008_ind_096,true,unpruned,false,null,null,1,false,true,null,null,true,true,null,true,null,6,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,RuleExtractorAggregator,true,false,6,5,null,null,true,null,true,true,7,false,0.9899885108061618,null
gen_008_ind_097,false,confidenceFactor,false,false,null,8,true,true,1,8,true,true,0.45,true,null,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,MajorityVotingAggregator,true,false,9,5,null,10,false,null,null,false,2,null,0.9898469527281986,null
gen_008_ind_098,true,reducedErrorPruning,false,true,null,2,true,true,null,null,true,true,null,true,2,6,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,true,true,6,6,7,null,false,6,true,true,7,true,0.9910397024446344,null
gen_008_ind_099,false,null,false,null,0.25,1,null,true,null,null,false,true,null,true,null,7,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,RuleExtractorAggregator,null,null,10,10,null,null,null,null,true,null,null,true,0.978300747210546,null
gen_009_ind_000,true,unpruned,null,null,null,8,false,true,2,3,true,true,null,true,null,7,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,false,false,null,10,null,null,false,null,null,false,7,null,0.9946759357856048,null
gen_009_ind_001,true,unpruned,null,null,null,8,false,true,2,3,true,true,null,true,null,7,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,false,false,null,10,null,null,false,null,null,false,7,null,0.9946759357856048,null
gen_009_ind_002,true,unpruned,null,null,null,8,false,true,2,3,true,true,null,true,null,7,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,false,false,null,10,null,null,false,null,null,false,7,null,0.9946759357856048,null
gen_009_ind_003,true,unpruned,null,null,null,8,false,true,2,3,true,true,null,true,null,7,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,false,false,null,10,null,null,false,null,null,false,7,null,0.9946759357856048,null
gen_009_ind_004,true,unpruned,null,null,null,8,false,true,2,3,true,true,null,true,null,7,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,false,false,null,10,null,null,false,null,null,false,7,null,0.9946759357856048,null
gen_009_ind_005,true,unpruned,null,null,null,8,false,true,2,3,true,true,null,true,null,7,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,false,false,null,10,null,null,false,null,null,false,7,null,0.9946759357856048,null
