gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.60973304,0.68637375,0.73503893,0.00000000,0002,0104,0075,0.33153106,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,JRip_minNo,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_usePruning,JRip_folds,PART,PART_pruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_minNumObj,PART_confidenceFactorValue,PART_binarySplits,JRip_checkErrorRate,BestFirst_searchTermination,J48_subtreeRaising,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useMDLcorrection,J48_confidenceFactorValue,Aggregator,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_numFolds,J48_numFolds,JRip_optimizations,GreedyStepwise_searchBackwards,J48,J48_collapseTree,J48_binarySplits,J48_minNumObj"
59,49,0.54438265,0.68670745,0.73503893,0.00000000,0002,0101,0075,0.33153106,"PART_pruning,PART_numFolds,PART_confidenceFactorValue,BestFirst_direction,PART_binarySplits,JRip_checkErrorRate,J48_binarySplits,J48_collapseTree,J48_subtreeRaising,JRip_minNo,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_searchBackwards,DecisionTable_useIBk,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_useLaplace,J48_pruning,JRip_usePruning,JRip_folds,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_confidenceFactorValue,Aggregator,JRip,PART_minNumObj,J48_numFolds,JRip_optimizations,SimpleCart,J48,J48_minNumObj,SimpleCart_usePrune,J48_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_minNumObj"
60,49,0.64927697,0.68851502,0.73503893,0.00000000,0002,0118,0075,0.33153106,"J48_useLaplace,J48_subtreeRaising,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_binarySplits,PART_minNumObj,JRip_checkErrorRate,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_pruning,J48_confidenceFactorValue,Aggregator,JRip,JRip_usePruning,JRip_minNo,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,JRip_folds,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,BestFirst_direction,PART_useMDLcorrection,BestFirst_searchTermination,JRip_optimizations,J48,J48_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart,J48_numFolds,SimpleCart_heuristic,SimpleCart_usePrune,J48_collapseTree,SimpleCart_numFoldsPruning"
61,49,0.50000000,0.68528921,0.73503893,0.00000000,0002,0113,0073,0.35769530,"DecisionTable_crossVal,J48_useMDLcorrection,SimpleCart_useOneSE,J48_binarySplits,JRip_usePruning,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,JRip_folds,SimpleCart,Aggregator,PART,PART_useMDLcorrection,PART_binarySplits,SimpleCart_heuristic,PART_minNumObj,SimpleCart_minNumObj,J48_collapseTree,DecisionTable_useIBk,GreedyStepwise_searchBackwards,SimpleCart_usePrune,PART_pruning,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_numFolds,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,JRip_checkErrorRate,JRip_minNo,J48_numFolds,J48,J48_useLaplace,J48_minNumObj,DecisionTable,JRip,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction"
62,49,0.56546162,0.68882091,0.73503893,0.00000000,0002,0109,0073,0.35769530,"JRip_minNo,SimpleCart_numFoldsPruning,PART_pruning,PART_confidenceFactorValue,JRip_folds,PART,SimpleCart,Aggregator,SimpleCart_heuristic,SimpleCart_usePrune,J48_collapseTree,DecisionTable_search,PART_minNumObj,PART_useMDLcorrection,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,BestFirst_direction,PART_numFolds,SimpleCart_useOneSE,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,JRip_checkErrorRate,J48_pruning,J48_numFolds,DecisionTable,J48_confidenceFactorValue,J48_subtreeRaising,J48,J48_minNumObj,JRip,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_useMDLcorrection,DecisionTable_crossVal,J48_binarySplits,JRip_usePruning,JRip_optimizations,J48_doNotMakeSplitPointActualValue"
63,49,0.64822024,0.68690211,0.73503893,0.00000000,0002,0122,0073,0.35769530,"PART_confidenceFactorValue,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_heuristic,SimpleCart_minNumObj,PART_minNumObj,GreedyStepwise_searchBackwards,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_searchTermination,BestFirst_direction,J48_doNotMakeSplitPointActualValue,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_crossVal,J48_useMDLcorrection,SimpleCart_useOneSE,JRip_usePruning,JRip_folds,Aggregator,PART,SimpleCart,DecisionTable_useIBk,J48_collapseTree,PART_pruning,SimpleCart_usePrune,PART_binarySplits,PART_numFolds,JRip_checkErrorRate,J48_useLaplace,SimpleCart_numFoldsPruning,JRip,JRip_minNo,J48,J48_pruning,J48_numFolds,J48_minNumObj,DecisionTable,DecisionTable_search"
64,49,0.54276974,0.68873749,0.73503893,0.00000000,0002,0112,0073,0.35769530,"DecisionTable_evaluationMeasure,BestFirst_searchTermination,BestFirst_direction,PART_binarySplits,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip_checkErrorRate,J48_useLaplace,PART_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,J48,JRip,DecisionTable,J48_minNumObj,JRip_usePruning,JRip_folds,DecisionTable_useIBk,PART,SimpleCart,Aggregator,SimpleCart_minNumObj,PART_minNumObj,SimpleCart_usePrune,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_useMDLcorrection,DecisionTable_crossVal,J48_binarySplits,SimpleCart_numFoldsPruning,JRip_minNo,SimpleCart_heuristic"
65,49,0.62686318,0.69218576,0.73503893,0.00000000,0002,0100,0073,0.35769530,"PART,PART_minNumObj,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,Aggregator,J48,J48_useMDLcorrection,J48_binarySplits,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,J48_minNumObj,JRip_folds,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_optimizations"
66,49,0.50000000,0.69121246,0.73503893,0.00000000,0003,0100,0073,0.27060641,"DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_folds,PART_pruning,PART_numFolds,PART_confidenceFactorValue,BestFirst_searchTermination,PART,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,Aggregator,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,SimpleCart,SimpleCart_minNumObj,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48,J48_useLaplace,SimpleCart_heuristic,J48_useMDLcorrection,J48_minNumObj,J48_binarySplits,SimpleCart_usePrune,J48_subtreeRaising,J48_numFolds,J48_collapseTree"
67,49,0.50000000,0.68626251,0.73503893,0.00000000,0003,0100,0073,0.27060641,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,JRip_folds,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip_usePruning,J48_pruning,PART,J48_confidenceFactorValue,JRip,JRip_optimizations,JRip_minNo,SimpleCart,Aggregator,JRip_checkErrorRate,SimpleCart_heuristic,PART_useMDLcorrection,J48_numFolds,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48,J48_collapseTree,J48_binarySplits,J48_minNumObj,J48_useMDLcorrection,SimpleCart_useOneSE,PART_minNumObj,SimpleCart_minNumObj,J48_useLaplace"
68,49,0.56290323,0.69238042,0.73503893,0.00000000,0003,0100,0073,0.27060641,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_direction,J48_doNotMakeSplitPointActualValue,JRip_folds,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_pruning,PART,JRip,J48_confidenceFactorValue,JRip_usePruning,PART_minNumObj,J48_subtreeRaising,J48_numFolds,JRip_checkErrorRate,PART_useMDLcorrection,JRip_minNo,PART_binarySplits,JRip_optimizations,Aggregator,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_useOneSE,J48,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,J48_useMDLcorrection,J48_minNumObj"
69,49,0.55817575,0.68862625,0.73503893,0.00000000,0002,0100,0073,0.27060641,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_pruning,PART,J48_confidenceFactorValue,JRip,JRip_usePruning,J48_numFolds,J48_subtreeRaising,JRip_folds,DecisionTable_useIBk,PART_pruning,DecisionTable_crossVal,PART_confidenceFactorValue,PART_numFolds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,JRip_minNo,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_optimizations,Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48,J48_collapseTree,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_minNumObj,J48_useLaplace,PART_minNumObj,SimpleCart_useOneSE,J48_minNumObj,J48_useMDLcorrection,J48_binarySplits"
70,49,0.65305895,0.68690211,0.73503893,0.00000000,0002,0100,0073,0.27060641,"DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_pruning,JRip,JRip_usePruning,JRip_folds,J48_confidenceFactorValue,PART,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip_minNo,PART_minNumObj,JRip_checkErrorRate,J48_numFolds,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_useLaplace,J48_collapseTree,SimpleCart_numFoldsPruning,J48,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART_binarySplits,PART_useMDLcorrection,Aggregator,SimpleCart,SimpleCart_heuristic,J48_minNumObj,J48_useMDLcorrection,J48_binarySplits"
71,49,0.53025584,0.68431591,0.73503893,0.00000000,0003,0113,0072,0.34150075,"J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_useLaplace,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip,SimpleCart,JRip_usePruning,J48_minNumObj,PART_minNumObj,BestFirst_direction,DecisionTable_useIBk,JRip_minNo,J48_subtreeRaising,JRip_folds,SimpleCart_heuristic,JRip_optimizations,PART,SimpleCart_usePrune,Aggregator,PART_binarySplits,J48,DecisionTable,PART_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_numFoldsPruning,J48_pruning,J48_confidenceFactorValue,DecisionTable_search,J48_numFolds,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_binarySplits,DecisionTable_crossVal,JRip_checkErrorRate"
72,49,0.61896552,0.68820912,0.73503893,0.00000000,0002,0100,0072,0.34150075,"JRip,JRip_usePruning,JRip_optimizations,JRip_folds,PART,DecisionTable,Aggregator,J48,PART_binarySplits,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_useMDLcorrection,DecisionTable_crossVal,JRip_checkErrorRate,J48_minNumObj,PART_minNumObj,J48_binarySplits,J48_useLaplace,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_useMDLcorrection"
73,49,0.50322581,0.68957175,0.73503893,0.00000000,0002,0100,0072,0.34150075,"PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart,JRip,JRip_usePruning,SimpleCart_minNumObj,JRip_optimizations,Aggregator,JRip_folds,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable,DecisionTable_useIBk,J48,J48_useLaplace,J48_minNumObj,J48_collapseTree,PART_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,BestFirst_direction,J48_pruning,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_subtreeRaising,JRip_minNo,J48_useMDLcorrection,J48_numFolds,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,DecisionTable_crossVal,J48_binarySplits,BestFirst_searchTermination"
74,49,0.54744160,0.68712458,0.73503893,0.00000000,0002,0113,0072,0.34150075,"DecisionTable_evaluationMeasure,PART_minNumObj,J48_useLaplace,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip,JRip_usePruning,SimpleCart,DecisionTable_useIBk,J48_minNumObj,JRip_folds,SimpleCart_heuristic,SimpleCart_usePrune,JRip_optimizations,J48,DecisionTable,PART,J48_doNotMakeSplitPointActualValue,PART_binarySplits,Aggregator,J48_collapseTree,PART_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_direction,SimpleCart_minNumObj,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,J48_useMDLcorrection,DecisionTable_crossVal,JRip_checkErrorRate,J48_binarySplits,BestFirst_searchTermination,JRip_minNo,J48_pruning,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_numFolds,J48_confidenceFactorValue,GreedyStepwise_searchBackwards"
75,49,0.63142380,0.68884872,0.73503893,0.00000000,0003,0104,0072,0.34150075,"J48_binarySplits,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,JRip_minNo,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_useLaplace,DecisionTable_search,PART_pruning,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_numFolds,JRip,JRip_usePruning,SimpleCart,SimpleCart_useOneSE,PART_useMDLcorrection,J48_minNumObj,PART_minNumObj,DecisionTable_useIBk,JRip_optimizations,PART,Aggregator,PART_doNotMakeSplitPointActualValue,JRip_folds,DecisionTable,J48,SimpleCart_heuristic,SimpleCart_usePrune,PART_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_crossVal"
76,49,0.50000000,0.69185206,0.73503893,0.00000000,0002,0106,0075,0.35668005,"JRip_folds,DecisionTable,SimpleCart,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_numFoldsPruning,J48_minNumObj,PART_useMDLcorrection,JRip_optimizations,J48_confidenceFactorValue,PART,PART_binarySplits,Aggregator,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip,JRip_checkErrorRate,JRip_usePruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,J48_collapseTree,PART_minNumObj,J48_pruning,JRip_minNo,J48,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection"
77,49,0.53286986,0.69560623,0.73503893,0.00000000,0002,0105,0075,0.35668005,"J48_numFolds,SimpleCart_minNumObj,PART_binarySplits,JRip_checkErrorRate,J48_subtreeRaising,J48_binarySplits,JRip_minNo,J48,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_minNumObj,PART_useMDLcorrection,BestFirst_direction,GreedyStepwise_searchBackwards,J48_useLaplace,J48_collapseTree,JRip_usePruning,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip_folds,JRip_optimizations,SimpleCart,DecisionTable,DecisionTable_crossVal,J48_pruning,J48_confidenceFactorValue,DecisionTable_useIBk,Aggregator,PART,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,PART_numFolds,JRip,DecisionTable_search,BestFirst_searchTermination,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection"
78,49,0.51457175,0.69290879,0.73503893,0.00000000,0002,0100,0075,0.35668005,"PART_minNumObj,J48_pruning,J48_confidenceFactorValue,PART,Aggregator,PART_binarySplits,J48_numFolds,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip,JRip_minNo,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_usePruning,JRip_checkErrorRate,J48_binarySplits,JRip_optimizations,JRip_folds,SimpleCart,DecisionTable,SimpleCart_minNumObj,DecisionTable_crossVal,DecisionTable_search,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_useIBk,J48_useLaplace,BestFirst_direction,SimpleCart_numFoldsPruning,J48_minNumObj,GreedyStepwise_searchBackwards,PART_useMDLcorrection,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection"
79,49,0.53120133,0.69541157,0.73503893,0.00000000,0002,0107,0075,0.35668005,"J48_collapseTree,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable,SimpleCart,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_crossVal,PART_numFolds,DecisionTable_search,JRip,JRip_checkErrorRate,BestFirst_searchTermination,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,J48_subtreeRaising,J48_useLaplace,BestFirst_direction,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,JRip_minNo,J48,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_useMDLcorrection,J48_confidenceFactorValue,DecisionTable_useIBk,Aggregator,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection"
80,49,0.65634038,0.69571746,0.73503893,0.00000000,0002,0107,0075,0.35668005,"GreedyStepwise_conservativeForwardSelection,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48_subtreeRaising,PART_binarySplits,JRip_checkErrorRate,J48_binarySplits,JRip_minNo,J48,SimpleCart_usePrune,SimpleCart_heuristic,J48_numFolds,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useLaplace,SimpleCart_numFoldsPruning,J48_minNumObj,J48_confidenceFactorValue,Aggregator,PART,PART_minNumObj,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip,JRip_usePruning,J48_collapseTree,DecisionTable_crossVal,DecisionTable_useIBk,JRip_optimizations,JRip_folds,SimpleCart,DecisionTable"
81,49,0.53170189,0.68637375,0.73503893,0.00000000,0002,0129,0074,0.29957537,"BestFirst_direction,BestFirst_searchTermination,J48_minNumObj,Aggregator,PART_useMDLcorrection,DecisionTable_crossVal,J48_collapseTree,DecisionTable_search,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,JRip_optimizations,PART,DecisionTable,PART_pruning,PART_numFolds,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,PART_binarySplits,SimpleCart_useOneSE,J48_useLaplace,JRip_minNo,J48,SimpleCart_numFoldsPruning,J48_numFolds,SimpleCart,J48_pruning,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_subtreeRaising,PART_minNumObj,SimpleCart_minNumObj,J48_useMDLcorrection"
82,49,0.58020022,0.68959956,0.73503893,0.00000000,0001,0101,0074,0.29957537,"SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useLaplace,J48_useMDLcorrection,J48_confidenceFactorValue,J48_binarySplits,J48_subtreeRaising,J48_collapseTree,J48_minNumObj,Aggregator,J48_numFolds,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_checkErrorRate,DecisionTable,DecisionTable_search,PART_binarySplits,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination"
83,49,0.65656285,0.68926585,0.73503893,0.00000000,0001,0116,0074,0.29957537,"SimpleCart_heuristic,PART_binarySplits,J48_subtreeRaising,J48_binarySplits,J48_useLaplace,DecisionTable_crossVal,BestFirst_direction,BestFirst_searchTermination,J48_collapseTree,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_numFolds,SimpleCart,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_pruning,PART_minNumObj,SimpleCart_usePrune,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,SimpleCart_useOneSE,JRip_minNo,J48,J48_minNumObj,Aggregator,DecisionTable_useIBk,PART_useMDLcorrection,PART_pruning,PART_numFolds,JRip_optimizations,PART,DecisionTable,PART_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds"
84,49,0.54833148,0.68915462,0.73503893,0.00000000,0001,0105,0074,0.29957537,"J48_doNotMakeSplitPointActualValue,JRip_optimizations,PART,DecisionTable,PART_pruning,PART_numFolds,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_useMDLcorrection,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,SimpleCart_useOneSE,SimpleCart_heuristic,J48_useMDLcorrection,J48_collapseTree,J48_useLaplace,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_minNumObj,JRip_minNo,SimpleCart_numFoldsPruning,J48,J48_pruning,J48_numFolds,SimpleCart,J48_subtreeRaising,J48_binarySplits,J48_minNumObj,Aggregator"
85,49,0.53120133,0.69624583,0.73503893,0.00000000,0001,0106,0074,0.29957537,"SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,Aggregator,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,J48_numFolds,J48_confidenceFactorValue,J48_collapseTree,JRip,JRip_usePruning,JRip_minNo,JRip_optimizations,DecisionTable,JRip_folds,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_pruning,PART_numFolds,JRip_checkErrorRate,PART_binarySplits,DecisionTable_crossVal,DecisionTable_search,PART_useMDLcorrection,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
86,49,0.57808676,0.68495551,0.73503893,0.00000000,0002,0100,0070,0.36719694,"J48,J48_useMDLcorrection,J48_useLaplace,J48_minNumObj,Aggregator,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_crossVal,J48_collapseTree,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart,SimpleCart_numFoldsPruning,PART,GreedyStepwise_conservativeForwardSelection,JRip,SimpleCart_heuristic,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_binarySplits,PART_binarySplits,JRip_minNo,DecisionTable,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_minNumObj,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_checkErrorRate"
