individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_004_ind_026,null,confidenceFactor,true,false,0.45,10,true,false,2,5,true,true,0.45,true,null,10,true,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,2,true,true,acc,MajorityVotingAggregator,false,true,10,null,null,null,true,null,null,true,10,null,0.7300641025641026,null
gen_004_ind_027,null,confidenceFactor,true,true,0.35,10,false,false,1,6,true,true,0.05,true,null,3,true,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,10,false,true,rmse,MajorityVotingAggregator,true,false,4,null,null,null,true,null,null,true,6,null,0.6686965811965813,null
gen_004_ind_028,false,unpruned,false,null,null,9,true,true,1,6,true,true,null,true,null,8,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,false,true,3,8,null,null,true,null,null,true,3,null,0.6480769230769231,null
gen_004_ind_029,true,confidenceFactor,false,false,0.05,1,true,true,1,8,true,true,0.05,true,2,10,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,RuleExtractorAggregator,true,true,9,8,8,null,true,null,null,true,6,null,0.6880982905982906,null
gen_004_ind_030,true,confidenceFactor,true,false,null,5,false,true,0,7,true,true,0.25,false,null,null,true,null,false,false,null,weka.attributeSelection.BestFirst,null,true,4,true,null,auc,MajorityVotingAggregator,true,false,9,3,null,null,false,null,null,true,10,null,0.683482905982906,null
gen_004_ind_031,true,confidenceFactor,true,true,0.05,null,true,true,null,null,true,false,0.05,true,null,6,true,confidenceFactor,null,false,false,null,false,true,10,true,false,null,MajorityVotingAggregator,true,true,4,7,null,null,false,null,null,true,10,null,0.720534188034188,null
gen_004_ind_032,true,confidenceFactor,true,false,null,5,false,true,0,6,true,true,0.05,true,10,10,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,3,true,true,acc,CompetenceBasedAggregator,true,false,6,5,9,null,true,null,null,true,10,null,0.6545512820512821,null
gen_004_ind_033,null,confidenceFactor,true,false,null,9,false,false,2,10,true,true,0.35,false,null,null,true,null,false,null,null,weka.attributeSelection.BestFirst,null,true,10,false,null,rmse,RuleExtractorAggregator,false,false,9,null,null,null,true,null,null,false,8,null,0.6579700854700855,null
gen_004_ind_034,null,confidenceFactor,null,true,0.05,2,true,false,2,5,true,true,0.15,true,null,4,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,MajorityVotingAggregator,false,true,null,null,null,null,false,null,null,true,6,null,0.7437179487179486,null
gen_004_ind_035,false,reducedErrorPruning,true,false,null,10,true,true,2,6,true,true,null,true,null,8,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,9,false,false,rmse,CompetenceBasedAggregator,true,false,4,5,null,null,false,8,null,false,9,null,0.7172649572649573,null
gen_004_ind_036,true,confidenceFactor,true,false,0.35,2,true,true,2,10,true,true,0.35,true,2,4,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,10,false,false,mae,MajorityVotingAggregator,false,false,3,7,9,null,true,null,null,true,6,null,0.7016239316239317,null
gen_004_ind_037,null,confidenceFactor,false,true,null,10,false,false,1,1,true,true,0.45,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,true,null,false,null,acc,MajorityVotingAggregator,false,true,3,null,null,null,true,null,null,true,10,null,0.6406196581196582,null
gen_004_ind_038,null,confidenceFactor,true,true,null,10,false,false,null,null,true,true,0.25,true,null,6,true,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,acc,MajorityVotingAggregator,true,false,4,null,null,8,true,null,false,true,9,true,0.6591452991452992,null
gen_004_ind_039,false,null,true,null,0.05,5,null,true,2,10,false,true,null,true,null,6,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,5,false,true,rmse,MajorityVotingAggregator,null,null,3,7,null,null,null,null,null,null,null,null,0.7134829059829059,null
gen_004_ind_040,true,confidenceFactor,null,true,null,10,false,true,2,7,true,true,0.05,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,rmse,MajorityVotingAggregator,false,false,null,7,null,null,true,null,null,true,7,null,0.6843589743589743,null
gen_004_ind_041,true,confidenceFactor,true,true,null,8,true,true,2,10,true,true,0.45,true,null,4,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,MajorityVotingAggregator,false,true,8,9,null,null,false,null,null,true,2,null,0.7077350427350428,null
gen_004_ind_042,null,reducedErrorPruning,true,false,null,2,true,false,1,2,true,true,null,false,null,null,true,null,false,null,null,weka.attributeSelection.BestFirst,null,true,7,false,null,mae,MajorityVotingAggregator,true,true,7,null,null,null,false,4,null,true,4,null,0.7116239316239317,null
gen_004_ind_043,true,null,true,null,0.45,10,null,true,2,6,false,true,null,true,3,5,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,3,false,false,auc,MajorityVotingAggregator,null,null,7,7,3,null,null,null,null,null,null,null,0.6662393162393163,null
gen_004_ind_044,null,null,true,null,null,1,null,false,1,8,false,true,null,true,null,3,true,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,2,false,true,auc,CompetenceBasedAggregator,null,null,2,null,null,7,null,null,null,null,null,null,0.6932692307692307,null
gen_004_ind_045,true,confidenceFactor,null,false,0.35,2,true,true,2,6,true,true,0.05,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,MajorityVotingAggregator,false,true,null,10,null,null,true,null,null,false,2,null,0.7377350427350426,null
gen_004_ind_046,true,confidenceFactor,true,false,0.05,9,false,true,null,null,true,true,0.05,true,null,4,true,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,rmse,CompetenceBasedAggregator,true,false,8,5,null,null,false,null,true,true,3,false,0.7401282051282051,null
gen_004_ind_047,null,confidenceFactor,true,true,0.45,2,false,false,null,null,true,true,0.25,true,null,10,true,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,9,true,false,auc,MajorityVotingAggregator,false,false,4,null,null,null,true,null,false,true,5,false,0.6978846153846153,null
gen_004_ind_048,true,confidenceFactor,true,false,null,3,false,true,null,null,true,true,0.05,true,null,7,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,rmse,CompetenceBasedAggregator,false,true,3,5,null,null,true,null,false,false,10,false,0.6886965811965812,null
gen_004_ind_049,true,reducedErrorPruning,true,true,0.25,2,false,true,2,10,true,true,null,true,null,4,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,7,false,true,rmse,RuleExtractorAggregator,false,false,10,7,null,null,true,10,null,true,5,null,0.6552136752136752,null
gen_004_ind_050,null,confidenceFactor,true,false,0.45,6,false,false,2,6,true,true,0.35,true,null,4,true,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,7,true,false,acc,CompetenceBasedAggregator,false,false,3,null,null,null,true,null,null,true,7,null,0.6729700854700855,null
gen_004_ind_051,true,null,null,null,null,5,null,true,1,1,false,true,null,true,null,10,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,RuleExtractorAggregator,null,null,null,9,null,null,null,null,null,null,null,null,0.5663247863247862,null
gen_004_ind_052,true,confidenceFactor,true,true,0.35,3,false,true,2,6,true,true,0.05,true,null,7,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,3,true,false,auc,RuleExtractorAggregator,true,false,9,6,null,null,true,null,null,false,6,null,0.6544017094017094,null
gen_004_ind_053,null,confidenceFactor,null,false,null,5,true,false,1,8,true,true,0.25,true,null,10,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,true,false,null,null,null,7,true,null,null,true,8,null,0.6898504273504273,null
gen_004_ind_054,true,confidenceFactor,true,false,0.35,8,false,true,2,4,true,true,0.45,true,null,8,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,10,true,true,rmse,MajorityVotingAggregator,true,false,3,7,null,null,true,null,null,true,3,null,0.7240811965811965,null
gen_004_ind_055,null,reducedErrorPruning,true,false,0.15,5,true,false,null,null,true,true,null,true,null,3,true,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,rmse,MajorityVotingAggregator,true,true,8,null,null,null,false,7,true,false,6,false,0.7039957264957265,null
gen_004_ind_056,false,confidenceFactor,true,false,0.45,6,false,true,1,6,true,true,0.05,true,9,9,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,8,true,true,acc,CompetenceBasedAggregator,false,true,3,5,10,null,false,null,null,false,5,null,0.7138888888888888,null
gen_004_ind_057,true,reducedErrorPruning,true,true,0.35,6,false,true,1,8,true,true,null,true,null,5,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,4,true,false,mae,MajorityVotingAggregator,true,true,3,3,null,null,false,5,null,true,9,null,0.7127991452991453,null
gen_004_ind_058,true,reducedErrorPruning,true,false,0.05,5,true,true,2,10,true,true,null,true,null,7,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,2,false,true,acc,MajorityVotingAggregator,false,true,3,5,null,null,true,2,null,true,8,null,0.7472649572649572,null
gen_004_ind_059,true,unpruned,true,null,0.35,7,false,true,2,2,true,true,null,true,null,8,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,4,true,false,rmse,MajorityVotingAggregator,false,false,2,7,null,null,true,null,null,true,9,null,0.7135470085470086,null
gen_004_ind_060,null,confidenceFactor,false,true,null,4,true,false,2,10,true,true,0.45,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,CompetenceBasedAggregator,false,false,3,null,null,null,true,null,null,true,2,null,0.6433760683760684,null
gen_004_ind_061,null,reducedErrorPruning,true,false,null,4,true,false,2,2,true,true,null,true,null,10,true,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,9,true,true,rmse,CompetenceBasedAggregator,false,false,4,null,null,null,false,10,null,true,8,null,0.6898076923076923,null
gen_004_ind_062,true,null,true,null,null,6,null,true,1,1,false,true,null,true,null,10,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,9,true,false,mae,MajorityVotingAggregator,null,null,6,10,null,null,null,null,null,null,null,null,0.6984188034188035,null
gen_004_ind_063,null,reducedErrorPruning,true,false,0.45,10,true,false,2,5,true,true,null,true,null,8,true,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,7,true,false,mae,CompetenceBasedAggregator,true,false,4,null,null,null,true,3,null,true,9,null,0.7128418803418803,null
gen_004_ind_064,null,reducedErrorPruning,true,false,null,null,true,false,null,null,true,false,null,false,null,null,false,null,null,null,null,null,null,true,10,true,null,null,CompetenceBasedAggregator,true,true,4,null,null,null,true,10,null,true,2,null,0.6480555555555555,null
gen_004_ind_065,true,reducedErrorPruning,false,false,0.35,8,false,true,null,null,true,true,null,true,null,4,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,6,2,null,null,true,2,true,true,9,true,0.628440170940171,null
gen_004_ind_066,true,reducedErrorPruning,true,true,0.45,2,false,true,null,null,true,true,null,true,7,10,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,rmse,CompetenceBasedAggregator,true,false,3,2,5,null,true,10,false,true,8,true,0.6615384615384616,null
gen_004_ind_067,false,confidenceFactor,true,false,0.15,2,false,true,2,6,true,true,0.15,true,9,9,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,7,true,false,rmse,CompetenceBasedAggregator,true,false,3,8,5,null,false,null,null,false,10,null,0.7253632478632479,null
gen_004_ind_068,true,confidenceFactor,true,false,null,4,true,true,2,8,true,true,0.45,true,1,10,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,8,false,false,mae,CompetenceBasedAggregator,true,false,8,7,5,3,true,null,null,true,6,null,0.7184615384615385,null
gen_004_ind_069,true,reducedErrorPruning,true,true,null,2,false,true,1,6,true,true,null,true,10,4,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,9,true,false,auc,CompetenceBasedAggregator,true,true,9,9,2,6,true,4,null,false,10,null,0.7046581196581195,null
gen_004_ind_070,true,confidenceFactor,true,true,0.35,2,false,true,1,5,true,true,0.05,true,null,4,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,8,false,true,rmse,RuleExtractorAggregator,false,false,2,2,null,null,true,null,null,false,3,null,0.6823076923076923,null
gen_004_ind_071,null,confidenceFactor,true,false,null,10,true,false,null,null,true,true,0.25,true,null,10,false,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,10,false,false,rmse,MajorityVotingAggregator,false,true,4,null,null,null,false,null,false,false,10,false,0.7442948717948717,null
gen_004_ind_072,null,reducedErrorPruning,true,false,null,7,false,false,2,6,true,true,null,true,null,3,false,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,7,false,false,rmse,CompetenceBasedAggregator,false,true,4,null,null,null,true,7,null,true,10,null,0.6876068376068376,null
gen_004_ind_073,true,confidenceFactor,true,true,0.15,8,false,true,2,6,true,true,0.15,true,9,10,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,5,true,false,rmse,MajorityVotingAggregator,false,true,7,7,9,null,true,null,null,true,3,null,0.7294871794871796,null
gen_004_ind_074,null,reducedErrorPruning,false,false,0.05,6,false,false,2,9,true,true,null,true,null,10,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,RuleExtractorAggregator,true,true,3,null,null,null,false,4,null,false,6,null,0.6661965811965812,null
gen_004_ind_075,true,reducedErrorPruning,null,false,null,2,true,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,mae,CompetenceBasedAggregator,true,true,null,3,null,null,true,8,true,false,10,false,0.7359188034188034,null
gen_004_ind_076,null,confidenceFactor,null,false,0.35,null,false,false,null,null,true,false,0.35,true,null,4,null,confidenceFactor,null,null,false,null,true,false,null,null,false,null,MajorityVotingAggregator,true,false,null,null,null,null,false,null,null,true,10,null,0.695982905982906,null
gen_004_ind_077,null,confidenceFactor,false,true,0.35,1,true,false,2,6,true,true,0.15,true,null,8,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,false,2,null,null,null,true,null,null,false,3,null,0.6305555555555555,null
gen_004_ind_078,null,unpruned,true,null,null,5,true,false,2,10,true,true,null,false,null,null,true,null,false,null,null,weka.attributeSelection.BestFirst,null,true,3,false,null,mae,RuleExtractorAggregator,true,false,9,null,null,null,false,null,null,true,6,null,0.6317521367521367,null
gen_004_ind_079,false,confidenceFactor,true,false,0.05,null,false,true,null,null,true,false,0.05,true,null,4,false,confidenceFactor,null,false,true,null,false,true,7,false,true,null,RuleExtractorAggregator,false,false,9,10,null,null,true,null,null,true,6,null,0.6618376068376068,null
