gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.50000000,0.74687500,0.76562500,0.00000000,0001,0102,0043,0.36624796,"DecisionTable,PART,JRip,JRip_usePruning,JRip_folds,Aggregator,JRip_checkErrorRate,SimpleCart,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48,SimpleCart_usePrune,SimpleCart_minNumObj,DecisionTable_search,J48_useLaplace,JRip_minNo,SimpleCart_numFoldsPruning,PART_binarySplits,J48_minNumObj,SimpleCart_heuristic,BestFirst_direction,J48_useMDLcorrection,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_collapseTree,SimpleCart_useOneSE,J48_binarySplits,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable_crossVal,PART_pruning,PART_numFolds,PART_confidenceFactorValue"
59,49,0.50000000,0.74687500,0.76600877,0.00000000,0001,0102,0043,0.36624796,"SimpleCart,SimpleCart_usePrune,J48,Aggregator,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,JRip,J48_useMDLcorrection,JRip_usePruning,PART_useMDLcorrection,DecisionTable,J48_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_collapseTree,JRip_minNo,J48_useLaplace,JRip_folds,J48_pruning,PART_binarySplits,JRip_optimizations,JRip_checkErrorRate,J48_confidenceFactorValue,DecisionTable_search,J48_numFolds,J48_subtreeRaising,BestFirst_direction,PART_minNumObj,DecisionTable_useIBk,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_pruning,PART_numFolds,PART_confidenceFactorValue"
60,49,0.66271930,0.74608004,0.76600877,0.00000000,0001,0103,0043,0.36624796,"SimpleCart,JRip,DecisionTable,J48,SimpleCart_usePrune,J48_useLaplace,JRip_minNo,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_usePruning,SimpleCart_numFoldsPruning,PART,PART_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_minNumObj,J48_minNumObj,J48_pruning,Aggregator,JRip_checkErrorRate,JRip_folds,DecisionTable_search,JRip_optimizations,J48_collapseTree,PART_binarySplits,BestFirst_direction,J48_confidenceFactorValue,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,PART_minNumObj,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure"
61,49,0.50000000,0.73925439,0.76600877,0.00000000,0001,0102,0039,0.10994270,"SimpleCart,JRip,DecisionTable,J48,PART,J48_minNumObj,PART_useMDLcorrection,JRip_checkErrorRate,J48_useMDLcorrection,J48_useLaplace,SimpleCart_usePrune,JRip_minNo,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,PART_pruning,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_usePruning,J48_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_optimizations,PART_binarySplits,DecisionTable_useIBk,J48_pruning,SimpleCart_useOneSE,PART_numFolds,DecisionTable_search,J48_collapseTree,J48_binarySplits,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,JRip_folds,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,BestFirst_direction,BestFirst_searchTermination,Aggregator,DecisionTable_crossVal"
62,49,0.50000000,0.74062500,0.76600877,0.00000000,0001,0102,0039,0.10994270,"J48,J48_pruning,DecisionTable,J48_numFolds,J48_subtreeRaising,SimpleCart,J48_confidenceFactorValue,PART,SimpleCart_heuristic,J48_collapseTree,SimpleCart_minNumObj,PART_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,J48_useLaplace,PART_minNumObj,J48_minNumObj,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip,J48_useMDLcorrection,DecisionTable_search,SimpleCart_usePrune,PART_numFolds,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_optimizations,SimpleCart_useOneSE,JRip_minNo,JRip_folds,BestFirst_direction,DecisionTable_crossVal,BestFirst_searchTermination,Aggregator"
63,49,0.67483553,0.73700658,0.76600877,0.00000000,0001,0106,0039,0.10994270,"JRip,JRip_usePruning,JRip_checkErrorRate,J48,JRip_optimizations,JRip_minNo,PART,J48_binarySplits,PART_useMDLcorrection,DecisionTable,PART_binarySplits,SimpleCart,J48_useLaplace,J48_useMDLcorrection,J48_pruning,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart_usePrune,SimpleCart_heuristic,J48_numFolds,PART_minNumObj,PART_pruning,DecisionTable_search,GreedyStepwise_searchBackwards,J48_minNumObj,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_confidenceFactorValue,SimpleCart_minNumObj,PART_numFolds,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART_confidenceFactorValue,BestFirst_direction,DecisionTable_crossVal,BestFirst_searchTermination,Aggregator"
64,49,0.50000000,0.73840951,0.76600877,0.00000000,0001,0102,0039,0.10994270,"DecisionTable,J48,PART,J48_pruning,J48_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart,JRip,PART_useMDLcorrection,J48_minNumObj,J48_collapseTree,SimpleCart_minNumObj,DecisionTable_useIBk,SimpleCart_heuristic,JRip_usePruning,DecisionTable_search,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_useLaplace,JRip_optimizations,PART_numFolds,PART_minNumObj,J48_confidenceFactorValue,J48_subtreeRaising,PART_binarySplits,JRip_checkErrorRate,SimpleCart_usePrune,JRip_minNo,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,SimpleCart_useOneSE,BestFirst_searchTermination,BestFirst_direction,DecisionTable_crossVal,Aggregator"
65,49,0.50000000,0.73914474,0.76600877,0.00000000,0001,0103,0039,0.10994270,"J48,J48_minNumObj,JRip,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_minNo,JRip_checkErrorRate,PART,PART_useMDLcorrection,JRip_usePruning,SimpleCart,DecisionTable,J48_collapseTree,PART_pruning,J48_useLaplace,J48_pruning,DecisionTable_useIBk,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable_evaluationMeasure,PART_binarySplits,DecisionTable_search,SimpleCart_numFoldsPruning,PART_numFolds,PART_minNumObj,J48_subtreeRaising,J48_numFolds,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_folds,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,SimpleCart_useOneSE,BestFirst_searchTermination,Aggregator,DecisionTable_crossVal,BestFirst_direction"
66,49,0.50000000,0.74687500,0.76600877,0.00000000,0002,0104,0038,0.26743376,"SimpleCart,J48,SimpleCart_heuristic,J48_pruning,J48_binarySplits,PART,Aggregator,DecisionTable,J48_collapseTree,DecisionTable_useIBk,SimpleCart_usePrune,J48_numFolds,SimpleCart_minNumObj,J48_minNumObj,J48_useLaplace,PART_pruning,JRip,SimpleCart_useOneSE,J48_useMDLcorrection,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,DecisionTable_search,PART_useMDLcorrection,JRip_checkErrorRate,JRip_minNo,PART_minNumObj,PART_numFolds,JRip_usePruning,JRip_optimizations,PART_confidenceFactorValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_folds,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_crossVal"
67,49,0.54577851,0.74100877,0.76600877,0.00000000,0001,0102,0038,0.26743376,"DecisionTable,JRip,SimpleCart,Aggregator,SimpleCart_minNumObj,SimpleCart_usePrune,JRip_usePruning,DecisionTable_search,JRip_checkErrorRate,J48,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_minNo,J48_minNumObj,JRip_folds,SimpleCart_useOneSE,J48_pruning,DecisionTable_evaluationMeasure,J48_subtreeRaising,PART,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,BestFirst_direction,PART_pruning,J48_binarySplits,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_binarySplits,SimpleCart_heuristic,J48_confidenceFactorValue,JRip_optimizations,J48_useMDLcorrection,J48_collapseTree,PART_minNumObj,J48_numFolds,PART_useMDLcorrection,PART_numFolds,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_crossVal"
68,49,0.66480263,0.74512061,0.76600877,0.00000000,0001,0103,0038,0.26743376,"DecisionTable,DecisionTable_evaluationMeasure,SimpleCart,J48,PART,J48_binarySplits,SimpleCart_usePrune,J48_useLaplace,SimpleCart_minNumObj,Aggregator,PART_doNotMakeSplitPointActualValue,J48_pruning,JRip,SimpleCart_heuristic,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_usePruning,JRip_minNo,DecisionTable_search,DecisionTable_useIBk,PART_minNumObj,PART_binarySplits,JRip_folds,SimpleCart_numFoldsPruning,J48_minNumObj,BestFirst_direction,PART_pruning,J48_collapseTree,J48_confidenceFactorValue,PART_numFolds,SimpleCart_useOneSE,JRip_optimizations,JRip_checkErrorRate,J48_numFolds,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,DecisionTable_crossVal,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
69,49,0.64040570,0.74161184,0.76600877,0.00000000,0001,0101,0038,0.26743376,"DecisionTable,PART,DecisionTable_evaluationMeasure,Aggregator,J48,PART_binarySplits,SimpleCart,SimpleCart_usePrune,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_useIBk,JRip,PART_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_search,PART_minNumObj,PART_numFolds,SimpleCart_heuristic,PART_useMDLcorrection,J48_pruning,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_collapseTree,JRip_checkErrorRate,JRip_usePruning,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_minNo,J48_numFolds,BestFirst_direction,J48_confidenceFactorValue,JRip_optimizations,J48_subtreeRaising,JRip_folds,DecisionTable_crossVal,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
70,49,0.50000000,0.74169408,0.76600877,0.00000000,0001,0105,0038,0.26743376,"J48,Aggregator,J48_pruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,SimpleCart,PART,J48_confidenceFactorValue,SimpleCart_heuristic,PART_useMDLcorrection,J48_binarySplits,J48_numFolds,J48_useMDLcorrection,DecisionTable,PART_binarySplits,JRip,J48_collapseTree,J48_minNumObj,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,DecisionTable_search,DecisionTable_useIBk,PART_pruning,PART_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_usePrune,JRip_folds,DecisionTable_evaluationMeasure,PART_numFolds,JRip_minNo,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
71,49,0.50000000,0.74550439,0.76600877,0.00000000,0001,0101,0040,0.13497647,"SimpleCart,Aggregator,SimpleCart_minNumObj,SimpleCart_heuristic,JRip,JRip_usePruning,JRip_checkErrorRate,DecisionTable,JRip_minNo,PART,J48,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_folds,J48_collapseTree,J48_pruning,J48_numFolds,JRip_optimizations,J48_confidenceFactorValue,J48_useLaplace,PART_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_binarySplits,SimpleCart_useOneSE,J48_minNumObj,J48_useMDLcorrection,PART_pruning,GreedyStepwise_searchBackwards,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART_numFolds,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_searchTermination,BestFirst_direction"
72,49,0.50000000,0.74692351,0.76639254,0.00000000,0001,0100,0040,0.13497647,"PART,DecisionTable,JRip,J48,DecisionTable_search,PART_minNumObj,SimpleCart,PART_useMDLcorrection,J48_useLaplace,SimpleCart_usePrune,SimpleCart_minNumObj,PART_binarySplits,SimpleCart_numFoldsPruning,PART_pruning,JRip_minNo,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_useMDLcorrection,Aggregator,PART_numFolds,GreedyStepwise_searchBackwards,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_checkErrorRate,J48_binarySplits,JRip_folds,J48_collapseTree,J48_pruning,SimpleCart_heuristic,J48_confidenceFactorValue,PART_confidenceFactorValue,JRip_optimizations,J48_numFolds,J48_subtreeRaising,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_searchTermination,BestFirst_direction,DecisionTable_useIBk"
73,49,0.50000000,0.74989035,0.76639254,0.00000000,0001,0106,0040,0.13497647,"J48,J48_minNumObj,J48_useLaplace,J48_binarySplits,SimpleCart,Aggregator,J48_collapseTree,SimpleCart_minNumObj,J48_pruning,SimpleCart_heuristic,PART,DecisionTable,JRip,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_minNumObj,J48_useMDLcorrection,PART_useMDLcorrection,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_usePrune,J48_numFolds,J48_confidenceFactorValue,PART_confidenceFactorValue,JRip_minNo,JRip_usePruning,JRip_optimizations,PART_binarySplits,DecisionTable_search,PART_numFolds,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_folds,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_direction,BestFirst_searchTermination,DecisionTable_crossVal"
74,49,0.50000000,0.75000000,0.76639254,0.00000000,0001,0101,0040,0.13497647,"Aggregator,JRip,DecisionTable,PART,SimpleCart,JRip_checkErrorRate,PART_pruning,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48,PART_minNumObj,DecisionTable_search,SimpleCart_usePrune,J48_useLaplace,SimpleCart_minNumObj,PART_useMDLcorrection,JRip_usePruning,JRip_minNo,JRip_folds,J48_useMDLcorrection,J48_collapseTree,SimpleCart_numFoldsPruning,PART_numFolds,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_numFolds,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_minNumObj,SimpleCart_useOneSE,J48_subtreeRaising,J48_binarySplits,JRip_optimizations,J48_confidenceFactorValue,DecisionTable_useIBk,BestFirst_direction,BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_crossVal"
75,49,0.50000000,0.74989035,0.76639254,0.00000000,0001,0100,0040,0.13497647,"J48,DecisionTable,PART,DecisionTable_search,J48_minNumObj,J48_pruning,J48_binarySplits,J48_useLaplace,Aggregator,J48_useMDLcorrection,JRip,PART_minNumObj,JRip_usePruning,PART_pruning,PART_numFolds,SimpleCart,PART_binarySplits,J48_numFolds,J48_collapseTree,SimpleCart_usePrune,GreedyStepwise_searchBackwards,JRip_minNo,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip_checkErrorRate,PART_confidenceFactorValue,SimpleCart_useOneSE,DecisionTable_useIBk,BestFirst_searchTermination,BestFirst_direction,DecisionTable_evaluationMeasure,DecisionTable_crossVal"
76,49,0.50000000,0.73719846,0.76639254,0.00000000,0001,0102,0040,0.15388694,"DecisionTable,PART,SimpleCart,JRip,PART_pruning,PART_useMDLcorrection,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48,PART_minNumObj,DecisionTable_evaluationMeasure,JRip_checkErrorRate,PART_numFolds,J48_collapseTree,DecisionTable_search,JRip_usePruning,J48_minNumObj,PART_confidenceFactorValue,JRip_minNo,J48_useLaplace,GreedyStepwise_searchBackwards,PART_binarySplits,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_pruning,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_binarySplits,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,BestFirst_direction,DecisionTable_crossVal,BestFirst_searchTermination,Aggregator,DecisionTable_useIBk"
77,49,0.50000000,0.74111842,0.76639254,0.00000000,0001,0102,0040,0.15388694,"SimpleCart,PART,SimpleCart_heuristic,JRip,SimpleCart_minNumObj,PART_useMDLcorrection,J48,PART_pruning,SimpleCart_usePrune,JRip_usePruning,DecisionTable,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_minNumObj,DecisionTable_evaluationMeasure,JRip_minNo,SimpleCart_numFoldsPruning,J48_pruning,JRip_folds,DecisionTable_search,PART_binarySplits,JRip_checkErrorRate,JRip_optimizations,J48_binarySplits,J48_numFolds,PART_confidenceFactorValue,J48_useLaplace,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_subtreeRaising,BestFirst_searchTermination,Aggregator,BestFirst_direction,DecisionTable_crossVal,DecisionTable_useIBk"
78,49,0.50000000,0.74065386,0.76639254,0.00000000,0001,0101,0040,0.15388694,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip,J48,DecisionTable,J48_binarySplits,JRip_minNo,J48_pruning,J48_collapseTree,J48_useMDLcorrection,PART,PART_pruning,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,PART_numFolds,J48_minNumObj,JRip_checkErrorRate,J48_numFolds,JRip_usePruning,JRip_optimizations,J48_useLaplace,DecisionTable_search,DecisionTable_evaluationMeasure,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_folds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_searchTermination,Aggregator,BestFirst_direction,DecisionTable_useIBk"
79,49,0.50000000,0.74451754,0.76639254,0.00000000,0001,0101,0040,0.15388694,"PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip,DecisionTable,JRip_usePruning,JRip_folds,JRip_optimizations,PART_useMDLcorrection,JRip_minNo,DecisionTable_search,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,SimpleCart,DecisionTable_evaluationMeasure,SimpleCart_usePrune,PART_minNumObj,J48,PART_pruning,J48_collapseTree,J48_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_pruning,J48_useLaplace,J48_binarySplits,PART_numFolds,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable_useIBk,BestFirst_direction,Aggregator"
80,49,0.68157895,0.74062500,0.76639254,0.00000000,0001,0101,0040,0.15388694,"J48,JRip,JRip_minNo,J48_collapseTree,SimpleCart,J48_pruning,J48_minNumObj,PART,JRip_checkErrorRate,DecisionTable,PART_pruning,PART_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_useMDLcorrection,J48_useLaplace,JRip_usePruning,PART_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_folds,JRip_optimizations,DecisionTable_search,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_numFolds,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,BestFirst_searchTermination,Aggregator,DecisionTable_useIBk,BestFirst_direction,DecisionTable_crossVal"
81,49,0.50000000,0.74618969,0.76639254,0.00000000,0001,0102,0039,0.60691063,"DecisionTable,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_useIBk,J48_useMDLcorrection,Aggregator,DecisionTable_search,JRip,JRip_checkErrorRate,JRip_usePruning,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,BestFirst_direction,JRip_folds,SimpleCart,PART,J48_pruning,JRip_optimizations,J48_binarySplits,J48_confidenceFactorValue,J48_subtreeRaising,PART_useMDLcorrection,SimpleCart_minNumObj,J48_numFolds,SimpleCart_heuristic,GreedyStepwise_searchBackwards,SimpleCart_usePrune,JRip_minNo,PART_binarySplits,SimpleCart_numFoldsPruning,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_numFolds,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART_minNumObj"
82,49,0.50000000,0.74687500,0.76639254,0.00000000,0001,0104,0039,0.60691063,"SimpleCart,J48,J48_collapseTree,J48_pruning,Aggregator,J48_minNumObj,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART,PART_binarySplits,J48_useLaplace,J48_numFolds,DecisionTable,J48_confidenceFactorValue,JRip,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_heuristic,J48_useMDLcorrection,J48_binarySplits,SimpleCart_useOneSE,JRip_minNo,PART_useMDLcorrection,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,JRip_usePruning,PART_pruning,DecisionTable_useIBk,JRip_optimizations,DecisionTable_search,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART_numFolds,BestFirst_direction,GreedyStepwise_searchBackwards,PART_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_searchTermination"
83,49,0.50000000,0.74375000,0.76639254,0.00000000,0002,0101,0039,0.60691063,"DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip,Aggregator,GreedyStepwise_searchBackwards,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,PART,SimpleCart_useOneSE,J48,JRip_minNo,PART_binarySplits,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_useMDLcorrection,J48_useMDLcorrection,JRip_checkErrorRate,SimpleCart_minNumObj,PART_pruning,SimpleCart_numFoldsPruning,PART_numFolds,J48_useLaplace,JRip_usePruning,PART_confidenceFactorValue,J48_minNumObj,J48_pruning,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_confidenceFactorValue,JRip_folds,J48_numFolds,J48_subtreeRaising,DecisionTable_crossVal,BestFirst_searchTermination,PART_minNumObj,DecisionTable_evaluationMeasure"
84,49,0.50000000,0.74237939,0.76639254,0.00000000,0001,0100,0039,0.60691063,"Aggregator,JRip,SimpleCart,JRip_checkErrorRate,DecisionTable,JRip_minNo,J48,SimpleCart_heuristic,DecisionTable_useIBk,JRip_usePruning,SimpleCart_minNumObj,PART,PART_pruning,PART_confidenceFactorValue,JRip_folds,J48_useLaplace,J48_minNumObj,SimpleCart_usePrune,DecisionTable_search,PART_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_useOneSE,BestFirst_direction,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_binarySplits,J48_collapseTree,PART_binarySplits,PART_useMDLcorrection,J48_useMDLcorrection,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_numFolds,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,BestFirst_searchTermination,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_minNumObj"
85,49,0.65603070,0.74443531,0.76639254,0.00000000,0001,0101,0039,0.60691063,"PART,Aggregator,J48,J48_useMDLcorrection,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,J48_collapseTree,PART_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable,J48_minNumObj,SimpleCart,J48_pruning,JRip,J48_subtreeRaising,SimpleCart_usePrune,J48_useLaplace,JRip_minNo,SimpleCart_minNumObj,J48_numFolds,JRip_usePruning,SimpleCart_useOneSE,JRip_checkErrorRate,PART_numFolds,PART_confidenceFactorValue,DecisionTable_useIBk,SimpleCart_heuristic,DecisionTable_search,JRip_optimizations,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_folds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART_minNumObj,DecisionTable_crossVal,BestFirst_searchTermination"
86,49,0.50000000,0.74687500,0.76639254,0.00000000,0001,0102,0039,0.15120454,"SimpleCart,PART,SimpleCart_usePrune,DecisionTable,PART_useMDLcorrection,Aggregator,J48,PART_pruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_heuristic,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip,PART_minNumObj,JRip_usePruning,PART_binarySplits,J48_binarySplits,JRip_optimizations,DecisionTable_search,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable_useIBk,JRip_minNo,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_useLaplace,JRip_folds,J48_confidenceFactorValue,JRip_checkErrorRate,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_numFolds,BestFirst_direction,DecisionTable_evaluationMeasure,BestFirst_searchTermination,DecisionTable_crossVal"
