individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_041_ind_041,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,4,false,reducedErrorPruning,null,null,true,null,false,true,null,null,true,null,MajorityVotingAggregator,null,null,10,null,null,3,null,null,null,null,null,null,null,null,-PART -R -Q 1 -N 3 -M 4 -B -SimpleCart -M 10 -Aggregator MajorityVotingAggregator 
gen_041_ind_042,null,null,false,null,0.35,null,null,false,null,null,false,false,null,true,null,4,null,confidenceFactor,null,null,true,null,false,false,null,true,false,null,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-PART -C 0.35 -M 4 -SimpleCart -U -Aggregator CompetenceBasedAggregator 
gen_041_ind_043,null,null,null,null,0.45,null,null,false,null,null,false,false,null,true,null,9,null,confidenceFactor,null,null,true,null,true,true,null,null,false,null,MajorityVotingAggregator,null,null,6,null,null,null,null,null,null,null,null,null,null,null,-PART -C 0.45 -doNotMakeSplitPointActualValue -M 9 -SimpleCart -M 6 -Aggregator MajorityVotingAggregator 
gen_041_ind_044,null,null,false,null,0.25,null,null,false,null,null,false,false,null,true,null,10,null,confidenceFactor,null,null,false,null,true,true,null,false,false,null,MajorityVotingAggregator,null,null,8,null,null,null,null,null,null,null,null,null,null,null,-PART -C 0.25 -J -doNotMakeSplitPointActualValue -M 10 -SimpleCart -H -U -M 8 -Aggregator MajorityVotingAggregator 
gen_041_ind_045,null,null,false,null,null,null,null,false,null,null,false,false,null,true,null,2,null,unpruned,null,null,true,null,false,false,null,false,true,null,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-PART -U -M 2 -B -SimpleCart -H -U -Aggregator CompetenceBasedAggregator 
gen_041_ind_046,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,4,null,unpruned,null,null,true,null,false,true,null,null,true,null,CompetenceBasedAggregator,null,null,10,null,null,null,null,null,null,null,null,null,null,null,-PART -U -M 4 -B -SimpleCart -M 10 -Aggregator CompetenceBasedAggregator 
gen_041_ind_047,null,null,true,null,0.25,null,null,false,null,null,false,false,null,true,null,2,null,confidenceFactor,null,null,false,null,true,false,2,false,true,null,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-PART -C 0.25 -J -doNotMakeSplitPointActualValue -M 2 -B -SimpleCart -H -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator 
gen_041_ind_048,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,2,false,unpruned,null,null,true,null,false,false,null,null,false,null,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-PART -U -M 2 -Aggregator CompetenceBasedAggregator 
gen_041_ind_049,null,reducedErrorPruning,null,true,null,null,false,false,null,null,true,false,null,true,null,4,null,unpruned,null,null,true,null,true,false,null,null,true,null,CompetenceBasedAggregator,true,true,null,null,null,null,true,10,null,false,9,null,null,null,-PART -U -doNotMakeSplitPointActualValue -M 4 -B -Aggregator CompetenceBasedAggregator -J48 -R -Q 1 -N 10 -M 9 -A 
gen_042_ind_000,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,4,null,unpruned,null,false,false,null,true,true,null,false,false,null,MajorityVotingAggregator,null,null,null,2,null,null,null,null,null,null,null,null,null,null,-PART -J -U -M 4 -doNotMakeSplitPointActualValue -SimpleCart -H -Aggregator MajorityVotingAggregator -JRip -P -N 2 
gen_042_ind_001,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,9,null,reducedErrorPruning,null,null,false,null,true,false,null,null,true,null,CompetenceBasedAggregator,null,null,null,null,null,9,null,null,null,null,null,null,null,null,-PART -J -R -Q 1 -N 9 -doNotMakeSplitPointActualValue -M 9 -B -Aggregator CompetenceBasedAggregator 
gen_042_ind_002,null,null,null,null,0.15,null,null,false,null,null,false,false,null,true,null,4,null,confidenceFactor,null,null,true,null,false,false,null,null,true,null,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-PART -C 0.15 -M 4 -B -Aggregator CompetenceBasedAggregator 
gen_042_ind_003,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,4,null,unpruned,null,null,false,null,false,true,null,null,true,null,CompetenceBasedAggregator,null,null,3,null,null,null,null,null,null,null,null,null,null,null,-PART -J -U -M 4 -B -SimpleCart -M 3 -Aggregator CompetenceBasedAggregator 
gen_042_ind_004,null,null,true,null,null,null,null,false,null,null,false,false,null,true,null,4,false,reducedErrorPruning,null,null,false,null,true,true,9,true,true,null,CompetenceBasedAggregator,null,null,6,null,null,3,null,null,null,null,null,null,null,null,-PART -J -R -Q 1 -N 3 -doNotMakeSplitPointActualValue -M 4 -B -SimpleCart -C 1.0 -S 1 -N 9 -M 6 -Aggregator CompetenceBasedAggregator 
gen_042_ind_005,null,reducedErrorPruning,false,false,0.45,null,true,false,null,null,true,false,null,true,null,10,null,confidenceFactor,null,null,false,null,false,true,null,false,true,null,MajorityVotingAggregator,true,true,5,null,null,null,true,10,null,false,5,null,null,null,-PART -J -C 0.45 -M 10 -B -SimpleCart -U -H -M 5 -Aggregator MajorityVotingAggregator -J48 -M 5 -R -Q 1 -N 10 -B -S -A 
gen_042_ind_006,null,null,true,null,0.45,null,null,false,null,null,false,false,null,true,null,4,false,confidenceFactor,null,null,true,null,false,false,6,true,true,null,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-PART -C 0.45 -M 4 -B -SimpleCart -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator 
gen_042_ind_007,true,null,null,null,null,null,null,true,null,null,false,false,null,true,null,2,null,unpruned,null,false,false,null,false,false,null,null,true,null,CompetenceBasedAggregator,null,null,null,2,null,null,null,null,null,null,null,null,null,null,-PART -J -U -M 2 -B -Aggregator CompetenceBasedAggregator -JRip -P -N 2 
gen_042_ind_008,null,null,null,null,0.15,null,null,false,null,null,false,false,null,true,null,4,null,confidenceFactor,null,null,true,null,false,false,null,null,false,null,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-PART -C 0.15 -M 4 -Aggregator CompetenceBasedAggregator 
gen_042_ind_009,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,5,null,unpruned,null,null,false,null,true,false,null,null,true,null,RuleExtractorAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-PART -J -U -doNotMakeSplitPointActualValue -M 5 -B -Aggregator RuleExtractorAggregator 
gen_042_ind_010,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,9,null,reducedErrorPruning,null,null,true,null,true,false,null,null,true,null,CompetenceBasedAggregator,null,null,null,null,null,4,null,null,null,null,null,null,null,null,-PART -R -Q 1 -N 4 -doNotMakeSplitPointActualValue -M 9 -B -Aggregator CompetenceBasedAggregator 
gen_042_ind_011,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,10,null,unpruned,null,null,false,null,false,true,null,null,false,null,RuleExtractorAggregator,null,null,7,null,null,null,null,null,null,null,null,null,null,null,-PART -J -U -M 10 -SimpleCart -M 7 -Aggregator RuleExtractorAggregator 
gen_042_ind_012,null,null,false,null,null,null,null,false,null,null,false,false,null,true,null,7,null,reducedErrorPruning,null,null,true,null,true,false,null,true,false,null,CompetenceBasedAggregator,null,null,null,null,null,3,null,null,null,null,null,null,null,null,-PART -R -Q 1 -N 3 -doNotMakeSplitPointActualValue -M 7 -SimpleCart -U -Aggregator CompetenceBasedAggregator 
gen_042_ind_013,null,null,null,null,0.05,null,null,false,null,null,false,false,null,true,null,7,null,confidenceFactor,null,null,true,null,false,false,null,null,true,null,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-PART -C 0.05 -M 7 -B -Aggregator CompetenceBasedAggregator 
gen_042_ind_014,null,confidenceFactor,null,true,null,null,true,false,null,null,true,false,0.05,false,null,null,null,null,null,null,null,null,null,false,null,null,null,null,CompetenceBasedAggregator,false,false,null,null,null,null,true,null,null,false,10,null,null,null,-Aggregator CompetenceBasedAggregator -J48 -M 10 -C 0.05 -B -O 
gen_042_ind_015,null,null,null,null,0.05,null,null,false,null,null,false,false,null,true,null,4,null,confidenceFactor,null,null,false,null,false,false,null,null,true,null,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-PART -J -C 0.05 -M 4 -B -Aggregator CompetenceBasedAggregator 
gen_042_ind_016,null,null,null,null,0.45,null,null,false,null,null,false,false,null,true,null,4,null,confidenceFactor,null,null,true,null,false,false,null,null,false,null,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-PART -C 0.45 -M 4 -Aggregator CompetenceBasedAggregator 
gen_042_ind_017,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,2,null,unpruned,null,null,false,null,true,false,null,null,true,null,MajorityVotingAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-PART -J -U -doNotMakeSplitPointActualValue -M 2 -B -Aggregator MajorityVotingAggregator 
gen_042_ind_018,false,null,null,null,null,null,null,true,null,null,false,false,null,true,null,9,null,unpruned,null,true,true,null,true,false,null,null,true,null,MajorityVotingAggregator,null,null,null,5,null,null,null,null,null,null,null,null,null,null,-PART -U -doNotMakeSplitPointActualValue -M 9 -B -Aggregator MajorityVotingAggregator -JRip -E -N 5 
gen_042_ind_019,null,null,null,null,0.35,null,null,false,null,null,false,false,null,true,6,3,null,confidenceFactor,null,null,true,null,true,false,null,null,true,null,CompetenceBasedAggregator,null,null,null,null,4,null,null,null,null,null,null,null,null,null,-PART -C 0.35 -doNotMakeSplitPointActualValue -M 3 -B -Aggregator CompetenceBasedAggregator -JRip -F 4 -O 6 
gen_042_ind_020,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,4,null,unpruned,null,null,false,null,false,false,null,null,true,null,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-PART -J -U -M 4 -B -Aggregator CompetenceBasedAggregator 
gen_042_ind_021,true,null,null,null,null,null,null,true,null,null,false,false,null,true,null,4,null,reducedErrorPruning,null,true,false,null,false,false,null,null,true,null,CompetenceBasedAggregator,null,null,null,2,null,4,null,null,null,null,null,null,null,null,-PART -J -R -Q 1 -N 4 -M 4 -B -Aggregator CompetenceBasedAggregator -JRip -N 2 
gen_042_ind_022,null,null,null,null,null,null,null,false,null,null,false,false,null,false,3,null,null,null,null,null,null,null,null,false,null,null,null,null,CompetenceBasedAggregator,null,null,null,null,10,null,null,null,null,null,null,null,null,null,-Aggregator CompetenceBasedAggregator -JRip -F 10 -O 3 
gen_042_ind_023,false,null,null,null,null,null,null,true,null,null,false,false,null,true,null,2,null,unpruned,null,false,true,null,true,false,null,null,true,null,CompetenceBasedAggregator,null,null,null,10,null,null,null,null,null,null,null,null,null,null,-PART -U -doNotMakeSplitPointActualValue -M 2 -B -Aggregator CompetenceBasedAggregator -JRip -E -P -N 10 
gen_042_ind_024,null,null,null,null,0.45,null,null,false,null,null,false,false,null,true,null,2,null,confidenceFactor,null,null,false,null,true,true,null,null,false,null,CompetenceBasedAggregator,null,null,5,null,null,null,null,null,null,null,null,null,null,null,-PART -J -C 0.45 -doNotMakeSplitPointActualValue -M 2 -SimpleCart -M 5 -Aggregator CompetenceBasedAggregator 
gen_042_ind_025,null,null,false,null,null,null,null,false,null,null,false,false,null,true,null,7,null,unpruned,null,null,true,null,true,true,null,false,true,null,CompetenceBasedAggregator,null,null,6,null,null,null,null,null,null,null,null,null,null,null,-PART -U -doNotMakeSplitPointActualValue -M 7 -B -SimpleCart -U -H -M 6 -Aggregator CompetenceBasedAggregator 
gen_042_ind_026,null,null,true,null,0.45,null,null,false,null,null,false,false,null,true,null,10,false,confidenceFactor,null,null,false,null,false,false,4,false,true,null,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-PART -J -C 0.45 -M 10 -B -SimpleCart -C 1.0 -S 1 -H -N 4 -Aggregator CompetenceBasedAggregator 
gen_042_ind_027,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,2,null,unpruned,null,null,true,null,false,false,null,null,false,null,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-PART -U -M 2 -Aggregator CompetenceBasedAggregator 
gen_042_ind_028,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,4,null,unpruned,null,null,true,null,true,false,null,null,false,null,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-PART -U -doNotMakeSplitPointActualValue -M 4 -Aggregator CompetenceBasedAggregator 
gen_042_ind_029,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,4,null,unpruned,null,null,false,null,false,false,null,null,true,null,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-PART -J -U -M 4 -B -Aggregator CompetenceBasedAggregator 
gen_042_ind_030,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,2,null,reducedErrorPruning,null,null,false,null,false,false,null,null,true,null,CompetenceBasedAggregator,null,null,null,null,null,8,null,null,null,null,null,null,null,null,-PART -J -R -Q 1 -N 8 -M 2 -B -Aggregator CompetenceBasedAggregator 
gen_042_ind_031,true,null,null,null,0.05,null,null,true,null,null,false,false,null,true,null,4,null,confidenceFactor,null,false,true,null,false,false,null,null,true,null,CompetenceBasedAggregator,null,null,null,5,null,null,null,null,null,null,null,null,null,null,-PART -C 0.05 -M 4 -B -Aggregator CompetenceBasedAggregator -JRip -P -N 5 
gen_042_ind_032,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,5,null,unpruned,null,null,false,null,false,false,null,null,false,null,MajorityVotingAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-PART -J -U -M 5 -Aggregator MajorityVotingAggregator 
gen_042_ind_033,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,8,null,reducedErrorPruning,null,null,false,null,false,false,null,null,false,null,CompetenceBasedAggregator,null,null,null,null,null,3,null,null,null,null,null,null,null,null,-PART -J -R -Q 1 -N 3 -M 8 -Aggregator CompetenceBasedAggregator 
gen_042_ind_034,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,9,null,unpruned,null,null,false,null,true,false,null,null,false,null,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-PART -J -U -doNotMakeSplitPointActualValue -M 9 -Aggregator CompetenceBasedAggregator 
gen_042_ind_035,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,2,null,reducedErrorPruning,null,null,true,null,true,true,null,null,true,null,MajorityVotingAggregator,null,null,9,null,null,9,null,null,null,null,null,null,null,null,-PART -R -Q 1 -N 9 -doNotMakeSplitPointActualValue -M 2 -B -SimpleCart -M 9 -Aggregator MajorityVotingAggregator 
gen_042_ind_036,null,null,true,null,null,null,null,false,null,null,false,false,null,true,null,9,false,reducedErrorPruning,null,null,true,null,false,false,3,true,true,null,MajorityVotingAggregator,null,null,null,null,null,7,null,null,null,null,null,null,null,null,-PART -R -Q 1 -N 7 -M 9 -B -SimpleCart -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator 
gen_042_ind_037,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,3,null,reducedErrorPruning,null,null,false,null,false,false,null,null,true,null,MajorityVotingAggregator,null,null,null,null,null,2,null,null,null,null,null,null,null,null,-PART -J -R -Q 1 -N 2 -M 3 -B -Aggregator MajorityVotingAggregator 
gen_042_ind_038,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,10,null,unpruned,null,null,true,null,true,true,null,null,false,null,MajorityVotingAggregator,null,null,10,null,null,null,null,null,null,null,null,null,null,null,-PART -U -doNotMakeSplitPointActualValue -M 10 -SimpleCart -M 10 -Aggregator MajorityVotingAggregator 
gen_042_ind_039,null,null,false,null,0.35,null,null,false,null,null,false,false,null,true,null,9,null,confidenceFactor,null,null,false,null,false,true,null,true,true,null,CompetenceBasedAggregator,null,null,10,null,null,null,null,null,null,null,null,null,null,null,-PART -J -C 0.35 -M 9 -B -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator 
gen_042_ind_040,null,null,true,null,0.35,null,null,false,null,null,false,false,null,true,null,2,true,confidenceFactor,null,null,true,null,false,false,5,true,true,null,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-PART -C 0.35 -M 2 -B -SimpleCart -C 1.0 -S 1 -A -N 5 -Aggregator CompetenceBasedAggregator 
gen_042_ind_041,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,2,null,reducedErrorPruning,null,null,true,null,true,true,null,null,true,null,CompetenceBasedAggregator,null,null,10,null,null,3,null,null,null,null,null,null,null,null,-PART -R -Q 1 -N 3 -doNotMakeSplitPointActualValue -M 2 -B -SimpleCart -M 10 -Aggregator CompetenceBasedAggregator 
gen_042_ind_042,null,null,true,null,null,null,null,false,null,null,false,false,null,true,null,4,false,reducedErrorPruning,null,null,false,null,false,false,2,true,true,null,MajorityVotingAggregator,null,null,null,null,null,5,null,null,null,null,null,null,null,null,-PART -J -R -Q 1 -N 5 -M 4 -B -SimpleCart -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator 
gen_042_ind_043,null,null,null,null,0.05,null,null,false,null,null,false,false,null,true,null,2,null,confidenceFactor,null,null,false,null,false,false,null,null,true,null,RuleExtractorAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-PART -J -C 0.05 -M 2 -B -Aggregator RuleExtractorAggregator 
gen_042_ind_044,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,10,null,unpruned,null,null,true,null,true,true,null,null,true,null,CompetenceBasedAggregator,null,null,9,null,null,null,null,null,null,null,null,null,null,null,-PART -U -doNotMakeSplitPointActualValue -M 10 -B -SimpleCart -M 9 -Aggregator CompetenceBasedAggregator 
gen_042_ind_045,false,null,true,null,0.35,null,null,true,null,null,false,false,null,true,null,2,true,confidenceFactor,null,false,true,null,false,true,7,false,true,null,CompetenceBasedAggregator,null,null,10,5,null,null,null,null,null,null,null,null,null,null,-PART -C 0.35 -M 2 -B -SimpleCart -C 1.0 -S 1 -A -H -N 7 -M 10 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 5 
gen_042_ind_046,true,null,true,null,0.25,null,null,true,null,null,false,false,null,true,null,9,false,confidenceFactor,null,false,true,null,false,false,9,false,false,null,CompetenceBasedAggregator,null,null,null,7,null,null,null,null,null,null,null,null,null,null,-PART -C 0.25 -M 9 -SimpleCart -C 1.0 -S 1 -H -N 9 -Aggregator CompetenceBasedAggregator -JRip -P -N 7 
gen_042_ind_047,false,null,null,null,0.45,null,null,true,null,null,false,false,null,true,null,2,null,confidenceFactor,null,false,true,null,true,false,null,null,false,null,RuleExtractorAggregator,null,null,null,6,null,null,null,null,null,null,null,null,null,null,-PART -C 0.45 -doNotMakeSplitPointActualValue -M 2 -Aggregator RuleExtractorAggregator -JRip -E -P -N 6 
gen_042_ind_048,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,4,null,reducedErrorPruning,null,null,false,null,false,false,null,null,true,null,MajorityVotingAggregator,null,null,null,null,null,5,null,null,null,null,null,null,null,null,-PART -J -R -Q 1 -N 5 -M 4 -B -Aggregator MajorityVotingAggregator 
gen_042_ind_049,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,10,null,reducedErrorPruning,null,null,true,null,true,false,null,null,true,null,CompetenceBasedAggregator,null,null,null,null,null,3,null,null,null,null,null,null,null,null,-PART -R -Q 1 -N 3 -doNotMakeSplitPointActualValue -M 10 -B -Aggregator CompetenceBasedAggregator 
gen_043_ind_000,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,4,null,unpruned,null,false,false,null,true,true,null,false,false,null,MajorityVotingAggregator,null,null,null,2,null,null,null,null,null,null,null,null,null,null,-PART -J -U -M 4 -doNotMakeSplitPointActualValue -SimpleCart -H -Aggregator MajorityVotingAggregator -JRip -P -N 2 
gen_043_ind_001,false,null,null,null,null,null,null,true,null,null,false,false,null,true,null,4,null,reducedErrorPruning,null,false,true,null,false,false,null,null,false,null,MajorityVotingAggregator,null,null,null,10,null,8,null,null,null,null,null,null,null,null,-PART -R -Q 1 -N 8 -M 4 -Aggregator MajorityVotingAggregator -JRip -E -N 10 -P 
gen_043_ind_002,null,null,null,null,0.05,null,null,false,null,null,false,false,null,true,null,2,null,confidenceFactor,null,null,true,null,false,false,null,null,true,null,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-PART -C 0.05 -B -M 2 -Aggregator CompetenceBasedAggregator 
gen_043_ind_003,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,4,null,reducedErrorPruning,null,null,false,null,false,false,null,null,true,null,MajorityVotingAggregator,null,null,null,null,null,8,null,null,null,null,null,null,null,null,-PART -J -R -Q 1 -N 8 -B -M 4 -Aggregator MajorityVotingAggregator 
gen_043_ind_004,null,null,false,null,0.15,null,null,false,null,null,false,false,null,true,null,8,null,confidenceFactor,null,null,false,null,true,true,null,false,true,null,CompetenceBasedAggregator,null,null,2,null,null,null,null,null,null,null,null,null,null,null,-PART -J -C 0.15 -B -doNotMakeSplitPointActualValue -M 8 -SimpleCart -H -U -M 2 -Aggregator CompetenceBasedAggregator 
gen_043_ind_005,true,null,null,null,null,null,null,true,null,null,false,false,null,true,null,9,null,unpruned,null,false,false,null,true,false,null,null,true,null,CompetenceBasedAggregator,null,null,null,8,null,null,null,null,null,null,null,null,null,null,-PART -J -U -B -doNotMakeSplitPointActualValue -M 9 -Aggregator CompetenceBasedAggregator -JRip -N 8 -P 
gen_043_ind_006,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,4,null,unpruned,null,null,true,null,false,false,null,null,true,null,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-PART -U -B -M 4 -Aggregator CompetenceBasedAggregator 
gen_043_ind_007,null,null,false,null,null,null,null,false,null,null,false,false,null,true,null,2,null,unpruned,null,null,true,null,false,true,null,false,false,null,CompetenceBasedAggregator,null,null,6,null,null,null,null,null,null,null,null,null,null,null,-PART -U -M 2 -SimpleCart -H -U -M 6 -Aggregator CompetenceBasedAggregator 
gen_043_ind_008,null,null,true,null,0.05,null,null,false,null,null,false,false,null,true,null,8,false,confidenceFactor,null,null,false,null,true,true,7,false,true,null,CompetenceBasedAggregator,null,null,5,null,null,null,null,null,null,null,null,null,null,null,-PART -J -C 0.05 -B -doNotMakeSplitPointActualValue -M 8 -SimpleCart -H -C 1.0 -S 1 -N 7 -M 5 -Aggregator CompetenceBasedAggregator 
gen_043_ind_009,null,null,null,null,0.15,null,null,false,null,null,false,false,null,true,null,2,null,confidenceFactor,null,null,false,null,false,false,null,null,true,null,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-PART -J -C 0.15 -B -M 2 -Aggregator CompetenceBasedAggregator 
gen_043_ind_010,null,null,null,null,null,5,null,false,1,8,false,true,null,true,null,2,null,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,RuleExtractorAggregator,null,null,null,null,null,4,null,null,null,null,null,null,null,null,-DecisionTable -E acc -X 5 -I -S weka.attributeSelection.BestFirst -PART -J -R -Q 1 -N 4 -B -doNotMakeSplitPointActualValue -M 2 -BestFirst -D 1 -N 8 -Aggregator RuleExtractorAggregator 
gen_043_ind_011,null,null,null,null,0.35,null,null,false,null,null,false,false,null,true,null,4,null,confidenceFactor,null,null,false,null,false,false,null,null,true,null,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-PART -J -C 0.35 -B -M 4 -Aggregator CompetenceBasedAggregator 
gen_043_ind_012,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,4,null,unpruned,null,null,false,null,false,false,null,null,true,null,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-PART -J -U -B -M 4 -Aggregator CompetenceBasedAggregator 
gen_043_ind_013,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,9,null,reducedErrorPruning,null,null,true,null,false,false,null,null,true,null,MajorityVotingAggregator,null,null,null,null,null,8,null,null,null,null,null,null,null,null,-PART -R -Q 1 -N 8 -B -M 9 -Aggregator MajorityVotingAggregator 
gen_043_ind_014,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,6,null,reducedErrorPruning,null,null,false,null,true,false,null,null,false,null,CompetenceBasedAggregator,null,null,null,null,null,4,null,null,null,null,null,null,null,null,-PART -J -R -Q 1 -N 4 -doNotMakeSplitPointActualValue -M 6 -Aggregator CompetenceBasedAggregator 
gen_043_ind_015,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,4,null,reducedErrorPruning,null,null,true,null,false,false,null,null,false,null,CompetenceBasedAggregator,null,null,null,null,null,6,null,null,null,null,null,null,null,null,-PART -R -Q 1 -N 6 -M 4 -Aggregator CompetenceBasedAggregator 
gen_043_ind_016,null,null,null,null,null,7,null,false,1,3,false,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.BestFirst,null,false,null,null,null,rmse,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E rmse -X 7 -I -S weka.attributeSelection.BestFirst -BestFirst -D 1 -N 3 -Aggregator CompetenceBasedAggregator 
gen_043_ind_017,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,2,null,unpruned,null,null,true,null,false,false,null,null,false,null,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-PART -U -M 2 -Aggregator CompetenceBasedAggregator 
gen_043_ind_018,false,null,null,null,null,null,null,true,null,null,false,false,null,true,null,7,null,reducedErrorPruning,null,false,false,null,false,false,null,null,true,null,CompetenceBasedAggregator,null,null,null,4,null,7,null,null,null,null,null,null,null,null,-PART -J -R -Q 1 -N 7 -B -M 7 -Aggregator CompetenceBasedAggregator -JRip -E -N 4 -P 
gen_043_ind_019,null,null,false,null,null,4,null,false,2,4,false,true,null,true,null,4,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,CompetenceBasedAggregator,null,null,5,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E acc -X 4 -I -S weka.attributeSelection.BestFirst -PART -J -U -B -M 4 -SimpleCart -U -M 5 -BestFirst -D 2 -N 4 -Aggregator CompetenceBasedAggregator 
gen_043_ind_020,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,10,null,unpruned,null,null,false,null,true,false,null,null,true,null,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-PART -J -U -B -doNotMakeSplitPointActualValue -M 10 -Aggregator CompetenceBasedAggregator 
