gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.50000000,0.61903736,0.82485632,0.00000000,0001,0104,0050,0.16578407,"PART,PART_useMDLcorrection,JRip,PART_pruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,J48_numFolds,J48_confidenceFactorValue,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_minNumObj,J48_useLaplace,J48_binarySplits,SimpleCart_heuristic,DecisionTable_crossVal,DecisionTable_useIBk,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_binarySplits,JRip_minNo,Aggregator,SimpleCart,PART_minNumObj,SimpleCart_minNumObj,JRip_folds,JRip_optimizations,JRip_usePruning,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48,DecisionTable"
59,49,0.49827586,0.62428161,0.82485632,0.00000000,0000,0101,0050,0.16578407,"PART,PART_useMDLcorrection,JRip,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip_checkErrorRate,PART_minNumObj,PART_binarySplits,JRip_minNo,SimpleCart,SimpleCart_minNumObj,Aggregator,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,JRip_optimizations,J48_pruning,J48_numFolds,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_collapseTree,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_crossVal,J48_useLaplace,J48_binarySplits,BestFirst_direction,DecisionTable_useIBk,J48_minNumObj,DecisionTable_search,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_subtreeRaising,DecisionTable,J48"
60,49,0.50000000,0.62686782,0.82485632,0.00000000,0001,0102,0050,0.16578407,"JRip,PART,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_minNumObj,JRip_checkErrorRate,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART_binarySplits,JRip_folds,JRip_minNo,Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_useLaplace,BestFirst_direction,J48_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_minNumObj,J48_collapseTree,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48,DecisionTable"
61,49,0.50000000,0.61465517,0.82485632,0.00000000,0001,0100,0056,0.33600400,"PART,PART_binarySplits,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,PART_pruning,PART_numFolds,J48,DecisionTable,J48_useMDLcorrection,J48_collapseTree,J48_useLaplace,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_binarySplits,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_minNumObj,DecisionTable_search,J48_numFolds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_subtreeRaising,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,Aggregator,JRip_optimizations,JRip,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,PART_confidenceFactorValue,SimpleCart_useOneSE"
62,49,0.50000000,0.63979885,0.82485632,0.00000000,0001,0102,0056,0.33600400,"PART,J48_useLaplace,J48_numFolds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,J48_subtreeRaising,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,J48_collapseTree,DecisionTable_evaluationMeasure,J48_binarySplits,DecisionTable_useIBk,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_minNumObj,J48_pruning,JRip_optimizations,PART_pruning,JRip,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable,JRip_minNo,J48,JRip_checkErrorRate,PART_confidenceFactorValue,PART_useMDLcorrection,JRip_folds,PART_binarySplits,SimpleCart_numFoldsPruning,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,Aggregator"
63,49,0.50000000,0.67040230,0.82485632,0.00000000,0001,0101,0056,0.33600400,"PART,PART_binarySplits,JRip_folds,PART_useMDLcorrection,PART_pruning,PART_minNumObj,PART_numFolds,J48,DecisionTable,DecisionTable_crossVal,J48_useMDLcorrection,DecisionTable_useIBk,J48_minNumObj,J48_pruning,J48_useLaplace,DecisionTable_evaluationMeasure,DecisionTable_search,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_binarySplits,GreedyStepwise_searchBackwards,J48_numFolds,BestFirst_direction,J48_subtreeRaising,BestFirst_searchTermination,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_minNo,SimpleCart_numFoldsPruning,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,Aggregator,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations"
64,49,0.50000000,0.65474138,0.82485632,0.00000000,0001,0100,0056,0.33600400,"PART,GreedyStepwise_searchBackwards,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_collapseTree,J48_useLaplace,J48_subtreeRaising,DecisionTable_evaluationMeasure,J48_binarySplits,J48_confidenceFactorValue,J48_minNumObj,J48_useMDLcorrection,J48_pruning,J48_numFolds,DecisionTable_crossVal,JRip_usePruning,JRip_optimizations,PART_pruning,JRip,PART_numFolds,DecisionTable,J48,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,JRip_checkErrorRate,PART_confidenceFactorValue,JRip_folds,PART_binarySplits,SimpleCart_numFoldsPruning,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,Aggregator,SimpleCart_useOneSE"
65,49,0.50000000,0.67729885,0.82485632,0.00000000,0001,0100,0056,0.33600400,"PART,PART_useMDLcorrection,PART_binarySplits,PART_pruning,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,SimpleCart,PART_minNumObj,SimpleCart_heuristic,JRip_folds,JRip_optimizations,JRip,JRip_usePruning,PART_numFolds,JRip_minNo,DecisionTable,J48,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_binarySplits,DecisionTable_search,J48_collapseTree,BestFirst_direction,GreedyStepwise_searchBackwards,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,DecisionTable_useIBk,J48_useLaplace,J48_useMDLcorrection,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_minNumObj,Aggregator,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip_checkErrorRate"
66,49,0.50000000,0.69454023,0.82485632,0.00000000,0001,0102,0066,0.33513455,"DecisionTable,PART,DecisionTable_crossVal,DecisionTable_useIBk,PART_useMDLcorrection,PART_pruning,DecisionTable_search,PART_confidenceFactorValue,PART_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_minNumObj,J48_useMDLcorrection,JRip_checkErrorRate,JRip_usePruning,J48_useLaplace,PART_binarySplits,JRip_folds,PART_minNumObj,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48,JRip,J48_collapseTree,J48_binarySplits,J48_subtreeRaising,JRip_minNo,J48_doNotMakeSplitPointActualValue,Aggregator,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj"
67,49,0.49827586,0.72234195,0.82485632,0.00000000,0001,0101,0066,0.33513455,"PART,DecisionTable,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_minNumObj,PART_binarySplits,PART_pruning,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_confidenceFactorValue,BestFirst_searchTermination,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_useOneSE,J48_binarySplits,JRip_folds,J48_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,Aggregator,J48_collapseTree,SimpleCart_heuristic,JRip_minNo,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart,SimpleCart_minNumObj,JRip_checkErrorRate,JRip_usePruning,J48_useLaplace,JRip_optimizations,JRip,J48"
68,49,0.51910920,0.67456897,0.82485632,0.00000000,0001,0101,0066,0.33513455,"DecisionTable,PART,DecisionTable_useIBk,PART_useMDLcorrection,PART_pruning,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_numFolds,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_crossVal,PART_confidenceFactorValue,PART_minNumObj,Aggregator,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,JRip_optimizations,J48,J48_pruning,J48_numFolds,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_confidenceFactorValue,J48_minNumObj,J48_useMDLcorrection,J48_binarySplits,J48_subtreeRaising,JRip_minNo,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj"
69,49,0.49827586,0.73017241,0.82485632,0.00000000,0001,0106,0066,0.33513455,"DecisionTable,PART,BestFirst_direction,JRip_usePruning,PART_numFolds,J48_useLaplace,J48_numFolds,J48_confidenceFactorValue,JRip_checkErrorRate,GreedyStepwise_searchBackwards,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_useIBk,JRip_folds,PART_binarySplits,JRip_optimizations,J48,JRip,J48_pruning,J48_minNumObj,J48_useMDLcorrection,J48_collapseTree,PART_minNumObj,JRip_minNo,J48_binarySplits,J48_subtreeRaising,DecisionTable_search,PART_pruning,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,Aggregator,SimpleCart,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning"
70,49,0.50000000,0.73103448,0.82485632,0.00000000,0000,0102,0066,0.33513455,"DecisionTable,PART,J48_numFolds,J48_confidenceFactorValue,PART_numFolds,JRip_checkErrorRate,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_usePruning,J48_useLaplace,JRip_folds,PART_binarySplits,PART_pruning,DecisionTable_search,BestFirst_searchTermination,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_optimizations,JRip,J48,J48_pruning,J48_minNumObj,J48_useMDLcorrection,J48_binarySplits,J48_subtreeRaising,DecisionTable_crossVal,PART_confidenceFactorValue,J48_collapseTree,JRip_minNo,J48_doNotMakeSplitPointActualValue,Aggregator,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune"
71,49,0.51221264,0.64080460,0.82485632,0.00000000,0000,0100,0059,0.20588472,"PART,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,Aggregator,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_direction,BestFirst_searchTermination,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_optimizations,SimpleCart_numFoldsPruning,JRip_folds,SimpleCart_heuristic,SimpleCart_minNumObj,J48,J48_collapseTree,J48_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_minNumObj,J48_confidenceFactorValue,J48_subtreeRaising,J48_useMDLcorrection"
72,49,0.50000000,0.63908046,0.82485632,0.00000000,0000,0102,0059,0.20588472,"PART,PART_useMDLcorrection,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_binarySplits,DecisionTable_useIBk,J48_useLaplace,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,JRip_minNo,Aggregator,SimpleCart,SimpleCart_heuristic,J48_binarySplits,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,J48_pruning,DecisionTable,J48_numFolds,JRip,J48_subtreeRaising,J48_confidenceFactorValue,J48,J48_collapseTree,J48_minNumObj,J48_useMDLcorrection"
73,49,0.51910920,0.63462644,0.82485632,0.00000000,0001,0108,0059,0.20588472,"PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_minNumObj,PART_binarySplits,J48_useLaplace,DecisionTable_useIBk,SimpleCart_minNumObj,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,JRip_minNo,SimpleCart,SimpleCart_usePrune,Aggregator,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_checkErrorRate,J48_binarySplits,J48_confidenceFactorValue,J48,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_numFolds,JRip,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination"
74,49,0.53132184,0.67816092,0.82485632,0.00000000,0000,0102,0059,0.20588472,"PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_minNumObj,PART_binarySplits,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_direction,Aggregator,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,JRip_folds,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useLaplace,J48_minNumObj,J48_binarySplits,J48_collapseTree,J48_numFolds,J48_confidenceFactorValue,J48_useMDLcorrection,J48_subtreeRaising"
75,49,0.53836207,0.65373563,0.82485632,0.00000000,0000,0104,0059,0.20588472,"PART,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_minNo,SimpleCart,Aggregator,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_binarySplits,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable_crossVal,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_useLaplace,J48_confidenceFactorValue,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_collapseTree,J48_pruning,J48_numFolds,DecisionTable,DecisionTable_search,JRip,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,J48_useMDLcorrection,J48_subtreeRaising"
76,49,0.50000000,0.60337644,0.82485632,0.00000000,0001,0101,0051,0.22286450,"DecisionTable,PART,J48,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_pruning,J48_pruning,DecisionTable_search,J48_minNumObj,DecisionTable_useIBk,PART_numFolds,DecisionTable_evaluationMeasure,BestFirst_direction,J48_binarySplits,GreedyStepwise_searchBackwards,J48_useLaplace,BestFirst_searchTermination,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_useMDLcorrection,J48_collapseTree,PART_confidenceFactorValue,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_minNo,SimpleCart,PART_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_usePrune,JRip,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_checkErrorRate,Aggregator"
77,49,0.50000000,0.62859195,0.82485632,0.00000000,0001,0100,0051,0.22286450,"J48,J48_useLaplace,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,PART,J48_pruning,J48_minNumObj,DecisionTable_search,PART_pruning,J48_confidenceFactorValue,J48_binarySplits,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_numFolds,DecisionTable_crossVal,BestFirst_searchTermination,J48_subtreeRaising,GreedyStepwise_searchBackwards,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,SimpleCart_useOneSE,PART_binarySplits,SimpleCart_minNumObj,JRip_minNo,SimpleCart,PART_confidenceFactorValue,PART_minNumObj,SimpleCart_heuristic,PART_useMDLcorrection,SimpleCart_usePrune,JRip,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_checkErrorRate,Aggregator"
78,49,0.53132184,0.61731322,0.82485632,0.00000000,0001,0103,0051,0.22286450,"DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48,PART,DecisionTable_useIBk,J48_minNumObj,PART_pruning,J48_pruning,DecisionTable_search,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_binarySplits,BestFirst_direction,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_numFolds,J48_confidenceFactorValue,PART_confidenceFactorValue,PART_useMDLcorrection,J48_collapseTree,PART_minNumObj,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart,SimpleCart_heuristic,SimpleCart_useOneSE,PART_binarySplits,SimpleCart_minNumObj,JRip_folds,JRip_usePruning,JRip_optimizations,SimpleCart_numFoldsPruning,SimpleCart_usePrune,JRip,JRip_checkErrorRate,Aggregator"
79,49,0.50000000,0.63290230,0.82485632,0.00000000,0000,0101,0051,0.22286450,"J48,DecisionTable,DecisionTable_evaluationMeasure,J48_minNumObj,PART,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,J48_pruning,J48_useLaplace,DecisionTable_useIBk,PART_pruning,J48_binarySplits,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,Aggregator,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_folds"
80,49,0.49827586,0.63994253,0.82485632,0.00000000,0000,0101,0051,0.22286450,"PART,J48,PART_pruning,DecisionTable,PART_numFolds,J48_binarySplits,DecisionTable_crossVal,J48_minNumObj,DecisionTable_evaluationMeasure,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_direction,J48_pruning,DecisionTable_useIBk,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_subtreeRaising,JRip_usePruning,JRip_optimizations,JRip_folds,J48_useMDLcorrection,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_minNumObj,PART_confidenceFactorValue,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_minNo,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,Aggregator"
81,49,0.50000000,0.69281609,0.82485632,0.00000000,0001,0139,0066,0.23855244,"SimpleCart,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_numFolds,J48_useLaplace,JRip_checkErrorRate,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,JRip_minNo,JRip_usePruning,JRip_folds,PART,PART_minNumObj,PART_binarySplits,JRip_optimizations,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,BestFirst_direction,J48_useMDLcorrection,J48_minNumObj,DecisionTable,Aggregator,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable_crossVal,DecisionTable_search,DecisionTable_useIBk,JRip,J48,BestFirst_searchTermination"
82,49,0.53821839,0.67729885,0.82485632,0.00000000,0001,0114,0066,0.23855244,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable_crossVal,JRip,JRip_checkErrorRate,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_minNo,JRip_usePruning,J48_minNumObj,J48_binarySplits,J48_pruning,DecisionTable,Aggregator,J48_numFolds,DecisionTable_search,DecisionTable_evaluationMeasure,J48_collapseTree,J48_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_optimizations,BestFirst_direction,JRip_folds,PART,PART_minNumObj,PART_useMDLcorrection,PART_binarySplits"
83,49,0.53477011,0.73275862,0.82485632,0.00000000,0001,0101,0066,0.23855244,"SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_useMDLcorrection,BestFirst_direction,J48_useMDLcorrection,J48_minNumObj,Aggregator,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_useIBk,DecisionTable_crossVal,J48,J48_pruning,J48_binarySplits,J48_subtreeRaising,J48_confidenceFactorValue,JRip,J48_useLaplace,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,JRip_optimizations,JRip_folds,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits"
84,49,0.49827586,0.67715517,0.82485632,0.00000000,0001,0113,0066,0.23855244,"SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_pruning,PART_confidenceFactorValue,PART_numFolds,BestFirst_searchTermination,DecisionTable_useIBk,DecisionTable_crossVal,J48,J48_useLaplace,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,J48_minNumObj,J48_binarySplits,Aggregator,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_search,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_useMDLcorrection,JRip_folds,PART,PART_minNumObj,JRip_optimizations,PART_doNotMakeSplitPointActualValue,PART_binarySplits,BestFirst_direction,PART_useMDLcorrection"
85,49,0.51738506,0.73620690,0.82485632,0.00000000,0001,0100,0066,0.23855244,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart_numFoldsPruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,PART,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48,J48_useMDLcorrection,J48_useLaplace,J48_minNumObj,Aggregator,J48_pruning,DecisionTable,DecisionTable_evaluationMeasure,J48_collapseTree,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,DecisionTable_crossVal,DecisionTable_useIBk,JRip,DecisionTable_search,BestFirst_searchTermination"
86,49,0.53477011,0.64166667,0.82485632,0.00000000,0001,0101,0059,0.30341697,"PART,PART_useMDLcorrection,JRip,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,JRip_checkErrorRate,PART_pruning,PART_numFolds,J48_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart,JRip_usePruning,JRip_optimizations,SimpleCart_usePrune,JRip_folds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_minNumObj,PART_minNumObj,PART_confidenceFactorValue,DecisionTable,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,J48_pruning,J48_subtreeRaising,Aggregator,J48_numFolds,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection"
