individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_3934,true,unpruned,false,null,0.05,5,false,true,0,10,true,true,null,true,null,9,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,RuleExtractorAggregator,false,true,8,8,null,null,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -I -E auc -PART -M 9 -doNotMakeSplitPointActualValue -B -C 0.05 -SimpleCart -U -M 8 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 0 -JRip -P -N 8 -J48 -U -M 8 
gen_000_ind_3935,true,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.35,true,2,7,null,reducedErrorPruning,null,true,false,null,true,true,null,false,false,null,MajorityVotingAggregator,false,true,10,5,3,4,true,null,null,true,2,null,null,null,-PART -M 7 -doNotMakeSplitPointActualValue -J -R -Q 1 -N 4 -SimpleCart -H -U -M 10 -Aggregator MajorityVotingAggregator -JRip -O 2 -N 5 -F 3 -J48 -doNotMakeSplitPointActualValue -C 0.35 -M 2 
gen_000_ind_3936,false,confidenceFactor,false,true,0.05,9,true,true,null,null,true,true,0.45,true,null,6,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,RuleExtractorAggregator,false,false,5,4,null,null,true,null,false,false,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E auc -GreedyStepwise -B -PART -M 6 -doNotMakeSplitPointActualValue -C 0.05 -SimpleCart -U -M 5 -Aggregator RuleExtractorAggregator -JRip -E -P -N 4 -J48 -B -O -C 0.45 -M 3 
gen_000_ind_3937,false,reducedErrorPruning,true,true,null,9,true,true,1,4,true,true,null,false,2,null,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,7,true,null,acc,CompetenceBasedAggregator,false,true,9,4,3,null,true,5,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -I -E acc -SimpleCart -C 1.0 -S 1 -M 9 -N 7 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 1 -JRip -E -O 2 -N 4 -F 3 -J48 -doNotMakeSplitPointActualValue -B -R -Q 1 -M 2 -N 5 
gen_000_ind_3938,null,unpruned,true,null,null,3,true,false,null,null,true,true,null,true,null,2,false,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,mae,CompetenceBasedAggregator,false,true,10,null,null,null,false,null,true,true,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -I -E mae -GreedyStepwise -C -PART -M 2 -U -SimpleCart -C 1.0 -S 1 -M 10 -N 2 -Aggregator CompetenceBasedAggregator -J48 -doNotMakeSplitPointActualValue -B -J -U -M 4 
gen_000_ind_3939,false,unpruned,true,null,0.35,1,false,true,null,null,true,true,null,true,null,3,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,true,auc,MajorityVotingAggregator,false,true,3,8,null,null,false,null,false,false,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -I -E auc -GreedyStepwise -B -PART -M 3 -doNotMakeSplitPointActualValue -B -J -C 0.35 -SimpleCart -C 1.0 -S 1 -M 3 -N 2 -Aggregator MajorityVotingAggregator -JRip -E -P -N 8 -J48 -J -U -M 6 
gen_000_ind_3940,false,unpruned,null,null,null,6,false,true,2,6,true,true,null,true,null,3,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,MajorityVotingAggregator,true,false,null,2,null,4,false,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -I -E mae -PART -M 3 -doNotMakeSplitPointActualValue -R -Q 1 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 2 -JRip -E -P -N 2 -J48 -J -A -O -U -M 5 
gen_000_ind_3941,null,reducedErrorPruning,false,true,0.25,1,false,false,1,5,true,true,null,true,null,7,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,false,false,5,null,null,null,false,9,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -M 7 -J -C 0.25 -SimpleCart -H -U -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -J48 -J -O -R -Q 1 -M 7 -N 9 
gen_000_ind_3942,true,reducedErrorPruning,false,true,null,4,false,true,null,null,true,true,null,true,10,7,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,CompetenceBasedAggregator,true,true,10,8,10,null,true,10,false,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E auc -PART -M 7 -doNotMakeSplitPointActualValue -B -U -SimpleCart -H -U -M 10 -Aggregator CompetenceBasedAggregator -JRip -O 10 -N 8 -F 10 -J48 -A -R -Q 1 -M 10 -N 10 
gen_000_ind_3943,false,reducedErrorPruning,false,true,0.05,1,true,true,1,6,true,true,null,true,2,3,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,MajorityVotingAggregator,false,false,5,10,10,null,false,5,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -I -E acc -PART -M 3 -B -C 0.05 -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 1 -JRip -E -O 2 -N 10 -F 10 -J48 -doNotMakeSplitPointActualValue -B -J -O -R -Q 1 -M 4 -N 5 
gen_000_ind_3944,true,reducedErrorPruning,false,true,0.15,1,false,true,null,null,true,true,null,true,2,3,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,CompetenceBasedAggregator,false,false,10,2,5,null,true,2,true,true,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E mae -GreedyStepwise -C -B -PART -M 3 -B -C 0.15 -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -JRip -O 2 -N 2 -F 5 -J48 -doNotMakeSplitPointActualValue -O -R -Q 1 -M 10 -N 2 
gen_000_ind_3945,false,reducedErrorPruning,true,true,null,2,true,true,2,8,true,true,null,true,null,9,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,6,true,false,mae,MajorityVotingAggregator,false,true,7,5,null,null,false,5,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -I -E mae -PART -M 9 -doNotMakeSplitPointActualValue -U -SimpleCart -C 1.0 -S 1 -M 7 -N 6 -A -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 2 -JRip -E -P -N 5 -J48 -doNotMakeSplitPointActualValue -B -J -R -Q 1 -M 2 -N 5 
gen_000_ind_3946,true,confidenceFactor,false,true,0.45,2,false,true,null,null,true,true,0.35,true,null,5,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,true,false,6,6,null,null,true,null,true,false,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E auc -GreedyStepwise -C -B -PART -M 5 -J -C 0.45 -SimpleCart -U -M 6 -Aggregator RuleExtractorAggregator -JRip -P -N 6 -J48 -A -O -C 0.35 -M 3 
gen_000_ind_3947,false,reducedErrorPruning,false,false,null,10,false,true,1,7,true,true,null,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,MajorityVotingAggregator,false,true,5,10,null,null,false,8,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E rmse -PART -M 2 -J -U -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 1 -JRip -E -P -N 10 -J48 -doNotMakeSplitPointActualValue -J -R -Q 1 -M 10 -S -N 8 
gen_000_ind_3948,false,reducedErrorPruning,true,true,null,4,true,true,2,10,true,true,null,true,null,9,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,3,false,false,rmse,RuleExtractorAggregator,false,false,4,5,null,8,true,5,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E rmse -PART -M 9 -R -Q 1 -N 8 -SimpleCart -H -C 1.0 -S 1 -M 4 -N 3 -A -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 2 -JRip -E -P -N 5 -J48 -B -O -R -Q 1 -M 9 -N 5 
gen_000_ind_3949,null,confidenceFactor,null,true,0.15,null,false,false,null,null,true,false,0.05,true,null,2,null,confidenceFactor,null,null,true,null,false,false,null,null,true,null,CompetenceBasedAggregator,false,false,null,null,null,null,false,null,null,true,7,null,null,null,-PART -M 2 -B -C 0.15 -Aggregator CompetenceBasedAggregator -J48 -doNotMakeSplitPointActualValue -J -O -C 0.05 -M 7 
gen_000_ind_3950,true,unpruned,true,null,null,7,true,true,2,6,true,true,null,true,null,6,false,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,9,true,true,acc,RuleExtractorAggregator,true,false,10,7,null,3,true,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -I -E acc -PART -M 6 -doNotMakeSplitPointActualValue -B -J -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -M 10 -N 9 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 2 -JRip -P -N 7 -J48 -B -A -O -U -M 10 
gen_000_ind_3951,true,reducedErrorPruning,true,false,null,2,false,true,1,2,true,true,null,true,6,2,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,3,false,false,auc,MajorityVotingAggregator,false,true,5,2,2,3,true,9,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -I -E auc -PART -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -SimpleCart -H -C 1.0 -S 1 -M 5 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 1 -JRip -O 6 -N 2 -F 2 -J48 -R -Q 1 -M 6 -S -N 9 
gen_000_ind_3952,true,null,true,null,null,1,null,true,0,2,false,true,null,true,null,2,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,6,true,true,auc,MajorityVotingAggregator,null,null,8,10,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -M 2 -B -U -SimpleCart -C 1.0 -S 1 -M 8 -N 6 -A -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 0 -JRip -P -N 10 
gen_000_ind_3953,true,unpruned,null,null,null,1,false,true,null,null,true,true,null,true,null,2,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,mae,MajorityVotingAggregator,false,true,null,6,null,null,false,null,false,true,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E mae -PART -M 2 -doNotMakeSplitPointActualValue -B -U -Aggregator MajorityVotingAggregator -JRip -P -N 6 -J48 -doNotMakeSplitPointActualValue -J -U -M 3 
gen_000_ind_3954,true,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,true,3,8,false,reducedErrorPruning,null,true,true,null,false,true,9,false,true,null,CompetenceBasedAggregator,true,true,8,6,6,6,false,3,null,false,3,null,null,null,-PART -M 8 -B -R -Q 1 -N 6 -SimpleCart -H -C 1.0 -S 1 -M 8 -N 9 -Aggregator CompetenceBasedAggregator -JRip -O 3 -N 6 -F 6 -J48 -J -A -R -Q 1 -M 3 -N 3 
gen_000_ind_3955,true,confidenceFactor,true,true,null,1,false,true,null,null,true,true,0.25,true,2,7,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,acc,RuleExtractorAggregator,true,true,10,8,4,3,true,null,false,true,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E acc -PART -M 7 -J -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -M 10 -N 4 -A -Aggregator RuleExtractorAggregator -JRip -O 2 -N 8 -F 4 -J48 -doNotMakeSplitPointActualValue -A -C 0.25 -M 6 
gen_000_ind_3956,true,unpruned,true,null,null,3,false,true,null,null,true,true,null,true,null,4,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,auc,RuleExtractorAggregator,false,false,9,7,null,null,true,null,true,false,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -I -E auc -GreedyStepwise -C -B -PART -M 4 -J -U -SimpleCart -H -C 1.0 -S 1 -M 9 -N 10 -Aggregator RuleExtractorAggregator -JRip -P -N 7 -J48 -O -U -M 3 
gen_000_ind_3957,false,null,true,null,null,5,null,true,0,9,false,true,null,true,9,10,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,7,false,false,acc,MajorityVotingAggregator,null,null,4,4,8,8,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E acc -PART -M 10 -doNotMakeSplitPointActualValue -R -Q 1 -N 8 -SimpleCart -H -C 1.0 -S 1 -M 4 -N 7 -A -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 0 -JRip -E -O 9 -N 4 -F 8 
gen_000_ind_3958,false,confidenceFactor,false,true,null,3,true,true,2,2,true,true,0.25,true,6,7,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,true,true,4,8,3,null,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -I -E auc -PART -M 7 -doNotMakeSplitPointActualValue -B -U -SimpleCart -H -U -M 4 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 2 -JRip -E -O 6 -N 8 -F 3 -J48 -B -A -C 0.25 -M 3 
gen_000_ind_3959,true,reducedErrorPruning,true,true,0.35,2,false,true,2,4,true,true,null,true,8,3,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,10,false,true,auc,MajorityVotingAggregator,false,true,7,7,3,null,false,3,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E auc -PART -M 3 -B -J -C 0.35 -SimpleCart -H -C 1.0 -S 1 -M 7 -N 10 -A -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 2 -JRip -O 8 -N 7 -F 3 -J48 -doNotMakeSplitPointActualValue -J -R -Q 1 -M 9 -N 3 
gen_000_ind_3960,true,confidenceFactor,false,false,0.35,2,false,true,1,2,true,true,0.45,true,10,2,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,RuleExtractorAggregator,false,false,2,7,10,null,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -I -E acc -PART -M 2 -B -J -C 0.35 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 1 -JRip -O 10 -N 7 -F 10 -J48 -O -C 0.45 -M 7 -S 
gen_000_ind_3961,true,confidenceFactor,true,false,null,7,false,true,0,2,true,true,0.25,true,null,5,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,4,false,false,auc,MajorityVotingAggregator,false,false,6,3,null,7,false,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -I -E auc -PART -M 5 -doNotMakeSplitPointActualValue -R -Q 1 -N 7 -SimpleCart -H -C 1.0 -S 1 -M 6 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 0 -JRip -P -N 3 -J48 -J -O -C 0.25 -M 5 -S 
gen_000_ind_3962,null,confidenceFactor,null,false,null,null,false,false,null,null,true,false,0.25,true,null,9,null,reducedErrorPruning,null,null,true,null,true,false,null,null,false,null,MajorityVotingAggregator,false,false,null,null,null,9,false,null,null,true,2,null,null,null,-PART -M 9 -doNotMakeSplitPointActualValue -R -Q 1 -N 9 -Aggregator MajorityVotingAggregator -J48 -doNotMakeSplitPointActualValue -J -O -C 0.25 -M 2 -S 
gen_000_ind_3963,true,confidenceFactor,null,true,0.05,5,true,true,null,null,true,true,0.05,true,null,6,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,MajorityVotingAggregator,true,true,null,9,null,null,true,null,false,true,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -I -E auc -GreedyStepwise -B -PART -M 6 -C 0.05 -Aggregator MajorityVotingAggregator -JRip -P -N 9 -J48 -doNotMakeSplitPointActualValue -B -A -C 0.05 -M 4 
gen_000_ind_3964,true,unpruned,true,null,0.25,4,true,true,null,null,true,true,null,true,null,2,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,auc,CompetenceBasedAggregator,false,true,3,9,null,null,false,null,false,false,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E auc -GreedyStepwise -B -PART -M 2 -doNotMakeSplitPointActualValue -B -C 0.25 -SimpleCart -C 1.0 -S 1 -M 3 -N 5 -A -Aggregator CompetenceBasedAggregator -JRip -P -N 9 -J48 -B -J -U -M 6 
gen_000_ind_3965,false,confidenceFactor,false,true,null,1,true,true,1,5,true,true,0.15,true,null,7,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,false,true,9,2,null,7,false,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -M 7 -doNotMakeSplitPointActualValue -R -Q 1 -N 7 -SimpleCart -U -M 9 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -E -P -N 2 -J48 -B -J -C 0.15 -M 3 
gen_000_ind_3966,true,unpruned,null,null,null,7,true,true,2,2,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,MajorityVotingAggregator,false,true,null,8,null,null,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -I -E auc -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 2 -JRip -P -N 8 -J48 -B -U -M 5 
gen_000_ind_3967,true,unpruned,true,null,null,1,false,true,1,9,true,true,null,true,null,2,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,5,true,true,mae,RuleExtractorAggregator,false,true,10,2,null,6,false,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E mae -PART -M 2 -B -R -Q 1 -N 6 -SimpleCart -C 1.0 -S 1 -M 10 -N 5 -A -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 1 -JRip -P -N 2 -J48 -J -U -M 3 
gen_000_ind_3968,true,null,true,null,null,5,null,true,0,5,false,true,null,true,2,2,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,10,false,false,mae,CompetenceBasedAggregator,null,null,5,4,3,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -I -E mae -PART -M 2 -doNotMakeSplitPointActualValue -U -SimpleCart -H -C 1.0 -S 1 -M 5 -N 10 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -O 2 -N 4 -F 3 
gen_000_ind_3969,true,reducedErrorPruning,false,true,null,4,false,true,1,4,true,true,null,false,1,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,MajorityVotingAggregator,true,true,8,8,2,null,false,7,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E rmse -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 1 -JRip -O 1 -N 8 -F 2 -J48 -doNotMakeSplitPointActualValue -J -A -R -Q 1 -M 7 -N 7 
gen_000_ind_3970,true,unpruned,true,null,null,2,false,true,null,null,true,true,null,true,8,3,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,CompetenceBasedAggregator,false,true,5,2,6,null,true,null,true,false,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -I -E auc -GreedyStepwise -C -B -PART -M 3 -U -SimpleCart -C 1.0 -S 1 -M 5 -N 5 -A -Aggregator CompetenceBasedAggregator -JRip -O 8 -N 2 -F 6 -J48 -U -M 7 
gen_000_ind_3971,false,reducedErrorPruning,true,false,0.05,9,false,true,0,8,true,true,null,true,6,5,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,4,false,false,rmse,RuleExtractorAggregator,false,true,5,6,6,null,true,7,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E rmse -PART -M 5 -C 0.05 -SimpleCart -H -C 1.0 -S 1 -M 5 -N 4 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 0 -JRip -E -O 6 -N 6 -F 6 -J48 -R -Q 1 -M 4 -S -N 7 
gen_000_ind_3972,false,unpruned,true,null,null,3,true,true,null,null,true,true,null,true,3,2,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,mae,RuleExtractorAggregator,true,true,2,7,6,null,true,null,true,false,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -I -E mae -GreedyStepwise -C -PART -M 2 -U -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -Aggregator RuleExtractorAggregator -JRip -E -O 3 -N 7 -F 6 -J48 -B -A -U -M 9 
gen_000_ind_3973,true,confidenceFactor,false,false,null,3,false,true,null,null,true,true,0.05,false,1,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,acc,CompetenceBasedAggregator,false,true,2,7,3,null,true,null,false,false,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E acc -GreedyStepwise -B -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -O 1 -N 7 -F 3 -J48 -C 0.05 -M 10 -S 
gen_000_ind_3974,true,null,true,null,null,10,null,true,0,5,false,true,null,true,4,9,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,5,false,true,acc,RuleExtractorAggregator,null,null,8,2,4,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E acc -PART -M 9 -B -U -SimpleCart -H -C 1.0 -S 1 -M 8 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -O 4 -N 2 -F 4 
