gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,1.00000000,0027,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,JRip_minNo,J48,J48_collapseTree,J48_useMDLcorrection,SimpleCart,Aggregator,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART,DecisionTable,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_search,PART_binarySplits,BestFirst_direction,JRip_usePruning,PART_useMDLcorrection,J48_binarySplits,PART_minNumObj,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,J48_pruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_useIBk,J48_subtreeRaising,BestFirst_searchTermination,SimpleCart_useOneSE,JRip_folds,DecisionTable_crossVal,JRip_optimizations,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_numFolds"
59,49,0.00000000,0.00000000,0.00000000,1.00000000,0033,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,PART,DecisionTable_crossVal,Aggregator,J48,JRip,J48_minNumObj,J48_pruning,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,J48_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_minNo,PART_minNumObj,GreedyStepwise_searchBackwards,J48_collapseTree,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_binarySplits,SimpleCart_usePrune,J48_numFolds,PART_pruning,JRip_usePruning,JRip_checkErrorRate,J48_useMDLcorrection,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_useLaplace,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_numFolds,JRip_optimizations,JRip_folds"
60,49,0.00000000,0.00000000,0.00000000,1.00000000,0026,0100,0035,0.00000000,"Aggregator,DecisionTable,J48,DecisionTable_search,J48_collapseTree,JRip,J48_binarySplits,BestFirst_searchTermination,J48_useLaplace,PART,DecisionTable_crossVal,BestFirst_direction,J48_useMDLcorrection,JRip_usePruning,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_minNumObj,PART_minNumObj,SimpleCart,PART_useMDLcorrection,PART_binarySplits,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_pruning,PART_doNotMakeSplitPointActualValue,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_usePrune,PART_pruning,J48_confidenceFactorValue,JRip_optimizations,JRip_folds,J48_subtreeRaising,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart_useOneSE,J48_numFolds"
61,49,0.00000000,0.00000000,0.00000000,1.00000000,0028,0100,0035,0.00000000,"Aggregator,PART,PART_useMDLcorrection,PART_minNumObj,DecisionTable,JRip,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart,SimpleCart_minNumObj,J48,J48_collapseTree,DecisionTable_crossVal,JRip_minNo,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_heuristic,J48_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_useLaplace,J48_pruning,JRip_usePruning,J48_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,BestFirst_searchTermination,J48_minNumObj,JRip_checkErrorRate,JRip_folds,PART_numFolds,J48_doNotMakeSplitPointActualValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_numFolds,SimpleCart_useOneSE,JRip_optimizations,J48_confidenceFactorValue"
62,49,0.00000000,0.00000000,0.00000000,1.00000000,0026,0100,0035,0.00000000,"J48,J48_useMDLcorrection,Aggregator,SimpleCart,PART,JRip,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_minNumObj,J48_minNumObj,JRip_checkErrorRate,PART_binarySplits,J48_binarySplits,J48_pruning,PART_minNumObj,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,PART_pruning,J48_numFolds,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_minNo,SimpleCart_numFoldsPruning,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_folds,DecisionTable_useIBk,PART_numFolds,PART_confidenceFactorValue,BestFirst_searchTermination,BestFirst_direction,JRip_optimizations,GreedyStepwise_conservativeForwardSelection"
63,49,0.00000000,0.00000000,0.00000000,1.00000000,0031,0100,0035,0.00000000,"PART,DecisionTable,DecisionTable_crossVal,J48,SimpleCart,J48_useLaplace,JRip,SimpleCart_heuristic,DecisionTable_search,PART_useMDLcorrection,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,Aggregator,PART_minNumObj,BestFirst_searchTermination,J48_pruning,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_evaluationMeasure,JRip_minNo,J48_numFolds,SimpleCart_usePrune,J48_minNumObj,J48_confidenceFactorValue,DecisionTable_useIBk,J48_useMDLcorrection,J48_collapseTree,JRip_checkErrorRate,JRip_usePruning,BestFirst_direction,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_subtreeRaising,SimpleCart_numFoldsPruning,PART_numFolds,JRip_folds,JRip_optimizations,SimpleCart_useOneSE"
64,49,0.00000000,0.00000000,0.00000000,1.00000000,0030,0100,0035,0.00000000,"DecisionTable,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_binarySplits,PART_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_search,SimpleCart,GreedyStepwise_searchBackwards,JRip,SimpleCart_usePrune,DecisionTable_crossVal,Aggregator,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,BestFirst_searchTermination,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,J48,SimpleCart_heuristic,PART_minNumObj,J48_binarySplits,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_collapseTree,JRip_minNo,J48_useMDLcorrection,J48_minNumObj,BestFirst_direction,J48_pruning,JRip_usePruning,J48_confidenceFactorValue,J48_useLaplace,JRip_folds,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_numFolds,J48_subtreeRaising"
65,49,0.00000000,0.00000000,0.00000000,1.00000000,0026,0100,0035,0.00000000,"PART,SimpleCart,PART_binarySplits,PART_pruning,J48,DecisionTable,DecisionTable_useIBk,Aggregator,JRip,J48_useLaplace,PART_minNumObj,PART_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_collapseTree,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,PART_numFolds,J48_binarySplits,DecisionTable_crossVal,JRip_checkErrorRate,DecisionTable_search,JRip_usePruning,GreedyStepwise_searchBackwards,J48_useMDLcorrection,JRip_folds,J48_confidenceFactorValue,J48_subtreeRaising,BestFirst_searchTermination,JRip_optimizations,SimpleCart_numFoldsPruning,J48_numFolds,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
66,49,0.00000000,0.00000000,0.00000000,1.00000000,0030,0100,0035,0.00000000,"SimpleCart,Aggregator,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable,J48,DecisionTable_useIBk,J48_minNumObj,PART,DecisionTable_crossVal,SimpleCart_heuristic,SimpleCart_minNumObj,JRip,DecisionTable_evaluationMeasure,DecisionTable_search,JRip_minNo,PART_minNumObj,J48_collapseTree,SimpleCart_useOneSE,J48_binarySplits,BestFirst_direction,JRip_usePruning,J48_useMDLcorrection,JRip_optimizations,PART_useMDLcorrection,J48_useLaplace,PART_binarySplits,PART_pruning,BestFirst_searchTermination,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,JRip_checkErrorRate,PART_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_folds,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising"
67,49,0.00000000,0.00000000,0.00000000,1.00000000,0032,0100,0035,0.00000000,"DecisionTable,J48,DecisionTable_search,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_pruning,DecisionTable_crossVal,JRip,PART,J48_collapseTree,PART_useMDLcorrection,Aggregator,SimpleCart,J48_numFolds,PART_binarySplits,PART_minNumObj,JRip_usePruning,JRip_folds,PART_pruning,SimpleCart_minNumObj,J48_useMDLcorrection,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_useOneSE,J48_binarySplits,DecisionTable_evaluationMeasure,BestFirst_direction,BestFirst_searchTermination,JRip_minNo,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART_confidenceFactorValue,SimpleCart_heuristic,J48_confidenceFactorValue,JRip_checkErrorRate,PART_numFolds,JRip_optimizations,PART_doNotMakeSplitPointActualValue"
68,49,0.00000000,0.00000000,0.00000000,1.00000000,0029,0100,0035,0.00000000,"DecisionTable,JRip,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,SimpleCart,JRip_minNo,PART,Aggregator,SimpleCart_usePrune,DecisionTable_crossVal,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,J48,BestFirst_direction,JRip_checkErrorRate,J48_useMDLcorrection,PART_useMDLcorrection,J48_binarySplits,J48_useLaplace,JRip_usePruning,SimpleCart_numFoldsPruning,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_optimizations,PART_numFolds,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,BestFirst_searchTermination,SimpleCart_heuristic,PART_binarySplits,J48_collapseTree,PART_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_numFolds,J48_subtreeRaising,PART_confidenceFactorValue"
69,49,0.00000000,0.00000000,0.00000000,1.00000000,0033,0100,0035,0.00000000,"J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,SimpleCart,J48_minNumObj,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,DecisionTable,J48_pruning,SimpleCart_heuristic,Aggregator,PART_useMDLcorrection,JRip,JRip_usePruning,PART_doNotMakeSplitPointActualValue,DecisionTable_search,J48_binarySplits,J48_confidenceFactorValue,J48_numFolds,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_subtreeRaising,PART_pruning,JRip_minNo,PART_minNumObj,JRip_folds,PART_confidenceFactorValue,JRip_checkErrorRate,PART_binarySplits,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_useOneSE,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,JRip_optimizations,PART_numFolds"
70,49,0.00000000,0.00000000,0.00000000,1.00000000,0031,0100,0035,0.00000000,"Aggregator,J48,J48_useMDLcorrection,J48_pruning,J48_minNumObj,J48_numFolds,SimpleCart,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable,PART,DecisionTable_evaluationMeasure,PART_binarySplits,J48_subtreeRaising,PART_minNumObj,JRip,J48_confidenceFactorValue,PART_useMDLcorrection,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_useIBk,J48_collapseTree,PART_numFolds,DecisionTable_crossVal,JRip_usePruning,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_search,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_minNo,JRip_checkErrorRate,PART_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_useOneSE,JRip_folds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,GreedyStepwise_searchBackwards"
71,49,0.00000000,0.00000000,0.00000000,1.00000000,0024,0100,0035,0.00000000,"J48,J48_pruning,J48_binarySplits,J48_minNumObj,J48_useMDLcorrection,J48_useLaplace,Aggregator,J48_collapseTree,J48_confidenceFactorValue,DecisionTable,J48_subtreeRaising,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART,JRip,JRip_checkErrorRate,SimpleCart_usePrune,DecisionTable_evaluationMeasure,PART_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,PART_pruning,DecisionTable_crossVal,SimpleCart_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip_usePruning,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip_optimizations,PART_numFolds,JRip_minNo,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_useMDLcorrection,PART_confidenceFactorValue,BestFirst_direction,JRip_folds"
72,49,0.00000000,0.00000000,0.00000000,1.00000000,0023,0100,0035,0.00000000,"PART,PART_binarySplits,JRip,PART_pruning,DecisionTable,PART_minNumObj,JRip_usePruning,PART_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,JRip_minNo,DecisionTable_search,PART_useMDLcorrection,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_numFolds,J48,JRip_checkErrorRate,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart_useOneSE,DecisionTable_crossVal,Aggregator,GreedyStepwise_searchBackwards,JRip_optimizations,SimpleCart_minNumObj,J48_binarySplits,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_useMDLcorrection,J48_pruning,SimpleCart_heuristic,J48_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,J48_collapseTree,J48_useLaplace,J48_numFolds,J48_doNotMakeSplitPointActualValue"
73,49,0.00000000,0.00000000,0.00000000,1.00000000,0025,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,Aggregator,J48_binarySplits,PART,J48_collapseTree,PART_binarySplits,J48_useMDLcorrection,J48_pruning,SimpleCart,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_heuristic,DecisionTable_search,J48_minNumObj,JRip,SimpleCart_usePrune,BestFirst_direction,J48_useLaplace,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,J48_numFolds,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_pruning,DecisionTable_useIBk,JRip_usePruning,SimpleCart_numFoldsPruning,PART_minNumObj,J48_subtreeRaising,JRip_checkErrorRate,DecisionTable_crossVal,SimpleCart_useOneSE,JRip_minNo,GreedyStepwise_searchBackwards,JRip_folds,PART_numFolds,PART_confidenceFactorValue,JRip_optimizations"
74,49,0.00000000,0.00000000,0.00000000,1.00000000,0022,0100,0035,0.00000000,"PART,PART_useMDLcorrection,DecisionTable,PART_pruning,J48,SimpleCart,PART_confidenceFactorValue,Aggregator,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip,J48_collapseTree,PART_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,JRip_minNo,J48_useLaplace,JRip_checkErrorRate,JRip_usePruning,DecisionTable_crossVal,SimpleCart_heuristic,JRip_folds,J48_useMDLcorrection,PART_numFolds,J48_minNumObj,J48_pruning,J48_numFolds,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_searchBackwards,SimpleCart_usePrune,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_subtreeRaising,SimpleCart_useOneSE,BestFirst_searchTermination,SimpleCart_numFoldsPruning"
75,49,0.00000000,0.00000000,0.00000000,1.00000000,0026,0100,0035,0.00000000,"PART,PART_binarySplits,JRip,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_minNumObj,Aggregator,PART_pruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart,DecisionTable,PART_useMDLcorrection,J48,DecisionTable_search,BestFirst_searchTermination,JRip_usePruning,DecisionTable_useIBk,J48_useLaplace,J48_collapseTree,JRip_folds,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_minNo,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_optimizations,J48_minNumObj,BestFirst_direction,J48_useMDLcorrection,SimpleCart_heuristic,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_pruning,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising"
76,49,0.00000000,0.00000000,0.00000000,1.00000000,0027,0100,0035,0.00000000,"JRip,JRip_usePruning,PART,J48,Aggregator,J48_pruning,J48_binarySplits,JRip_checkErrorRate,J48_confidenceFactorValue,PART_binarySplits,JRip_folds,J48_subtreeRaising,DecisionTable,DecisionTable_useIBk,SimpleCart,SimpleCart_usePrune,J48_numFolds,PART_useMDLcorrection,JRip_minNo,SimpleCart_heuristic,SimpleCart_minNumObj,J48_collapseTree,PART_minNumObj,J48_minNumObj,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,JRip_optimizations,J48_useLaplace,PART_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,BestFirst_searchTermination,PART_numFolds,GreedyStepwise_searchBackwards"
77,49,0.00000000,0.00000000,0.00000000,1.00000000,0021,0100,0035,0.00000000,"SimpleCart,PART,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable,PART_minNumObj,PART_useMDLcorrection,PART_pruning,PART_binarySplits,JRip,DecisionTable_crossVal,DecisionTable_search,Aggregator,J48,PART_numFolds,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,BestFirst_direction,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,JRip_minNo,JRip_checkErrorRate,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_minNumObj,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,JRip_usePruning,J48_binarySplits,J48_pruning,J48_numFolds,J48_confidenceFactorValue,JRip_folds,JRip_optimizations,J48_subtreeRaising"
78,49,0.00000000,0.00000000,0.00000000,1.00000000,0022,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,PART,J48,JRip,Aggregator,J48_useMDLcorrection,DecisionTable_useIBk,J48_binarySplits,JRip_minNo,DecisionTable_evaluationMeasure,SimpleCart,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_search,J48_useLaplace,BestFirst_direction,J48_minNumObj,PART_pruning,JRip_usePruning,GreedyStepwise_searchBackwards,PART_binarySplits,JRip_folds,PART_minNumObj,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,SimpleCart_usePrune,J48_pruning,SimpleCart_minNumObj,J48_confidenceFactorValue,JRip_optimizations,PART_numFolds,BestFirst_searchTermination,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_numFolds,J48_subtreeRaising"
79,49,0.00000000,0.00000000,0.00000000,1.00000000,0025,0100,0035,0.00000000,"J48,J48_minNumObj,JRip,J48_pruning,J48_numFolds,JRip_usePruning,PART,J48_binarySplits,J48_collapseTree,PART_doNotMakeSplitPointActualValue,Aggregator,PART_minNumObj,PART_useMDLcorrection,PART_pruning,PART_binarySplits,DecisionTable,SimpleCart,DecisionTable_evaluationMeasure,J48_useMDLcorrection,JRip_optimizations,DecisionTable_useIBk,J48_useLaplace,JRip_folds,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_minNumObj,PART_numFolds,PART_confidenceFactorValue,SimpleCart_useOneSE,DecisionTable_search,DecisionTable_crossVal,SimpleCart_heuristic,BestFirst_searchTermination,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction"
80,49,0.00000000,0.00000000,0.00000000,1.00000000,0027,0100,0035,0.00000000,"PART,PART_useMDLcorrection,PART_pruning,J48,J48_useMDLcorrection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip,PART_binarySplits,JRip_usePruning,Aggregator,PART_numFolds,JRip_minNo,PART_minNumObj,JRip_optimizations,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable,SimpleCart_heuristic,PART_confidenceFactorValue,J48_useLaplace,J48_pruning,J48_binarySplits,J48_collapseTree,DecisionTable_crossVal,SimpleCart_minNumObj,DecisionTable_useIBk,J48_subtreeRaising,JRip_folds,SimpleCart_usePrune,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,DecisionTable_search,J48_numFolds,BestFirst_searchTermination,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
81,49,0.00000000,0.00000000,0.00000000,1.00000000,0026,0100,0035,0.00000000,"PART,PART_minNumObj,J48,DecisionTable,J48_useMDLcorrection,Aggregator,J48_useLaplace,PART_pruning,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_collapseTree,DecisionTable_search,JRip,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_crossVal,BestFirst_searchTermination,BestFirst_direction,PART_numFolds,J48_binarySplits,JRip_checkErrorRate,SimpleCart,J48_pruning,DecisionTable_evaluationMeasure,JRip_usePruning,GreedyStepwise_searchBackwards,J48_numFolds,SimpleCart_heuristic,DecisionTable_useIBk,J48_minNumObj,JRip_minNo,J48_subtreeRaising,PART_confidenceFactorValue,JRip_folds,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,JRip_optimizations,SimpleCart_numFoldsPruning"
82,49,0.00000000,0.00000000,0.00000000,1.00000000,0026,0100,0035,0.00000000,"SimpleCart,DecisionTable,SimpleCart_heuristic,SimpleCart_minNumObj,JRip,DecisionTable_useIBk,JRip_minNo,Aggregator,J48,PART,JRip_checkErrorRate,SimpleCart_usePrune,J48_collapseTree,DecisionTable_search,SimpleCart_useOneSE,BestFirst_direction,J48_binarySplits,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,JRip_usePruning,DecisionTable_crossVal,PART_minNumObj,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_useMDLcorrection,PART_binarySplits,J48_pruning,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,J48_useLaplace,GreedyStepwise_searchBackwards,JRip_optimizations,J48_confidenceFactorValue,J48_numFolds,PART_confidenceFactorValue,J48_subtreeRaising,PART_numFolds"
83,49,0.00000000,0.00000000,0.00000000,1.00000000,0024,0100,0035,0.00000000,"SimpleCart,JRip,JRip_usePruning,J48,SimpleCart_usePrune,J48_pruning,JRip_checkErrorRate,J48_numFolds,J48_useMDLcorrection,JRip_optimizations,Aggregator,SimpleCart_heuristic,SimpleCart_useOneSE,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,J48_minNumObj,PART,SimpleCart_minNumObj,JRip_minNo,JRip_folds,DecisionTable_evaluationMeasure,J48_collapseTree,PART_minNumObj,J48_subtreeRaising,PART_pruning,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_crossVal,J48_useLaplace,J48_binarySplits,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,PART_binarySplits,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_confidenceFactorValue"
84,49,0.00000000,0.00000000,0.00000000,1.00000000,0025,0100,0035,0.00000000,"JRip,J48,J48_pruning,J48_useMDLcorrection,JRip_checkErrorRate,J48_collapseTree,J48_confidenceFactorValue,SimpleCart,J48_numFolds,PART,JRip_minNo,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_usePruning,PART_minNumObj,JRip_folds,SimpleCart_usePrune,J48_subtreeRaising,Aggregator,J48_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_heuristic,DecisionTable_search,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_confidenceFactorValue,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48_useLaplace,J48_binarySplits,JRip_optimizations,SimpleCart_useOneSE,PART_binarySplits,SimpleCart_numFoldsPruning,BestFirst_searchTermination,BestFirst_direction,PART_numFolds"
85,49,0.00000000,0.00000000,0.00000000,1.00000000,0024,0100,0035,0.00000000,"J48,JRip,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,PART,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,J48_collapseTree,PART_pruning,JRip_minNo,JRip_usePruning,J48_minNumObj,PART_binarySplits,JRip_optimizations,JRip_checkErrorRate,PART_numFolds,PART_useMDLcorrection,Aggregator,SimpleCart_usePrune,J48_useLaplace,J48_pruning,DecisionTable,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,JRip_folds,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,DecisionTable_crossVal,PART_confidenceFactorValue,J48_numFolds,GreedyStepwise_searchBackwards,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
86,49,0.00000000,0.00000000,0.00000000,1.00000000,0023,0100,0035,0.00000000,"JRip,J48,JRip_usePruning,Aggregator,SimpleCart,JRip_checkErrorRate,JRip_folds,J48_binarySplits,J48_minNumObj,J48_pruning,DecisionTable,PART,DecisionTable_crossVal,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_minNo,J48_useMDLcorrection,PART_useMDLcorrection,PART_binarySplits,SimpleCart_heuristic,JRip_optimizations,J48_numFolds,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_usePrune,DecisionTable_useIBk,J48_subtreeRaising,BestFirst_searchTermination,SimpleCart_numFoldsPruning,PART_minNumObj,DecisionTable_evaluationMeasure,PART_pruning,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_useOneSE,PART_numFolds"
