gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.15603896,0.74173160,0.77263636,0.00000000,0002,0100,0066,0.39864342,"DecisionTable,Aggregator,SimpleCart,SimpleCart_heuristic,J48,DecisionTable_search,PART,SimpleCart_usePrune,JRip,JRip_usePruning,JRip_minNo,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_searchTermination,JRip_checkErrorRate,J48_binarySplits,PART_useMDLcorrection,J48_useMDLcorrection,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,PART_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_numFolds,JRip_folds,J48_minNumObj,J48_useLaplace,JRip_optimizations,PART_pruning,PART_numFolds,BestFirst_direction,J48_subtreeRaising,J48_collapseTree,PART_confidenceFactorValue"
59,49,0.24681818,0.73988312,0.77263636,0.00000000,0002,0100,0066,0.39864342,"PART,J48,DecisionTable,SimpleCart,JRip,SimpleCart_usePrune,SimpleCart_heuristic,Aggregator,DecisionTable_search,JRip_usePruning,JRip_minNo,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_minNumObj,J48_binarySplits,J48_minNumObj,JRip_optimizations,J48_collapseTree,DecisionTable_crossVal,BestFirst_searchTermination,JRip_checkErrorRate,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_useMDLcorrection,PART_pruning,PART_numFolds,J48_pruning,J48_confidenceFactorValue,J48_numFolds,SimpleCart_minNumObj,JRip_folds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_useLaplace,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_binarySplits"
60,49,0.72297403,0.73778139,0.77263636,0.00000000,0002,0100,0066,0.39864342,"PART,J48,Aggregator,JRip,DecisionTable,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_search,JRip_usePruning,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_crossVal,BestFirst_searchTermination,J48_binarySplits,PART_useMDLcorrection,PART_numFolds,JRip_minNo,JRip_checkErrorRate,J48_useMDLcorrection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_folds,BestFirst_direction,J48_pruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_useLaplace,JRip_optimizations,J48_collapseTree,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,SimpleCart_minNumObj,PART_minNumObj,J48_confidenceFactorValue,J48_minNumObj,PART_confidenceFactorValue,SimpleCart_useOneSE"
61,49,0.15785714,0.73795455,0.77263636,0.00000000,0004,0100,0065,0.30733880,"SimpleCart,J48,PART,J48_collapseTree,PART_pruning,JRip,JRip_usePruning,Aggregator,PART_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_binarySplits,PART_numFolds,PART_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart_useOneSE,JRip_optimizations,SimpleCart_minNumObj,J48_pruning,PART_confidenceFactorValue,J48_useMDLcorrection,JRip_minNo,J48_subtreeRaising,PART_useMDLcorrection,J48_confidenceFactorValue,J48_useLaplace,JRip_checkErrorRate,SimpleCart_heuristic,J48_minNumObj,PART_minNumObj,J48_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination"
62,49,0.11333333,0.73576407,0.77263636,0.00000000,0002,0100,0065,0.30733880,"PART,PART_pruning,PART_binarySplits,J48,Aggregator,SimpleCart,JRip,SimpleCart_usePrune,J48_collapseTree,JRip_usePruning,SimpleCart_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_minNo,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_minNumObj,PART_minNumObj,PART_confidenceFactorValue,JRip_folds,J48_pruning,SimpleCart_useOneSE,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,PART_numFolds,JRip_optimizations,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_useMDLcorrection,BestFirst_direction,J48_useLaplace"
63,49,0.24573593,0.74003680,0.77263636,0.00000000,0002,0100,0065,0.30733880,"J48,Aggregator,PART,JRip,PART_pruning,JRip_usePruning,J48_collapseTree,SimpleCart,SimpleCart_usePrune,PART_binarySplits,J48_useMDLcorrection,JRip_checkErrorRate,PART_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart_useOneSE,J48_pruning,J48_confidenceFactorValue,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_minNumObj,SimpleCart_heuristic,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,SimpleCart_minNumObj,BestFirst_searchTermination,J48_binarySplits,DecisionTable_crossVal,JRip_optimizations,JRip_minNo,PART_useMDLcorrection,PART_numFolds,SimpleCart_numFoldsPruning,J48_subtreeRaising,DecisionTable_useIBk,BestFirst_direction"
64,49,0.13067100,0.73420130,0.77263636,0.00000000,0002,0107,0065,0.30733880,"PART,JRip,PART_binarySplits,PART_pruning,JRip_usePruning,J48,Aggregator,J48_collapseTree,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,JRip_optimizations,PART_numFolds,JRip_minNo,JRip_folds,PART_useMDLcorrection,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_pruning,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_useIBk,BestFirst_searchTermination,J48_binarySplits,J48_useLaplace,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_minNumObj,JRip_checkErrorRate,SimpleCart_heuristic,PART_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal"
65,49,0.27954978,0.73651948,0.77263636,0.00000000,0002,0100,0065,0.30733880,"SimpleCart,PART,PART_binarySplits,SimpleCart_usePrune,JRip,J48,J48_collapseTree,Aggregator,PART_pruning,JRip_usePruning,JRip_minNo,J48_minNumObj,PART_minNumObj,JRip_folds,SimpleCart_useOneSE,J48_pruning,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_numFolds,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable,SimpleCart_heuristic,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_optimizations,PART_useMDLcorrection,PART_numFolds,DecisionTable_search,J48_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_subtreeRaising,BestFirst_direction,BestFirst_searchTermination,DecisionTable_useIBk,J48_useLaplace"
66,49,0.15662338,0.73585065,0.77263636,0.00000000,0004,0100,0069,0.26134511,"PART,JRip,DecisionTable,Aggregator,J48,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_pruning,DecisionTable_evaluationMeasure,PART_numFolds,J48_pruning,J48_subtreeRaising,J48_minNumObj,PART_minNumObj,J48_binarySplits,JRip_usePruning,J48_confidenceFactorValue,JRip_folds,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable_search,J48_collapseTree,SimpleCart,DecisionTable_crossVal,PART_binarySplits,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,PART_useMDLcorrection,J48_useMDLcorrection,SimpleCart_usePrune,DecisionTable_useIBk,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_optimizations,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,PART_confidenceFactorValue"
67,49,0.13696970,0.73658874,0.77263636,0.00000000,0002,0100,0069,0.26134511,"DecisionTable,PART,PART_doNotMakeSplitPointActualValue,J48,Aggregator,J48_useLaplace,JRip,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_minNumObj,JRip_checkErrorRate,DecisionTable_evaluationMeasure,JRip_minNo,J48_pruning,J48_numFolds,SimpleCart,J48_useMDLcorrection,PART_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,JRip_usePruning,DecisionTable_useIBk,PART_useMDLcorrection,SimpleCart_usePrune,PART_pruning,J48_confidenceFactorValue,SimpleCart_heuristic,PART_numFolds,SimpleCart_useOneSE,BestFirst_searchTermination,PART_minNumObj,GreedyStepwise_searchBackwards,JRip_optimizations,J48_subtreeRaising,JRip_folds,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_binarySplits,BestFirst_direction,PART_confidenceFactorValue"
68,49,0.11333333,0.73718615,0.77263636,0.00000000,0002,0100,0069,0.26134511,"PART,JRip,PART_doNotMakeSplitPointActualValue,Aggregator,J48,DecisionTable,J48_useLaplace,JRip_usePruning,J48_pruning,J48_confidenceFactorValue,J48_numFolds,DecisionTable_search,DecisionTable_crossVal,DecisionTable_useIBk,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_checkErrorRate,PART_useMDLcorrection,PART_pruning,J48_collapseTree,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,PART_numFolds,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_minNumObj,JRip_optimizations,J48_subtreeRaising,BestFirst_searchTermination,PART_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,JRip_folds,J48_binarySplits,JRip_minNo,PART_confidenceFactorValue,BestFirst_direction"
69,49,0.26696970,0.73835065,0.77263636,0.00000000,0002,0100,0069,0.26134511,"JRip,PART,Aggregator,J48,PART_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable,PART_useMDLcorrection,J48_useMDLcorrection,DecisionTable_useIBk,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_numFolds,JRip_checkErrorRate,J48_collapseTree,SimpleCart,DecisionTable_crossVal,JRip_usePruning,PART_pruning,DecisionTable_evaluationMeasure,PART_binarySplits,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart_heuristic,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_binarySplits,JRip_folds,JRip_minNo,SimpleCart_minNumObj,JRip_optimizations,BestFirst_direction,PART_confidenceFactorValue,BestFirst_searchTermination,PART_minNumObj,GreedyStepwise_searchBackwards"
70,49,0.71164069,0.73939827,0.77263636,0.00000000,0002,0100,0069,0.26134511,"J48,JRip,Aggregator,DecisionTable,PART,PART_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_useIBk,JRip_checkErrorRate,DecisionTable_evaluationMeasure,JRip_minNo,J48_binarySplits,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable_crossVal,PART_pruning,PART_numFolds,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,J48_collapseTree,J48_useMDLcorrection,PART_useMDLcorrection,PART_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,J48_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_minNumObj,GreedyStepwise_searchBackwards,BestFirst_direction,PART_confidenceFactorValue"
71,49,0.19744589,0.74192424,0.77263636,0.00000000,0004,0100,0070,0.26051121,"DecisionTable,PART,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,Aggregator,GreedyStepwise_searchBackwards,PART_pruning,PART_numFolds,J48,J48_collapseTree,J48_binarySplits,J48_pruning,J48_useLaplace,J48_numFolds,JRip,PART_binarySplits,J48_minNumObj,J48_useMDLcorrection,J48_subtreeRaising,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_minNo,JRip_optimizations,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue"
72,49,0.12696970,0.74224675,0.77263636,0.00000000,0002,0100,0070,0.26051121,"SimpleCart,PART,DecisionTable,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART_binarySplits,SimpleCart_heuristic,PART_pruning,PART_numFolds,J48,J48_minNumObj,DecisionTable_crossVal,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,BestFirst_searchTermination,J48_pruning,J48_confidenceFactorValue,Aggregator,J48_subtreeRaising,J48_numFolds,SimpleCart_usePrune,J48_useMDLcorrection,JRip,JRip_minNo,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_checkErrorRate,PART_confidenceFactorValue,JRip_usePruning,JRip_optimizations,PART_minNumObj,GreedyStepwise_searchBackwards,JRip_folds,BestFirst_direction,SimpleCart_numFoldsPruning"
73,49,0.72109524,0.73988312,0.77263636,0.00000000,0002,0100,0070,0.26051121,"SimpleCart,PART,DecisionTable,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_minNumObj,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,J48,DecisionTable_useIBk,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_numFolds,DecisionTable_search,JRip,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,BestFirst_direction,JRip_minNo,PART_confidenceFactorValue,JRip_usePruning,JRip_optimizations,GreedyStepwise_searchBackwards,J48_subtreeRaising,BestFirst_searchTermination,JRip_folds,Aggregator,J48_collapseTree,J48_binarySplits,DecisionTable_crossVal,J48_minNumObj"
74,49,0.11000000,0.73983550,0.77263636,0.00000000,0002,0100,0070,0.26051121,"DecisionTable,SimpleCart,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_heuristic,DecisionTable_evaluationMeasure,SimpleCart_usePrune,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,Aggregator,DecisionTable_crossVal,PART_pruning,PART_numFolds,J48,DecisionTable_useIBk,J48_collapseTree,J48_pruning,J48_minNumObj,J48_binarySplits,J48_numFolds,J48_subtreeRaising,JRip,PART_binarySplits,SimpleCart_useOneSE,J48_useMDLcorrection,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,JRip_folds,JRip_optimizations,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_minNumObj,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,BestFirst_direction,J48_useLaplace"
75,49,0.10000000,0.73880736,0.77263636,0.00000000,0002,0121,0070,0.26051121,"DecisionTable,SimpleCart,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_usePrune,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_heuristic,SimpleCart_numFoldsPruning,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,Aggregator,J48_subtreeRaising,J48_collapseTree,JRip_minNo,J48_minNumObj,J48_binarySplits,PART_confidenceFactorValue,PART_minNumObj,J48_pruning,J48_numFolds,PART_pruning,SimpleCart_useOneSE,JRip,PART_numFolds,J48,JRip_checkErrorRate,J48_useLaplace,J48_useMDLcorrection,JRip_usePruning,JRip_optimizations,JRip_folds,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue"
76,49,0.43585714,0.73968398,0.77263636,0.00000000,0004,0122,0069,0.21013145,"SimpleCart,PART,PART_useMDLcorrection,Aggregator,SimpleCart_minNumObj,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_numFolds,PART_pruning,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_search,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_minNumObj,GreedyStepwise_searchBackwards,JRip_minNo,BestFirst_searchTermination,PART_minNumObj,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,BestFirst_direction,PART_numFolds,PART_binarySplits,J48,J48_collapseTree,JRip,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,JRip_checkErrorRate,JRip_usePruning,JRip_folds,J48_confidenceFactorValue,J48_useMDLcorrection,J48_binarySplits,PART_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal"
77,49,0.15785714,0.74194589,0.77263636,0.00000000,0002,0114,0069,0.21013145,"SimpleCart,Aggregator,PART,PART_useMDLcorrection,SimpleCart_minNumObj,PART_binarySplits,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48_numFolds,PART_pruning,SimpleCart_usePrune,PART_numFolds,JRip,JRip_checkErrorRate,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useMDLcorrection,J48_binarySplits,JRip_usePruning,JRip_folds,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_useLaplace,PART_confidenceFactorValue,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_searchTermination,PART_minNumObj"
78,49,0.12000000,0.74365368,0.77263636,0.00000000,0002,0100,0069,0.21013145,"SimpleCart,Aggregator,PART,PART_useMDLcorrection,SimpleCart_minNumObj,PART_binarySplits,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,J48,JRip,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_checkErrorRate,J48_useLaplace,J48_minNumObj,PART_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_optimizations,JRip_folds,J48_binarySplits,J48_useMDLcorrection,J48_pruning,J48_numFolds,DecisionTable_search,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_minNumObj,DecisionTable_crossVal"
79,49,0.10000000,0.74226407,0.77263636,0.00000000,0002,0100,0069,0.21013145,"Aggregator,PART,SimpleCart,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,PART_pruning,PART_binarySplits,PART_numFolds,SimpleCart_heuristic,JRip,PART_doNotMakeSplitPointActualValue,J48,JRip_checkErrorRate,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_subtreeRaising,SimpleCart_minNumObj,J48_minNumObj,JRip_minNo,J48_confidenceFactorValue,JRip_usePruning,J48_binarySplits,JRip_optimizations,J48_useMDLcorrection,J48_useLaplace,PART_minNumObj,PART_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,DecisionTable_crossVal,BestFirst_searchTermination,JRip_folds"
80,49,0.11119048,0.74077922,0.77263636,0.00000000,0002,0100,0069,0.21013145,"Aggregator,PART,SimpleCart,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_heuristic,JRip,J48,JRip_checkErrorRate,J48_collapseTree,J48_doNotMakeSplitPointActualValue,BestFirst_direction,DecisionTable_useIBk,SimpleCart_useOneSE,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,JRip_usePruning,J48_binarySplits,J48_subtreeRaising,JRip_optimizations,PART_confidenceFactorValue,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,J48_numFolds,SimpleCart_usePrune,JRip_minNo,DecisionTable_evaluationMeasure,J48_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_useLaplace,JRip_folds,DecisionTable_crossVal,BestFirst_searchTermination,PART_minNumObj"
81,49,0.09922078,0.73938312,0.77263636,0.00000000,0004,0101,0068,0.28837895,"PART,PART_useMDLcorrection,Aggregator,DecisionTable,PART_binarySplits,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart,PART_doNotMakeSplitPointActualValue,JRip_usePruning,J48_useMDLcorrection,J48_subtreeRaising,JRip_checkErrorRate,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_crossVal,JRip_optimizations,JRip_folds,PART_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,J48_pruning,J48_numFolds,J48_confidenceFactorValue,JRip,JRip_minNo,J48_minNumObj,PART_confidenceFactorValue,J48,J48_useLaplace,J48_collapseTree,J48_binarySplits,J48_doNotMakeSplitPointActualValue"
82,49,0.10000000,0.73894805,0.77263636,0.00000000,0002,0100,0068,0.28837895,"DecisionTable,PART,DecisionTable_search,Aggregator,PART_binarySplits,PART_useMDLcorrection,PART_pruning,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_searchBackwards,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_confidenceFactorValue,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,JRip,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,J48_minNumObj,J48_numFolds,JRip_checkErrorRate,J48_subtreeRaising,PART_numFolds,DecisionTable_crossVal,J48_useMDLcorrection,BestFirst_searchTermination,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
83,49,0.69016450,0.74150433,0.77263636,0.00000000,0002,0104,0068,0.28837895,"Aggregator,DecisionTable,PART,DecisionTable_search,PART_useMDLcorrection,PART_binarySplits,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_useIBk,PART_pruning,PART_numFolds,PART_minNumObj,J48_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_usePruning,J48_useMDLcorrection,J48_subtreeRaising,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_folds,JRip_optimizations,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_minNo,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,J48,J48_minNumObj,J48_useLaplace,J48_collapseTree,J48_pruning,J48_numFolds"
84,49,0.19004762,0.74315368,0.77263636,0.00000000,0002,0120,0068,0.28837895,"PART,Aggregator,DecisionTable,PART_useMDLcorrection,PART_binarySplits,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_crossVal,PART_minNumObj,BestFirst_searchTermination,SimpleCart,JRip_checkErrorRate,PART_numFolds,JRip_usePruning,J48_useMDLcorrection,J48_subtreeRaising,SimpleCart_heuristic,JRip_folds,JRip_optimizations,SimpleCart_minNumObj,SimpleCart_usePrune,J48_numFolds,J48_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_pruning,J48_pruning,J48_confidenceFactorValue,JRip,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_confidenceFactorValue,J48,J48_useLaplace,J48_collapseTree"
85,49,0.11000000,0.74313636,0.77263636,0.00000000,0002,0106,0068,0.28837895,"DecisionTable,DecisionTable_search,Aggregator,PART,PART_binarySplits,PART_useMDLcorrection,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_useIBk,BestFirst_searchTermination,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,GreedyStepwise_searchBackwards,BestFirst_direction,PART_pruning,PART_numFolds,J48_useMDLcorrection,J48_confidenceFactorValue,JRip,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,J48_subtreeRaising,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_optimizations,J48_numFolds,JRip_folds,PART_confidenceFactorValue,J48,J48_collapseTree,J48_useLaplace,J48_minNumObj"
86,49,0.23074892,0.73991558,0.77263636,0.00000000,0003,0100,0065,0.27497227,"PART,JRip,J48,J48_useLaplace,DecisionTable,PART_binarySplits,SimpleCart,J48_pruning,J48_doNotMakeSplitPointActualValue,JRip_usePruning,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_optimizations,J48_subtreeRaising,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48_minNumObj,JRip_folds,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_binarySplits,J48_collapseTree,DecisionTable_crossVal,J48_confidenceFactorValue,PART_useMDLcorrection,DecisionTable_useIBk,Aggregator,JRip_checkErrorRate,PART_minNumObj,J48_useMDLcorrection,J48_numFolds,PART_pruning,PART_confidenceFactorValue,PART_numFolds"
