gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.84270353,0011,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,JRip_usePruning,SimpleCart,JRip_optimizations,JRip_minNo,DecisionTable,J48,J48_binarySplits,J48_useLaplace,SimpleCart_heuristic,J48_minNumObj,J48_collapseTree,PART,Aggregator,SimpleCart_usePrune,DecisionTable_useIBk,JRip_folds,PART_useMDLcorrection,J48_useMDLcorrection,PART_binarySplits,PART_pruning,SimpleCart_numFoldsPruning,PART_minNumObj,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_search,SimpleCart_useOneSE,DecisionTable_crossVal,PART_numFolds,J48_pruning,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising"
59,49,0.00000000,0.00000000,0.00000000,0.84270353,0012,0100,0035,0.00000000,"Aggregator,SimpleCart,DecisionTable,JRip,DecisionTable_crossVal,PART,JRip_checkErrorRate,J48,DecisionTable_evaluationMeasure,SimpleCart_heuristic,DecisionTable_search,BestFirst_direction,J48_pruning,J48_useLaplace,PART_minNumObj,J48_collapseTree,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,BestFirst_searchTermination,SimpleCart_minNumObj,PART_useMDLcorrection,SimpleCart_usePrune,JRip_usePruning,JRip_optimizations,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_minNo,SimpleCart_useOneSE,J48_binarySplits,J48_minNumObj,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,PART_numFolds,J48_numFolds,JRip_folds,PART_confidenceFactorValue"
60,49,0.00000000,0.00000000,0.00000000,0.84270353,0012,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART,SimpleCart,J48,JRip,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_useLaplace,J48_pruning,SimpleCart_useOneSE,DecisionTable_search,JRip_checkErrorRate,SimpleCart_heuristic,BestFirst_searchTermination,GreedyStepwise_searchBackwards,Aggregator,J48_doNotMakeSplitPointActualValue,JRip_minNo,PART_useMDLcorrection,JRip_usePruning,JRip_folds,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,J48_minNumObj,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_minNumObj,J48_binarySplits,J48_useMDLcorrection,PART_numFolds,J48_collapseTree,SimpleCart_minNumObj,BestFirst_direction,JRip_optimizations,PART_confidenceFactorValue"
61,49,0.00000000,0.00000000,0.00000000,0.84270353,0013,0100,0035,0.00000000,"JRip,SimpleCart,JRip_minNo,DecisionTable,DecisionTable_search,SimpleCart_minNumObj,J48,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,DecisionTable_crossVal,Aggregator,J48_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart_usePrune,DecisionTable_useIBk,J48_useMDLcorrection,JRip_checkErrorRate,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_heuristic,PART,JRip_folds,BestFirst_searchTermination,J48_useLaplace,DecisionTable_evaluationMeasure,J48_minNumObj,J48_pruning,SimpleCart_useOneSE,PART_pruning,JRip_optimizations,J48_numFolds,J48_subtreeRaising,PART_useMDLcorrection,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,PART_confidenceFactorValue"
62,49,0.00000000,0.00000000,0.00000000,0.84270353,0011,0100,0035,0.00000000,"JRip,JRip_minNo,Aggregator,DecisionTable,DecisionTable_crossVal,J48,J48_useMDLcorrection,JRip_usePruning,JRip_folds,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,PART,PART_pruning,JRip_optimizations,JRip_checkErrorRate,PART_useMDLcorrection,DecisionTable_search,J48_useLaplace,J48_minNumObj,DecisionTable_useIBk,SimpleCart_heuristic,J48_collapseTree,DecisionTable_evaluationMeasure,PART_minNumObj,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_confidenceFactorValue,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART_numFolds,J48_confidenceFactorValue,BestFirst_direction,J48_numFolds"
63,49,0.00000000,0.00000000,0.00000000,0.84270353,0013,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,DecisionTable_useIBk,PART,PART_useMDLcorrection,Aggregator,J48,PART_binarySplits,PART_pruning,GreedyStepwise_searchBackwards,JRip,BestFirst_direction,J48_minNumObj,PART_confidenceFactorValue,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,SimpleCart,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_minNo,J48_useMDLcorrection,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,PART_numFolds,JRip_usePruning,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_collapseTree,J48_binarySplits,JRip_checkErrorRate,SimpleCart_usePrune,J48_numFolds,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_optimizations,JRip_folds,SimpleCart_numFoldsPruning"
64,49,0.00000000,0.00000000,0.00000000,0.84270353,0013,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,SimpleCart,J48,J48_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,JRip,SimpleCart_minNumObj,J48_useMDLcorrection,PART,J48_useLaplace,JRip_usePruning,Aggregator,J48_doNotMakeSplitPointActualValue,JRip_optimizations,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_numFoldsPruning,PART_useMDLcorrection,SimpleCart_heuristic,PART_minNumObj,J48_minNumObj,BestFirst_searchTermination,J48_pruning,DecisionTable_evaluationMeasure,JRip_folds,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_collapseTree,PART_binarySplits,PART_pruning,BestFirst_direction,JRip_minNo,J48_numFolds,PART_confidenceFactorValue,PART_numFolds,J48_subtreeRaising,J48_confidenceFactorValue"
65,49,0.00000000,0.00000000,0.00000000,0.84270353,0011,0100,0035,0.00000000,"PART,J48,PART_binarySplits,J48_binarySplits,SimpleCart,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_useMDLcorrection,J48_useLaplace,J48_pruning,J48_subtreeRaising,JRip_minNo,Aggregator,PART_minNumObj,J48_collapseTree,J48_useMDLcorrection,JRip_checkErrorRate,SimpleCart_heuristic,J48_numFolds,SimpleCart_usePrune,JRip_usePruning,J48_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_search,DecisionTable_useIBk,PART_numFolds,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,JRip_folds,SimpleCart_minNumObj,PART_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
66,49,0.00000000,0.00000000,0.00000000,0.84270353,0014,0100,0035,0.00000000,"J48,Aggregator,PART,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable,JRip,J48_pruning,DecisionTable_evaluationMeasure,PART_pruning,DecisionTable_search,J48_subtreeRaising,J48_binarySplits,J48_confidenceFactorValue,J48_useLaplace,DecisionTable_useIBk,PART_minNumObj,DecisionTable_crossVal,JRip_checkErrorRate,SimpleCart,J48_numFolds,J48_minNumObj,PART_doNotMakeSplitPointActualValue,BestFirst_direction,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_numFolds,JRip_usePruning,BestFirst_searchTermination,JRip_optimizations,PART_binarySplits,PART_useMDLcorrection,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,JRip_minNo,JRip_folds,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
67,49,0.00000000,0.00000000,0.00000000,0.84270353,0014,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,JRip,JRip_minNo,J48,PART,J48_binarySplits,J48_useLaplace,DecisionTable_search,PART_pruning,PART_minNumObj,J48_pruning,Aggregator,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable_useIBk,PART_binarySplits,DecisionTable_crossVal,BestFirst_searchTermination,JRip_checkErrorRate,J48_numFolds,PART_numFolds,J48_minNumObj,J48_useMDLcorrection,PART_useMDLcorrection,SimpleCart_heuristic,J48_collapseTree,JRip_usePruning,JRip_optimizations,BestFirst_direction,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,JRip_folds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
68,49,0.00000000,0.00000000,0.00000000,0.84546851,0012,0100,0035,0.00000000,"SimpleCart,Aggregator,JRip,J48,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,JRip_minNo,PART,J48_confidenceFactorValue,SimpleCart_minNumObj,PART_useMDLcorrection,J48_numFolds,JRip_usePruning,JRip_checkErrorRate,PART_binarySplits,PART_minNumObj,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_heuristic,J48_useMDLcorrection,J48_subtreeRaising,J48_useLaplace,JRip_folds,PART_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_numFolds,J48_binarySplits,DecisionTable_useIBk,J48_minNumObj,JRip_optimizations,DecisionTable_search,PART_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
69,49,0.00000000,0.00000000,0.00000000,0.84546851,0013,0100,0035,0.00000000,"DecisionTable,J48,J48_useMDLcorrection,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_minNumObj,JRip,J48_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_collapseTree,PART,PART_useMDLcorrection,J48_numFolds,SimpleCart,JRip_usePruning,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,JRip_folds,PART_pruning,BestFirst_direction,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_binarySplits,JRip_minNo,SimpleCart_heuristic,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_useOneSE,JRip_optimizations,PART_numFolds,J48_confidenceFactorValue,SimpleCart_minNumObj,PART_confidenceFactorValue,SimpleCart_numFoldsPruning"
70,49,0.00000000,0.00000000,0.00000000,0.84546851,0011,0100,0035,0.00000000,"J48,Aggregator,JRip,DecisionTable,SimpleCart,DecisionTable_search,J48_useLaplace,J48_binarySplits,DecisionTable_useIBk,JRip_checkErrorRate,J48_pruning,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_minNo,BestFirst_searchTermination,SimpleCart_heuristic,J48_useMDLcorrection,JRip_usePruning,GreedyStepwise_searchBackwards,JRip_optimizations,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,DecisionTable_crossVal,PART,SimpleCart_usePrune,JRip_folds,J48_subtreeRaising,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_numFolds,PART_pruning,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,PART_numFolds"
71,49,0.00000000,0.00000000,0.00000000,0.84546851,0014,0100,0035,0.00000000,"JRip,Aggregator,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,PART,JRip_folds,PART_useMDLcorrection,DecisionTable,J48,DecisionTable_useIBk,DecisionTable_search,PART_pruning,BestFirst_searchTermination,PART_numFolds,J48_useLaplace,SimpleCart,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,J48_collapseTree,GreedyStepwise_searchBackwards,BestFirst_direction,PART_minNumObj,PART_confidenceFactorValue,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_numFolds,SimpleCart_heuristic,J48_binarySplits,J48_useMDLcorrection,SimpleCart_useOneSE,J48_confidenceFactorValue"
72,49,0.00000000,0.00000000,0.00000000,0.84546851,0014,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_usePrune,PART,J48,PART_pruning,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,J48_collapseTree,SimpleCart_minNumObj,PART_minNumObj,DecisionTable,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,JRip,PART_numFolds,SimpleCart_numFoldsPruning,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,JRip_checkErrorRate,SimpleCart_useOneSE,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_minNo,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_pruning,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_numFolds,BestFirst_searchTermination,JRip_usePruning,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_folds,JRip_optimizations"
73,49,0.00000000,0.00000000,0.00000000,0.84546851,0012,0100,0035,0.00000000,"Aggregator,DecisionTable,J48,J48_binarySplits,SimpleCart,J48_pruning,DecisionTable_useIBk,J48_collapseTree,SimpleCart_heuristic,J48_numFolds,J48_minNumObj,DecisionTable_crossVal,J48_useMDLcorrection,JRip,J48_doNotMakeSplitPointActualValue,PART,SimpleCart_usePrune,J48_subtreeRaising,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,JRip_usePruning,J48_useLaplace,PART_pruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,JRip_checkErrorRate,JRip_optimizations,J48_confidenceFactorValue,PART_useMDLcorrection,JRip_minNo,PART_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,JRip_folds,PART_binarySplits,BestFirst_direction,PART_numFolds"
74,49,0.00000000,0.00000000,0.00000000,0.84546851,0012,0100,0035,0.00000000,"JRip,PART,J48,JRip_checkErrorRate,J48_useMDLcorrection,Aggregator,PART_binarySplits,JRip_usePruning,JRip_minNo,PART_useMDLcorrection,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_pruning,PART_numFolds,J48_useLaplace,J48_binarySplits,PART_minNumObj,J48_minNumObj,SimpleCart,SimpleCart_minNumObj,J48_collapseTree,DecisionTable,JRip_folds,DecisionTable_search,SimpleCart_usePrune,BestFirst_direction,DecisionTable_crossVal,JRip_optimizations,BestFirst_searchTermination,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_numFolds,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_useOneSE,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning"
75,49,0.00000000,0.00000000,0.00000000,0.84546851,0013,0100,0035,0.00000000,"JRip,DecisionTable,DecisionTable_useIBk,SimpleCart,Aggregator,J48,JRip_usePruning,SimpleCart_usePrune,JRip_optimizations,PART,SimpleCart_heuristic,J48_collapseTree,JRip_folds,DecisionTable_evaluationMeasure,PART_pruning,DecisionTable_search,PART_binarySplits,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useLaplace,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_useMDLcorrection,J48_binarySplits,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,BestFirst_direction,PART_minNumObj,J48_pruning,PART_numFolds,J48_subtreeRaising,BestFirst_searchTermination,J48_confidenceFactorValue,J48_numFolds"
76,49,0.00000000,0.00000000,0.00000000,0.84546851,0012,0100,0035,0.00000000,"Aggregator,J48,J48_pruning,J48_numFolds,DecisionTable,JRip,JRip_usePruning,J48_subtreeRaising,JRip_folds,DecisionTable_search,JRip_minNo,PART,SimpleCart,J48_minNumObj,PART_pruning,J48_useLaplace,BestFirst_searchTermination,JRip_optimizations,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_binarySplits,JRip_checkErrorRate,PART_numFolds,SimpleCart_minNumObj,J48_useMDLcorrection,J48_confidenceFactorValue,J48_collapseTree,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_binarySplits,BestFirst_direction,PART_useMDLcorrection,PART_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
77,49,0.00000000,0.00000000,0.00000000,0.84546851,0012,0100,0035,0.00000000,"Aggregator,PART,PART_doNotMakeSplitPointActualValue,DecisionTable,PART_pruning,PART_numFolds,JRip,PART_binarySplits,J48,PART_useMDLcorrection,PART_minNumObj,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable_crossVal,JRip_checkErrorRate,J48_collapseTree,JRip_usePruning,DecisionTable_useIBk,JRip_minNo,J48_minNumObj,J48_useLaplace,SimpleCart_usePrune,DecisionTable_search,SimpleCart_heuristic,PART_confidenceFactorValue,J48_useMDLcorrection,JRip_optimizations,J48_binarySplits,BestFirst_direction,J48_pruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,J48_confidenceFactorValue,SimpleCart_useOneSE,JRip_folds,SimpleCart_numFoldsPruning,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_numFolds"
78,49,0.00000000,0.00000000,0.00000000,0.84546851,0013,0100,0035,0.00000000,"SimpleCart,JRip,JRip_usePruning,DecisionTable,Aggregator,J48,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_useIBk,JRip_minNo,J48_binarySplits,J48_collapseTree,JRip_folds,PART,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_checkErrorRate,SimpleCart_usePrune,J48_pruning,SimpleCart_useOneSE,PART_minNumObj,J48_useMDLcorrection,J48_useLaplace,J48_minNumObj,SimpleCart_minNumObj,J48_confidenceFactorValue,PART_useMDLcorrection,GreedyStepwise_searchBackwards,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_optimizations,DecisionTable_evaluationMeasure,PART_pruning,PART_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,SimpleCart_numFoldsPruning,PART_numFolds"
79,49,0.00000000,0.00000000,0.00000000,0.84546851,0011,0100,0035,0.00000000,"Aggregator,SimpleCart,JRip,SimpleCart_heuristic,SimpleCart_usePrune,JRip_checkErrorRate,PART,DecisionTable,JRip_minNo,PART_useMDLcorrection,J48,PART_binarySplits,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,DecisionTable_crossVal,J48_collapseTree,JRip_usePruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,DecisionTable_useIBk,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_useLaplace,PART_numFolds,GreedyStepwise_searchBackwards,J48_pruning,J48_minNumObj,J48_binarySplits,BestFirst_direction,JRip_folds,PART_confidenceFactorValue,JRip_optimizations,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
80,49,0.00000000,0.00000000,0.00000000,0.84546851,0013,0100,0035,0.00000000,"SimpleCart,J48,Aggregator,J48_doNotMakeSplitPointActualValue,PART,J48_binarySplits,JRip,DecisionTable,JRip_usePruning,JRip_folds,J48_minNumObj,SimpleCart_usePrune,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart_useOneSE,BestFirst_direction,JRip_minNo,PART_binarySplits,J48_pruning,BestFirst_searchTermination,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_numFolds,PART_useMDLcorrection,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,JRip_optimizations,DecisionTable_evaluationMeasure,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART_pruning,J48_useMDLcorrection,JRip_checkErrorRate,J48_useLaplace,J48_collapseTree,PART_confidenceFactorValue,PART_numFolds"
81,49,0.00000000,0.00000000,0.00000000,0.84546851,0011,0100,0035,0.00000000,"JRip,Aggregator,PART,PART_pruning,PART_binarySplits,PART_minNumObj,PART_numFolds,DecisionTable,SimpleCart,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_checkErrorRate,J48,JRip_minNo,JRip_usePruning,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_useMDLcorrection,SimpleCart_heuristic,DecisionTable_useIBk,J48_binarySplits,DecisionTable_evaluationMeasure,J48_minNumObj,SimpleCart_numFoldsPruning,JRip_optimizations,DecisionTable_search,SimpleCart_useOneSE,J48_useMDLcorrection,J48_useLaplace,GreedyStepwise_searchBackwards,J48_pruning,J48_collapseTree,JRip_folds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue"
82,49,0.00000000,0.00000000,0.00000000,0.84546851,0011,0100,0035,0.00000000,"J48,DecisionTable,DecisionTable_crossVal,JRip,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,DecisionTable_useIBk,DecisionTable_search,J48_binarySplits,PART,BestFirst_searchTermination,Aggregator,J48_useLaplace,J48_subtreeRaising,DecisionTable_evaluationMeasure,PART_binarySplits,PART_minNumObj,JRip_checkErrorRate,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_usePruning,J48_minNumObj,SimpleCart,J48_confidenceFactorValue,J48_numFolds,JRip_minNo,J48_useMDLcorrection,PART_numFolds,SimpleCart_minNumObj,JRip_folds,PART_doNotMakeSplitPointActualValue,BestFirst_direction,SimpleCart_usePrune,SimpleCart_heuristic,JRip_optimizations,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
83,49,0.00000000,0.00000000,0.00000000,0.84546851,0011,0100,0035,0.00000000,"PART,PART_minNumObj,JRip,PART_useMDLcorrection,PART_pruning,Aggregator,SimpleCart,J48,J48_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable,JRip_checkErrorRate,DecisionTable_search,PART_binarySplits,SimpleCart_usePrune,J48_useMDLcorrection,J48_useLaplace,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart_heuristic,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_binarySplits,JRip_usePruning,DecisionTable_useIBk,JRip_minNo,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,BestFirst_direction,J48_minNumObj,JRip_folds,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip_optimizations,J48_numFolds"
84,49,0.00000000,0.00000000,0.00000000,0.84546851,0011,0100,0035,0.00000000,"Aggregator,SimpleCart,PART,SimpleCart_usePrune,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,DecisionTable,J48,DecisionTable_crossVal,J48_minNumObj,PART_pruning,SimpleCart_numFoldsPruning,PART_numFolds,J48_useLaplace,J48_collapseTree,JRip,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_useMDLcorrection,DecisionTable_useIBk,J48_pruning,J48_binarySplits,DecisionTable_search,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART_confidenceFactorValue,JRip_usePruning,GreedyStepwise_searchBackwards,JRip_minNo,J48_confidenceFactorValue,J48_subtreeRaising,JRip_checkErrorRate,J48_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_optimizations,JRip_folds"
85,49,0.00000000,0.00000000,0.00000000,0.84546851,0010,0100,0035,0.00000000,"JRip,JRip_usePruning,Aggregator,JRip_folds,SimpleCart,PART,JRip_minNo,JRip_checkErrorRate,SimpleCart_heuristic,DecisionTable,SimpleCart_minNumObj,DecisionTable_useIBk,J48,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_usePrune,JRip_optimizations,J48_pruning,J48_binarySplits,J48_useMDLcorrection,PART_pruning,PART_useMDLcorrection,J48_collapseTree,DecisionTable_search,J48_subtreeRaising,J48_useLaplace,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART_binarySplits,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable_crossVal,BestFirst_searchTermination,J48_numFolds,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_confidenceFactorValue"
86,49,0.00000000,0.00000000,0.00000000,0.84546851,0012,0100,0035,0.00000000,"J48,PART,PART_pruning,PART_minNumObj,DecisionTable,PART_numFolds,Aggregator,J48_minNumObj,J48_useLaplace,PART_binarySplits,J48_useMDLcorrection,JRip,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_minNumObj,PART_useMDLcorrection,DecisionTable_search,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,BestFirst_direction,JRip_usePruning,J48_pruning,JRip_checkErrorRate,J48_numFolds,J48_subtreeRaising,J48_collapseTree,GreedyStepwise_searchBackwards,JRip_optimizations,J48_binarySplits,PART_confidenceFactorValue,DecisionTable_useIBk,SimpleCart_heuristic,SimpleCart_usePrune,JRip_minNo,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,JRip_folds,J48_confidenceFactorValue,SimpleCart_useOneSE"
