individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_011_ind_095,false,reducedErrorPruning,false,true,0.45,9,false,true,null,null,false,true,null,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,CompetenceBasedAggregator,false,true,7,4,null,null,true,4,false,false,8,true,0.9977605705720544,null
gen_011_ind_096,false,reducedErrorPruning,true,null,null,5,false,true,null,null,false,true,null,true,2,8,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,CompetenceBasedAggregator,false,false,3,5,8,null,true,null,false,true,5,false,0.9971964223946237,null
gen_011_ind_097,true,null,true,null,0.25,3,null,true,null,null,true,true,null,true,null,2,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,auc,MajorityVotingAggregator,null,null,10,4,null,null,null,null,false,null,null,false,0.9970500074121658,null
gen_011_ind_098,true,reducedErrorPruning,false,null,null,3,true,true,null,null,false,true,null,true,8,8,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,4,true,true,auc,MajorityVotingAggregator,true,true,2,2,10,null,true,null,true,true,2,false,0.9967451367956384,null
gen_011_ind_099,false,null,true,null,null,3,null,true,null,null,true,true,null,true,null,9,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,CompetenceBasedAggregator,null,null,4,10,null,null,null,null,false,null,null,true,0.9973387689216121,null
gen_012_ind_000,true,reducedErrorPruning,false,null,null,6,true,true,0,5,true,true,null,true,null,8,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,MajorityVotingAggregator,false,false,3,4,null,null,false,null,null,true,5,null,0.9983743967320585,null
gen_012_ind_001,true,reducedErrorPruning,false,null,null,6,true,true,0,5,true,true,null,true,null,8,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,MajorityVotingAggregator,false,false,3,4,null,null,false,null,null,true,5,null,0.9983743967320585,null
gen_012_ind_002,true,reducedErrorPruning,false,null,null,6,true,true,0,5,true,true,null,true,null,8,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,MajorityVotingAggregator,false,false,3,4,null,null,false,null,null,true,5,null,0.9983743967320585,null
gen_012_ind_003,true,reducedErrorPruning,false,null,null,6,true,true,0,5,true,true,null,true,null,8,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,MajorityVotingAggregator,false,false,3,4,null,null,false,null,null,true,5,null,0.9983743967320585,null
gen_012_ind_004,true,reducedErrorPruning,false,null,null,6,true,true,0,5,true,true,null,true,null,8,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,MajorityVotingAggregator,false,false,3,4,null,null,false,null,null,true,5,null,0.9983743967320585,null
gen_012_ind_005,true,reducedErrorPruning,false,null,null,6,true,true,0,5,true,true,null,true,null,8,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,MajorityVotingAggregator,false,false,3,4,null,null,false,null,null,true,5,null,0.9983743967320585,null
gen_012_ind_006,true,reducedErrorPruning,false,null,null,6,true,true,0,5,true,true,null,true,null,8,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,MajorityVotingAggregator,false,false,3,4,null,null,false,null,null,true,5,null,0.9983743967320585,null
gen_012_ind_007,true,reducedErrorPruning,false,null,null,6,true,true,0,5,true,true,null,true,null,8,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,MajorityVotingAggregator,false,false,3,4,null,null,false,null,null,true,5,null,0.9983743967320585,null
gen_012_ind_008,true,reducedErrorPruning,false,null,null,6,true,true,0,5,true,true,null,true,null,8,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,MajorityVotingAggregator,false,false,3,4,null,null,false,null,null,true,5,null,0.9983743967320585,null
gen_012_ind_009,true,reducedErrorPruning,false,null,null,6,true,true,0,5,true,true,null,true,null,8,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,MajorityVotingAggregator,false,false,3,4,null,null,false,null,null,true,5,null,0.9983743967320585,null
gen_012_ind_010,true,null,false,false,null,4,null,true,null,null,false,true,0.25,true,null,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,CompetenceBasedAggregator,null,null,7,6,null,null,null,null,false,null,null,false,0.9970414422427567,null
gen_012_ind_011,true,null,false,null,null,5,null,true,null,null,false,true,null,true,5,6,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,CompetenceBasedAggregator,null,null,3,6,6,9,null,null,true,null,null,true,0.9968261435324735,null
gen_012_ind_012,true,null,false,null,null,4,null,true,null,null,true,true,null,true,null,8,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,6,false,true,auc,CompetenceBasedAggregator,null,null,9,2,null,null,null,null,true,null,null,true,0.9969303091696726,null
gen_012_ind_013,false,reducedErrorPruning,false,null,null,5,true,true,0,5,false,true,null,true,null,8,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,false,true,7,4,null,null,false,null,null,false,6,null,0.9974427204295763,null
gen_012_ind_014,true,unpruned,true,null,0.35,7,true,true,2,10,true,true,null,true,null,4,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,MajorityVotingAggregator,true,false,6,9,null,null,false,null,null,false,7,null,0.9975867635189669,null
gen_012_ind_015,true,reducedErrorPruning,true,false,0.15,7,false,true,null,null,true,true,0.35,true,null,10,false,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,acc,CompetenceBasedAggregator,false,true,7,2,null,null,false,null,false,false,5,true,0.9963404654840143,null
gen_012_ind_016,false,unpruned,true,true,0.15,6,true,true,null,null,false,true,0.25,true,4,3,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,auc,MajorityVotingAggregator,false,false,10,4,3,null,false,null,null,false,8,null,0.997253133699,null
gen_012_ind_017,true,null,true,null,null,9,null,true,null,null,true,true,null,true,1,6,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,rmse,MajorityVotingAggregator,null,null,10,7,5,null,null,null,false,null,null,true,0.9969439146118496,null
gen_012_ind_018,true,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,9,8,true,reducedErrorPruning,null,false,false,null,false,true,4,false,false,null,CompetenceBasedAggregator,true,true,9,8,5,null,true,null,false,false,4,false,0.9969928678493188,null
gen_012_ind_019,null,unpruned,false,null,0.45,10,false,false,1,6,false,true,null,true,8,3,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,RuleExtractorAggregator,true,false,6,null,2,null,false,null,null,false,9,null,0.9711005583831595,null
gen_012_ind_020,false,null,false,null,0.35,10,null,true,null,null,false,true,null,true,null,7,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,null,null,7,2,null,null,null,null,true,null,null,false,0.9973453904564247,null
gen_012_ind_021,true,reducedErrorPruning,false,null,0.25,1,false,true,0,2,false,true,null,true,4,2,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,false,false,7,9,6,null,true,null,null,true,6,null,0.997468975968111,null
gen_012_ind_022,true,unpruned,null,null,0.35,5,false,true,null,null,false,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,MajorityVotingAggregator,true,false,null,4,null,null,true,null,false,true,6,true,0.9981671690467955,null
gen_012_ind_023,true,null,false,null,null,9,null,true,2,10,false,true,null,true,null,10,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,null,null,4,2,null,null,null,null,null,null,null,null,0.9971182652237649,null
gen_012_ind_024,false,null,true,null,null,5,null,true,null,null,false,true,null,true,null,4,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,RuleExtractorAggregator,null,null,7,7,null,3,null,null,false,null,null,false,0.9675527169705654,null
gen_012_ind_025,null,null,true,null,0.35,1,null,false,null,null,false,true,null,true,null,8,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,MajorityVotingAggregator,null,null,7,null,null,null,null,null,null,null,null,null,0.9967003014280774,null
gen_012_ind_026,true,null,null,null,null,3,null,true,1,1,true,true,null,false,null,null,true,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,false,3,null,null,rmse,MajorityVotingAggregator,null,null,null,3,null,null,null,null,null,null,null,null,0.9957764490784207,null
gen_012_ind_027,true,unpruned,true,null,null,null,true,true,null,null,false,false,null,true,null,2,null,unpruned,null,false,false,null,false,true,null,false,true,null,MajorityVotingAggregator,false,true,8,4,null,null,false,null,false,true,6,false,0.9964613002586022,null
gen_012_ind_028,true,null,true,null,null,9,null,true,null,null,false,true,null,true,null,8,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,mae,RuleExtractorAggregator,null,null,6,3,null,null,null,null,null,null,null,null,0.9702381611240136,null
gen_012_ind_029,null,reducedErrorPruning,false,null,null,5,false,false,0,9,true,true,null,true,null,5,null,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,CompetenceBasedAggregator,true,true,3,null,null,null,true,null,null,false,6,null,0.9975757440990926,null
gen_012_ind_030,true,null,false,false,null,9,null,true,null,null,true,true,0.15,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,null,null,3,4,null,null,null,null,false,null,null,true,0.997787797927888,null
gen_012_ind_031,true,null,null,true,0.25,5,null,true,null,null,false,true,0.25,true,null,8,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,MajorityVotingAggregator,null,null,null,9,null,null,null,null,false,null,null,false,0.9982726029879265,null
gen_012_ind_032,true,null,null,null,null,10,null,true,0,8,false,true,null,true,null,4,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,RuleExtractorAggregator,null,null,null,4,null,null,null,null,null,null,null,null,0.9761372897827412,null
gen_012_ind_033,true,null,false,null,null,5,null,true,null,null,true,true,null,true,null,2,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,null,null,9,2,null,null,null,null,true,null,null,false,0.9973054141753555,null
gen_012_ind_034,true,unpruned,false,null,null,2,true,true,null,null,true,true,null,true,null,2,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,MajorityVotingAggregator,false,false,6,4,null,null,true,null,false,false,6,true,0.9975709344270396,null
gen_012_ind_035,true,null,false,null,null,8,null,true,1,5,false,true,null,true,null,5,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,7,true,false,auc,MajorityVotingAggregator,null,null,7,6,null,null,null,null,null,null,null,null,0.9968304920030967,null
gen_012_ind_036,false,null,false,null,0.25,5,null,true,1,3,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.BestFirst,null,true,2,false,null,auc,CompetenceBasedAggregator,null,null,10,4,null,null,null,null,null,null,null,null,0.9973071272092373,null
gen_012_ind_037,false,null,false,false,null,7,null,true,null,null,true,true,0.35,true,2,8,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,null,null,9,10,9,null,null,null,null,null,null,null,0.9969897712111478,null
gen_012_ind_038,true,unpruned,false,null,null,7,true,true,null,null,false,true,null,true,null,8,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,CompetenceBasedAggregator,true,true,7,4,null,6,true,null,false,false,2,true,0.9967167564362306,null
gen_012_ind_039,true,unpruned,null,null,null,1,false,true,0,6,false,true,null,true,4,2,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,true,false,null,10,7,null,true,null,null,true,10,null,0.9963117062805752,null
gen_012_ind_040,true,null,false,null,null,3,null,true,1,3,false,true,null,true,null,9,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,null,null,7,9,null,null,null,null,null,null,null,null,0.9969783564757622,null
gen_012_ind_041,true,null,null,null,null,5,null,true,null,null,true,true,null,true,4,8,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,MajorityVotingAggregator,null,null,null,6,9,null,null,null,true,null,null,true,0.9968309037900875,null
gen_012_ind_042,true,null,true,true,null,6,null,true,2,1,false,true,0.35,true,null,7,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,MajorityVotingAggregator,null,null,6,9,null,null,null,null,null,null,null,null,0.9967910428093756,null
gen_012_ind_043,true,null,false,null,null,5,null,true,null,null,true,true,null,true,null,8,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,2,false,false,auc,MajorityVotingAggregator,null,null,6,4,null,null,null,null,true,null,null,false,0.9970933932895193,null
gen_012_ind_044,true,null,false,null,null,5,null,true,null,null,false,true,null,true,null,5,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,CompetenceBasedAggregator,null,null,3,7,null,null,null,null,true,null,null,true,0.9967951606792838,null
gen_012_ind_045,false,null,false,null,null,4,null,true,2,9,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,acc,MajorityVotingAggregator,null,null,4,4,null,null,null,null,null,null,null,null,0.9965396056727777,null
gen_012_ind_046,true,reducedErrorPruning,false,null,null,null,true,true,null,null,true,false,null,true,null,2,null,unpruned,null,true,true,null,false,true,null,false,false,null,CompetenceBasedAggregator,true,false,5,4,null,null,false,null,true,true,6,true,0.9970829009569929,null
gen_012_ind_047,true,reducedErrorPruning,true,false,null,9,false,true,null,null,true,true,null,true,1,6,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,CompetenceBasedAggregator,true,true,7,4,8,null,false,6,null,true,10,null,0.997061306847194,null
