gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
116,49,0.00000000,0.00000000,0.00000000,0.98868802,0003,0107,0072,0.25172385,"DecisionTable,PART,JRip_usePruning,SimpleCart_heuristic,DecisionTable_evaluationMeasure,JRip_folds,PART_binarySplits,PART_useMDLcorrection,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_optimizations,DecisionTable_crossVal,Aggregator,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART_numFolds,PART_minNumObj,J48_numFolds,SimpleCart,JRip,JRip_checkErrorRate,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_minNo,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48,J48_minNumObj,J48_collapseTree,J48_subtreeRaising,J48_useMDLcorrection,J48_useLaplace"
117,49,0.00000000,0.00000000,0.00000000,0.99953464,0002,0102,0075,0.33027212,"Aggregator,JRip,JRip_minNo,JRip_usePruning,JRip_folds,JRip_checkErrorRate,JRip_optimizations,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,SimpleCart,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_usePrune,J48_binarySplits,J48_pruning,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_collapseTree,SimpleCart_useOneSE,J48_subtreeRaising,J48_confidenceFactorValue,PART,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_confidenceFactorValue,J48_minNumObj,J48_numFolds,PART_binarySplits"
118,49,0.00000000,0.00000000,0.00000000,0.98868802,0002,0107,0072,0.25172385,"PART,DecisionTable,PART_minNumObj,DecisionTable_useIBk,PART_useMDLcorrection,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_pruning,PART_numFolds,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_optimizations,Aggregator,SimpleCart_useOneSE,JRip_checkErrorRate,SimpleCart_minNumObj,J48_collapseTree,JRip_minNo,J48_useMDLcorrection,SimpleCart_usePrune,J48_minNumObj,J48_subtreeRaising,J48_numFolds,SimpleCart,JRip,JRip_usePruning,SimpleCart_heuristic,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_useLaplace,SimpleCart_numFoldsPruning"
119,49,0.00000000,0.00000000,0.00000000,0.99953464,0003,0116,0074,0.28049331,"PART,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,SimpleCart_usePrune,JRip_minNo,PART_binarySplits,SimpleCart,JRip_checkErrorRate,J48_numFolds,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_minNumObj,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,JRip,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart_useOneSE,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,DecisionTable,Aggregator,DecisionTable_useIBk"
120,49,0.00000000,0.00000000,0.00000000,0.98868802,0002,0115,0072,0.25172385,"DecisionTable,PART,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_useMDLcorrection,PART_binarySplits,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_minNumObj,J48_numFolds,JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,Aggregator,SimpleCart_heuristic,SimpleCart_minNumObj,J48_confidenceFactorValue,J48,J48_minNumObj,J48_collapseTree,J48_pruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_subtreeRaising,JRip_folds,SimpleCart_numFoldsPruning,J48_useLaplace"
121,49,0.00000000,0.00000000,0.00000000,0.99953464,0002,0101,0074,0.28049331,"PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_pruning,PART_confidenceFactorValue,SimpleCart_minNumObj,PART_numFolds,J48,J48_useLaplace,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_collapseTree,SimpleCart_heuristic,PART_useMDLcorrection,J48_confidenceFactorValue,JRip,JRip_usePruning,JRip_optimizations,J48_subtreeRaising,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_minNo,JRip_folds,BestFirst_searchTermination,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,Aggregator"
122,49,0.00000000,0.00000000,0.00000000,0.98868802,0002,0107,0072,0.25172385,"PART,DecisionTable,PART_useMDLcorrection,DecisionTable_crossVal,DecisionTable_useIBk,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_numFolds,PART_pruning,JRip,SimpleCart,JRip_usePruning,SimpleCart_heuristic,JRip_optimizations,JRip_checkErrorRate,SimpleCart_minNumObj,Aggregator,PART_confidenceFactorValue,JRip_minNo,JRip_folds,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART_numFolds,J48,J48_minNumObj,J48_collapseTree,J48_useMDLcorrection,J48_pruning,J48_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_subtreeRaising"
123,49,0.00000000,0.00000000,0.00000000,0.99953464,0002,0130,0074,0.28049331,"PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48,J48_useLaplace,JRip_usePruning,SimpleCart_usePrune,J48_numFolds,JRip_minNo,PART_binarySplits,SimpleCart,J48_binarySplits,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_minNumObj,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip_folds,J48_useMDLcorrection,J48_confidenceFactorValue,JRip,J48_minNumObj,JRip_checkErrorRate,J48_collapseTree,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,Aggregator,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_searchTermination,DecisionTable,DecisionTable_crossVal,DecisionTable_search"
124,49,0.00000000,0.00000000,0.00000000,0.98868802,0002,0100,0072,0.25172385,"PART,DecisionTable,PART_pruning,PART_minNumObj,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,PART_numFolds,PART_confidenceFactorValue,DecisionTable_useIBk,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_minNo,SimpleCart_usePrune,J48_binarySplits,J48_pruning,J48_numFolds,J48_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,JRip,J48,J48_minNumObj,J48_useMDLcorrection,J48_subtreeRaising,JRip_usePruning,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_collapseTree,Aggregator,SimpleCart_minNumObj,JRip_checkErrorRate,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_folds,J48_useLaplace"
125,49,0.00000000,0.00000000,0.00000000,0.99953464,0002,0156,0074,0.28049331,"PART,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_useLaplace,PART_useMDLcorrection,PART_binarySplits,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_pruning,PART_confidenceFactorValue,BestFirst_direction,Aggregator,JRip_folds,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_binarySplits,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_useOneSE,J48_pruning,J48_subtreeRaising,PART_numFolds,J48,J48_collapseTree,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useMDLcorrection,PART_minNumObj,J48_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
126,49,0.00000000,0.00000000,0.00000000,0.98868802,0003,0129,0073,0.27224498,"JRip,SimpleCart,DecisionTable,DecisionTable_search,JRip_usePruning,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_searchTermination,JRip_optimizations,SimpleCart_minNumObj,JRip_minNo,GreedyStepwise_searchBackwards,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_folds,SimpleCart_numFoldsPruning,JRip_checkErrorRate,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_useIBk,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_pruning,PART_numFolds,J48_numFolds,J48,J48_useMDLcorrection,PART,PART_minNumObj,PART_useMDLcorrection,PART_binarySplits,PART_confidenceFactorValue,Aggregator,J48_minNumObj,J48_pruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_subtreeRaising"
127,49,0.00000000,0.00000000,0.00000000,0.99953464,0002,0115,0074,0.28049331,"PART,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48,J48_pruning,J48_useLaplace,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_minNumObj,J48_confidenceFactorValue,JRip,JRip_minNo,JRip_usePruning,PART_binarySplits,SimpleCart,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_optimizations,SimpleCart_useOneSE,J48_binarySplits,JRip_folds,JRip_checkErrorRate,SimpleCart_heuristic,J48_useMDLcorrection,J48_minNumObj,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_searchTermination,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,Aggregator"
128,49,0.00000000,0.00000000,0.00000000,0.98868802,0002,0116,0073,0.27224498,"DecisionTable,SimpleCart,JRip,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_folds,JRip_checkErrorRate,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_minNo,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,JRip_optimizations,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,J48_numFolds,SimpleCart_heuristic,J48,PART,J48_pruning,J48_useMDLcorrection,PART_minNumObj,PART_binarySplits,J48_useLaplace,BestFirst_direction,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,PART_confidenceFactorValue,J48_minNumObj,PART_useMDLcorrection,Aggregator,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue"
129,49,0.00000000,0.00000000,0.00000000,0.99953464,0002,0101,0074,0.34814181,"JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_minNo,Aggregator,PART,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,PART_numFolds,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,PART_binarySplits,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,J48,J48_useLaplace,J48_binarySplits,J48_useMDLcorrection,J48_pruning,J48_collapseTree,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_evaluationMeasure"
130,49,0.00000000,0.00000000,0.00000000,0.98868802,0002,0100,0073,0.27224498,"JRip,DecisionTable,SimpleCart,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_usePrune,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_minNo,DecisionTable_evaluationMeasure,J48_pruning,J48_useMDLcorrection,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_pruning,PART_numFolds,PART_useMDLcorrection,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_minNumObj,PART_binarySplits,PART_confidenceFactorValue,Aggregator,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_subtreeRaising,J48_numFolds,DecisionTable_useIBk,PART,J48,J48_doNotMakeSplitPointActualValue"
131,49,0.00000000,0.00000000,0.00000000,0.99953464,0002,0114,0074,0.34814181,"JRip,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,JRip_folds,JRip_minNo,SimpleCart_minNumObj,BestFirst_searchTermination,PART_useMDLcorrection,PART_pruning,DecisionTable_search,BestFirst_direction,PART_numFolds,SimpleCart,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,J48,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,J48_useMDLcorrection,DecisionTable_useIBk,PART,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,Aggregator,J48_subtreeRaising,J48_minNumObj,DecisionTable_evaluationMeasure"
132,49,0.00000000,0.00000000,0.00000000,0.98868802,0002,0111,0073,0.27224498,"SimpleCart,DecisionTable,JRip,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip_usePruning,DecisionTable_search,BestFirst_searchTermination,SimpleCart_minNumObj,JRip_optimizations,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip_minNo,JRip_folds,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_pruning,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_minNumObj,PART_numFolds,PART_useMDLcorrection,J48_binarySplits,PART_pruning,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_binarySplits,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,Aggregator,J48_numFolds,DecisionTable_useIBk,J48,PART"
133,49,0.00000000,0.00000000,0.00000000,0.98868802,0001,0106,0073,0.27224498,"DecisionTable,JRip,SimpleCart,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_folds,JRip_checkErrorRate,JRip_optimizations,DecisionTable_evaluationMeasure,JRip_minNo,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_minNumObj,SimpleCart_heuristic,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,PART,PART_binarySplits,PART_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_useMDLcorrection,PART_confidenceFactorValue,Aggregator,J48_collapseTree,J48_numFolds,J48,J48_useLaplace,J48_pruning,J48_minNumObj,J48_useMDLcorrection,J48_binarySplits,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue"
134,49,0.00000000,0.00000000,0.00000000,0.99953464,0002,0112,0074,0.34814181,"JRip,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,JRip_minNo,JRip_folds,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,J48,J48_collapseTree,J48_minNumObj,PART_pruning,PART_useMDLcorrection,SimpleCart_minNumObj,J48_useLaplace,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,J48_useMDLcorrection,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_numFolds,J48_binarySplits,J48_confidenceFactorValue,PART,PART_binarySplits,DecisionTable,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_minNumObj,Aggregator,DecisionTable_useIBk,PART_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
135,49,0.00000000,0.00000000,0.00000000,0.98868802,0002,0100,0073,0.25890128,"J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,PART_pruning,PART_confidenceFactorValue,J48_pruning,J48_confidenceFactorValue,PART_numFolds,Aggregator,SimpleCart,J48_subtreeRaising,JRip,DecisionTable,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_crossVal,PART,PART_binarySplits,SimpleCart_numFoldsPruning,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_minNumObj,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_useMDLcorrection,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_numFolds,BestFirst_searchTermination,JRip_optimizations,SimpleCart_minNumObj,SimpleCart_heuristic"
136,49,0.00000000,0.00000000,0.00000000,0.99953464,0002,0116,0074,0.34814181,"JRip,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_minNo,JRip_checkErrorRate,SimpleCart_minNumObj,BestFirst_searchTermination,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,DecisionTable_search,J48_useLaplace,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_searchBackwards,J48,J48_collapseTree,J48_pruning,J48_binarySplits,J48_useMDLcorrection,J48_subtreeRaising,J48_minNumObj,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,J48_confidenceFactorValue,DecisionTable,PART,PART_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,Aggregator,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_numFolds"
137,49,0.00000000,0.00000000,0.00000000,0.98868802,0001,0100,0073,0.25890128,"J48,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_useMDLcorrection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_confidenceFactorValue,Aggregator,JRip,SimpleCart,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_usePruning,JRip_folds,PART,PART_pruning,PART_numFolds,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_minNo,SimpleCart_numFoldsPruning,PART_binarySplits,SimpleCart_useOneSE,PART_minNumObj,PART_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_useLaplace,PART_useMDLcorrection,JRip_optimizations,BestFirst_searchTermination,SimpleCart_heuristic"
138,49,0.00000000,0.00000000,0.00000000,0.99953464,0002,0118,0074,0.34814181,"JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,PART_useMDLcorrection,SimpleCart_minNumObj,BestFirst_searchTermination,J48_useLaplace,DecisionTable_search,PART_pruning,PART_numFolds,SimpleCart,GreedyStepwise_searchBackwards,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,DecisionTable,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,PART,DecisionTable_evaluationMeasure,J48_minNumObj,JRip_optimizations,PART_binarySplits,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_subtreeRaising,Aggregator,BestFirst_direction,J48_binarySplits,PART_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_heuristic,J48_useMDLcorrection"
139,49,0.00000000,0.00000000,0.00000000,0.98868802,0001,0100,0073,0.25890128,"J48,J48_collapseTree,J48_binarySplits,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,Aggregator,SimpleCart,DecisionTable,JRip,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_numFolds,SimpleCart_minNumObj,DecisionTable_crossVal,BestFirst_direction,SimpleCart_heuristic,JRip_usePruning,JRip_folds,PART,PART_minNumObj,PART_pruning,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_numFolds,JRip_optimizations,BestFirst_searchTermination"
140,49,0.00000000,0.00000000,0.00000000,0.99953464,0002,0142,0075,0.29712768,"GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_pruning,JRip_minNo,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip_optimizations,J48_pruning,J48_subtreeRaising,J48_binarySplits,JRip_folds,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_numFolds,PART_numFolds,JRip,J48,JRip_checkErrorRate,JRip_usePruning,J48_confidenceFactorValue,J48_collapseTree,J48_useLaplace,J48_minNumObj,J48_useMDLcorrection,DecisionTable,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart,SimpleCart_minNumObj,BestFirst_direction,Aggregator,SimpleCart_usePrune,PART,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_minNumObj,DecisionTable_useIBk"
141,49,0.00000000,0.00000000,0.00000000,0.98868802,0002,0100,0073,0.25890128,"J48,J48_pruning,J48_useMDLcorrection,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_binarySplits,J48_confidenceFactorValue,JRip,J48_collapseTree,Aggregator,DecisionTable,SimpleCart,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_usePruning,JRip_optimizations,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,JRip_folds,SimpleCart_usePrune,JRip_minNo,PART,PART_binarySplits,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,PART_pruning,PART_useMDLcorrection,PART_numFolds,PART_confidenceFactorValue,JRip_checkErrorRate,SimpleCart_useOneSE,BestFirst_direction"
142,49,0.00000000,0.00000000,0.00000000,0.99953464,0001,0102,0075,0.29712768,"SimpleCart_heuristic,PART_minNumObj,J48_useLaplace,DecisionTable_useIBk,JRip_minNo,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,BestFirst_direction,PART,Aggregator,PART_pruning,PART_binarySplits,SimpleCart_usePrune,J48_useMDLcorrection,J48_collapseTree,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_folds,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_subtreeRaising,J48_pruning,J48_confidenceFactorValue,SimpleCart_useOneSE,PART_numFolds,J48,J48_binarySplits,JRip,JRip_checkErrorRate,JRip_usePruning,J48_minNumObj,J48_numFolds,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable,SimpleCart"
143,49,0.00000000,0.00000000,0.00000000,0.98868802,0001,0100,0073,0.25890128,"J48,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_useMDLcorrection,J48_confidenceFactorValue,DecisionTable,J48_collapseTree,Aggregator,SimpleCart,JRip,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_minNo,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_usePruning,JRip_optimizations,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_folds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,PART_minNumObj,J48_useLaplace,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_numFolds,BestFirst_direction,JRip_checkErrorRate,SimpleCart_useOneSE"
144,49,0.00000000,0.00000000,0.00000000,0.99953464,0001,0101,0075,0.29712768,"SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_numFolds,JRip,JRip_minNo,J48,J48_useLaplace,JRip_checkErrorRate,JRip_usePruning,JRip_folds,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,JRip_optimizations,J48_pruning,PART_confidenceFactorValue,J48_subtreeRaising,J48_confidenceFactorValue,J48_minNumObj,J48_numFolds,J48_collapseTree,Aggregator,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_useIBk,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_direction"
