gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0110,0072,0.31359083,"Aggregator,J48_binarySplits,DecisionTable_crossVal,JRip_usePruning,JRip_folds,SimpleCart,PART,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_optimizations,SimpleCart_numFoldsPruning,J48,J48_pruning,J48_minNumObj,J48_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip,JRip_minNo,J48_subtreeRaising,J48_collapseTree,J48_confidenceFactorValue,JRip_checkErrorRate"
59,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0105,0072,0.31359083,"Aggregator,J48_pruning,J48_subtreeRaising,J48_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,JRip,JRip_usePruning,JRip_folds,PART,PART_minNumObj,SimpleCart,SimpleCart_heuristic,JRip_checkErrorRate,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,SimpleCart_minNumObj,PART_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_crossVal,JRip_optimizations,JRip_minNo,J48,J48_useLaplace,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useMDLcorrection,J48_binarySplits,J48_collapseTree,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection"
60,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0111,0072,0.31359083,"Aggregator,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip,JRip_usePruning,JRip_folds,SimpleCart,PART,PART_minNumObj,J48_useLaplace,J48_useMDLcorrection,PART_confidenceFactorValue,BestFirst_direction,SimpleCart_minNumObj,J48_subtreeRaising,JRip_checkErrorRate,SimpleCart_usePrune,PART_binarySplits,PART_pruning,PART_numFolds,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_optimizations,J48,J48_minNumObj,J48_pruning,J48_binarySplits,J48_confidenceFactorValue,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_numFolds,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk"
61,49,0.57622549,1.00000000,1.00000000,0.00000000,0001,0116,0071,0.34429203,"J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,PART_numFolds,BestFirst_searchTermination,J48_binarySplits,J48_minNumObj,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,J48_subtreeRaising,JRip_checkErrorRate,JRip_usePruning,J48_useLaplace,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,JRip_folds,SimpleCart,J48,J48_useMDLcorrection,SimpleCart_minNumObj,J48_collapseTree,SimpleCart_heuristic,JRip_optimizations,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,J48_pruning,J48_confidenceFactorValue,J48_numFolds,DecisionTable,JRip,DecisionTable_search,JRip_minNo,BestFirst_direction,Aggregator,DecisionTable_useIBk,GreedyStepwise_searchBackwards"
62,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0100,0071,0.34429203,"BestFirst_searchTermination,J48_minNumObj,J48_useLaplace,J48_binarySplits,JRip_usePruning,JRip_optimizations,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_binarySplits,JRip_folds,SimpleCart,SimpleCart_minNumObj,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_usePrune,J48_collapseTree,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_search,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_subtreeRaising,DecisionTable_crossVal,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,J48_pruning,J48_confidenceFactorValue,J48_numFolds,Aggregator,JRip,DecisionTable,JRip_minNo,DecisionTable_useIBk"
63,49,0.97500000,1.00000000,1.00000000,0.00000000,0001,0101,0071,0.34429203,"GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,J48_subtreeRaising,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_binarySplits,PART_minNumObj,DecisionTable_search,BestFirst_searchTermination,J48_minNumObj,DecisionTable_crossVal,JRip_usePruning,J48_useLaplace,SimpleCart_usePrune,JRip_checkErrorRate,J48_binarySplits,JRip_folds,J48,SimpleCart,J48_useMDLcorrection,BestFirst_direction,SimpleCart_minNumObj,J48_collapseTree,SimpleCart_heuristic,J48_pruning,J48_confidenceFactorValue,J48_numFolds,DecisionTable,JRip,Aggregator,JRip_minNo,DecisionTable_useIBk"
64,49,0.97500000,1.00000000,1.00000000,0.00000000,0001,0101,0071,0.34429203,"J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,DecisionTable,Aggregator,JRip,JRip_minNo,DecisionTable_useIBk,JRip_checkErrorRate,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,J48_binarySplits,PART_binarySplits,JRip_optimizations,PART,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_minNumObj,JRip_usePruning,SimpleCart_useOneSE,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_useLaplace,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_folds,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,J48,J48_useMDLcorrection,J48_collapseTree,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection"
65,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0101,0071,0.34429203,"DecisionTable_evaluationMeasure,J48_subtreeRaising,JRip_optimizations,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_minNumObj,PART_numFolds,J48_binarySplits,J48_useLaplace,SimpleCart_usePrune,J48_minNumObj,SimpleCart_useOneSE,PART_binarySplits,JRip_checkErrorRate,JRip_usePruning,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,JRip_folds,J48,J48_collapseTree,BestFirst_direction,SimpleCart,J48_useMDLcorrection,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_heuristic,J48_pruning,J48_confidenceFactorValue,J48_numFolds,DecisionTable,DecisionTable_useIBk,JRip,Aggregator,JRip_minNo"
66,49,0.85661765,1.00000000,1.00000000,0.00000000,0001,0100,0074,0.28641249,"JRip_folds,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart,PART_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_numFolds,PART_minNumObj,Aggregator,DecisionTable,J48,DecisionTable_crossVal,J48_useMDLcorrection,DecisionTable_search,J48_pruning,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,PART_useMDLcorrection,J48_subtreeRaising,J48_confidenceFactorValue,J48_useLaplace,J48_numFolds,DecisionTable_useIBk,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_minNumObj,J48_collapseTree,SimpleCart_heuristic,BestFirst_searchTermination,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip,JRip_checkErrorRate"
67,49,0.97500000,1.00000000,1.00000000,0.00000000,0001,0116,0074,0.28641249,"J48_minNumObj,SimpleCart_heuristic,SimpleCart_minNumObj,PART_pruning,SimpleCart,PART_confidenceFactorValue,BestFirst_direction,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,JRip_folds,PART,PART_binarySplits,J48_pruning,DecisionTable_crossVal,PART_useMDLcorrection,J48_useMDLcorrection,JRip_optimizations,JRip,JRip_checkErrorRate,JRip_minNo,PART_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_collapseTree,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,J48_numFolds,PART_minNumObj,DecisionTable,Aggregator,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,J48,J48_binarySplits,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_useLaplace"
68,49,0.50000000,1.00000000,1.00000000,0.00000000,0002,0114,0074,0.28641249,"JRip_usePruning,JRip_folds,PART,PART_binarySplits,DecisionTable_crossVal,PART_useMDLcorrection,J48_pruning,J48_useMDLcorrection,J48_subtreeRaising,J48_confidenceFactorValue,PART_minNumObj,J48,PART_doNotMakeSplitPointActualValue,Aggregator,DecisionTable,DecisionTable_search,BestFirst_searchTermination,J48_collapseTree,J48_useLaplace,J48_numFolds,DecisionTable_useIBk,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_minNumObj,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_optimizations,JRip,JRip_checkErrorRate,JRip_minNo,PART_pruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
69,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0114,0074,0.28641249,"J48_subtreeRaising,PART_pruning,SimpleCart,SimpleCart_minNumObj,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_numFolds,SimpleCart_useOneSE,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,BestFirst_searchTermination,J48_minNumObj,J48_collapseTree,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,JRip_folds,PART,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,Aggregator,J48,DecisionTable,J48_pruning,DecisionTable_crossVal,J48_useMDLcorrection,J48_confidenceFactorValue,PART_useMDLcorrection,J48_numFolds,J48_binarySplits,DecisionTable_useIBk,J48_useLaplace"
70,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0110,0074,0.28641249,"SimpleCart_useOneSE,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,JRip_optimizations,JRip,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_search,JRip_minNo,BestFirst_searchTermination,BestFirst_direction,JRip_usePruning,JRip_folds,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,J48,DecisionTable,J48_pruning,Aggregator,J48_collapseTree,J48_confidenceFactorValue,DecisionTable_crossVal,J48_useMDLcorrection,J48_minNumObj,J48_useLaplace,J48_numFolds,DecisionTable_useIBk,J48_binarySplits,J48_subtreeRaising,PART_pruning,PART_numFolds,SimpleCart,PART_confidenceFactorValue,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection"
71,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0115,0072,0.30045522,"PART,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_pruning,SimpleCart_numFoldsPruning,PART_numFolds,PART_binarySplits,JRip,JRip_checkErrorRate,PART_useMDLcorrection,PART_minNumObj,SimpleCart_heuristic,J48_collapseTree,DecisionTable_useIBk,JRip_minNo,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart,J48,J48_binarySplits,J48_minNumObj,SimpleCart_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,J48_useMDLcorrection,JRip_usePruning,JRip_optimizations,Aggregator,J48_useLaplace,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_search,JRip_folds,BestFirst_direction,DecisionTable,DecisionTable_crossVal"
72,49,0.90000000,1.00000000,1.00000000,0.00000000,0001,0101,0072,0.30045522,"PART,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,JRip,JRip_usePruning,JRip_folds,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,PART_minNumObj,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART_pruning,SimpleCart_numFoldsPruning,PART_numFolds,JRip_checkErrorRate,JRip_minNo,PART_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,J48,J48_binarySplits,J48_minNumObj,J48_pruning,J48_collapseTree,J48_confidenceFactorValue,J48_useLaplace,J48_numFolds,J48_useMDLcorrection,J48_subtreeRaising,SimpleCart_minNumObj,JRip_optimizations,Aggregator"
73,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0111,0072,0.30045522,"PART,PART_binarySplits,JRip,JRip_minNo,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,Aggregator,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_useLaplace,JRip_folds,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48,J48_minNumObj,J48_binarySplits,J48_pruning,SimpleCart,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_collapseTree,J48_subtreeRaising,SimpleCart_minNumObj,J48_useMDLcorrection,J48_numFolds"
74,49,0.50000000,1.00000000,1.00000000,0.00000000,0000,0100,0072,0.30045522,"PART,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48,SimpleCart,J48_binarySplits,SimpleCart_heuristic,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_collapseTree,J48_useLaplace,J48_useMDLcorrection,PART_binarySplits,JRip,JRip_minNo,SimpleCart_useOneSE,JRip_checkErrorRate,J48_pruning,J48_numFolds,J48_confidenceFactorValue,JRip_usePruning,JRip_optimizations,Aggregator,JRip_folds,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,J48_subtreeRaising,SimpleCart_minNumObj"
75,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0109,0072,0.30045522,"PART,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart,J48,J48_binarySplits,SimpleCart_heuristic,J48_pruning,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_subtreeRaising,J48_numFolds,J48_useMDLcorrection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_collapseTree,J48_useLaplace,PART_minNumObj,SimpleCart_useOneSE,PART_binarySplits,JRip,JRip_usePruning,JRip_minNo,JRip_optimizations,JRip_checkErrorRate,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_folds,BestFirst_direction,DecisionTable,DecisionTable_crossVal"
76,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0108,0073,0.24381714,"PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,DecisionTable_search,PART_useMDLcorrection,PART_minNumObj,J48,DecisionTable,JRip,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_useIBk,J48_minNumObj,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,J48_binarySplits,J48_useMDLcorrection,JRip_optimizations,BestFirst_searchTermination,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_minNo,J48_pruning,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_subtreeRaising,J48_numFolds,BestFirst_direction,SimpleCart_numFoldsPruning,JRip_folds,J48_useLaplace,PART_binarySplits,SimpleCart,SimpleCart_heuristic,PART_confidenceFactorValue,Aggregator"
77,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0100,0073,0.24381714,"PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_minNo,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_useLaplace,JRip_folds,SimpleCart_heuristic,JRip_optimizations,SimpleCart_usePrune,DecisionTable_crossVal,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_binarySplits,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,PART_confidenceFactorValue,Aggregator,PART_binarySplits,SimpleCart,PART_minNumObj,PART_useMDLcorrection,JRip,J48,DecisionTable,J48_collapseTree,J48_useMDLcorrection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_checkErrorRate,JRip_usePruning"
78,49,0.52500000,1.00000000,1.00000000,0.00000000,0001,0100,0073,0.24381714,"PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,SimpleCart_useOneSE,PART_useMDLcorrection,PART_minNumObj,DecisionTable,DecisionTable_search,J48,BestFirst_direction,JRip,J48_useLaplace,J48_collapseTree,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_pruning,GreedyStepwise_searchBackwards,JRip_checkErrorRate,J48_useMDLcorrection,J48_numFolds,J48_subtreeRaising,JRip_minNo,J48_binarySplits,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_folds,JRip_optimizations,J48_confidenceFactorValue,J48_minNumObj,PART_confidenceFactorValue,Aggregator"
79,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0101,0073,0.24381714,"PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart,PART_useMDLcorrection,PART_minNumObj,JRip,J48,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_useIBk,J48_useLaplace,J48_binarySplits,DecisionTable_search,PART_pruning,PART_numFolds,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_minNo,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_useMDLcorrection,J48_confidenceFactorValue,J48_minNumObj,JRip_usePruning,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,JRip_checkErrorRate,DecisionTable_crossVal,SimpleCart_usePrune,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_direction,JRip_folds,SimpleCart_heuristic,PART_confidenceFactorValue,Aggregator"
80,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0100,0073,0.24381714,"PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_minNumObj,PART_useMDLcorrection,JRip,J48,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_folds,SimpleCart_heuristic,J48_minNumObj,JRip_checkErrorRate,DecisionTable_crossVal,JRip_minNo,J48_binarySplits,JRip_optimizations,DecisionTable_search,PART_pruning,PART_numFolds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_pruning,J48_confidenceFactorValue,PART_confidenceFactorValue,Aggregator,J48_numFolds,J48_useMDLcorrection,J48_subtreeRaising"
81,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0100,0074,0.29218904,"JRip,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,JRip_minNo,JRip_folds,J48,SimpleCart,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_minNumObj,J48_binarySplits,SimpleCart_useOneSE,J48_minNumObj,J48_useLaplace,J48_collapseTree,SimpleCart_heuristic,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,Aggregator,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_confidenceFactorValue,PART_useMDLcorrection,PART_numFolds,PART_minNumObj"
82,49,0.97500000,1.00000000,1.00000000,0.00000000,0001,0100,0074,0.29218904,"JRip,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,JRip_folds,SimpleCart,J48,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_useMDLcorrection,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,J48_doNotMakeSplitPointActualValue,Aggregator,SimpleCart_heuristic,DecisionTable,DecisionTable_crossVal,DecisionTable_search,DecisionTable_useIBk,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,BestFirst_searchTermination,J48_useLaplace,SimpleCart_numFoldsPruning,JRip_optimizations,PART_pruning,J48_collapseTree,PART_useMDLcorrection,PART_numFolds,PART_confidenceFactorValue,J48_minNumObj"
83,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0100,0074,0.29218904,"JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,J48,J48_useMDLcorrection,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,J48_binarySplits,SimpleCart_useOneSE,J48_subtreeRaising,GreedyStepwise_searchBackwards,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_useLaplace,J48_pruning,PART,PART_binarySplits,PART_minNumObj,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_numFolds,Aggregator,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_useIBk,PART_pruning,J48_collapseTree,PART_numFolds,PART_useMDLcorrection,PART_confidenceFactorValue,J48_minNumObj,JRip_minNo,BestFirst_direction,J48_confidenceFactorValue"
84,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0101,0074,0.29218904,"JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,J48,J48_binarySplits,J48_useMDLcorrection,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,J48_subtreeRaising,PART_binarySplits,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_useLaplace,J48_pruning,GreedyStepwise_conservativeForwardSelection,PART,PART_minNumObj,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable,DecisionTable_useIBk,SimpleCart_heuristic,Aggregator,PART_useMDLcorrection,BestFirst_direction,J48_confidenceFactorValue,J48_collapseTree,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_minNumObj"
85,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0100,0074,0.29218904,"JRip,JRip_usePruning,JRip_optimizations,J48_binarySplits,BestFirst_searchTermination,JRip_minNo,JRip_folds,SimpleCart,SimpleCart_minNumObj,J48,J48_pruning,SimpleCart_usePrune,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_useLaplace,SimpleCart_useOneSE,J48_confidenceFactorValue,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_numFolds,Aggregator,SimpleCart_heuristic,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_binarySplits,BestFirst_direction,GreedyStepwise_searchBackwards,PART_minNumObj,J48_minNumObj,PART_pruning,J48_collapseTree,PART_useMDLcorrection,PART_numFolds,PART_confidenceFactorValue"
86,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0100,0069,0.35899836,"PART,JRip,SimpleCart,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,PART_numFolds,SimpleCart_minNumObj,JRip_minNo,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_optimizations,J48,SimpleCart_heuristic,Aggregator,J48_pruning,J48_minNumObj,J48_subtreeRaising,J48_useLaplace,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_numFolds,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_useMDLcorrection,BestFirst_direction,JRip_checkErrorRate,BestFirst_searchTermination,JRip_folds,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_binarySplits,PART_useMDLcorrection"
