individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_005_ind_008,true,unpruned,true,null,0.45,9,false,true,2,3,true,true,null,true,9,4,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,3,false,true,acc,MajorityVotingAggregator,false,true,8,3,5,null,false,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -I -E acc -PART -B -C 0.45 -M 4 -SimpleCart -M 8 -H -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 3 -JRip -N 3 -O 9 -F 5 -J48 -J -U -M 10 
gen_005_ind_009,true,null,null,null,null,10,null,true,null,null,false,true,null,true,null,3,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,acc,CompetenceBasedAggregator,null,null,null,7,null,null,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -I -E acc -PART -doNotMakeSplitPointActualValue -B -U -M 3 -Aggregator CompetenceBasedAggregator -JRip -P -N 7 
gen_005_ind_010,false,confidenceFactor,true,true,null,10,true,true,null,null,true,true,0.25,true,2,10,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,auc,CompetenceBasedAggregator,true,false,10,3,10,2,true,null,true,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E auc -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -B -R -Q 1 -M 10 -J -N 2 -SimpleCart -M 10 -C 1.0 -S 1 -A -N 5 -Aggregator CompetenceBasedAggregator -JRip -E -N 3 -O 2 -F 10 -J48 -B -O -A -C 0.25 -M 8 
gen_005_ind_011,true,reducedErrorPruning,true,false,null,4,false,true,null,null,true,true,null,true,10,2,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,auc,CompetenceBasedAggregator,true,true,5,9,3,9,false,5,false,true,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E auc -GreedyStepwise -B -PART -R -Q 1 -M 2 -J -N 9 -SimpleCart -M 5 -H -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -JRip -N 9 -O 10 -F 3 -J48 -A -J -doNotMakeSplitPointActualValue -R -Q 1 -M 10 -S -N 5 
gen_005_ind_012,false,confidenceFactor,true,true,null,7,true,true,null,null,true,true,0.25,true,6,2,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,mae,MajorityVotingAggregator,false,false,10,9,3,null,false,null,true,true,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -I -E mae -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -U -M 2 -J -SimpleCart -M 10 -C 1.0 -S 1 -A -N 2 -Aggregator MajorityVotingAggregator -JRip -E -N 9 -O 6 -F 3 -J48 -B -O -J -doNotMakeSplitPointActualValue -C 0.25 -M 4 
gen_005_ind_013,false,reducedErrorPruning,true,true,0.05,7,false,true,null,null,true,true,null,true,null,8,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,rmse,CompetenceBasedAggregator,true,false,5,9,null,null,true,6,true,false,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -I -E rmse -GreedyStepwise -B -C -PART -C 0.05 -M 8 -J -SimpleCart -M 5 -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 9 -J48 -O -A -R -Q 1 -M 5 -N 6 
gen_005_ind_014,false,reducedErrorPruning,true,true,null,10,true,true,null,null,true,true,null,false,8,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,2,false,null,acc,MajorityVotingAggregator,true,true,5,5,7,null,false,5,false,false,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E acc -GreedyStepwise -B -SimpleCart -M 5 -H -C 1.0 -S 1 -A -N 2 -Aggregator MajorityVotingAggregator -JRip -E -N 5 -O 8 -F 7 -J48 -B -A -J -R -Q 1 -M 10 -N 5 
gen_005_ind_015,null,confidenceFactor,true,true,null,1,true,false,null,null,true,true,0.05,true,null,4,true,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,rmse,MajorityVotingAggregator,true,true,3,null,null,null,true,null,false,true,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E rmse -PART -U -M 4 -SimpleCart -M 3 -H -C 1.0 -S 1 -A -N 5 -Aggregator MajorityVotingAggregator -J48 -B -A -doNotMakeSplitPointActualValue -C 0.05 -M 6 
gen_005_ind_016,null,reducedErrorPruning,false,true,null,7,true,false,2,2,true,true,null,true,null,9,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,MajorityVotingAggregator,false,false,8,null,null,3,false,4,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E mae -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 9 -N 3 -SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 2 -J48 -B -O -J -doNotMakeSplitPointActualValue -R -Q 1 -M 5 -N 4 
gen_005_ind_017,false,confidenceFactor,true,false,0.05,7,true,true,1,8,true,true,0.45,true,10,8,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,4,true,true,acc,CompetenceBasedAggregator,true,false,10,6,8,null,true,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E acc -PART -B -C 0.05 -M 8 -SimpleCart -M 10 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 8 -JRip -E -N 6 -O 10 -F 8 -J48 -B -O -A -C 0.45 -M 10 -S 
gen_005_ind_018,true,confidenceFactor,false,false,null,4,true,true,null,null,true,true,0.45,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,RuleExtractorAggregator,true,false,7,10,null,null,true,null,false,false,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -I -E auc -SimpleCart -M 7 -H -U -Aggregator RuleExtractorAggregator -JRip -P -N 10 -J48 -B -O -A -C 0.45 -M 3 -S 
gen_005_ind_019,false,unpruned,false,null,null,null,false,true,null,null,true,false,null,false,10,null,null,null,null,true,null,null,null,true,null,true,null,null,MajorityVotingAggregator,false,false,7,8,9,null,true,null,null,true,8,null,null,null,-SimpleCart -M 7 -U -Aggregator MajorityVotingAggregator -JRip -E -N 8 -O 10 -F 9 -J48 -O -doNotMakeSplitPointActualValue -U -M 8 
gen_005_ind_020,true,null,true,null,null,6,null,true,null,null,false,true,null,true,null,9,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,true,mae,CompetenceBasedAggregator,null,null,8,5,null,9,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -I -E mae -PART -doNotMakeSplitPointActualValue -B -R -Q 1 -M 9 -N 9 -SimpleCart -M 8 -C 1.0 -S 1 -A -N 8 -Aggregator CompetenceBasedAggregator -JRip -P -N 5 
gen_005_ind_021,true,unpruned,false,null,0.05,10,false,true,2,2,true,true,null,true,null,3,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,MajorityVotingAggregator,true,false,4,3,null,null,true,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -I -E rmse -PART -C 0.05 -M 3 -J -SimpleCart -M 4 -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 2 -JRip -P -N 3 -J48 -O -A -doNotMakeSplitPointActualValue -U -M 9 
gen_005_ind_022,false,confidenceFactor,true,false,null,2,false,true,1,4,true,true,0.15,true,7,6,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,6,false,false,mae,CompetenceBasedAggregator,true,false,2,5,4,4,false,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -I -E mae -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 6 -N 4 -SimpleCart -M 2 -H -C 1.0 -S 1 -A -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 4 -JRip -E -N 5 -O 7 -F 4 -J48 -O -A -J -C 0.15 -M 7 -S 
gen_005_ind_023,true,null,false,null,null,10,null,true,null,null,false,true,null,true,5,3,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,CompetenceBasedAggregator,null,null,4,8,5,null,null,null,true,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -I -E rmse -GreedyStepwise -C -PART -B -U -M 3 -J -SimpleCart -M 4 -U -Aggregator CompetenceBasedAggregator -JRip -N 8 -O 5 -F 5 
gen_005_ind_024,true,confidenceFactor,false,true,null,9,false,true,0,10,true,true,0.05,true,10,8,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,CompetenceBasedAggregator,false,true,5,7,2,8,false,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -I -E rmse -PART -doNotMakeSplitPointActualValue -B -R -Q 1 -M 8 -N 8 -SimpleCart -M 5 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 10 -JRip -N 7 -O 10 -F 2 -J48 -J -C 0.05 -M 9 
gen_005_ind_025,true,unpruned,false,null,0.25,6,false,true,1,6,true,true,null,true,null,7,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,MajorityVotingAggregator,true,false,9,10,null,null,false,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -I -E acc -PART -doNotMakeSplitPointActualValue -C 0.25 -M 7 -J -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 6 -JRip -P -N 10 -J48 -O -A -J -doNotMakeSplitPointActualValue -U -M 3 
gen_005_ind_026,true,reducedErrorPruning,true,true,0.25,null,true,true,null,null,true,false,null,true,null,7,true,confidenceFactor,null,false,false,null,false,true,4,false,false,null,MajorityVotingAggregator,true,true,5,2,null,null,false,5,null,true,10,null,null,null,-PART -C 0.25 -M 7 -J -SimpleCart -M 5 -H -C 1.0 -S 1 -A -N 4 -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -B -A -J -doNotMakeSplitPointActualValue -R -Q 1 -M 10 -N 5 
gen_005_ind_027,false,reducedErrorPruning,true,false,null,6,true,true,null,null,true,true,null,true,9,9,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,rmse,MajorityVotingAggregator,false,false,2,5,10,null,false,10,false,true,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -I -E rmse -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -U -M 9 -J -SimpleCart -M 2 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -JRip -E -N 5 -O 9 -F 10 -J48 -B -O -J -doNotMakeSplitPointActualValue -R -Q 1 -M 6 -S -N 10 
gen_005_ind_028,false,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,true,null,false,null,null,MajorityVotingAggregator,false,true,9,3,null,null,false,10,null,true,7,null,null,null,-SimpleCart -M 9 -H -U -Aggregator MajorityVotingAggregator -JRip -E -P -N 3 -J48 -B -J -doNotMakeSplitPointActualValue -R -Q 1 -M 7 -N 10 
gen_005_ind_029,false,reducedErrorPruning,false,true,null,4,false,true,2,8,true,true,null,true,null,6,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,true,true,5,5,null,2,true,3,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E auc -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 6 -N 2 -SimpleCart -M 5 -H -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 8 -JRip -E -P -N 5 -J48 -A -doNotMakeSplitPointActualValue -R -Q 1 -M 6 -N 3 
gen_005_ind_030,false,null,false,null,null,3,null,true,2,1,false,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,MajorityVotingAggregator,null,null,8,10,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -I -E acc -SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 1 -JRip -E -P -N 10 
gen_005_ind_031,false,null,true,null,0.05,null,null,true,null,null,false,false,null,true,10,7,true,confidenceFactor,null,true,false,null,false,true,4,true,false,null,CompetenceBasedAggregator,null,null,3,8,4,null,null,null,null,null,null,null,null,null,-PART -C 0.05 -M 7 -J -SimpleCart -M 3 -C 1.0 -S 1 -A -N 4 -Aggregator CompetenceBasedAggregator -JRip -E -N 8 -O 10 -F 4 
gen_005_ind_032,false,unpruned,false,null,null,2,false,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,MajorityVotingAggregator,true,false,9,2,null,null,true,null,true,false,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -I -E auc -GreedyStepwise -B -C -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -JRip -E -P -N 2 -J48 -O -A -U -M 8 
gen_005_ind_033,true,reducedErrorPruning,false,false,null,null,false,true,null,null,true,false,null,true,null,6,null,unpruned,null,false,true,null,false,true,null,true,false,null,RuleExtractorAggregator,true,true,3,8,null,null,false,6,null,true,7,null,null,null,-PART -U -M 6 -SimpleCart -M 3 -U -Aggregator RuleExtractorAggregator -JRip -P -N 8 -J48 -A -J -doNotMakeSplitPointActualValue -R -Q 1 -M 7 -S -N 6 
gen_005_ind_034,true,unpruned,null,null,null,10,false,true,null,null,true,true,null,false,4,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,acc,RuleExtractorAggregator,true,true,null,6,10,null,false,null,true,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E acc -GreedyStepwise -C -Aggregator RuleExtractorAggregator -JRip -N 6 -O 4 -F 10 -J48 -A -J -U -M 10 
gen_005_ind_035,true,confidenceFactor,false,true,null,null,true,true,null,null,true,false,0.05,true,null,5,null,unpruned,null,false,false,null,false,true,null,true,true,null,CompetenceBasedAggregator,true,false,2,7,null,null,true,null,null,true,5,null,null,null,-PART -B -U -M 5 -J -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -P -N 7 -J48 -B -O -A -doNotMakeSplitPointActualValue -C 0.05 -M 5 
gen_005_ind_036,true,confidenceFactor,true,false,null,10,false,true,2,4,true,true,0.35,true,10,5,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,10,false,true,mae,MajorityVotingAggregator,false,true,10,9,6,10,false,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -I -E mae -PART -B -R -Q 1 -M 5 -N 10 -SimpleCart -M 10 -H -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 4 -JRip -N 9 -O 10 -F 6 -J48 -J -doNotMakeSplitPointActualValue -C 0.35 -M 10 -S 
gen_005_ind_037,true,unpruned,true,null,0.35,8,false,true,null,null,true,true,null,true,null,3,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,mae,RuleExtractorAggregator,true,true,4,7,null,null,false,null,false,true,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -I -E mae -PART -doNotMakeSplitPointActualValue -C 0.35 -M 3 -J -SimpleCart -M 4 -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -JRip -P -N 7 -J48 -A -J -doNotMakeSplitPointActualValue -U -M 10 
gen_005_ind_038,false,reducedErrorPruning,true,true,null,6,true,true,null,null,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,4,false,null,auc,RuleExtractorAggregator,true,true,9,3,null,null,false,5,true,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E auc -GreedyStepwise -C -SimpleCart -M 9 -H -C 1.0 -S 1 -A -N 4 -Aggregator RuleExtractorAggregator -JRip -E -P -N 3 -J48 -B -A -J -R -Q 1 -M 6 -N 5 
gen_005_ind_039,false,reducedErrorPruning,true,true,null,2,true,true,1,5,true,true,null,true,null,7,true,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,3,true,false,rmse,CompetenceBasedAggregator,false,false,6,5,null,8,false,2,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -I -E rmse -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 7 -J -N 8 -SimpleCart -M 6 -C 1.0 -S 1 -A -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -E -P -N 5 -J48 -B -O -J -doNotMakeSplitPointActualValue -R -Q 1 -M 10 -N 2 
gen_005_ind_040,true,reducedErrorPruning,false,true,0.25,1,true,true,2,4,true,true,null,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,CompetenceBasedAggregator,true,false,3,8,null,null,true,8,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -doNotMakeSplitPointActualValue -B -C 0.25 -M 2 -SimpleCart -M 3 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 4 -JRip -P -N 8 -J48 -B -O -A -R -Q 1 -M 3 -N 8 
gen_005_ind_041,false,reducedErrorPruning,false,true,0.45,10,false,true,0,9,true,true,null,true,9,2,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,false,10,4,7,null,true,3,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -I -E auc -PART -C 0.45 -M 2 -J -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 9 -JRip -E -N 4 -O 9 -F 7 -J48 -O -R -Q 1 -M 6 -N 3 
gen_005_ind_042,false,confidenceFactor,true,true,null,10,true,true,null,null,true,true,0.15,true,1,5,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,acc,MajorityVotingAggregator,false,false,2,6,10,null,false,null,true,false,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E acc -GreedyStepwise -C -PART -U -M 5 -J -SimpleCart -M 2 -H -C 1.0 -S 1 -A -N 8 -Aggregator MajorityVotingAggregator -JRip -E -N 6 -O 1 -F 10 -J48 -B -O -J -C 0.15 -M 3 
gen_005_ind_043,true,null,false,null,null,5,null,true,0,8,false,true,null,true,10,5,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,RuleExtractorAggregator,null,null,6,3,3,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E mae -PART -doNotMakeSplitPointActualValue -B -U -M 5 -SimpleCart -M 6 -U -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 8 -JRip -N 3 -O 10 -F 3 
gen_005_ind_044,true,confidenceFactor,false,true,null,6,false,true,1,3,true,true,0.15,true,6,9,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,MajorityVotingAggregator,false,true,8,6,3,null,false,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -I -E acc -PART -U -M 9 -J -SimpleCart -M 8 -H -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 3 -JRip -N 6 -O 6 -F 3 -J48 -J -doNotMakeSplitPointActualValue -C 0.15 -M 9 
gen_005_ind_045,false,reducedErrorPruning,false,false,0.45,5,false,true,0,10,true,true,null,true,7,10,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,true,false,6,8,2,null,true,4,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E auc -PART -doNotMakeSplitPointActualValue -C 0.45 -M 10 -J -SimpleCart -M 6 -H -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 10 -JRip -E -N 8 -O 7 -F 2 -J48 -O -A -doNotMakeSplitPointActualValue -R -Q 1 -M 7 -S -N 4 
gen_005_ind_046,true,unpruned,false,null,0.45,5,true,true,null,null,true,true,null,true,null,6,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,MajorityVotingAggregator,false,false,5,7,null,null,false,null,false,false,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -I -E rmse -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -C 0.45 -M 6 -J -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -JRip -P -N 7 -J48 -B -O -J -U -M 9 
gen_005_ind_047,false,confidenceFactor,true,false,null,6,true,true,0,1,true,true,0.35,true,null,10,true,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,3,false,false,auc,CompetenceBasedAggregator,true,false,10,8,null,null,false,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -I -E auc -PART -U -M 10 -J -SimpleCart -M 10 -H -C 1.0 -S 1 -A -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 1 -JRip -E -P -N 8 -J48 -B -O -A -J -doNotMakeSplitPointActualValue -C 0.35 -M 2 -S 
gen_005_ind_048,true,null,null,null,0.45,6,null,true,null,null,false,true,null,true,6,2,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,RuleExtractorAggregator,null,null,null,8,4,null,null,null,true,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E auc -GreedyStepwise -C -PART -C 0.45 -M 2 -J -Aggregator RuleExtractorAggregator -JRip -N 8 -O 6 -F 4 
