individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_006_ind_083,false,confidenceFactor,true,false,null,10,true,true,1,7,true,true,0.25,true,7,2,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,6,true,true,auc,MajorityVotingAggregator,true,true,7,2,9,null,true,null,null,true,9,null,0.6701186068833127,null
gen_006_ind_084,false,reducedErrorPruning,false,true,null,10,false,true,null,null,true,true,null,true,7,8,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,false,false,10,8,4,null,true,4,false,true,10,true,0.6738267859591389,null
gen_006_ind_085,true,confidenceFactor,false,true,null,1,true,true,0,10,true,true,0.35,true,5,10,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,true,false,5,4,4,9,true,null,null,false,4,null,0.6480614973262032,null
gen_006_ind_086,true,reducedErrorPruning,false,true,0.35,5,false,true,1,1,true,true,null,true,null,5,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,true,false,10,2,null,null,true,9,null,false,9,null,0.5803334533113944,null
gen_006_ind_087,true,unpruned,true,null,0.05,4,false,true,1,8,true,true,null,true,null,6,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,7,false,true,rmse,RuleExtractorAggregator,false,false,3,9,null,null,false,null,null,true,10,null,0.6095691073632251,null
gen_006_ind_088,false,reducedErrorPruning,false,false,0.45,10,true,true,1,9,true,true,null,true,7,7,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,true,false,5,8,9,null,true,8,null,false,2,null,0.6587056938159879,null
gen_006_ind_089,false,null,false,null,null,2,null,true,1,5,false,true,null,true,null,4,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,CompetenceBasedAggregator,null,null,4,5,null,null,null,null,null,null,null,null,0.6430052790346908,null
gen_006_ind_090,null,confidenceFactor,true,false,null,2,false,false,null,null,true,true,0.45,false,null,null,false,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,5,true,null,rmse,CompetenceBasedAggregator,true,false,7,null,null,null,false,null,true,true,2,false,0.6190255210475799,null
gen_006_ind_091,true,confidenceFactor,true,false,null,9,true,true,null,null,true,true,0.45,true,null,9,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,mae,CompetenceBasedAggregator,false,true,8,10,null,3,false,null,true,true,5,true,0.6281721342383106,null
gen_006_ind_092,true,unpruned,true,null,null,6,true,true,1,7,true,true,null,true,null,5,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,6,true,true,rmse,CompetenceBasedAggregator,true,false,8,9,null,null,true,null,null,false,8,null,0.6619121075003427,null
gen_006_ind_093,null,confidenceFactor,false,true,null,9,false,false,1,4,true,true,0.45,true,null,2,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,RuleExtractorAggregator,true,false,9,null,null,9,true,null,null,true,10,null,0.6478995269436446,null
gen_006_ind_094,false,reducedErrorPruning,true,false,null,9,false,true,null,null,true,true,null,true,6,2,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,auc,CompetenceBasedAggregator,false,false,9,4,3,null,true,9,false,true,2,false,0.6481210578637049,null
gen_006_ind_095,null,unpruned,false,null,null,10,true,false,1,10,true,true,null,true,null,9,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,CompetenceBasedAggregator,true,false,7,null,null,null,true,null,null,true,4,null,0.6764650178253119,null
gen_006_ind_096,true,null,true,null,null,3,null,true,1,5,false,true,null,true,null,4,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,3,true,false,rmse,CompetenceBasedAggregator,null,null,7,8,null,null,null,null,null,null,null,null,0.6501096942273412,null
gen_006_ind_097,true,null,true,null,0.15,7,null,true,1,5,false,true,null,true,null,6,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,6,false,true,auc,MajorityVotingAggregator,null,null,5,7,null,null,null,null,null,null,null,null,0.6539211401343754,null
gen_006_ind_098,false,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.45,true,null,9,false,unpruned,null,false,true,null,false,true,5,true,false,null,MajorityVotingAggregator,true,false,4,2,null,null,false,null,null,true,2,null,0.6358892945290003,null
gen_006_ind_099,false,reducedErrorPruning,false,true,0.35,4,false,true,1,6,true,true,null,true,null,7,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,MajorityVotingAggregator,false,false,7,9,null,null,false,4,null,true,3,null,0.681843891402715,null
gen_007_ind_000,false,confidenceFactor,false,true,null,10,false,true,2,5,true,true,0.05,true,7,6,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,CompetenceBasedAggregator,true,true,5,7,8,null,true,null,null,false,9,null,0.7098969045660222,null
gen_007_ind_001,false,confidenceFactor,false,true,null,10,false,true,2,5,true,true,0.05,true,7,6,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,CompetenceBasedAggregator,true,true,5,7,8,null,true,null,null,false,9,null,0.7098969045660222,null
gen_007_ind_002,false,confidenceFactor,false,true,null,10,false,true,2,5,true,true,0.05,true,7,6,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,CompetenceBasedAggregator,true,true,5,7,8,null,true,null,null,false,9,null,0.7098969045660222,null
gen_007_ind_003,false,confidenceFactor,false,true,null,10,false,true,2,5,true,true,0.05,true,7,6,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,CompetenceBasedAggregator,true,true,5,7,8,null,true,null,null,false,9,null,0.7098969045660222,null
gen_007_ind_004,false,confidenceFactor,false,true,null,10,false,true,2,5,true,true,0.05,true,7,6,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,CompetenceBasedAggregator,true,true,5,7,8,null,true,null,null,false,9,null,0.7098969045660222,null
gen_007_ind_005,false,confidenceFactor,false,true,null,10,false,true,2,5,true,true,0.05,true,7,6,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,CompetenceBasedAggregator,true,true,5,7,8,null,true,null,null,false,9,null,0.7098969045660222,null
gen_007_ind_006,false,confidenceFactor,false,true,null,10,false,true,2,5,true,true,0.05,true,7,6,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,CompetenceBasedAggregator,true,true,5,7,8,null,true,null,null,false,9,null,0.7098969045660222,null
gen_007_ind_007,true,unpruned,true,null,0.25,2,true,true,1,6,true,true,null,true,null,7,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,5,true,true,rmse,CompetenceBasedAggregator,false,false,7,8,null,null,false,null,null,true,10,null,0.7084524544083368,null
gen_007_ind_008,false,unpruned,false,null,null,2,false,true,null,null,true,true,null,true,5,5,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,CompetenceBasedAggregator,false,false,8,10,3,null,true,null,false,false,2,false,0.7080595262580556,null
gen_007_ind_009,false,unpruned,false,null,null,2,false,true,null,null,true,true,null,true,5,5,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,CompetenceBasedAggregator,false,false,8,10,3,null,true,null,false,false,2,false,0.7080595262580556,null
gen_007_ind_010,true,confidenceFactor,true,true,0.25,5,false,true,1,8,true,true,0.05,true,4,7,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,8,false,false,rmse,MajorityVotingAggregator,false,false,2,6,3,null,true,null,null,true,5,null,0.6145893322363911,null
gen_007_ind_011,false,reducedErrorPruning,false,true,0.45,6,false,true,2,5,true,true,null,true,10,4,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,6,false,true,rmse,MajorityVotingAggregator,false,false,5,2,10,null,true,9,null,false,3,null,0.651844662690251,null
gen_007_ind_012,false,confidenceFactor,true,true,null,8,true,true,null,null,true,true,0.35,true,5,8,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,CompetenceBasedAggregator,false,false,3,2,3,null,false,null,false,false,2,true,0.6315075243384066,null
gen_007_ind_013,false,confidenceFactor,false,true,null,null,true,true,null,null,true,false,0.35,true,null,3,true,reducedErrorPruning,null,true,false,null,false,true,10,true,false,null,MajorityVotingAggregator,false,false,5,2,null,5,true,null,null,false,7,null,0.6711315645139175,null
gen_007_ind_014,false,reducedErrorPruning,false,false,null,5,true,true,null,null,true,true,null,true,6,9,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,MajorityVotingAggregator,false,true,8,5,9,8,true,10,false,false,10,false,0.6583097662141779,null
gen_007_ind_015,null,confidenceFactor,false,true,null,5,true,false,0,7,true,true,0.45,true,null,7,null,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,CompetenceBasedAggregator,false,true,7,9,null,3,false,null,null,true,3,null,0.6247056252570958,null
gen_007_ind_016,true,reducedErrorPruning,true,false,null,1,true,true,2,2,true,true,null,true,null,2,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,2,null,null,null,false,5,null,false,9,null,0.6408808103661044,null
gen_007_ind_017,false,null,true,null,null,10,null,true,2,7,false,true,null,true,7,5,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,CompetenceBasedAggregator,null,null,7,8,5,4,null,null,null,null,null,null,0.6576597422185658,null
gen_007_ind_018,true,null,false,null,null,10,null,true,null,null,false,true,null,true,10,10,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,rmse,RuleExtractorAggregator,null,null,6,2,5,null,null,null,false,null,null,false,0.57539978403949,null
gen_007_ind_019,true,confidenceFactor,true,false,0.45,4,true,true,2,5,true,true,0.05,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,MajorityVotingAggregator,false,false,6,8,null,null,true,null,null,true,6,null,0.6406168586315646,null
gen_007_ind_020,null,confidenceFactor,true,true,0.25,3,true,false,null,null,true,true,0.35,true,null,7,true,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,3,true,true,rmse,CompetenceBasedAggregator,true,true,7,6,null,null,false,null,false,true,9,true,0.6381470245440835,null
gen_007_ind_021,false,unpruned,false,null,null,1,false,true,1,5,true,true,null,true,null,7,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,10,true,false,mae,MajorityVotingAggregator,true,true,10,null,null,10,false,null,null,false,3,null,0.6349346119566708,null
gen_007_ind_022,true,reducedErrorPruning,false,true,null,2,false,true,2,4,true,true,null,true,null,3,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,CompetenceBasedAggregator,false,true,7,2,null,null,false,2,null,true,9,null,0.6727221308103661,null
gen_007_ind_023,true,unpruned,false,null,null,10,false,true,1,4,true,true,null,true,8,9,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,RuleExtractorAggregator,false,false,5,7,7,null,false,null,null,true,9,null,0.6628085150143974,null
gen_007_ind_024,null,unpruned,null,null,null,null,false,false,null,null,true,false,null,true,1,9,null,reducedErrorPruning,null,null,false,null,false,false,null,null,true,null,CompetenceBasedAggregator,false,true,null,7,10,6,false,null,null,false,9,null,0.6373204614013438,null
gen_007_ind_025,false,reducedErrorPruning,false,true,0.15,10,false,true,2,4,true,true,null,true,null,6,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,true,true,2,null,null,null,true,10,null,false,5,null,0.6315238070752777,null
gen_007_ind_026,false,confidenceFactor,false,true,null,2,false,true,1,10,true,true,0.15,false,2,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,CompetenceBasedAggregator,false,true,5,6,9,null,false,null,null,true,9,null,0.6508694124502948,null
gen_007_ind_027,false,unpruned,true,null,null,1,true,true,null,null,true,true,null,true,null,6,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,CompetenceBasedAggregator,true,true,7,5,null,null,true,null,true,true,4,true,0.6464662176059235,null
gen_007_ind_028,false,unpruned,null,null,0.35,2,true,true,null,null,true,true,null,true,7,3,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,5,null,false,acc,CompetenceBasedAggregator,true,true,null,4,8,null,true,null,false,false,2,false,0.6542296551487728,null
gen_007_ind_029,false,confidenceFactor,false,true,0.15,10,false,true,1,1,true,true,0.05,true,7,6,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,true,false,3,9,4,null,true,null,null,false,3,null,0.6153473364870423,null
gen_007_ind_030,true,reducedErrorPruning,true,false,null,4,true,true,2,5,true,true,null,true,2,7,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,CompetenceBasedAggregator,true,false,8,6,5,null,false,7,null,true,7,null,0.689300527903469,null
gen_007_ind_031,false,confidenceFactor,true,false,null,7,true,true,2,7,true,true,0.35,true,10,5,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,6,false,true,auc,MajorityVotingAggregator,true,true,8,7,6,5,true,null,null,false,4,null,0.6479907959687372,null
gen_007_ind_032,true,confidenceFactor,false,false,null,2,false,true,2,6,true,true,0.05,true,6,10,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,3,true,false,auc,MajorityVotingAggregator,true,true,2,9,4,null,false,null,null,true,3,null,0.6476154360345536,null
gen_007_ind_033,false,confidenceFactor,true,true,null,9,false,true,0,7,true,true,0.05,true,5,9,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,true,true,3,2,2,null,true,null,null,false,3,null,0.664555909776498,null
gen_007_ind_034,null,unpruned,false,null,null,2,false,false,null,null,true,true,null,true,7,2,true,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,auc,CompetenceBasedAggregator,false,false,7,10,3,null,true,null,true,true,10,false,0.6492711332784863,null
gen_007_ind_035,false,confidenceFactor,false,true,0.15,5,false,true,1,9,true,true,0.15,true,null,3,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,CompetenceBasedAggregator,true,false,5,null,null,null,true,null,null,false,2,null,0.6638107603181133,null
gen_007_ind_036,false,unpruned,true,null,null,5,true,true,1,5,true,true,null,true,2,6,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,RuleExtractorAggregator,false,true,5,4,7,null,true,null,null,false,8,null,0.6050583607568901,null
gen_007_ind_037,true,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.15,true,null,3,false,unpruned,null,true,false,null,false,true,6,false,false,null,CompetenceBasedAggregator,true,true,5,2,null,null,false,null,null,false,2,null,0.6434354860825449,null
gen_007_ind_038,true,null,false,null,0.25,4,null,true,null,null,false,true,null,true,4,5,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,6,false,false,rmse,MajorityVotingAggregator,null,null,5,5,8,null,null,null,true,null,null,false,0.6214079425476484,null
