individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_4837,true,unpruned,true,null,null,7,false,true,0,1,true,true,null,true,null,5,true,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,MajorityVotingAggregator,false,true,2,6,null,8,true,null,null,true,2,null,null,null,-DecisionTable -E auc -I -X 7 -S weka.attributeSelection.BestFirst -PART -J -M 5 -R -Q 1 -N 8 -SimpleCart -C 1.0 -S 1 -N 5 -M 2 -A -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 0 -JRip -P -N 6 -J48 -M 2 -doNotMakeSplitPointActualValue -U 
gen_000_ind_4838,false,reducedErrorPruning,true,true,0.25,1,false,true,1,6,true,true,null,true,null,5,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,5,false,true,rmse,CompetenceBasedAggregator,true,false,10,2,null,null,true,2,null,true,2,null,null,null,-DecisionTable -E rmse -I -X 1 -S weka.attributeSelection.BestFirst -PART -M 5 -C 0.25 -B -SimpleCart -H -C 1.0 -S 1 -N 5 -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 1 -JRip -P -N 2 -E -J48 -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -A -O -N 2 
gen_000_ind_4839,true,confidenceFactor,true,true,0.35,4,false,true,1,5,true,true,0.25,true,null,4,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,MajorityVotingAggregator,false,false,6,10,null,null,true,null,null,true,2,null,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.BestFirst -PART -M 4 -C 0.35 -SimpleCart -C 1.0 -S 1 -N 4 -M 6 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -P -N 10 -J48 -M 2 -doNotMakeSplitPointActualValue -C 0.25 -O 
gen_000_ind_4840,false,confidenceFactor,true,false,null,7,true,true,2,5,true,true,0.45,true,1,2,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,4,false,true,auc,RuleExtractorAggregator,false,false,9,7,6,10,true,null,null,true,8,null,null,null,-DecisionTable -E auc -I -X 7 -S weka.attributeSelection.BestFirst -PART -M 2 -R -Q 1 -B -N 10 -SimpleCart -H -C 1.0 -S 1 -N 4 -M 9 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 2 -JRip -N 7 -O 1 -F 6 -E -J48 -M 8 -B -doNotMakeSplitPointActualValue -C 0.45 -O -S 
gen_000_ind_4841,false,unpruned,true,null,0.25,1,false,true,1,8,true,true,null,true,null,6,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,3,false,false,auc,MajorityVotingAggregator,false,true,4,10,null,null,true,null,null,true,3,null,null,null,-DecisionTable -E auc -I -X 1 -S weka.attributeSelection.BestFirst -PART -M 6 -C 0.25 -SimpleCart -H -C 1.0 -S 1 -N 3 -M 4 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 1 -JRip -P -N 10 -E -J48 -M 3 -doNotMakeSplitPointActualValue -U 
gen_000_ind_4842,true,unpruned,true,null,0.15,6,true,true,0,2,true,true,null,true,5,9,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,5,false,true,auc,MajorityVotingAggregator,false,true,8,3,3,null,true,null,null,false,8,null,null,null,-DecisionTable -E auc -I -X 6 -S weka.attributeSelection.BestFirst -PART -M 9 -C 0.15 -B -SimpleCart -H -C 1.0 -S 1 -N 5 -M 8 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 0 -JRip -N 3 -O 5 -F 3 -J48 -M 8 -B -U 
gen_000_ind_4843,false,confidenceFactor,true,true,null,6,true,true,0,9,true,true,0.05,true,null,8,false,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,5,false,false,auc,MajorityVotingAggregator,false,true,5,2,null,3,false,null,null,false,6,null,null,null,-DecisionTable -E auc -I -X 6 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -J -M 8 -R -Q 1 -N 3 -SimpleCart -H -C 1.0 -S 1 -N 5 -M 5 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 0 -JRip -P -N 2 -E -J48 -J -M 6 -B -C 0.05 
gen_000_ind_4844,true,unpruned,true,null,null,1,true,true,null,null,true,true,null,true,null,10,true,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,10,false,false,acc,MajorityVotingAggregator,true,false,10,2,null,9,false,null,false,false,6,true,null,null,-DecisionTable -E acc -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -J -M 10 -R -Q 1 -N 9 -SimpleCart -H -C 1.0 -S 1 -N 10 -M 10 -A -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -J -M 6 -B -U -A -O 
gen_000_ind_4845,true,null,false,null,null,10,null,true,0,1,false,true,null,false,6,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,CompetenceBasedAggregator,null,null,6,6,6,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -I -X 10 -S weka.attributeSelection.BestFirst -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 0 -JRip -N 6 -O 6 -F 6 
gen_000_ind_4846,false,confidenceFactor,false,true,null,null,true,true,null,null,true,false,0.05,false,null,null,null,null,null,false,null,null,null,true,null,false,null,null,CompetenceBasedAggregator,false,false,2,3,null,null,false,null,null,true,6,null,null,null,-SimpleCart -H -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -P -N 3 -E -J48 -J -M 6 -B -doNotMakeSplitPointActualValue -C 0.05 -O 
gen_000_ind_4847,true,unpruned,false,null,0.45,1,false,true,2,2,true,true,null,true,null,7,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,MajorityVotingAggregator,false,true,8,7,null,null,false,null,null,false,2,null,null,null,-DecisionTable -E rmse -X 1 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 7 -C 0.45 -SimpleCart -H -U -M 8 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 2 -JRip -P -N 7 -J48 -J -M 2 -U 
gen_000_ind_4848,false,reducedErrorPruning,false,true,null,8,false,true,null,null,true,true,null,true,5,2,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,RuleExtractorAggregator,false,true,8,2,3,null,true,5,false,true,7,true,null,null,-DecisionTable -E mae -X 8 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 2 -U -SimpleCart -U -M 8 -Aggregator RuleExtractorAggregator -JRip -N 2 -O 5 -F 3 -E -J48 -M 7 -doNotMakeSplitPointActualValue -R -Q 1 -N 5 
gen_000_ind_4849,false,reducedErrorPruning,false,false,null,6,true,true,0,4,true,true,null,true,null,3,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,6,7,null,9,true,7,null,true,3,null,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.BestFirst -PART -J -M 3 -R -Q 1 -N 9 -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 0 -JRip -P -N 7 -E -J48 -M 3 -B -doNotMakeSplitPointActualValue -R -Q 1 -S -N 7 
gen_000_ind_4850,null,reducedErrorPruning,true,false,0.35,1,false,false,2,6,true,true,null,true,null,6,false,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,true,9,false,true,mae,RuleExtractorAggregator,false,false,2,null,null,null,false,3,null,true,5,null,null,null,-DecisionTable -E mae -I -X 1 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -J -M 6 -C 0.35 -B -SimpleCart -H -C 1.0 -S 1 -N 9 -M 2 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 2 -J48 -J -M 5 -doNotMakeSplitPointActualValue -R -Q 1 -O -S -N 3 
gen_000_ind_4851,false,confidenceFactor,false,false,null,2,false,true,null,null,true,true,0.15,true,2,5,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,CompetenceBasedAggregator,false,false,10,3,9,8,false,null,true,false,3,false,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -M 5 -R -Q 1 -N 8 -SimpleCart -H -U -M 10 -Aggregator CompetenceBasedAggregator -JRip -N 3 -O 2 -F 9 -E -J48 -J -M 3 -C 0.15 -O -S 
gen_000_ind_4852,false,unpruned,false,null,0.05,7,false,true,1,9,true,true,null,true,null,5,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,MajorityVotingAggregator,true,true,7,4,null,null,true,null,null,true,2,null,null,null,-DecisionTable -E acc -I -X 7 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 5 -C 0.05 -B -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -JRip -P -N 4 -E -J48 -M 2 -doNotMakeSplitPointActualValue -U -A 
gen_000_ind_4853,false,unpruned,null,null,0.45,5,false,true,1,6,true,true,null,true,8,10,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,RuleExtractorAggregator,true,true,null,2,5,null,true,null,null,false,8,null,null,null,-DecisionTable -E auc -I -X 5 -S weka.attributeSelection.BestFirst -PART -J -M 10 -C 0.45 -B -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 1 -JRip -N 2 -O 8 -F 5 -E -J48 -M 8 -U -A 
gen_000_ind_4854,true,unpruned,true,null,null,4,false,true,2,7,true,true,null,true,2,8,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,3,true,false,auc,MajorityVotingAggregator,true,true,4,4,8,null,true,null,null,false,6,null,null,null,-DecisionTable -E auc -I -X 4 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 8 -U -SimpleCart -C 1.0 -S 1 -N 3 -M 4 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 2 -JRip -N 4 -O 2 -F 8 -J48 -M 6 -U -A 
gen_000_ind_4855,false,reducedErrorPruning,true,false,0.05,10,false,true,1,1,true,true,null,true,null,10,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,9,true,false,rmse,RuleExtractorAggregator,true,false,8,2,null,null,false,5,null,true,6,null,null,null,-DecisionTable -E rmse -X 10 -S weka.attributeSelection.BestFirst -PART -M 10 -C 0.05 -SimpleCart -C 1.0 -S 1 -N 9 -M 8 -A -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 1 -JRip -P -N 2 -E -J48 -J -M 6 -doNotMakeSplitPointActualValue -R -Q 1 -A -O -S -N 5 
gen_000_ind_4856,false,unpruned,false,null,null,7,true,true,2,9,true,true,null,true,null,2,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,RuleExtractorAggregator,true,true,2,7,null,null,false,null,null,true,4,null,null,null,-DecisionTable -E acc -I -X 7 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -J -M 2 -U -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 2 -JRip -P -N 7 -E -J48 -J -M 4 -B -doNotMakeSplitPointActualValue -U -A 
gen_000_ind_4857,false,unpruned,false,null,null,10,false,true,null,null,true,true,null,true,8,8,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,MajorityVotingAggregator,false,false,6,4,3,8,true,null,true,false,2,true,null,null,-DecisionTable -E mae -I -X 10 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -doNotMakeSplitPointActualValue -M 8 -R -Q 1 -B -N 8 -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -JRip -N 4 -O 8 -F 3 -E -J48 -M 2 -U -O 
gen_000_ind_4858,false,confidenceFactor,null,true,null,4,true,true,null,null,true,true,0.45,true,1,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,MajorityVotingAggregator,true,true,null,8,5,9,true,null,false,true,2,false,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -J -M 2 -R -Q 1 -N 9 -Aggregator MajorityVotingAggregator -JRip -N 8 -O 1 -F 5 -E -J48 -M 2 -B -doNotMakeSplitPointActualValue -C 0.45 -A 
gen_000_ind_4859,false,unpruned,null,null,0.45,7,true,true,1,5,true,true,null,true,7,3,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,RuleExtractorAggregator,false,true,null,10,3,null,true,null,null,true,9,null,null,null,-DecisionTable -E rmse -X 7 -S weka.attributeSelection.BestFirst -PART -M 3 -C 0.45 -B -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -N 10 -O 7 -F 3 -E -J48 -M 9 -B -doNotMakeSplitPointActualValue -U 
gen_000_ind_4860,false,confidenceFactor,true,true,0.35,6,false,true,1,2,true,true,0.15,true,6,3,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,9,false,false,acc,CompetenceBasedAggregator,false,false,8,9,2,null,false,null,null,false,5,null,null,null,-DecisionTable -E acc -X 6 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 3 -C 0.35 -SimpleCart -H -C 1.0 -S 1 -N 9 -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 1 -JRip -N 9 -O 6 -F 2 -E -J48 -J -M 5 -C 0.15 -O 
gen_000_ind_4861,null,unpruned,true,null,null,5,true,false,0,2,true,true,null,true,null,7,false,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,true,true,4,true,true,mae,MajorityVotingAggregator,false,false,4,null,null,9,false,null,null,false,4,null,null,null,-DecisionTable -E mae -X 5 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -J -M 7 -R -Q 1 -B -N 9 -SimpleCart -C 1.0 -S 1 -N 4 -M 4 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 0 -J48 -J -M 4 -B -U -O 
gen_000_ind_4862,true,unpruned,null,null,0.15,2,true,true,null,null,true,true,null,true,5,2,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,MajorityVotingAggregator,true,true,null,2,2,null,false,null,true,false,4,false,null,null,-DecisionTable -E auc -I -X 2 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -M 2 -C 0.15 -Aggregator MajorityVotingAggregator -JRip -N 2 -O 5 -F 2 -J48 -J -M 4 -B -U -A 
gen_000_ind_4863,false,reducedErrorPruning,true,true,0.25,7,true,true,null,null,true,true,null,true,8,3,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,auc,RuleExtractorAggregator,true,true,3,7,5,null,false,2,false,true,5,true,null,null,-DecisionTable -E auc -I -X 7 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 3 -C 0.25 -SimpleCart -H -C 1.0 -S 1 -N 9 -M 3 -Aggregator RuleExtractorAggregator -JRip -N 7 -O 8 -F 5 -E -J48 -J -M 5 -B -doNotMakeSplitPointActualValue -R -Q 1 -A -N 2 
gen_000_ind_4864,true,reducedErrorPruning,true,false,null,4,false,true,null,null,true,true,null,true,10,3,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,true,auc,RuleExtractorAggregator,false,true,9,8,9,6,false,8,false,false,10,false,null,null,-DecisionTable -E auc -I -X 4 -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -M 3 -R -Q 1 -B -N 6 -SimpleCart -C 1.0 -S 1 -N 2 -M 9 -A -Aggregator RuleExtractorAggregator -JRip -N 8 -O 10 -F 9 -J48 -J -M 10 -R -Q 1 -S -N 8 
gen_000_ind_4865,true,confidenceFactor,false,false,null,1,false,true,null,null,true,true,0.05,true,8,7,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,MajorityVotingAggregator,true,false,4,5,4,6,true,null,false,false,9,true,null,null,-DecisionTable -E rmse -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -J -M 7 -R -Q 1 -N 6 -SimpleCart -H -U -M 4 -Aggregator MajorityVotingAggregator -JRip -N 5 -O 8 -F 4 -J48 -M 9 -C 0.05 -A -O -S 
gen_000_ind_4866,true,confidenceFactor,null,false,null,null,true,true,null,null,true,false,0.15,true,5,3,null,reducedErrorPruning,null,true,true,null,true,false,null,null,false,null,CompetenceBasedAggregator,false,true,null,4,7,7,true,null,null,false,2,null,null,null,-PART -doNotMakeSplitPointActualValue -M 3 -R -Q 1 -N 7 -Aggregator CompetenceBasedAggregator -JRip -N 4 -O 5 -F 7 -J48 -M 2 -B -C 0.15 -S 
gen_000_ind_4867,false,confidenceFactor,false,false,null,6,false,true,0,8,true,true,0.05,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,CompetenceBasedAggregator,true,false,2,4,null,null,true,null,null,true,4,null,null,null,-DecisionTable -E acc -X 6 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -J -M 2 -U -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 0 -JRip -P -N 4 -E -J48 -M 4 -doNotMakeSplitPointActualValue -C 0.05 -A -O -S 
gen_000_ind_4868,false,confidenceFactor,null,true,null,1,false,true,null,null,true,true,0.05,true,null,9,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,RuleExtractorAggregator,false,true,null,6,null,5,true,null,true,true,2,false,null,null,-DecisionTable -E acc -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -M 9 -R -Q 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -P -N 6 -E -J48 -M 2 -doNotMakeSplitPointActualValue -C 0.05 
gen_000_ind_4869,true,confidenceFactor,false,true,null,1,false,true,null,null,true,true,0.15,true,null,4,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,CompetenceBasedAggregator,false,true,5,10,null,null,true,null,false,true,2,true,null,null,-DecisionTable -E rmse -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -J -M 4 -U -B -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -JRip -P -N 10 -J48 -M 2 -doNotMakeSplitPointActualValue -C 0.15 
gen_000_ind_4870,false,confidenceFactor,true,false,0.35,1,true,true,null,null,true,true,0.35,true,null,2,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,rmse,RuleExtractorAggregator,false,false,4,2,null,null,true,null,false,false,9,true,null,null,-DecisionTable -E rmse -I -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 2 -C 0.35 -SimpleCart -H -C 1.0 -S 1 -N 5 -M 4 -Aggregator RuleExtractorAggregator -JRip -P -N 2 -E -J48 -M 9 -B -C 0.35 -O -S 
gen_000_ind_4871,false,confidenceFactor,true,true,null,10,true,true,null,null,true,true,0.45,true,null,4,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,true,auc,MajorityVotingAggregator,true,false,10,8,null,null,false,null,false,false,6,false,null,null,-DecisionTable -E auc -X 10 -S weka.attributeSelection.GreedyStepwise -PART -M 4 -U -B -SimpleCart -H -C 1.0 -S 1 -N 10 -M 10 -Aggregator MajorityVotingAggregator -JRip -P -N 8 -E -J48 -J -M 6 -B -C 0.45 -A -O 
gen_000_ind_4872,false,unpruned,true,null,0.45,6,false,true,2,1,true,true,null,true,5,8,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,5,false,true,auc,RuleExtractorAggregator,false,false,7,8,8,null,false,null,null,true,8,null,null,null,-DecisionTable -E auc -I -X 6 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -J -M 8 -C 0.45 -B -SimpleCart -H -C 1.0 -S 1 -N 5 -M 7 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 2 -JRip -N 8 -O 5 -F 8 -E -J48 -J -M 8 -doNotMakeSplitPointActualValue -U -O 
gen_000_ind_4873,true,confidenceFactor,true,false,null,1,false,true,2,1,true,true,0.05,true,null,10,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,5,false,true,auc,CompetenceBasedAggregator,false,true,9,9,null,5,true,null,null,true,5,null,null,null,-DecisionTable -E auc -I -X 1 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 10 -R -Q 1 -B -N 5 -SimpleCart -H -C 1.0 -S 1 -N 5 -M 9 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 2 -JRip -P -N 9 -J48 -M 5 -doNotMakeSplitPointActualValue -C 0.05 -S 
gen_000_ind_4874,true,unpruned,false,null,null,3,true,true,0,10,true,true,null,false,9,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,CompetenceBasedAggregator,false,true,10,6,8,null,false,null,null,true,8,null,null,null,-DecisionTable -E rmse -X 3 -S weka.attributeSelection.BestFirst -SimpleCart -H -U -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 0 -JRip -N 6 -O 9 -F 8 -J48 -J -M 8 -B -doNotMakeSplitPointActualValue -U 
gen_000_ind_4875,false,reducedErrorPruning,false,false,0.15,4,false,true,null,null,true,true,null,true,null,9,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,MajorityVotingAggregator,false,true,5,5,null,null,true,4,true,false,2,false,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -J -M 9 -C 0.15 -B -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -JRip -P -N 5 -E -J48 -M 2 -R -Q 1 -S -N 4 
