individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_1356,true,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.15,true,10,2,false,unpruned,null,true,true,null,true,true,5,true,false,null,MajorityVotingAggregator,false,false,3,9,2,null,false,null,null,true,8,null,null,null,-PART -U -doNotMakeSplitPointActualValue -M 2 -SimpleCart -M 3 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 9 -O 10 -F 2 -J48 -C 0.15 -S -doNotMakeSplitPointActualValue -J -O -M 8 
gen_000_ind_1357,true,confidenceFactor,true,false,0.05,5,true,true,null,null,true,true,0.25,true,2,7,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,auc,RuleExtractorAggregator,false,false,2,7,4,null,true,null,false,false,10,false,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E auc -PART -C 0.05 -M 7 -SimpleCart -M 2 -C 1.0 -S 1 -A -N 3 -Aggregator RuleExtractorAggregator -JRip -N 7 -O 2 -F 4 -J48 -C 0.25 -S -B -O -M 10 
gen_000_ind_1358,true,reducedErrorPruning,true,false,null,4,true,true,2,1,true,true,null,true,null,10,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,9,true,true,auc,RuleExtractorAggregator,true,true,9,2,null,null,false,10,null,true,5,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E auc -PART -B -U -J -M 10 -SimpleCart -M 9 -C 1.0 -S 1 -N 9 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 2 -JRip -N 2 -P -J48 -R -Q 1 -S -A -B -N 10 -doNotMakeSplitPointActualValue -J -M 5 
gen_000_ind_1359,true,reducedErrorPruning,false,false,0.15,null,false,true,null,null,true,false,null,true,1,10,null,confidenceFactor,null,true,true,null,false,true,null,false,false,null,RuleExtractorAggregator,true,false,4,4,4,null,true,3,null,false,3,null,null,null,-PART -C 0.15 -M 10 -SimpleCart -M 4 -H -U -Aggregator RuleExtractorAggregator -JRip -N 4 -O 1 -F 4 -J48 -R -Q 1 -S -A -N 3 -O -M 3 
gen_000_ind_1360,false,reducedErrorPruning,true,true,0.45,3,false,true,2,9,true,true,null,true,null,2,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,2,true,false,auc,RuleExtractorAggregator,false,true,7,2,null,null,false,3,null,false,3,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.45 -J -M 2 -SimpleCart -M 7 -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 2 -JRip -N 2 -E -P -J48 -R -Q 1 -N 3 -J -M 3 
gen_000_ind_1361,true,unpruned,true,null,null,6,false,true,0,3,true,true,null,false,2,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,8,false,null,acc,MajorityVotingAggregator,false,false,4,8,10,null,true,null,null,true,2,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E acc -I -SimpleCart -M 4 -H -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 0 -JRip -N 8 -O 2 -F 10 -J48 -U -doNotMakeSplitPointActualValue -O -M 2 
gen_000_ind_1362,true,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,null,true,null,6,null,unpruned,null,false,true,null,false,true,null,false,true,null,CompetenceBasedAggregator,false,true,3,2,null,null,false,5,null,false,10,null,null,null,-PART -B -U -M 6 -SimpleCart -M 3 -H -U -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -J48 -R -Q 1 -B -N 5 -J -M 10 
gen_000_ind_1363,true,confidenceFactor,null,true,0.25,10,false,true,0,2,true,true,0.25,true,null,7,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,false,true,null,9,null,null,true,null,null,false,4,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.25 -M 7 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 0 -JRip -N 9 -P -J48 -C 0.25 -M 4 
gen_000_ind_1364,false,reducedErrorPruning,false,true,null,3,false,true,1,2,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,CompetenceBasedAggregator,false,false,5,5,null,null,false,5,null,false,9,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E auc -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 1 -JRip -N 5 -E -P -J48 -R -Q 1 -N 5 -J -O -M 9 
gen_000_ind_1365,true,confidenceFactor,false,true,null,9,false,true,null,null,true,true,0.25,true,3,10,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,RuleExtractorAggregator,true,true,10,9,4,null,true,null,false,false,2,false,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E auc -PART -B -U -doNotMakeSplitPointActualValue -J -M 10 -SimpleCart -M 10 -H -U -Aggregator RuleExtractorAggregator -JRip -N 9 -O 3 -F 4 -J48 -C 0.25 -A -M 2 
gen_000_ind_1366,false,confidenceFactor,true,false,null,7,false,true,null,null,true,true,0.45,true,null,2,true,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,6,true,true,auc,CompetenceBasedAggregator,true,false,8,6,null,null,true,null,false,true,6,false,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E auc -I -PART -B -U -doNotMakeSplitPointActualValue -J -M 2 -SimpleCart -M 8 -C 1.0 -S 1 -A -N 6 -Aggregator CompetenceBasedAggregator -JRip -N 6 -E -P -J48 -C 0.45 -S -A -doNotMakeSplitPointActualValue -O -M 6 
gen_000_ind_1367,true,unpruned,true,null,null,9,false,true,null,null,true,true,null,true,2,2,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,auc,MajorityVotingAggregator,true,false,2,3,7,null,true,null,false,true,3,true,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E auc -I -GreedyStepwise -B -PART -B -U -M 2 -SimpleCart -M 2 -C 1.0 -S 1 -A -N 6 -Aggregator MajorityVotingAggregator -JRip -N 3 -O 2 -F 7 -J48 -U -A -doNotMakeSplitPointActualValue -O -M 3 
gen_000_ind_1368,true,confidenceFactor,true,false,null,1,true,true,null,null,true,true,0.45,true,null,3,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,mae,MajorityVotingAggregator,false,false,6,9,null,null,false,null,false,false,6,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E mae -PART -U -doNotMakeSplitPointActualValue -M 3 -SimpleCart -M 6 -C 1.0 -S 1 -A -N 3 -Aggregator MajorityVotingAggregator -JRip -N 9 -P -J48 -C 0.45 -S -B -J -O -M 6 
gen_000_ind_1369,true,unpruned,true,null,0.05,8,false,true,0,1,true,true,null,true,2,2,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,RuleExtractorAggregator,false,false,2,2,4,null,false,null,null,true,9,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E auc -I -PART -C 0.05 -M 2 -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 0 -JRip -N 2 -O 2 -F 4 -J48 -U -doNotMakeSplitPointActualValue -J -O -M 9 
gen_000_ind_1370,false,confidenceFactor,true,false,null,3,false,true,null,null,true,true,0.25,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,3,false,null,acc,RuleExtractorAggregator,false,true,4,3,null,null,true,null,true,true,10,false,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -C -SimpleCart -M 4 -H -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -JRip -N 3 -E -P -J48 -C 0.25 -S -doNotMakeSplitPointActualValue -M 10 
gen_000_ind_1371,true,confidenceFactor,null,false,0.25,8,false,true,null,null,true,true,0.35,true,10,4,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,MajorityVotingAggregator,true,true,null,4,8,null,true,null,true,false,5,true,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -B -PART -C 0.25 -M 4 -Aggregator MajorityVotingAggregator -JRip -N 4 -O 10 -F 8 -J48 -C 0.35 -S -A -M 5 
gen_000_ind_1372,false,unpruned,true,null,0.25,3,false,true,null,null,true,true,null,true,null,2,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,auc,MajorityVotingAggregator,false,true,3,3,null,null,true,null,false,false,10,false,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E auc -PART -C 0.25 -M 2 -SimpleCart -M 3 -C 1.0 -S 1 -A -N 2 -Aggregator MajorityVotingAggregator -JRip -N 3 -E -P -J48 -U -M 10 
gen_000_ind_1373,false,reducedErrorPruning,true,true,0.45,null,true,true,null,null,true,false,null,true,8,6,true,confidenceFactor,null,true,false,null,false,true,6,true,true,null,RuleExtractorAggregator,false,false,6,10,6,null,true,3,null,false,6,null,null,null,-PART -B -C 0.45 -J -M 6 -SimpleCart -M 6 -C 1.0 -S 1 -A -N 6 -Aggregator RuleExtractorAggregator -JRip -N 10 -E -O 8 -F 6 -J48 -R -Q 1 -B -N 3 -O -M 6 
gen_000_ind_1374,true,reducedErrorPruning,true,false,0.15,null,false,true,null,null,true,false,null,true,null,8,false,confidenceFactor,null,false,true,null,true,true,3,false,false,null,RuleExtractorAggregator,true,true,4,2,null,null,false,6,null,false,4,null,null,null,-PART -C 0.15 -doNotMakeSplitPointActualValue -M 8 -SimpleCart -M 4 -H -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -JRip -N 2 -P -J48 -R -Q 1 -S -A -N 6 -J -M 4 
gen_000_ind_1375,true,reducedErrorPruning,true,false,0.35,10,false,true,null,null,true,true,null,true,2,8,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,auc,RuleExtractorAggregator,false,true,4,6,7,null,false,8,false,true,8,false,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E auc -I -PART -C 0.35 -M 8 -SimpleCart -M 4 -H -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -JRip -N 6 -O 2 -F 7 -J48 -R -Q 1 -S -N 8 -doNotMakeSplitPointActualValue -J -M 8 
gen_000_ind_1376,null,confidenceFactor,false,true,null,1,false,false,2,5,true,true,0.25,true,null,2,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,true,true,8,null,null,6,true,null,null,false,4,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -M 2 -N 6 -SimpleCart -M 8 -U -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 2 -J48 -C 0.25 -A -M 4 
gen_000_ind_1377,false,confidenceFactor,false,true,null,5,false,true,2,4,true,true,0.45,true,7,4,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,RuleExtractorAggregator,true,false,9,8,3,3,true,null,null,false,4,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E acc -I -PART -B -R -Q 1 -M 4 -N 3 -SimpleCart -M 9 -H -U -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 2 -JRip -N 8 -E -O 7 -F 3 -J48 -C 0.45 -A -O -M 4 
gen_000_ind_1378,false,reducedErrorPruning,false,true,null,4,false,true,0,9,true,true,null,true,9,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,MajorityVotingAggregator,false,false,8,9,5,7,false,4,null,false,3,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E mae -PART -R -Q 1 -M 2 -N 7 -SimpleCart -M 8 -H -U -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 0 -JRip -N 9 -E -O 9 -F 5 -J48 -R -Q 1 -N 4 -J -O -M 3 
gen_000_ind_1379,null,confidenceFactor,true,false,null,5,true,false,null,null,true,true,0.05,true,null,10,true,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,2,false,false,mae,CompetenceBasedAggregator,false,false,4,null,null,null,true,null,false,true,3,false,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E mae -I -PART -U -doNotMakeSplitPointActualValue -M 10 -SimpleCart -M 4 -H -C 1.0 -S 1 -A -N 2 -Aggregator CompetenceBasedAggregator -J48 -C 0.05 -S -B -doNotMakeSplitPointActualValue -O -M 3 
gen_000_ind_1380,true,unpruned,false,null,0.45,1,true,true,null,null,true,true,null,true,2,2,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,CompetenceBasedAggregator,false,false,3,8,9,null,false,null,true,true,6,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -C -B -PART -B -C 0.45 -doNotMakeSplitPointActualValue -J -M 2 -SimpleCart -M 3 -H -U -Aggregator CompetenceBasedAggregator -JRip -N 8 -O 2 -F 9 -J48 -U -B -doNotMakeSplitPointActualValue -J -O -M 6 
gen_000_ind_1381,false,unpruned,false,null,null,8,true,true,0,8,true,true,null,true,10,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,true,true,7,5,5,2,false,null,null,true,5,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E auc -PART -B -R -Q 1 -doNotMakeSplitPointActualValue -M 9 -N 2 -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 0 -JRip -N 5 -E -O 10 -F 5 -J48 -U -A -B -doNotMakeSplitPointActualValue -J -M 5 
gen_000_ind_1382,true,reducedErrorPruning,true,true,0.15,8,true,true,1,6,true,true,null,true,6,3,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,7,true,false,mae,RuleExtractorAggregator,true,false,2,4,8,null,false,3,null,true,5,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E mae -I -PART -C 0.15 -doNotMakeSplitPointActualValue -J -M 3 -SimpleCart -M 2 -C 1.0 -S 1 -A -N 7 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 1 -JRip -N 4 -O 6 -F 8 -J48 -R -Q 1 -A -B -N 3 -doNotMakeSplitPointActualValue -J -O -M 5 
gen_000_ind_1383,true,reducedErrorPruning,true,false,null,4,false,true,1,9,true,true,null,true,null,3,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,8,true,false,auc,CompetenceBasedAggregator,true,true,9,7,null,7,true,9,null,false,9,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E auc -I -PART -R -Q 1 -M 3 -N 7 -SimpleCart -M 9 -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 1 -JRip -N 7 -P -J48 -R -Q 1 -S -A -N 9 -M 9 
gen_000_ind_1384,false,unpruned,false,null,null,1,false,true,1,6,true,true,null,false,3,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,RuleExtractorAggregator,true,true,4,5,5,null,true,null,null,false,8,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E acc -I -SimpleCart -M 4 -U -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 1 -JRip -N 5 -E -O 3 -F 5 -J48 -U -A -M 8 
gen_000_ind_1385,true,confidenceFactor,false,true,null,5,false,true,null,null,true,true,0.05,true,null,7,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,RuleExtractorAggregator,false,false,7,2,null,9,true,null,false,true,4,false,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E rmse -I -PART -R -Q 1 -doNotMakeSplitPointActualValue -M 7 -N 9 -SimpleCart -M 7 -U -Aggregator RuleExtractorAggregator -JRip -N 2 -P -J48 -C 0.05 -doNotMakeSplitPointActualValue -O -M 4 
gen_000_ind_1386,false,unpruned,true,null,0.25,9,false,true,2,4,true,true,null,true,null,9,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,8,true,true,auc,RuleExtractorAggregator,false,false,5,6,null,null,false,null,null,true,4,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E auc -PART -B -C 0.25 -doNotMakeSplitPointActualValue -M 9 -SimpleCart -M 5 -C 1.0 -S 1 -A -N 8 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 2 -JRip -N 6 -E -P -J48 -U -doNotMakeSplitPointActualValue -J -O -M 4 
gen_000_ind_1387,false,confidenceFactor,false,false,null,1,true,true,1,9,true,true,0.05,true,null,6,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,MajorityVotingAggregator,false,true,5,4,null,null,true,null,null,false,2,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E acc -PART -U -M 6 -SimpleCart -M 5 -H -U -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -JRip -N 4 -E -P -J48 -C 0.05 -S -B -M 2 
gen_000_ind_1388,null,null,true,null,null,1,null,false,null,null,false,true,null,true,null,8,true,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,MajorityVotingAggregator,null,null,7,null,null,null,null,null,false,null,null,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -I -GreedyStepwise -B -PART -U -J -M 8 -SimpleCart -M 7 -C 1.0 -S 1 -A -N 5 -Aggregator MajorityVotingAggregator 
gen_000_ind_1389,false,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.05,true,6,2,false,unpruned,null,true,true,null,true,true,5,false,false,null,MajorityVotingAggregator,false,true,6,10,6,null,true,null,null,false,4,null,null,null,-PART -U -doNotMakeSplitPointActualValue -M 2 -SimpleCart -M 6 -H -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 10 -E -O 6 -F 6 -J48 -C 0.05 -M 4 
gen_000_ind_1390,true,unpruned,true,null,null,2,false,true,null,null,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,5,false,null,auc,MajorityVotingAggregator,false,true,10,9,null,null,true,null,true,false,8,true,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -B -SimpleCart -M 10 -H -C 1.0 -S 1 -A -N 5 -Aggregator MajorityVotingAggregator -JRip -N 9 -P -J48 -U -M 8 
gen_000_ind_1391,true,reducedErrorPruning,true,true,0.45,5,false,true,0,8,true,true,null,true,null,9,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,3,true,true,rmse,MajorityVotingAggregator,false,false,8,4,null,null,false,4,null,false,9,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E rmse -I -PART -B -C 0.45 -J -M 9 -SimpleCart -M 8 -C 1.0 -S 1 -A -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 0 -JRip -N 4 -P -J48 -R -Q 1 -N 4 -J -O -M 9 
gen_000_ind_1392,false,confidenceFactor,false,true,null,10,false,true,1,8,true,true,0.05,false,9,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,RuleExtractorAggregator,false,true,6,2,3,null,false,null,null,true,10,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E auc -I -SimpleCart -M 6 -H -U -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 1 -JRip -N 2 -E -O 9 -F 3 -J48 -C 0.05 -doNotMakeSplitPointActualValue -J -M 10 
gen_000_ind_1393,true,confidenceFactor,false,true,null,1,false,true,null,null,true,true,0.05,true,null,8,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,true,true,7,2,null,null,false,null,true,true,7,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E acc -I -GreedyStepwise -C -B -PART -B -U -M 8 -SimpleCart -M 7 -U -Aggregator MajorityVotingAggregator -JRip -N 2 -P -J48 -C 0.05 -A -doNotMakeSplitPointActualValue -J -M 7 
gen_000_ind_1394,true,reducedErrorPruning,false,false,0.35,4,false,true,null,null,true,true,null,true,2,10,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,CompetenceBasedAggregator,true,true,9,2,7,null,true,9,true,true,2,false,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E rmse -I -GreedyStepwise -C -PART -C 0.35 -M 10 -SimpleCart -M 9 -H -U -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 2 -F 7 -J48 -R -Q 1 -S -A -N 9 -doNotMakeSplitPointActualValue -M 2 
gen_000_ind_1395,true,unpruned,false,null,0.15,8,false,true,2,10,true,true,null,true,1,7,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,false,true,5,8,8,null,false,null,null,true,6,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E auc -PART -B -C 0.15 -doNotMakeSplitPointActualValue -M 7 -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 2 -JRip -N 8 -O 1 -F 8 -J48 -U -doNotMakeSplitPointActualValue -J -M 6 
gen_000_ind_1396,false,unpruned,false,null,0.45,2,false,true,0,10,true,true,null,true,2,2,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,false,false,8,9,3,null,false,null,null,false,5,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.45 -J -M 2 -SimpleCart -M 8 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 0 -JRip -N 9 -E -O 2 -F 3 -J48 -U -J -O -M 5 
