gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.99992673,0040,0111,0075,0.26834446,"PART_minNumObj,PART_numFolds,Aggregator,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,JRip_minNo,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,J48,J48_collapseTree,J48_useMDLcorrection,J48_pruning,J48_binarySplits,J48_useLaplace,J48_minNumObj,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,J48_doNotMakeSplitPointActualValue"
59,49,0.00000000,0.00000000,0.00000000,0.99992673,0035,0123,0075,0.26834446,"PART_minNumObj,PART_numFolds,Aggregator,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,J48_collapseTree,JRip_usePruning,DecisionTable_useIBk,JRip_checkErrorRate,J48_pruning,JRip_folds,JRip_optimizations,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_numFolds,SimpleCart,DecisionTable,PART,J48,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_binarySplits,PART_binarySplits,J48_useLaplace,SimpleCart_useOneSE,JRip,PART_pruning,PART_confidenceFactorValue,J48_useMDLcorrection,BestFirst_direction,J48_minNumObj,DecisionTable_crossVal,J48_confidenceFactorValue,JRip_minNo"
60,49,0.00000000,0.00000000,0.00000000,0.99992673,0034,0106,0075,0.26834446,"J48_useMDLcorrection,BestFirst_direction,PART_pruning,PART_numFolds,Aggregator,J48_pruning,PART_minNumObj,DecisionTable_useIBk,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,J48_subtreeRaising,SimpleCart_useOneSE,J48_binarySplits,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,PART_useMDLcorrection,PART_binarySplits,J48_collapseTree,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_numFolds,J48,SimpleCart,PART,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,SimpleCart_heuristic,PART_confidenceFactorValue,J48_minNumObj,DecisionTable_crossVal,JRip_minNo,JRip_folds,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,SimpleCart_usePrune"
61,49,0.00000000,0.00000000,0.00000000,0.99992673,0033,0122,0075,0.27417974,"PART_numFolds,J48_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_evaluationMeasure,J48_binarySplits,BestFirst_searchTermination,J48_useMDLcorrection,JRip_optimizations,GreedyStepwise_searchBackwards,PART_useMDLcorrection,JRip_usePruning,JRip_folds,J48_useLaplace,J48_minNumObj,BestFirst_direction,J48_pruning,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_search,J48_subtreeRaising,J48_numFolds,PART_binarySplits,SimpleCart_heuristic,PART_pruning,DecisionTable_useIBk,SimpleCart_minNumObj,Aggregator,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,DecisionTable,SimpleCart,J48,J48_collapseTree,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,J48_confidenceFactorValue,PART,JRip_minNo,PART_doNotMakeSplitPointActualValue"
62,49,0.00000000,0.00000000,0.00000000,0.99992673,0034,0105,0075,0.27417974,"J48_minNumObj,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,JRip_folds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,JRip_usePruning,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,J48_useLaplace,JRip_optimizations,PART_useMDLcorrection,J48_useMDLcorrection,J48_numFolds,SimpleCart_minNumObj,J48_subtreeRaising,Aggregator,DecisionTable_useIBk,PART_pruning,SimpleCart_heuristic,PART_binarySplits,JRip_minNo,J48_confidenceFactorValue,PART,PART_minNumObj,PART_numFolds,DecisionTable_evaluationMeasure,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable,SimpleCart,J48"
63,49,0.00000000,0.00000000,0.00000000,0.99992673,0040,0132,0075,0.27417974,"J48_minNumObj,DecisionTable_crossVal,JRip_folds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_confidenceFactorValue,PART,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,DecisionTable,SimpleCart,J48,DecisionTable_search,J48_useLaplace,BestFirst_direction,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48_subtreeRaising,Aggregator,J48_numFolds,DecisionTable_useIBk,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_numFolds,PART_minNumObj,BestFirst_searchTermination"
64,49,0.00000000,0.00000000,0.00000000,0.99992673,0037,0105,0075,0.27417974,"J48_numFolds,PART_binarySplits,SimpleCart_minNumObj,Aggregator,PART_pruning,DecisionTable_useIBk,SimpleCart_heuristic,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable,SimpleCart,J48,J48_useLaplace,DecisionTable_search,BestFirst_searchTermination,J48_useMDLcorrection,DecisionTable_evaluationMeasure,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_minNumObj,DecisionTable_crossVal,SimpleCart_usePrune,BestFirst_direction,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,GreedyStepwise_searchBackwards,JRip_minNo,J48_confidenceFactorValue,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection"
65,49,0.00000000,0.00000000,0.00000000,0.99992673,0037,0118,0075,0.27417974,"BestFirst_searchTermination,SimpleCart_heuristic,J48_collapseTree,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,JRip_usePruning,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,JRip_folds,JRip_optimizations,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_useLaplace,PART_useMDLcorrection,JRip_minNo,J48_confidenceFactorValue,PART,PART_minNumObj,PART_binarySplits,PART_pruning,PART_numFolds,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_confidenceFactorValue,SimpleCart,J48,DecisionTable,SimpleCart_minNumObj,Aggregator,SimpleCart_usePrune,J48_minNumObj,DecisionTable_crossVal,DecisionTable_search,SimpleCart_useOneSE,J48_pruning,BestFirst_direction,J48_subtreeRaising,J48_numFolds,DecisionTable_useIBk"
66,49,0.00000000,0.00000000,0.00000000,0.99992673,0042,0100,0074,0.28439185,"SimpleCart,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_heuristic,DecisionTable_crossVal,J48_minNumObj,SimpleCart_useOneSE,J48_pruning,JRip_minNo,J48_numFolds,DecisionTable_search,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,SimpleCart_usePrune,PART,PART_binarySplits,JRip,PART_useMDLcorrection,BestFirst_direction,PART_pruning,JRip_usePruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,JRip_folds,BestFirst_searchTermination,J48_subtreeRaising,J48_useLaplace,JRip_checkErrorRate,DecisionTable_useIBk,SimpleCart_minNumObj,PART_numFolds,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_useMDLcorrection,Aggregator"
67,49,0.00000000,0.00000000,0.00000000,0.99992673,0037,0102,0074,0.28439185,"DecisionTable,SimpleCart,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,Aggregator,GreedyStepwise_searchBackwards,J48_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_subtreeRaising,J48_useLaplace,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,JRip_usePruning,PART_minNumObj,J48_minNumObj,J48_pruning,JRip_minNo,JRip_folds,J48_confidenceFactorValue,J48_numFolds,JRip,PART,PART_useMDLcorrection,PART_binarySplits,JRip_optimizations,J48,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue"
68,49,0.00000000,0.00000000,0.00000000,0.99992673,0038,0119,0074,0.28439185,"DecisionTable,SimpleCart,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,SimpleCart_numFoldsPruning,DecisionTable_useIBk,Aggregator,PART_numFolds,J48_useMDLcorrection,PART_confidenceFactorValue,JRip_minNo,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_minNumObj,SimpleCart_useOneSE,J48_pruning,J48_numFolds,J48_confidenceFactorValue,JRip,PART,PART_useMDLcorrection,JRip_usePruning,PART_binarySplits,JRip_checkErrorRate,JRip_folds,PART_pruning,J48_subtreeRaising,JRip_optimizations,J48,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_useLaplace"
69,49,0.00000000,0.00000000,0.00000000,0.99992673,0035,0112,0074,0.28439185,"SimpleCart,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_minNumObj,BestFirst_direction,J48_useLaplace,J48_subtreeRaising,PART_numFolds,PART_minNumObj,JRip_checkErrorRate,PART_pruning,JRip_minNo,JRip_usePruning,J48_useMDLcorrection,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_optimizations,J48,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,JRip_folds,J48_confidenceFactorValue,J48_numFolds,PART,JRip,PART_useMDLcorrection,PART_binarySplits"
70,49,0.00000000,0.00000000,0.00000000,0.99992673,0043,0102,0074,0.28439185,"SimpleCart,DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,SimpleCart_useOneSE,DecisionTable_crossVal,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_useLaplace,JRip_checkErrorRate,PART_pruning,PART_numFolds,J48_subtreeRaising,J48_useMDLcorrection,PART_confidenceFactorValue,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,JRip_usePruning,PART_minNumObj,J48_confidenceFactorValue,J48_numFolds,PART,JRip,PART_useMDLcorrection,PART_binarySplits,JRip_optimizations,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,JRip_folds"
71,49,0.00000000,0.00000000,0.00000000,0.99992673,0043,0103,0073,0.25480709,"PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_numFolds,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_binarySplits,J48_useLaplace,J48_subtreeRaising,J48_collapseTree,J48_minNumObj,SimpleCart,SimpleCart_usePrune,BestFirst_searchTermination,DecisionTable_crossVal,JRip_usePruning,JRip_optimizations,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,DecisionTable_search,SimpleCart_useOneSE,JRip,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_heuristic,JRip_checkErrorRate,JRip_minNo,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,JRip_folds,J48_confidenceFactorValue,PART_confidenceFactorValue,Aggregator"
72,49,0.00000000,0.00000000,0.00000000,0.99992673,0040,0100,0073,0.25480709,"PART,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_minNumObj,J48_useMDLcorrection,SimpleCart,J48_pruning,SimpleCart_usePrune,J48_confidenceFactorValue,J48_numFolds,Aggregator,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip,SimpleCart_heuristic,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,SimpleCart_minNumObj,JRip_folds,J48_collapseTree,J48_useLaplace,J48_subtreeRaising,JRip_optimizations,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
73,49,0.00000000,0.00000000,0.00000000,0.99992673,0039,0102,0073,0.25480709,"PART,PART_binarySplits,PART_pruning,PART_numFolds,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48,J48_binarySplits,PART_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,Aggregator,PART_confidenceFactorValue,J48_numFolds,J48_collapseTree,J48_useLaplace,J48_subtreeRaising,J48_minNumObj,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip,JRip_minNo,SimpleCart_heuristic,JRip_checkErrorRate,JRip_usePruning,JRip_folds,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,BestFirst_direction,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure"
74,49,0.00000000,0.00000000,0.00000000,0.99992673,0043,0102,0073,0.25480709,"PART,PART_binarySplits,PART_pruning,PART_minNumObj,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48,J48_useMDLcorrection,J48_useLaplace,J48_minNumObj,J48_pruning,SimpleCart,J48_numFolds,J48_subtreeRaising,SimpleCart_usePrune,J48_binarySplits,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_numFoldsPruning,JRip,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_useOneSE,JRip_usePruning,JRip_optimizations,J48_collapseTree,DecisionTable,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,JRip_folds,PART_confidenceFactorValue,J48_confidenceFactorValue,Aggregator,SimpleCart_minNumObj,JRip_minNo,GreedyStepwise_conservativeForwardSelection"
75,49,0.00000000,0.00000000,0.00000000,0.99992673,0041,0105,0073,0.25480709,"PART,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48,J48_useMDLcorrection,PART_confidenceFactorValue,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,Aggregator,J48_numFolds,J48_useLaplace,J48_subtreeRaising,J48_collapseTree,J48_minNumObj,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,JRip_folds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_optimizations,DecisionTable,DecisionTable_search,BestFirst_direction"
76,49,0.00000000,0.00000000,0.00000000,0.99992673,0046,0100,0070,0.23157341,"PART,PART_useMDLcorrection,DecisionTable,PART_binarySplits,DecisionTable_crossVal,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_pruning,PART_confidenceFactorValue,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_numFolds,Aggregator,BestFirst_searchTermination,JRip,JRip_usePruning,JRip_optimizations,J48,J48_pruning,JRip_folds,J48_minNumObj,SimpleCart,J48_confidenceFactorValue,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,J48_collapseTree,J48_useLaplace,J48_subtreeRaising,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_minNumObj,JRip_minNo,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
77,49,0.00000000,0.00000000,0.00000000,0.99992673,0043,0100,0070,0.23157341,"PART,DecisionTable,PART_binarySplits,PART_useMDLcorrection,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_pruning,PART_confidenceFactorValue,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_useMDLcorrection,J48_binarySplits,JRip_minNo,PART_minNumObj,J48_collapseTree,PART_numFolds,J48_pruning,J48_numFolds,SimpleCart_useOneSE,Aggregator,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_minNumObj,DecisionTable_crossVal"
78,49,0.00000000,0.00000000,0.00000000,0.99992673,0042,0100,0070,0.23157341,"DecisionTable,PART,PART_binarySplits,PART_useMDLcorrection,DecisionTable_search,BestFirst_searchTermination,JRip,PART_pruning,SimpleCart_minNumObj,JRip_minNo,PART_numFolds,BestFirst_direction,PART_minNumObj,Aggregator,J48_collapseTree,JRip_optimizations,DecisionTable_evaluationMeasure,J48,J48_binarySplits,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,JRip_checkErrorRate,J48_useLaplace,J48_minNumObj,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,J48_numFolds,JRip_usePruning,JRip_folds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,GreedyStepwise_searchBackwards"
79,49,0.00000000,0.00000000,0.00000000,0.99992673,0043,0100,0070,0.23157341,"PART,DecisionTable,PART_useMDLcorrection,PART_binarySplits,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_pruning,JRip,JRip_checkErrorRate,PART_confidenceFactorValue,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,JRip_minNo,SimpleCart_heuristic,J48,SimpleCart_numFoldsPruning,J48_useLaplace,J48_collapseTree,J48_minNumObj,PART_numFolds,J48_binarySplits,J48_pruning,J48_useMDLcorrection,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,Aggregator,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising"
80,49,0.00000000,0.00000000,0.00000000,0.99992673,0042,0100,0070,0.23157341,"DecisionTable,PART,PART_useMDLcorrection,PART_binarySplits,DecisionTable_evaluationMeasure,PART_minNumObj,J48_collapseTree,JRip_optimizations,J48,J48_binarySplits,J48_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_pruning,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_numFolds,PART_pruning,PART_confidenceFactorValue,PART_numFolds,Aggregator,BestFirst_searchTermination,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_minNo"
81,49,0.00000000,0.00000000,0.00000000,0.99992673,0045,0100,0073,0.22653272,"J48,DecisionTable,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_useLaplace,DecisionTable_search,J48_pruning,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,DecisionTable_useIBk,BestFirst_searchTermination,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_binarySplits,BestFirst_direction,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_crossVal,PART,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,Aggregator,JRip,JRip_usePruning,JRip_optimizations,GreedyStepwise_searchBackwards,SimpleCart,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_folds,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_binarySplits,SimpleCart_heuristic,JRip_checkErrorRate"
82,49,0.00000000,0.00000000,0.00000000,0.99992673,0038,0115,0073,0.22653272,"DecisionTable,J48,J48_useMDLcorrection,J48_binarySplits,J48_collapseTree,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_minNumObj,DecisionTable_useIBk,J48_confidenceFactorValue,PART,DecisionTable_crossVal,PART_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_useLaplace,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_optimizations,PART_confidenceFactorValue,JRip,JRip_usePruning,Aggregator,SimpleCart,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_minNo,JRip_folds,PART_pruning,PART_numFolds,SimpleCart_heuristic,JRip_checkErrorRate,BestFirst_direction"
83,49,0.00000000,0.00000000,0.00000000,0.99992673,0041,0100,0073,0.22653272,"DecisionTable,J48,J48_useMDLcorrection,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_useLaplace,J48_minNumObj,J48_numFolds,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_confidenceFactorValue,PART,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip,DecisionTable_evaluationMeasure,SimpleCart,DecisionTable_search,BestFirst_searchTermination,SimpleCart_minNumObj,Aggregator,JRip_usePruning,SimpleCart_usePrune,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_heuristic,J48_collapseTree,JRip_minNo,JRip_folds,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,JRip_optimizations,PART_minNumObj"
84,49,0.00000000,0.00000000,0.00000000,0.99992673,0040,0100,0073,0.22653272,"J48,J48_useMDLcorrection,DecisionTable,DecisionTable_evaluationMeasure,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_minNumObj,DecisionTable_useIBk,J48_confidenceFactorValue,PART,DecisionTable_crossVal,PART_useMDLcorrection,PART_minNumObj,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_binarySplits,J48_collapseTree,PART_pruning,PART_confidenceFactorValue,Aggregator,PART_numFolds,SimpleCart,JRip,SimpleCart_usePrune,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,BestFirst_searchTermination,SimpleCart_useOneSE,JRip_usePruning,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_optimizations,J48_useLaplace,SimpleCart_minNumObj,JRip_folds,JRip_checkErrorRate,SimpleCart_heuristic,JRip_minNo"
85,49,0.00000000,0.00000000,0.00000000,0.99992673,0037,0100,0073,0.22653272,"DecisionTable,J48,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,J48_collapseTree,DecisionTable_search,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_pruning,J48_confidenceFactorValue,DecisionTable_crossVal,PART,PART_minNumObj,PART_useMDLcorrection,J48_subtreeRaising,PART_binarySplits,J48_numFolds,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,JRip,PART_numFolds,JRip_usePruning,SimpleCart,BestFirst_direction,SimpleCart_usePrune,GreedyStepwise_searchBackwards,Aggregator,SimpleCart_useOneSE,JRip_optimizations,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_checkErrorRate,SimpleCart_heuristic,JRip_folds,JRip_minNo"
86,49,0.00000000,0.00000000,0.00000000,0.99992673,0041,0100,0073,0.23626038,"DecisionTable,JRip,J48,J48_collapseTree,J48_minNumObj,DecisionTable_crossVal,JRip_usePruning,JRip_folds,J48_binarySplits,Aggregator,JRip_optimizations,DecisionTable_evaluationMeasure,JRip_minNo,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART,PART_pruning,PART_minNumObj,PART_numFolds,SimpleCart,SimpleCart_minNumObj,PART_useMDLcorrection,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_pruning,J48_confidenceFactorValue,PART_binarySplits,J48_subtreeRaising,BestFirst_direction,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_useMDLcorrection,JRip_checkErrorRate,SimpleCart_useOneSE,J48_numFolds,PART_doNotMakeSplitPointActualValue"
