individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_2285,true,null,true,null,null,9,null,true,null,null,false,true,null,true,10,4,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,auc,MajorityVotingAggregator,null,null,2,10,10,10,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 9 -I -PART -M 4 -R -Q 1 -N 10 -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -H -Aggregator MajorityVotingAggregator -JRip -N 10 -F 10 -O 10 
gen_000_ind_2286,null,confidenceFactor,true,false,0.25,5,false,false,1,5,true,true,0.35,true,null,10,true,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,MajorityVotingAggregator,false,true,3,null,null,null,true,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 5 -PART -M 10 -C 0.25 -doNotMakeSplitPointActualValue -SimpleCart -M 3 -C 1.0 -S 1 -A -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -J48 -C 0.35 -M 9 -S 
gen_000_ind_2287,true,unpruned,true,null,null,9,false,true,1,10,true,true,null,true,8,9,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,2,false,true,auc,MajorityVotingAggregator,true,true,10,2,8,8,true,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 9 -I -PART -M 9 -J -R -Q 1 -B -doNotMakeSplitPointActualValue -N 8 -SimpleCart -M 10 -C 1.0 -S 1 -N 2 -H -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 1 -JRip -N 2 -F 8 -O 8 -J48 -A -U -M 6 
gen_000_ind_2288,true,null,false,null,null,4,null,true,2,8,false,true,null,true,null,2,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,RuleExtractorAggregator,null,null,2,6,null,5,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 4 -I -PART -M 2 -R -Q 1 -B -N 5 -SimpleCart -M 2 -U -H -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 2 -JRip -N 6 -P 
gen_000_ind_2289,false,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.05,true,5,10,true,unpruned,null,true,false,null,false,true,3,true,false,null,MajorityVotingAggregator,false,false,5,6,5,null,true,null,null,false,9,null,null,null,-PART -M 10 -J -U -SimpleCart -M 5 -C 1.0 -S 1 -A -N 3 -Aggregator MajorityVotingAggregator -JRip -E -N 6 -F 5 -O 5 -J48 -O -C 0.05 -M 9 -B 
gen_000_ind_2290,false,unpruned,null,null,null,5,false,true,1,8,true,true,null,true,2,5,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,RuleExtractorAggregator,false,true,null,10,8,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 5 -PART -M 5 -U -doNotMakeSplitPointActualValue -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 1 -JRip -E -N 10 -F 8 -O 2 -J48 -U -M 2 
gen_000_ind_2291,true,confidenceFactor,true,true,0.05,5,false,true,2,8,true,true,0.35,true,null,2,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,7,true,true,rmse,CompetenceBasedAggregator,false,true,3,3,null,null,false,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 5 -I -PART -M 2 -J -C 0.05 -B -doNotMakeSplitPointActualValue -SimpleCart -M 3 -C 1.0 -S 1 -A -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 2 -JRip -N 3 -P -J48 -C 0.35 -M 5 -J -doNotMakeSplitPointActualValue 
gen_000_ind_2292,true,confidenceFactor,false,true,0.15,7,false,true,1,3,true,true,0.25,true,null,8,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,false,true,4,5,null,null,true,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 7 -I -PART -M 8 -C 0.15 -SimpleCart -M 4 -U -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 1 -JRip -N 5 -P -J48 -C 0.25 -M 8 -doNotMakeSplitPointActualValue 
gen_000_ind_2293,false,unpruned,true,null,0.35,null,true,true,null,null,true,false,null,true,5,3,false,confidenceFactor,null,true,true,null,false,true,8,true,true,null,CompetenceBasedAggregator,false,true,7,3,7,null,true,null,null,false,2,null,null,null,-PART -M 3 -C 0.35 -B -SimpleCart -M 7 -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -JRip -E -N 3 -F 7 -O 5 -J48 -U -M 2 -B 
gen_000_ind_2294,true,unpruned,false,null,0.45,6,true,true,0,8,true,true,null,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,true,true,6,10,null,null,false,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 6 -PART -M 3 -C 0.45 -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 0 -JRip -N 10 -P -J48 -A -U -M 2 -J -B -doNotMakeSplitPointActualValue 
gen_000_ind_2295,null,null,false,null,null,2,null,false,0,3,false,true,null,true,null,6,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,null,null,3,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 2 -I -PART -M 6 -J -U -B -doNotMakeSplitPointActualValue -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 0 
gen_000_ind_2296,false,reducedErrorPruning,false,true,0.15,2,false,true,null,null,true,true,null,true,3,3,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,MajorityVotingAggregator,false,true,7,4,4,null,false,8,true,false,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 2 -GreedyStepwise -C -PART -M 3 -J -C 0.15 -B -SimpleCart -M 7 -U -Aggregator MajorityVotingAggregator -JRip -E -N 4 -F 4 -O 3 -J48 -R -Q 1 -M 3 -J -N 8 
gen_000_ind_2297,false,confidenceFactor,false,false,null,1,false,true,null,null,true,true,0.05,true,1,5,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,MajorityVotingAggregator,false,false,9,4,9,7,true,null,false,false,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 1 -I -GreedyStepwise -B -PART -M 5 -R -Q 1 -doNotMakeSplitPointActualValue -N 7 -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -JRip -E -N 4 -F 9 -O 1 -J48 -O -C 0.05 -M 10 -S 
gen_000_ind_2298,false,reducedErrorPruning,null,false,null,2,false,true,null,null,true,true,null,true,2,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,MajorityVotingAggregator,false,true,null,3,8,2,false,2,true,true,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 2 -GreedyStepwise -C -PART -M 2 -J -R -Q 1 -N 2 -Aggregator MajorityVotingAggregator -JRip -E -N 3 -F 8 -O 2 -J48 -R -Q 1 -M 9 -J -doNotMakeSplitPointActualValue -N 2 -S 
gen_000_ind_2299,false,unpruned,true,null,0.25,8,false,true,1,6,true,true,null,true,5,8,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,10,true,true,rmse,CompetenceBasedAggregator,false,false,10,5,7,null,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 8 -I -PART -M 8 -J -C 0.25 -B -SimpleCart -M 10 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 1 -JRip -E -N 5 -F 7 -O 5 -J48 -O -U -M 3 
gen_000_ind_2300,null,unpruned,true,null,0.05,1,false,false,1,7,true,true,null,true,null,3,false,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,6,false,true,acc,CompetenceBasedAggregator,false,false,8,null,null,null,true,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 1 -PART -M 3 -J -C 0.05 -B -SimpleCart -M 8 -C 1.0 -S 1 -N 6 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 1 -J48 -O -U -M 10 
gen_000_ind_2301,false,reducedErrorPruning,true,true,0.05,null,false,true,null,null,true,false,null,true,6,2,false,confidenceFactor,null,true,true,null,true,true,2,true,false,null,MajorityVotingAggregator,true,true,9,3,7,null,true,3,null,false,3,null,null,null,-PART -M 2 -C 0.05 -doNotMakeSplitPointActualValue -SimpleCart -M 9 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -JRip -E -N 3 -F 7 -O 6 -J48 -A -R -Q 1 -M 3 -N 3 
gen_000_ind_2302,false,confidenceFactor,true,true,null,5,false,true,null,null,true,true,0.45,true,null,4,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,2,false,false,auc,CompetenceBasedAggregator,false,true,3,8,null,null,true,null,true,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 5 -GreedyStepwise -C -PART -M 4 -U -doNotMakeSplitPointActualValue -SimpleCart -M 3 -C 1.0 -S 1 -N 2 -H -Aggregator CompetenceBasedAggregator -JRip -E -N 8 -P -J48 -C 0.45 -M 6 
gen_000_ind_2303,true,confidenceFactor,false,true,null,6,false,true,1,5,true,true,0.05,true,6,6,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,CompetenceBasedAggregator,true,true,3,10,5,3,false,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 6 -PART -M 6 -J -R -Q 1 -N 3 -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -N 10 -F 5 -O 6 -J48 -A -C 0.05 -M 10 -J 
gen_000_ind_2304,null,confidenceFactor,false,false,0.15,null,true,false,null,null,true,false,0.45,true,null,2,null,confidenceFactor,null,null,false,null,true,true,null,false,true,null,CompetenceBasedAggregator,false,false,8,null,null,null,true,null,null,true,9,null,null,null,-PART -M 2 -J -C 0.15 -B -doNotMakeSplitPointActualValue -SimpleCart -M 8 -U -H -Aggregator CompetenceBasedAggregator -J48 -O -C 0.45 -M 9 -B -doNotMakeSplitPointActualValue -S 
gen_000_ind_2305,false,reducedErrorPruning,true,true,0.35,6,true,true,2,1,true,true,null,true,2,8,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,6,true,true,auc,MajorityVotingAggregator,false,false,4,3,7,null,true,2,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 6 -PART -M 8 -C 0.35 -B -SimpleCart -M 4 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 2 -JRip -E -N 3 -F 7 -O 2 -J48 -O -R -Q 1 -M 7 -B -doNotMakeSplitPointActualValue -N 2 
gen_000_ind_2306,true,confidenceFactor,false,false,0.45,2,false,true,2,9,true,true,0.15,true,null,9,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,RuleExtractorAggregator,true,false,5,6,null,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 2 -PART -M 9 -C 0.45 -B -SimpleCart -M 5 -U -H -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 2 -JRip -N 6 -P -J48 -A -O -C 0.15 -M 2 -S 
gen_000_ind_2307,true,unpruned,false,null,null,8,true,true,2,5,true,true,null,true,5,8,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,RuleExtractorAggregator,true,true,3,10,5,null,false,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 8 -I -PART -M 8 -J -U -B -SimpleCart -M 3 -U -H -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 2 -JRip -N 10 -F 5 -O 5 -J48 -A -U -M 2 -J -B -doNotMakeSplitPointActualValue 
gen_000_ind_2308,false,confidenceFactor,false,false,0.25,null,false,true,null,null,true,false,0.05,true,null,2,null,confidenceFactor,null,false,false,null,true,true,null,true,false,null,MajorityVotingAggregator,false,false,2,2,null,null,true,null,null,false,2,null,null,null,-PART -M 2 -J -C 0.25 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -JRip -E -N 2 -P -J48 -O -C 0.05 -M 2 -S 
gen_000_ind_2309,false,unpruned,false,null,null,7,true,true,1,3,true,true,null,true,3,5,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,false,true,2,2,9,7,true,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 7 -I -PART -M 5 -R -Q 1 -N 7 -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 1 -JRip -E -N 2 -F 9 -O 3 -J48 -U -M 9 -B 
gen_000_ind_2310,true,reducedErrorPruning,false,true,null,7,false,true,1,1,true,true,null,true,null,5,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,CompetenceBasedAggregator,false,false,2,9,null,6,true,9,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 7 -PART -M 5 -R -Q 1 -N 6 -SimpleCart -M 2 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 1 -JRip -N 9 -P -J48 -O -R -Q 1 -M 8 -N 9 
gen_000_ind_2311,true,confidenceFactor,false,false,null,null,false,true,null,null,true,false,0.35,true,4,2,null,reducedErrorPruning,null,true,false,null,true,true,null,true,false,null,CompetenceBasedAggregator,true,true,5,2,4,3,false,null,null,true,3,null,null,null,-PART -M 2 -J -R -Q 1 -doNotMakeSplitPointActualValue -N 3 -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 4 -O 4 -J48 -A -C 0.35 -M 3 -J -doNotMakeSplitPointActualValue -S 
gen_000_ind_2312,false,reducedErrorPruning,true,false,null,5,false,true,1,8,true,true,null,true,9,5,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,7,true,true,acc,RuleExtractorAggregator,true,true,10,6,4,null,true,7,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 5 -PART -M 5 -U -B -SimpleCart -M 10 -C 1.0 -S 1 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 1 -JRip -E -N 6 -F 4 -O 9 -J48 -A -R -Q 1 -M 2 -N 7 -S 
gen_000_ind_2313,null,reducedErrorPruning,false,true,null,6,false,false,2,5,true,true,null,true,null,6,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,CompetenceBasedAggregator,false,true,2,null,null,null,false,3,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 6 -I -PART -M 6 -J -U -doNotMakeSplitPointActualValue -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -J48 -R -Q 1 -M 7 -J -N 3 
gen_000_ind_2314,false,reducedErrorPruning,false,true,null,4,false,true,2,9,true,true,null,true,6,5,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,CompetenceBasedAggregator,false,false,2,5,9,null,true,2,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 4 -I -PART -M 5 -J -U -SimpleCart -M 2 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 2 -JRip -E -N 5 -F 9 -O 6 -J48 -O -R -Q 1 -M 5 -doNotMakeSplitPointActualValue -N 2 
gen_000_ind_2315,true,unpruned,true,null,0.05,8,false,true,0,8,true,true,null,true,10,3,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,8,true,false,acc,RuleExtractorAggregator,false,true,2,7,10,null,true,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 8 -PART -M 3 -J -C 0.05 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 0 -JRip -N 7 -F 10 -O 10 -J48 -U -M 9 -doNotMakeSplitPointActualValue 
gen_000_ind_2316,false,unpruned,true,null,0.05,3,false,true,1,3,true,true,null,true,2,8,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,6,true,false,auc,RuleExtractorAggregator,true,true,4,7,4,null,true,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 3 -PART -M 8 -C 0.05 -doNotMakeSplitPointActualValue -SimpleCart -M 4 -C 1.0 -S 1 -A -N 6 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 1 -JRip -E -N 7 -F 4 -O 2 -J48 -A -U -M 9 -doNotMakeSplitPointActualValue 
gen_000_ind_2317,true,reducedErrorPruning,true,true,null,8,true,true,null,null,true,true,null,true,null,3,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,mae,CompetenceBasedAggregator,false,true,6,10,null,null,true,3,true,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 8 -GreedyStepwise -C -PART -M 3 -U -SimpleCart -M 6 -C 1.0 -S 1 -N 10 -H -Aggregator CompetenceBasedAggregator -JRip -N 10 -P -J48 -R -Q 1 -M 8 -B -N 3 
gen_000_ind_2318,null,confidenceFactor,true,true,0.15,1,false,false,null,null,true,true,0.15,true,null,7,false,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,7,false,false,acc,MajorityVotingAggregator,true,true,5,null,null,null,true,null,false,false,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 1 -I -GreedyStepwise -B -PART -M 7 -C 0.15 -doNotMakeSplitPointActualValue -SimpleCart -M 5 -C 1.0 -S 1 -N 7 -H -Aggregator MajorityVotingAggregator -J48 -A -C 0.15 -M 10 
gen_000_ind_2319,true,confidenceFactor,true,false,null,6,false,true,null,null,true,true,0.05,true,null,2,true,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,auc,RuleExtractorAggregator,true,false,4,4,null,2,false,null,true,false,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 6 -GreedyStepwise -C -B -PART -M 2 -J -R -Q 1 -doNotMakeSplitPointActualValue -N 2 -SimpleCart -M 4 -C 1.0 -S 1 -A -N 6 -Aggregator RuleExtractorAggregator -JRip -N 4 -P -J48 -A -O -C 0.05 -M 10 -J -S 
gen_000_ind_2320,true,confidenceFactor,false,true,null,3,false,true,1,8,true,true,0.05,true,2,9,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,RuleExtractorAggregator,true,false,2,6,7,null,true,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 3 -PART -M 9 -U -B -doNotMakeSplitPointActualValue -SimpleCart -M 2 -U -H -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 1 -JRip -N 6 -F 7 -O 2 -J48 -A -O -C 0.05 -M 8 -doNotMakeSplitPointActualValue 
gen_000_ind_2321,true,null,false,null,0.35,9,null,true,null,null,false,true,null,true,null,4,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,CompetenceBasedAggregator,null,null,4,3,null,null,null,null,false,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 9 -I -GreedyStepwise -B -PART -M 4 -C 0.35 -SimpleCart -M 4 -U -Aggregator CompetenceBasedAggregator -JRip -N 3 -P 
gen_000_ind_2322,false,reducedErrorPruning,false,false,0.35,4,false,true,1,1,true,true,null,true,6,2,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,true,false,7,3,5,null,true,7,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 4 -PART -M 2 -J -C 0.35 -B -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 1 -JRip -E -N 3 -F 5 -O 6 -J48 -A -O -R -Q 1 -M 8 -N 7 -S 
gen_000_ind_2323,false,reducedErrorPruning,true,false,null,4,true,true,1,4,true,true,null,true,3,6,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,5,true,false,mae,RuleExtractorAggregator,false,false,3,5,2,2,true,8,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 4 -I -PART -M 6 -R -Q 1 -N 2 -SimpleCart -M 3 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 1 -JRip -E -N 5 -F 2 -O 3 -J48 -O -R -Q 1 -M 5 -B -doNotMakeSplitPointActualValue -N 8 -S 
gen_000_ind_2324,true,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.25,false,2,null,false,null,null,true,null,null,null,true,5,true,null,null,RuleExtractorAggregator,false,false,8,5,3,null,true,null,null,true,2,null,null,null,-SimpleCart -M 8 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 5 -F 3 -O 2 -J48 -O -C 0.25 -M 2 -doNotMakeSplitPointActualValue -S 
gen_000_ind_2325,true,null,false,null,0.05,5,null,true,null,null,false,true,null,true,8,6,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,null,null,2,5,10,null,null,null,false,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 5 -GreedyStepwise -B -PART -M 6 -J -C 0.05 -B -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -JRip -N 5 -F 10 -O 8 
gen_000_ind_2326,true,reducedErrorPruning,true,true,null,3,false,true,1,6,true,true,null,true,null,10,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,7,true,true,auc,CompetenceBasedAggregator,true,false,3,2,null,null,true,10,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 3 -PART -M 10 -U -B -doNotMakeSplitPointActualValue -SimpleCart -M 3 -C 1.0 -S 1 -A -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 1 -JRip -N 2 -P -J48 -A -O -R -Q 1 -M 2 -N 10 
gen_000_ind_2327,false,unpruned,true,null,0.05,6,false,true,1,1,true,true,null,true,null,3,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,3,false,true,auc,CompetenceBasedAggregator,false,true,3,2,null,null,false,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 6 -I -PART -M 3 -C 0.05 -B -SimpleCart -M 3 -C 1.0 -S 1 -N 3 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 1 -JRip -E -N 2 -P -J48 -U -M 5 -J -doNotMakeSplitPointActualValue 
gen_000_ind_2328,false,unpruned,false,null,0.25,5,false,true,0,5,true,true,null,true,4,8,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,RuleExtractorAggregator,false,true,2,6,9,null,false,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 5 -PART -M 8 -C 0.25 -SimpleCart -M 2 -U -H -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -E -N 6 -F 9 -O 4 -J48 -U -M 7 -J 
gen_000_ind_2329,true,confidenceFactor,false,false,0.25,10,false,true,null,null,true,true,0.05,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,false,true,4,2,null,null,true,null,true,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 10 -GreedyStepwise -C -PART -M 10 -C 0.25 -SimpleCart -M 4 -U -Aggregator RuleExtractorAggregator -JRip -N 2 -P -J48 -C 0.05 -M 10 -S 
gen_000_ind_2330,false,confidenceFactor,true,false,null,10,true,true,null,null,true,true,0.25,true,6,6,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,mae,MajorityVotingAggregator,false,true,3,5,6,null,false,null,false,true,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 10 -I -PART -M 6 -U -SimpleCart -M 3 -C 1.0 -S 1 -A -N 6 -Aggregator MajorityVotingAggregator -JRip -E -N 5 -F 6 -O 6 -J48 -C 0.25 -M 8 -J -B -doNotMakeSplitPointActualValue -S 
gen_000_ind_2331,true,confidenceFactor,false,true,0.35,1,false,true,null,null,true,true,0.15,true,1,6,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,RuleExtractorAggregator,true,true,2,8,7,null,true,null,false,true,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -GreedyStepwise -B -PART -M 6 -J -C 0.35 -SimpleCart -M 2 -U -H -Aggregator RuleExtractorAggregator -JRip -N 8 -F 7 -O 1 -J48 -A -C 0.15 -M 9 -doNotMakeSplitPointActualValue 
gen_000_ind_2332,true,confidenceFactor,true,true,null,1,true,true,0,4,true,true,0.25,true,7,6,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,7,true,true,acc,CompetenceBasedAggregator,false,false,7,5,5,4,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 1 -I -PART -M 6 -J -R -Q 1 -B -doNotMakeSplitPointActualValue -N 4 -SimpleCart -M 7 -C 1.0 -S 1 -A -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 0 -JRip -N 5 -F 5 -O 7 -J48 -O -C 0.25 -M 3 -B 
