gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.93703704,0.95462963,0.97777778,0.00000000,0002,0100,0072,0.34273069,"SimpleCart,J48,J48_binarySplits,J48_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_collapseTree,J48_subtreeRaising,SimpleCart_heuristic,J48_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_crossVal,SimpleCart_minNumObj,BestFirst_searchTermination,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART,PART_binarySplits,JRip_folds,JRip_usePruning,JRip_optimizations,PART_minNumObj,PART_useMDLcorrection,PART_pruning,PART_numFolds,Aggregator,JRip,JRip_minNo,PART_confidenceFactorValue,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue"
59,49,0.50000000,0.95000000,0.97777778,0.00000000,0002,0100,0072,0.34273069,"J48,SimpleCart,J48_collapseTree,J48_pruning,J48_numFolds,J48_useLaplace,J48_useMDLcorrection,J48_binarySplits,J48_minNumObj,J48_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_crossVal,PART,SimpleCart_useOneSE,PART_useMDLcorrection,PART_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_minNumObj,DecisionTable_search,SimpleCart_heuristic,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_binarySplits,PART_numFolds,J48_subtreeRaising,JRip,Aggregator,JRip_usePruning,JRip_minNo,PART_confidenceFactorValue,JRip_optimizations,JRip_folds,BestFirst_direction,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue"
60,49,0.87222222,0.95555556,0.97777778,0.00000000,0002,0100,0072,0.34273069,"J48,SimpleCart,SimpleCart_heuristic,J48_collapseTree,J48_pruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_binarySplits,J48_subtreeRaising,J48_useMDLcorrection,SimpleCart_usePrune,J48_useLaplace,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART,DecisionTable_crossVal,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_folds,JRip_optimizations,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,PART_binarySplits,PART_numFolds,PART_minNumObj,J48_minNumObj,Aggregator,JRip,BestFirst_searchTermination,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_useIBk,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable"
61,49,0.93148148,0.95370370,0.97777778,0.00000000,0002,0100,0066,0.33276406,"SimpleCart,DecisionTable,JRip,JRip_checkErrorRate,DecisionTable_useIBk,PART,PART_minNumObj,J48,J48_useLaplace,PART_pruning,SimpleCart_usePrune,PART_confidenceFactorValue,PART_numFolds,J48_pruning,Aggregator,J48_confidenceFactorValue,J48_subtreeRaising,J48_collapseTree,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,JRip_minNo,BestFirst_direction,DecisionTable_evaluationMeasure,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_usePruning,JRip_optimizations,SimpleCart_numFoldsPruning,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_numFolds,SimpleCart_minNumObj,PART_useMDLcorrection,J48_binarySplits,DecisionTable_crossVal,J48_useMDLcorrection,J48_minNumObj"
62,49,0.92407407,0.95555556,0.97777778,0.00000000,0002,0104,0066,0.33276406,"JRip,DecisionTable,SimpleCart,JRip_checkErrorRate,DecisionTable_useIBk,PART,J48_confidenceFactorValue,J48_useLaplace,PART_numFolds,PART_confidenceFactorValue,JRip_minNo,DecisionTable_search,J48_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart_heuristic,DecisionTable_evaluationMeasure,JRip_folds,J48_subtreeRaising,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_useMDLcorrection,PART_minNumObj,BestFirst_searchTermination,PART_pruning,J48,J48_binarySplits,J48_collapseTree,J48_pruning,GreedyStepwise_searchBackwards,J48_numFolds,Aggregator,J48_minNumObj,J48_useMDLcorrection,DecisionTable_crossVal,JRip_usePruning,SimpleCart_useOneSE"
63,49,0.50000000,0.95648148,0.97777778,0.00000000,0002,0100,0066,0.33276406,"JRip,DecisionTable,JRip_checkErrorRate,DecisionTable_useIBk,PART,SimpleCart,SimpleCart_minNumObj,PART_useMDLcorrection,J48_binarySplits,J48_numFolds,PART_pruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart_usePrune,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_minNumObj,J48,J48_pruning,J48_doNotMakeSplitPointActualValue,Aggregator,J48_useLaplace,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_collapseTree,JRip_minNo,JRip_optimizations,SimpleCart_heuristic,DecisionTable_evaluationMeasure,JRip_folds,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_minNumObj,BestFirst_direction,DecisionTable_crossVal,J48_useMDLcorrection"
64,49,0.50000000,0.95277778,0.97777778,0.00000000,0002,0100,0066,0.33276406,"SimpleCart,JRip,PART,DecisionTable,JRip_checkErrorRate,DecisionTable_useIBk,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable_crossVal,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_evaluationMeasure,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_minNo,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_usePruning,JRip_folds,JRip_optimizations,PART_minNumObj,BestFirst_searchTermination,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,J48_minNumObj,J48_pruning,GreedyStepwise_searchBackwards,J48_numFolds,J48_confidenceFactorValue,Aggregator,J48_subtreeRaising,J48_collapseTree"
65,49,0.50000000,0.95370370,0.97777778,0.00000000,0002,0100,0066,0.33276406,"DecisionTable,JRip,SimpleCart,PART,DecisionTable_useIBk,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_searchBackwards,PART_useMDLcorrection,JRip_minNo,SimpleCart_usePrune,BestFirst_searchTermination,PART_minNumObj,J48,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_pruning,Aggregator,J48_confidenceFactorValue,J48_useLaplace,PART_numFolds,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_collapseTree,J48_useMDLcorrection,J48_minNumObj,BestFirst_direction,DecisionTable_crossVal,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_binarySplits,J48_numFolds,SimpleCart_useOneSE,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_binarySplits"
66,49,0.91481481,0.95092593,0.97777778,0.00000000,0003,0100,0053,0.42182698,"DecisionTable,J48,J48_collapseTree,Aggregator,JRip,SimpleCart,J48_pruning,J48_minNumObj,J48_binarySplits,DecisionTable_search,PART,J48_useLaplace,J48_useMDLcorrection,J48_numFolds,SimpleCart_heuristic,DecisionTable_useIBk,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_crossVal,PART_binarySplits,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_minNo,BestFirst_direction,PART_pruning,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,BestFirst_searchTermination,JRip_usePruning,JRip_folds,JRip_optimizations,PART_numFolds,PART_minNumObj"
67,49,0.50000000,0.95185185,0.97777778,0.00000000,0002,0100,0053,0.42182698,"DecisionTable,DecisionTable_search,PART,JRip,SimpleCart,J48,J48_useLaplace,Aggregator,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_useIBk,J48_binarySplits,SimpleCart_heuristic,J48_useMDLcorrection,J48_pruning,SimpleCart_useOneSE,J48_collapseTree,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,JRip_checkErrorRate,PART_pruning,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_useMDLcorrection,DecisionTable_crossVal,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_folds,BestFirst_direction,BestFirst_searchTermination,JRip_minNo,JRip_optimizations,PART_minNumObj,PART_numFolds,SimpleCart_minNumObj"
68,49,0.88703704,0.95277778,0.97777778,0.00000000,0002,0100,0053,0.42182698,"PART,SimpleCart,DecisionTable,Aggregator,JRip,DecisionTable_search,DecisionTable_useIBk,SimpleCart_heuristic,J48,J48_useLaplace,J48_pruning,SimpleCart_usePrune,J48_binarySplits,J48_useMDLcorrection,J48_minNumObj,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_subtreeRaising,J48_collapseTree,SimpleCart_useOneSE,BestFirst_searchTermination,JRip_usePruning,JRip_minNo,DecisionTable_evaluationMeasure,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,GreedyStepwise_searchBackwards,JRip_folds,JRip_checkErrorRate,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_minNumObj,PART_minNumObj,PART_numFolds,JRip_optimizations"
69,49,0.50000000,0.95000000,0.97777778,0.00000000,0002,0100,0053,0.42182698,"PART,J48,DecisionTable,J48_useLaplace,J48_minNumObj,Aggregator,J48_pruning,SimpleCart,J48_useMDLcorrection,JRip,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_collapseTree,DecisionTable_search,DecisionTable_useIBk,SimpleCart_heuristic,J48_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_numFolds,JRip_usePruning,JRip_checkErrorRate,GreedyStepwise_searchBackwards,BestFirst_direction,PART_minNumObj,JRip_folds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_minNo,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart_minNumObj,JRip_optimizations,DecisionTable_evaluationMeasure,PART_pruning,PART_confidenceFactorValue,PART_numFolds"
70,49,0.50000000,0.95370370,0.97777778,0.00000000,0002,0100,0053,0.42182698,"SimpleCart,JRip,Aggregator,DecisionTable,J48,J48_binarySplits,PART,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_useMDLcorrection,J48_pruning,SimpleCart_heuristic,J48_minNumObj,SimpleCart_usePrune,DecisionTable_useIBk,SimpleCart_useOneSE,J48_collapseTree,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,JRip_minNo,DecisionTable_crossVal,PART_binarySplits,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_pruning,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,JRip_checkErrorRate,SimpleCart_minNumObj,PART_numFolds,PART_minNumObj,BestFirst_direction,BestFirst_searchTermination,JRip_usePruning,JRip_folds,JRip_optimizations,GreedyStepwise_conservativeForwardSelection"
71,49,0.50000000,0.95092593,0.97777778,0.00000000,0002,0100,0063,0.30180544,"JRip,JRip_usePruning,SimpleCart,PART,J48,J48_pruning,J48_minNumObj,J48_confidenceFactorValue,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_collapseTree,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_minNo,JRip_folds,PART_binarySplits,JRip_optimizations,SimpleCart_usePrune,J48_useLaplace,PART_minNumObj,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_heuristic,Aggregator,DecisionTable_useIBk,JRip_checkErrorRate,SimpleCart_useOneSE,BestFirst_direction,PART_useMDLcorrection,PART_numFolds,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_binarySplits,J48_useMDLcorrection,SimpleCart_minNumObj,BestFirst_searchTermination"
72,49,0.50000000,0.95740741,0.97777778,0.00000000,0002,0100,0063,0.30180544,"PART,JRip,JRip_usePruning,SimpleCart,J48,J48_minNumObj,J48_pruning,J48_collapseTree,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_subtreeRaising,JRip_checkErrorRate,J48_binarySplits,J48_useMDLcorrection,PART_minNumObj,DecisionTable,SimpleCart_usePrune,J48_useLaplace,Aggregator,DecisionTable_useIBk,DecisionTable_search,SimpleCart_heuristic,PART_pruning,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_minNo,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART_useMDLcorrection,BestFirst_searchTermination,JRip_optimizations,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_numFolds,PART_binarySplits,DecisionTable_crossVal,JRip_folds"
73,49,0.50000000,0.95555556,0.97777778,0.00000000,0002,0100,0063,0.30180544,"PART,JRip,J48,J48_minNumObj,SimpleCart,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_pruning,J48_collapseTree,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,SimpleCart_usePrune,J48_useLaplace,PART_minNumObj,Aggregator,SimpleCart_heuristic,DecisionTable,JRip_checkErrorRate,DecisionTable_useIBk,PART_pruning,DecisionTable_search,PART_confidenceFactorValue,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_useMDLcorrection,SimpleCart_numFoldsPruning,BestFirst_direction,GreedyStepwise_searchBackwards,PART_numFolds,BestFirst_searchTermination,JRip_optimizations,SimpleCart_minNumObj,PART_useMDLcorrection,DecisionTable_crossVal,JRip_folds,PART_binarySplits,JRip_minNo,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure"
74,49,0.50000000,0.95370370,0.97777778,0.00000000,0002,0100,0063,0.30180544,"JRip,PART,J48,J48_pruning,J48_subtreeRaising,SimpleCart,JRip_usePruning,J48_collapseTree,J48_minNumObj,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_useLaplace,SimpleCart_heuristic,Aggregator,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,JRip_minNo,JRip_folds,PART_binarySplits,PART_useMDLcorrection,J48_useMDLcorrection,J48_binarySplits,PART_minNumObj,JRip_checkErrorRate,DecisionTable,SimpleCart_usePrune,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_optimizations,BestFirst_searchTermination,SimpleCart_minNumObj,SimpleCart_useOneSE"
75,49,0.50000000,0.95370370,0.97777778,0.00000000,0002,0100,0063,0.30180544,"SimpleCart,J48,J48_pruning,PART,J48_doNotMakeSplitPointActualValue,JRip,J48_confidenceFactorValue,J48_subtreeRaising,J48_minNumObj,J48_collapseTree,J48_numFolds,JRip_usePruning,PART_binarySplits,SimpleCart_minNumObj,PART_useMDLcorrection,J48_useLaplace,Aggregator,SimpleCart_heuristic,JRip_optimizations,PART_pruning,PART_confidenceFactorValue,SimpleCart_usePrune,PART_minNumObj,DecisionTable,JRip_checkErrorRate,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_numFolds,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,JRip_folds,DecisionTable_crossVal"
76,49,0.50000000,0.95185185,0.97777778,0.00000000,0003,0100,0066,0.32740873,"DecisionTable,PART,Aggregator,SimpleCart,JRip,JRip_checkErrorRate,J48,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,J48_minNumObj,PART_minNumObj,PART_binarySplits,JRip_usePruning,SimpleCart_usePrune,PART_pruning,DecisionTable_search,BestFirst_direction,PART_numFolds,PART_confidenceFactorValue,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,JRip_minNo,PART_useMDLcorrection,J48_collapseTree,J48_pruning,SimpleCart_heuristic,J48_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,J48_numFolds,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_folds,BestFirst_searchTermination"
77,49,0.93333333,0.95277778,0.97777778,0.00000000,0002,0100,0066,0.32740873,"SimpleCart,PART,DecisionTable,J48,JRip,JRip_checkErrorRate,Aggregator,J48_useLaplace,J48_minNumObj,JRip_usePruning,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,JRip_folds,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_heuristic,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_numFolds,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,JRip_minNo,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,SimpleCart_numFoldsPruning,DecisionTable_useIBk,PART_pruning,PART_minNumObj,PART_numFolds,PART_binarySplits,SimpleCart_usePrune,PART_confidenceFactorValue,SimpleCart_useOneSE"
78,49,0.50000000,0.95370370,0.97777778,0.00000000,0002,0100,0066,0.32740873,"PART,JRip,J48,Aggregator,SimpleCart,DecisionTable,JRip_checkErrorRate,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,PART_pruning,PART_minNumObj,PART_numFolds,PART_binarySplits,SimpleCart_usePrune,DecisionTable_search,PART_confidenceFactorValue,SimpleCart_useOneSE,JRip_usePruning,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,JRip_minNo,J48_minNumObj,BestFirst_direction,J48_pruning,J48_confidenceFactorValue,J48_numFolds,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_useLaplace,SimpleCart_heuristic,J48_collapseTree,BestFirst_searchTermination,JRip_folds,SimpleCart_numFoldsPruning,DecisionTable_useIBk"
79,49,0.50000000,0.95185185,0.97777778,0.00000000,0002,0100,0066,0.32740873,"J48,PART,Aggregator,SimpleCart,JRip,DecisionTable,JRip_checkErrorRate,J48_collapseTree,SimpleCart_heuristic,J48_pruning,J48_confidenceFactorValue,PART_binarySplits,SimpleCart_usePrune,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_numFolds,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,J48_subtreeRaising,SimpleCart_useOneSE,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,PART_numFolds"
80,49,0.50000000,0.95648148,0.97777778,0.00000000,0002,0100,0066,0.32740873,"SimpleCart,Aggregator,JRip,DecisionTable,PART,JRip_checkErrorRate,J48,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,JRip_minNo,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_useIBk,J48_numFolds,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_minNumObj,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,JRip_usePruning,JRip_optimizations,PART_useMDLcorrection,SimpleCart_heuristic,J48_collapseTree,JRip_folds,PART_pruning,PART_minNumObj,PART_binarySplits,PART_confidenceFactorValue,PART_numFolds,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
81,49,0.92592593,0.95555556,0.97777778,0.00000000,0002,0103,0068,0.36149029,"SimpleCart,DecisionTable,J48,SimpleCart_usePrune,DecisionTable_search,GreedyStepwise_searchBackwards,J48_binarySplits,SimpleCart_numFoldsPruning,BestFirst_direction,DecisionTable_useIBk,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,J48_collapseTree,Aggregator,J48_minNumObj,SimpleCart_heuristic,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_minNumObj,PART_confidenceFactorValue,BestFirst_searchTermination,PART_binarySplits,JRip_usePruning,JRip_optimizations,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,JRip_folds,JRip_checkErrorRate,J48_useMDLcorrection,PART_pruning,JRip,PART_numFolds,JRip_minNo"
82,49,0.50000000,0.95555556,0.97777778,0.00000000,0001,0100,0068,0.36149029,"DecisionTable,SimpleCart,J48,J48_useMDLcorrection,J48_collapseTree,Aggregator,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48_minNumObj,PART,SimpleCart_usePrune,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_pruning,PART_numFolds,JRip,JRip_checkErrorRate,PART_useMDLcorrection,JRip_usePruning,PART_binarySplits,JRip_optimizations,JRip_folds,SimpleCart_useOneSE,BestFirst_direction,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_binarySplits,PART_confidenceFactorValue,BestFirst_searchTermination,DecisionTable_crossVal"
83,49,0.93518519,0.95370370,0.97777778,0.00000000,0001,0101,0068,0.36149029,"SimpleCart,J48,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_binarySplits,J48_minNumObj,SimpleCart_heuristic,PART,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,DecisionTable_useIBk,BestFirst_searchTermination,PART_binarySplits,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,SimpleCart_useOneSE,JRip_folds,PART_confidenceFactorValue,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_pruning,PART_numFolds,JRip,JRip_checkErrorRate,JRip_minNo,PART_useMDLcorrection,JRip_usePruning,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_collapseTree,Aggregator"
84,49,0.50000000,0.95555556,0.97777778,0.00000000,0001,0100,0068,0.36149029,"J48,DecisionTable,SimpleCart,DecisionTable_useIBk,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,SimpleCart_minNumObj,J48_binarySplits,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,JRip_optimizations,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_minNo,PART_pruning,PART_numFolds,JRip,JRip_folds,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,BestFirst_direction,J48_minNumObj,SimpleCart_heuristic,PART,JRip_usePruning,PART_useMDLcorrection,J48_collapseTree,Aggregator"
85,49,0.50000000,0.95740741,0.97777778,0.00000000,0002,0100,0068,0.36149029,"DecisionTable,SimpleCart,J48,DecisionTable_useIBk,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,SimpleCart_usePrune,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_numFoldsPruning,J48_binarySplits,BestFirst_searchTermination,J48_collapseTree,Aggregator,JRip_optimizations,SimpleCart_useOneSE,JRip_folds,PART_binarySplits,J48_minNumObj,SimpleCart_heuristic,PART,PART_pruning,PART_numFolds,JRip,JRip_checkErrorRate,PART_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_usePruning,PART_useMDLcorrection,JRip_minNo,J48_useMDLcorrection"
86,49,0.50000000,0.95370370,0.97777778,0.00000000,0002,0103,0058,0.39332504,"SimpleCart,JRip,J48,SimpleCart_usePrune,J48_pruning,J48_useLaplace,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_useMDLcorrection,J48_binarySplits,J48_numFolds,J48_minNumObj,J48_collapseTree,JRip_usePruning,JRip_optimizations,SimpleCart_numFoldsPruning,JRip_folds,SimpleCart_heuristic,PART,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_doNotMakeSplitPointActualValue,JRip_minNo,Aggregator,JRip_checkErrorRate,PART_minNumObj,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search"
