gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.60465549,0.65581419,0.71789779,0.00000000,0011,0114,0069,0.35349006,"J48,JRip,J48_collapseTree,J48_minNumObj,JRip_usePruning,JRip_optimizations,J48_doNotMakeSplitPointActualValue,PART,JRip_checkErrorRate,J48_pruning,J48_binarySplits,PART_pruning,Aggregator,PART_numFolds,PART_binarySplits,SimpleCart,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_folds,PART_confidenceFactorValue,J48_useMDLcorrection,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,J48_useLaplace,GreedyStepwise_searchBackwards,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,PART_useMDLcorrection,PART_minNumObj,SimpleCart_numFoldsPruning,JRip_minNo,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_subtreeRaising"
59,49,0.50000000,0.65542106,0.71789779,0.00000000,0011,0100,0069,0.35349006,"JRip,J48,J48_collapseTree,JRip_usePruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_useLaplace,JRip_folds,J48_binarySplits,JRip_checkErrorRate,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,JRip_optimizations,PART,SimpleCart,Aggregator,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_minNumObj,PART_binarySplits,PART_pruning,SimpleCart_heuristic,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_numFolds,SimpleCart_numFoldsPruning,PART_minNumObj,J48_minNumObj,BestFirst_searchTermination,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
60,49,0.53132630,0.66173184,0.72056694,0.00000000,0011,0100,0069,0.35349006,"J48,JRip,J48_useLaplace,J48_pruning,J48_subtreeRaising,JRip_checkErrorRate,J48_minNumObj,JRip_usePruning,JRip_folds,JRip_optimizations,J48_binarySplits,PART,SimpleCart,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,Aggregator,SimpleCart_minNumObj,PART_binarySplits,PART_pruning,J48_useMDLcorrection,PART_confidenceFactorValue,PART_numFolds,BestFirst_searchTermination,J48_collapseTree,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_direction,J48_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,PART_minNumObj,SimpleCart_numFoldsPruning,JRip_minNo,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,PART_useMDLcorrection"
61,49,0.56259052,0.65581419,0.72056694,0.00000000,0012,0100,0070,0.28920759,"J48,JRip,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_minNumObj,J48_useLaplace,J48_pruning,JRip_usePruning,J48_confidenceFactorValue,SimpleCart,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_checkErrorRate,J48_binarySplits,J48_subtreeRaising,J48_numFolds,SimpleCart_numFoldsPruning,JRip_optimizations,J48_collapseTree,DecisionTable,Aggregator,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,JRip_folds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,PART,PART_pruning,PART_binarySplits,PART_useMDLcorrection,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_numFolds"
62,49,0.50091041,0.65912477,0.72056694,0.00000000,0017,0248,0070,0.28920759,"JRip,J48,J48_pruning,J48_numFolds,DecisionTable_crossVal,J48_minNumObj,PART_confidenceFactorValue,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_useOneSE,PART_numFolds,SimpleCart_numFoldsPruning,JRip_minNo,J48_subtreeRaising,J48_collapseTree,J48_confidenceFactorValue,JRip_usePruning,J48_useMDLcorrection,SimpleCart,JRip_optimizations,J48_binarySplits,DecisionTable,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_search,JRip_folds,BestFirst_searchTermination,PART,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,BestFirst_direction,SimpleCart_minNumObj,J48_useLaplace,JRip_checkErrorRate,GreedyStepwise_searchBackwards,SimpleCart_heuristic"
63,49,0.60101386,0.66322160,0.72056694,0.00000000,0012,0100,0070,0.28920759,"JRip,J48,J48_pruning,JRip_minNo,J48_useLaplace,JRip_usePruning,J48_collapseTree,JRip_optimizations,Aggregator,J48_subtreeRaising,J48_binarySplits,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_numFolds,J48_minNumObj,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_folds,BestFirst_direction,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,PART,PART_useMDLcorrection,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_numFolds,PART_confidenceFactorValue,PART_minNumObj,JRip_checkErrorRate,J48_confidenceFactorValue,J48_useMDLcorrection,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,GreedyStepwise_searchBackwards"
64,49,0.62329816,0.66419408,0.72056694,0.00000000,0014,0109,0070,0.28920759,"JRip,J48,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_useOneSE,PART_numFolds,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,J48_pruning,J48_confidenceFactorValue,SimpleCart,SimpleCart_numFoldsPruning,JRip_folds,JRip_optimizations,J48_collapseTree,J48_subtreeRaising,J48_binarySplits,Aggregator,DecisionTable,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_minNumObj,SimpleCart_minNumObj,BestFirst_searchTermination,PART,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,DecisionTable_crossVal,J48_numFolds"
65,49,0.59015104,0.66373888,0.72056694,0.00000000,0011,0100,0070,0.28920759,"JRip,J48,J48_collapseTree,J48_binarySplits,J48_useLaplace,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable,J48_pruning,DecisionTable_search,Aggregator,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_confidenceFactorValue,J48_useMDLcorrection,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,JRip_minNo,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_numFolds,PART_binarySplits,PART_minNumObj,SimpleCart_minNumObj,BestFirst_direction,JRip_checkErrorRate,PART_confidenceFactorValue,J48_minNumObj,DecisionTable_crossVal,J48_numFolds"
66,49,0.50000000,0.65772812,0.72056694,0.00000000,0016,0100,0072,0.26180742,"PART,SimpleCart,PART_minNumObj,SimpleCart_minNumObj,J48,J48_pruning,JRip,JRip_checkErrorRate,J48_useLaplace,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_numFolds,SimpleCart_heuristic,J48_confidenceFactorValue,J48_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_usePruning,JRip_folds,PART_useMDLcorrection,JRip_optimizations,DecisionTable,DecisionTable_search,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_collapseTree,Aggregator,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_numFolds,J48_binarySplits"
67,49,0.49611008,0.66552866,0.72056694,0.00000000,0011,0100,0072,0.26180742,"SimpleCart,PART,SimpleCart_usePrune,PART_pruning,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_numFolds,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_binarySplits,DecisionTable_useIBk,JRip_checkErrorRate,PART_binarySplits,SimpleCart_heuristic,PART_minNumObj,SimpleCart_minNumObj,JRip,J48,J48_pruning,J48_collapseTree,J48_useLaplace,J48_confidenceFactorValue,J48_minNumObj,J48_numFolds,J48_useMDLcorrection,JRip_usePruning,JRip_optimizations,JRip_folds,PART_useMDLcorrection,JRip_minNo,J48_subtreeRaising,DecisionTable,DecisionTable_crossVal,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_searchTermination,BestFirst_direction,Aggregator"
68,49,0.50000000,0.66140079,0.72056694,0.00000000,0012,0118,0072,0.26180742,"PART,SimpleCart,PART_useMDLcorrection,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,J48,J48_pruning,JRip,JRip_checkErrorRate,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,JRip_usePruning,J48_useMDLcorrection,JRip_minNo,J48_collapseTree,J48_numFolds,J48_confidenceFactorValue,PART_pruning,J48_minNumObj,SimpleCart_heuristic,PART_minNumObj,PART_confidenceFactorValue,JRip_optimizations,JRip_folds,J48_subtreeRaising,PART_binarySplits,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,J48_useLaplace,BestFirst_direction,BestFirst_searchTermination,Aggregator"
69,49,0.52764329,0.66185599,0.72056694,0.00000000,0011,0109,0072,0.26180742,"PART,SimpleCart,PART_useMDLcorrection,SimpleCart_usePrune,PART_binarySplits,SimpleCart_heuristic,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_numFolds,SimpleCart_minNumObj,J48,JRip,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,PART_pruning,J48_minNumObj,J48_useMDLcorrection,J48_numFolds,J48_subtreeRaising,JRip_usePruning,JRip_optimizations,PART_confidenceFactorValue,JRip_minNo,JRip_folds,DecisionTable,DecisionTable_search,DecisionTable_useIBk,DecisionTable_crossVal,J48_useLaplace,BestFirst_searchTermination,BestFirst_direction,J48_collapseTree,Aggregator"
70,49,0.51177323,0.66282847,0.72056694,0.00000000,0012,0100,0072,0.26180742,"PART,SimpleCart,PART_minNumObj,PART_binarySplits,SimpleCart_heuristic,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip,J48,JRip_checkErrorRate,J48_pruning,J48_useLaplace,J48_minNumObj,J48_numFolds,J48_confidenceFactorValue,J48_useMDLcorrection,PART_pruning,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable,DecisionTable_useIBk,DecisionTable_search,PART_confidenceFactorValue,JRip_minNo,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_searchTermination,BestFirst_direction,Aggregator"
71,49,0.50000000,0.66000414,0.72056694,0.00000000,0014,0100,0071,0.28309625,"PART,JRip,SimpleCart,PART_pruning,PART_minNumObj,JRip_minNo,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_minNumObj,PART_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_usePruning,Aggregator,JRip_optimizations,PART_binarySplits,JRip_folds,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_numFolds,J48,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_binarySplits,J48_collapseTree,J48_minNumObj,J48_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,SimpleCart_heuristic,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,DecisionTable_useIBk,J48_useLaplace,GreedyStepwise_conservativeForwardSelection"
72,49,0.50000000,0.66188703,0.72160149,0.00000000,0013,0100,0071,0.28309625,"PART,JRip,SimpleCart,BestFirst_direction,J48_binarySplits,SimpleCart_usePrune,SimpleCart_minNumObj,JRip_usePruning,PART_useMDLcorrection,Aggregator,JRip_folds,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,PART_numFolds,J48,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_collapseTree,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_minNumObj,DecisionTable_crossVal,SimpleCart_heuristic,SimpleCart_useOneSE,J48_numFolds,JRip_optimizations,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_minNo,SimpleCart_numFoldsPruning"
73,49,0.49015104,0.65863853,0.72160149,0.00000000,0013,0112,0071,0.28309625,"SimpleCart,PART,JRip,BestFirst_direction,J48_binarySplits,JRip_minNo,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,Aggregator,PART_binarySplits,PART_useMDLcorrection,JRip_usePruning,JRip_optimizations,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_search,PART_numFolds,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,SimpleCart_heuristic,JRip_folds,J48_pruning,J48_subtreeRaising,PART_pruning,J48_numFolds,BestFirst_searchTermination,J48_confidenceFactorValue,J48_collapseTree,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_minNumObj,DecisionTable_crossVal,J48_minNumObj,PART_confidenceFactorValue"
74,49,0.50000000,0.66838403,0.72160149,0.00000000,0014,0227,0071,0.28309625,"PART,JRip,SimpleCart,SimpleCart_minNumObj,Aggregator,JRip_usePruning,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_optimizations,PART_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_numFoldsPruning,PART_binarySplits,DecisionTable_search,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART_numFolds,J48,J48_useMDLcorrection,J48_binarySplits,J48_minNumObj,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_useLaplace,J48_collapseTree,DecisionTable_crossVal,PART_confidenceFactorValue,J48_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_pruning,GreedyStepwise_searchBackwards,PART_pruning,JRip_folds,J48_subtreeRaising"
75,49,0.60295882,0.66519760,0.72160149,0.00000000,0012,0106,0071,0.28309625,"JRip,PART,SimpleCart,PART_useMDLcorrection,PART_minNumObj,JRip_checkErrorRate,SimpleCart_heuristic,JRip_usePruning,JRip_folds,PART_pruning,PART_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_minNo,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_binarySplits,PART_numFolds,J48,J48_binarySplits,J48_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_collapseTree,J48_useLaplace,SimpleCart_usePrune,SimpleCart_minNumObj,Aggregator,PART_confidenceFactorValue,DecisionTable_crossVal,J48_minNumObj"
76,49,0.61516656,0.66792882,0.72160149,0.00000000,0014,0112,0073,0.31427439,"PART,JRip,J48,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_checkErrorRate,PART_pruning,PART_numFolds,J48_numFolds,J48_subtreeRaising,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_useMDLcorrection,JRip_minNo,J48_useLaplace,JRip_usePruning,JRip_folds,J48_binarySplits,J48_minNumObj,JRip_optimizations,PART_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,SimpleCart_heuristic,SimpleCart_useOneSE"
77,49,0.60951790,0.66234223,0.72160149,0.00000000,0013,0100,0073,0.31427439,"PART,J48,JRip,PART_binarySplits,JRip_usePruning,PART_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_useLaplace,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable,DecisionTable_search,BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_direction,SimpleCart,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,J48_minNumObj,PART_numFolds,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,DecisionTable_useIBk,J48_collapseTree,J48_pruning,J48_numFolds,JRip_folds,J48_subtreeRaising,PART_useMDLcorrection,JRip_minNo,JRip_optimizations,SimpleCart_numFoldsPruning,Aggregator,J48_useMDLcorrection,J48_confidenceFactorValue"
78,49,0.55706600,0.66738051,0.72160149,0.00000000,0014,0100,0073,0.31427439,"PART,JRip,J48,J48_binarySplits,J48_collapseTree,JRip_minNo,JRip_usePruning,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48_pruning,JRip_folds,JRip_checkErrorRate,PART_pruning,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,J48_numFolds,J48_useMDLcorrection,J48_confidenceFactorValue,J48_useLaplace,J48_subtreeRaising,PART_binarySplits,PART_confidenceFactorValue,DecisionTable,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,PART_numFolds,SimpleCart_heuristic,SimpleCart_useOneSE,J48_minNumObj"
79,49,0.61498034,0.66185599,0.72160149,0.00000000,0015,0100,0073,0.31427439,"J48,PART,JRip,JRip_minNo,PART_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_useMDLcorrection,PART_useMDLcorrection,J48_useLaplace,JRip_usePruning,JRip_folds,JRip_checkErrorRate,PART_pruning,J48_subtreeRaising,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_minNumObj,J48_numFolds,PART_confidenceFactorValue,DecisionTable,DecisionTable_search,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,SimpleCart_heuristic,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,PART_numFolds"
80,49,0.56058349,0.66510449,0.72160149,0.00000000,0013,0100,0073,0.31427439,"JRip,PART,J48,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_minNo,PART_binarySplits,PART_useMDLcorrection,J48_collapseTree,J48_binarySplits,JRip_checkErrorRate,JRip_usePruning,PART_pruning,PART_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_minNumObj,DecisionTable_useIBk,PART_numFolds,JRip_folds,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_optimizations,Aggregator,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,J48_useMDLcorrection"
81,49,0.58917856,0.66880819,0.72160149,0.00000000,0015,0132,0074,0.32121357,"JRip,PART,JRip_checkErrorRate,PART_pruning,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_minNo,JRip_optimizations,PART_useMDLcorrection,PART_binarySplits,J48,Aggregator,J48_useLaplace,J48_useMDLcorrection,J48_minNumObj,J48_numFolds,BestFirst_searchTermination,JRip_folds,SimpleCart,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_minNumObj,PART_numFolds,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,BestFirst_direction,SimpleCart_heuristic,PART_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_usePrune,J48_collapseTree,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue"
82,49,0.63265053,0.66783571,0.72160149,0.00000000,0016,0103,0074,0.32121357,"JRip,PART,JRip_minNo,PART_pruning,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,SimpleCart,SimpleCart_heuristic,PART_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_binarySplits,PART_numFolds,SimpleCart_minNumObj,DecisionTable,DecisionTable_search,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_binarySplits,J48_collapseTree,BestFirst_searchTermination,JRip_optimizations,Aggregator,J48,J48_useMDLcorrection,J48_useLaplace,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,J48_subtreeRaising,J48_minNumObj,PART_minNumObj,J48_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE"
83,49,0.50740741,0.66319056,0.72160149,0.00000000,0013,0100,0074,0.32121357,"PART,JRip,JRip_usePruning,JRip_minNo,PART_minNumObj,JRip_checkErrorRate,PART_binarySplits,PART_pruning,JRip_folds,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_optimizations,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48,J48_useMDLcorrection,Aggregator,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,J48_binarySplits,PART_numFolds,SimpleCart_minNumObj,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_confidenceFactorValue,J48_collapseTree"
84,49,0.61406994,0.66647010,0.72160149,0.00000000,0015,0121,0074,0.32121357,"JRip,PART,PART_useMDLcorrection,PART_minNumObj,J48_minNumObj,J48_numFolds,JRip_minNo,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_collapseTree,BestFirst_direction,J48_pruning,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,J48_binarySplits,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,Aggregator,SimpleCart,J48,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,DecisionTable_useIBk,J48_subtreeRaising,J48_confidenceFactorValue"
85,49,0.56852886,0.66464929,0.72160149,0.00000000,0016,0100,0074,0.32121357,"PART,JRip,JRip_checkErrorRate,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_minNumObj,PART_useMDLcorrection,JRip_minNo,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_folds,SimpleCart,JRip_optimizations,SimpleCart_usePrune,J48,J48_pruning,J48_collapseTree,SimpleCart_minNumObj,J48_numFolds,Aggregator,J48_useMDLcorrection,J48_minNumObj,J48_useLaplace,J48_binarySplits,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue"
86,49,0.48785433,0.66510449,0.72160149,0.00000000,0017,0100,0075,0.30821544,"JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,Aggregator,JRip_optimizations,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART,DecisionTable,PART_pruning,DecisionTable_search,PART_minNumObj,DecisionTable_crossVal,BestFirst_direction,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_binarySplits,J48_pruning,J48_numFolds,J48_subtreeRaising,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,SimpleCart_useOneSE,PART_confidenceFactorValue,BestFirst_searchTermination,J48_confidenceFactorValue,PART_numFolds,J48,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,J48_minNumObj,J48_doNotMakeSplitPointActualValue"
