gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.99974453,0067,0100,0035,0.00000000,"JRip,Aggregator,SimpleCart,PART,DecisionTable,JRip_minNo,PART_minNumObj,JRip_checkErrorRate,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,DecisionTable_crossVal,SimpleCart_usePrune,J48,SimpleCart_useOneSE,PART_pruning,J48_useMDLcorrection,SimpleCart_heuristic,DecisionTable_search,DecisionTable_useIBk,J48_pruning,JRip_usePruning,PART_confidenceFactorValue,JRip_optimizations,DecisionTable_evaluationMeasure,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_subtreeRaising,BestFirst_searchTermination,BestFirst_direction,J48_confidenceFactorValue,J48_binarySplits,GreedyStepwise_searchBackwards,J48_minNumObj,SimpleCart_numFoldsPruning,J48_collapseTree,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,JRip_folds"
59,49,0.00000000,0.00000000,0.00000000,0.99974453,0062,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,JRip,JRip_minNo,J48_useLaplace,JRip_checkErrorRate,J48_pruning,J48_confidenceFactorValue,Aggregator,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_useMDLcorrection,J48_minNumObj,J48_subtreeRaising,PART,J48_binarySplits,JRip_usePruning,SimpleCart,J48_collapseTree,J48_numFolds,PART_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_folds,SimpleCart_minNumObj,DecisionTable_search,SimpleCart_heuristic,DecisionTable_crossVal,PART_confidenceFactorValue,PART_useMDLcorrection,PART_numFolds,PART_binarySplits,PART_minNumObj,JRip_optimizations,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards"
60,49,0.00000000,0.00000000,0.00000000,0.99974453,0060,0100,0035,0.00000000,"DecisionTable,Aggregator,JRip,DecisionTable_evaluationMeasure,PART,DecisionTable_useIBk,JRip_checkErrorRate,PART_pruning,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_search,J48,SimpleCart,JRip_usePruning,J48_useLaplace,PART_binarySplits,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,PART_numFolds,J48_collapseTree,PART_useMDLcorrection,J48_useMDLcorrection,JRip_optimizations,SimpleCart_heuristic,JRip_folds,PART_minNumObj,J48_binarySplits,BestFirst_direction,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_numFolds,SimpleCart_useOneSE"
61,49,0.00000000,0.00000000,0.00000000,0.99974453,0064,0100,0035,0.00000000,"J48,SimpleCart,DecisionTable,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_pruning,Aggregator,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_search,JRip,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,GreedyStepwise_searchBackwards,J48_minNumObj,J48_useMDLcorrection,J48_confidenceFactorValue,J48_binarySplits,PART,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_numFolds,PART_useMDLcorrection,PART_minNumObj,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_usePruning,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_subtreeRaising,BestFirst_direction,JRip_minNo,JRip_folds,PART_pruning,PART_binarySplits,JRip_optimizations,PART_confidenceFactorValue,PART_numFolds"
62,49,0.00000000,0.00000000,0.00000000,0.99974453,0050,0100,0035,0.00000000,"DecisionTable,JRip,Aggregator,JRip_minNo,DecisionTable_crossVal,PART,PART_minNumObj,JRip_usePruning,J48,J48_pruning,J48_numFolds,J48_confidenceFactorValue,JRip_folds,DecisionTable_evaluationMeasure,J48_binarySplits,SimpleCart,J48_subtreeRaising,DecisionTable_search,PART_pruning,SimpleCart_usePrune,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,PART_useMDLcorrection,JRip_checkErrorRate,PART_confidenceFactorValue,JRip_optimizations,J48_useLaplace,BestFirst_direction,PART_numFolds,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,J48_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning"
63,49,0.00000000,0.00000000,0.00000000,0.99974453,0044,0100,0035,0.00000000,"DecisionTable,JRip,DecisionTable_evaluationMeasure,Aggregator,SimpleCart,PART,JRip_minNo,DecisionTable_search,DecisionTable_useIBk,J48,DecisionTable_crossVal,J48_pruning,J48_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_minNumObj,J48_subtreeRaising,PART_minNumObj,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,GreedyStepwise_searchBackwards,SimpleCart_heuristic,J48_useMDLcorrection,PART_binarySplits,JRip_usePruning,J48_binarySplits,SimpleCart_numFoldsPruning,J48_minNumObj,JRip_optimizations,PART_doNotMakeSplitPointActualValue,BestFirst_direction,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_useLaplace,PART_pruning,J48_numFolds,J48_collapseTree,PART_numFolds,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip_folds"
64,49,0.00000000,0.00000000,0.00000000,0.99974453,0059,0100,0035,0.00000000,"JRip,J48,JRip_minNo,PART,DecisionTable,J48_collapseTree,J48_minNumObj,DecisionTable_useIBk,J48_useMDLcorrection,JRip_usePruning,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart,J48_binarySplits,SimpleCart_heuristic,Aggregator,J48_useLaplace,PART_minNumObj,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,DecisionTable_search,PART_pruning,PART_useMDLcorrection,BestFirst_searchTermination,PART_binarySplits,SimpleCart_minNumObj,PART_numFolds,BestFirst_direction,DecisionTable_evaluationMeasure,JRip_folds,JRip_optimizations,J48_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
65,49,0.00000000,0.00000000,0.00000000,0.99974453,0058,0100,0035,0.00000000,"PART,PART_minNumObj,PART_pruning,PART_numFolds,PART_binarySplits,DecisionTable,J48,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,BestFirst_searchTermination,J48_pruning,J48_confidenceFactorValue,JRip,SimpleCart_minNumObj,Aggregator,JRip_usePruning,DecisionTable_useIBk,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_useMDLcorrection,PART_confidenceFactorValue,J48_minNumObj,DecisionTable_evaluationMeasure,JRip_optimizations,J48_collapseTree,DecisionTable_crossVal,J48_subtreeRaising,BestFirst_direction,SimpleCart_usePrune,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_numFolds,J48_binarySplits,SimpleCart_useOneSE,JRip_folds,JRip_minNo,SimpleCart_numFoldsPruning"
66,49,0.00000000,0.00000000,0.00000000,0.99974453,0058,0100,0035,0.00000000,"JRip,SimpleCart,JRip_usePruning,SimpleCart_minNumObj,Aggregator,SimpleCart_usePrune,JRip_optimizations,JRip_folds,DecisionTable,PART,PART_minNumObj,SimpleCart_heuristic,J48,J48_pruning,J48_collapseTree,DecisionTable_crossVal,DecisionTable_useIBk,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip_checkErrorRate,JRip_minNo,PART_pruning,PART_confidenceFactorValue,J48_useMDLcorrection,J48_binarySplits,SimpleCart_numFoldsPruning,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_useOneSE,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_subtreeRaising,DecisionTable_search,J48_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
67,49,0.00000000,0.00000000,0.00000000,0.99974453,0050,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,Aggregator,JRip,DecisionTable,PART_minNumObj,DecisionTable_search,PART_binarySplits,J48,J48_useMDLcorrection,BestFirst_direction,GreedyStepwise_searchBackwards,PART_useMDLcorrection,BestFirst_searchTermination,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_pruning,SimpleCart,JRip_minNo,DecisionTable_evaluationMeasure,PART_numFolds,JRip_checkErrorRate,J48_minNumObj,JRip_usePruning,JRip_folds,DecisionTable_useIBk,J48_collapseTree,PART_confidenceFactorValue,J48_binarySplits,J48_pruning,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_optimizations,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_numFolds,SimpleCart_minNumObj,J48_subtreeRaising,SimpleCart_numFoldsPruning"
68,49,0.00000000,0.00000000,0.00000000,0.99974453,0057,0101,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,Aggregator,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_useLaplace,JRip,J48_binarySplits,PART,J48_confidenceFactorValue,J48_minNumObj,J48_collapseTree,SimpleCart,DecisionTable,SimpleCart_heuristic,PART_binarySplits,PART_pruning,JRip_usePruning,JRip_minNo,DecisionTable_search,JRip_checkErrorRate,J48_numFolds,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable_useIBk,DecisionTable_crossVal,PART_numFolds,PART_minNumObj,JRip_optimizations,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_folds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,SimpleCart_useOneSE"
69,49,0.00000000,0.00000000,0.00000000,0.99974453,0048,0100,0035,0.00000000,"DecisionTable,Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_useIBk,JRip,SimpleCart_minNumObj,DecisionTable_search,DecisionTable_crossVal,J48,JRip_usePruning,DecisionTable_evaluationMeasure,J48_minNumObj,PART,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,SimpleCart_heuristic,J48_useLaplace,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_useOneSE,J48_binarySplits,GreedyStepwise_searchBackwards,JRip_minNo,JRip_folds,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_collapseTree,BestFirst_direction,PART_binarySplits,PART_pruning,J48_confidenceFactorValue,JRip_optimizations,J48_numFolds,PART_numFolds,PART_useMDLcorrection,J48_subtreeRaising,PART_confidenceFactorValue"
70,49,0.00000000,0.00000000,0.00000000,0.99974453,0060,0100,0035,0.00000000,"PART,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,PART_pruning,Aggregator,SimpleCart,DecisionTable,SimpleCart_usePrune,JRip,J48,PART_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_useIBk,SimpleCart_numFoldsPruning,J48_binarySplits,SimpleCart_heuristic,SimpleCart_useOneSE,DecisionTable_crossVal,SimpleCart_minNumObj,J48_useLaplace,PART_numFolds,PART_confidenceFactorValue,J48_pruning,J48_collapseTree,DecisionTable_search,J48_useMDLcorrection,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip_minNo,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_numFolds,JRip_usePruning,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_folds,JRip_optimizations"
71,49,0.00000000,0.00000000,0.00000000,0.99974453,0051,0100,0035,0.00000000,"JRip,PART,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,JRip_minNo,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable,J48,JRip_usePruning,J48_useMDLcorrection,DecisionTable_useIBk,J48_minNumObj,DecisionTable_crossVal,Aggregator,JRip_folds,J48_binarySplits,SimpleCart_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,DecisionTable_search,PART_numFolds,BestFirst_direction,J48_pruning,SimpleCart_usePrune,DecisionTable_evaluationMeasure,J48_useLaplace,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_numFolds,GreedyStepwise_searchBackwards,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_confidenceFactorValue"
72,49,0.00000000,0.00000000,0.00000000,0.99974453,0051,0100,0035,0.00000000,"PART,SimpleCart,PART_useMDLcorrection,PART_minNumObj,JRip,DecisionTable,PART_doNotMakeSplitPointActualValue,Aggregator,JRip_minNo,JRip_usePruning,PART_pruning,PART_numFolds,SimpleCart_minNumObj,DecisionTable_search,JRip_optimizations,DecisionTable_crossVal,J48,DecisionTable_evaluationMeasure,J48_pruning,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,DecisionTable_useIBk,BestFirst_direction,J48_useLaplace,BestFirst_searchTermination,J48_numFolds,JRip_checkErrorRate,J48_confidenceFactorValue,PART_binarySplits,SimpleCart_heuristic,J48_useMDLcorrection,SimpleCart_usePrune,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,JRip_folds,J48_binarySplits,J48_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
73,49,0.00000000,0.00000000,0.00000000,0.99974453,0053,0100,0035,0.00000000,"JRip,JRip_usePruning,DecisionTable,JRip_checkErrorRate,JRip_minNo,J48,J48_doNotMakeSplitPointActualValue,Aggregator,J48_useLaplace,DecisionTable_search,SimpleCart,PART,PART_pruning,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART_minNumObj,DecisionTable_evaluationMeasure,JRip_optimizations,PART_binarySplits,J48_useMDLcorrection,JRip_folds,J48_binarySplits,J48_minNumObj,J48_pruning,J48_collapseTree,J48_subtreeRaising,J48_numFolds,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_usePrune,BestFirst_searchTermination,PART_numFolds,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,BestFirst_direction,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,SimpleCart_useOneSE"
74,49,0.00000000,0.00000000,0.00000000,0.99974453,0052,0100,0035,0.00000000,"Aggregator,PART,J48,J48_useLaplace,PART_useMDLcorrection,J48_pruning,J48_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart,J48_binarySplits,DecisionTable,J48_useMDLcorrection,J48_confidenceFactorValue,JRip,J48_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,JRip_minNo,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_heuristic,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_minNumObj,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,PART_pruning,DecisionTable_crossVal,J48_collapseTree,DecisionTable_useIBk,SimpleCart_useOneSE,J48_numFolds,JRip_usePruning,JRip_checkErrorRate,PART_numFolds,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,JRip_optimizations,JRip_folds"
75,49,0.00000000,0.00000000,0.00000000,0.99974453,0050,0100,0035,0.00000000,"SimpleCart,Aggregator,SimpleCart_minNumObj,JRip,PART,JRip_checkErrorRate,J48,SimpleCart_usePrune,DecisionTable,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_pruning,J48_useMDLcorrection,PART_pruning,J48_subtreeRaising,PART_numFolds,SimpleCart_useOneSE,J48_minNumObj,DecisionTable_crossVal,J48_numFolds,PART_useMDLcorrection,J48_binarySplits,PART_binarySplits,DecisionTable_evaluationMeasure,PART_minNumObj,J48_collapseTree,DecisionTable_useIBk,JRip_minNo,J48_confidenceFactorValue,DecisionTable_search,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_folds,J48_useLaplace,JRip_optimizations,SimpleCart_numFoldsPruning,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
76,49,0.00000000,0.00000000,0.00000000,0.99974453,0057,0100,0035,0.00000000,"PART,PART_useMDLcorrection,SimpleCart,Aggregator,JRip,DecisionTable,JRip_checkErrorRate,JRip_usePruning,SimpleCart_heuristic,J48,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_optimizations,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_useIBk,PART_pruning,PART_confidenceFactorValue,JRip_minNo,PART_minNumObj,PART_binarySplits,J48_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable_crossVal,JRip_folds,DecisionTable_search,BestFirst_direction,J48_useLaplace,J48_pruning,J48_subtreeRaising,SimpleCart_useOneSE,J48_minNumObj,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_numFolds,BestFirst_searchTermination,J48_confidenceFactorValue,GreedyStepwise_searchBackwards"
77,49,0.00000000,0.00000000,0.00000000,0.99974453,0045,0100,0035,0.00000000,"PART,JRip,SimpleCart,JRip_checkErrorRate,JRip_minNo,PART_doNotMakeSplitPointActualValue,Aggregator,PART_pruning,DecisionTable,JRip_usePruning,PART_minNumObj,J48,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,PART_binarySplits,PART_numFolds,J48_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_crossVal,J48_binarySplits,J48_useMDLcorrection,JRip_folds,J48_useLaplace,GreedyStepwise_searchBackwards,J48_pruning,DecisionTable_useIBk,BestFirst_searchTermination,JRip_optimizations,J48_confidenceFactorValue,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,BestFirst_direction,J48_subtreeRaising"
78,49,0.00000000,0.00000000,0.00000000,0.99974453,0054,0100,0035,0.00000000,"Aggregator,DecisionTable,JRip,DecisionTable_evaluationMeasure,J48,JRip_minNo,SimpleCart,J48_binarySplits,DecisionTable_search,J48_useLaplace,J48_pruning,PART,DecisionTable_crossVal,PART_binarySplits,DecisionTable_useIBk,J48_confidenceFactorValue,SimpleCart_minNumObj,BestFirst_searchTermination,JRip_usePruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_pruning,PART_useMDLcorrection,J48_minNumObj,SimpleCart_usePrune,J48_collapseTree,SimpleCart_heuristic,JRip_checkErrorRate,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_numFolds,GreedyStepwise_searchBackwards,BestFirst_direction,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART_numFolds,SimpleCart_useOneSE"
79,49,0.00000000,0.00000000,0.00000000,0.99974453,0046,0100,0035,0.00000000,"PART,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip,PART_confidenceFactorValue,SimpleCart,PART_binarySplits,PART_minNumObj,J48,DecisionTable,Aggregator,JRip_usePruning,J48_binarySplits,JRip_checkErrorRate,SimpleCart_usePrune,DecisionTable_evaluationMeasure,JRip_minNo,DecisionTable_crossVal,SimpleCart_minNumObj,J48_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_heuristic,J48_minNumObj,J48_useLaplace,J48_collapseTree,DecisionTable_search,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_pruning,JRip_optimizations,J48_subtreeRaising,JRip_folds,SimpleCart_numFoldsPruning,J48_numFolds,J48_confidenceFactorValue,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
80,49,0.00000000,0.00000000,0.00000000,0.99974453,0046,0100,0035,0.00000000,"Aggregator,J48,J48_doNotMakeSplitPointActualValue,JRip,J48_binarySplits,SimpleCart,J48_useLaplace,J48_pruning,JRip_usePruning,JRip_checkErrorRate,J48_confidenceFactorValue,J48_subtreeRaising,J48_useMDLcorrection,SimpleCart_minNumObj,J48_numFolds,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,PART,J48_minNumObj,J48_collapseTree,JRip_minNo,DecisionTable_useIBk,BestFirst_searchTermination,PART_useMDLcorrection,DecisionTable_crossVal,JRip_optimizations,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_binarySplits,PART_pruning,SimpleCart_heuristic,JRip_folds,PART_minNumObj,SimpleCart_useOneSE,PART_numFolds,BestFirst_direction,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART_confidenceFactorValue"
81,49,0.00000000,0.00000000,0.00000000,0.99974453,0037,0100,0035,0.00000000,"PART,PART_pruning,DecisionTable,PART_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_binarySplits,J48,PART_useMDLcorrection,J48_collapseTree,PART_minNumObj,Aggregator,JRip,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,BestFirst_searchTermination,J48_minNumObj,J48_binarySplits,DecisionTable_crossVal,JRip_checkErrorRate,J48_useLaplace,PART_numFolds,J48_pruning,BestFirst_direction,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,JRip_usePruning,JRip_optimizations,SimpleCart_usePrune,JRip_minNo,SimpleCart_heuristic,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_numFolds,JRip_folds,SimpleCart_useOneSE"
82,49,0.00000000,0.00000000,0.00000000,0.99974453,0049,0100,0035,0.00000000,"Aggregator,JRip,J48,J48_useMDLcorrection,SimpleCart,DecisionTable,J48_pruning,J48_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_search,JRip_minNo,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,PART,BestFirst_direction,JRip_usePruning,BestFirst_searchTermination,JRip_folds,JRip_checkErrorRate,PART_useMDLcorrection,SimpleCart_heuristic,J48_confidenceFactorValue,PART_minNumObj,SimpleCart_usePrune,J48_useLaplace,PART_binarySplits,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,PART_pruning,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart_numFoldsPruning,J48_subtreeRaising,JRip_optimizations,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_numFolds"
83,49,0.00000000,0.00000000,0.00000000,0.99974453,0053,0100,0035,0.00000000,"PART,PART_pruning,SimpleCart,DecisionTable,PART_numFolds,SimpleCart_minNumObj,PART_binarySplits,PART_minNumObj,SimpleCart_usePrune,DecisionTable_search,JRip,PART_useMDLcorrection,JRip_usePruning,DecisionTable_crossVal,JRip_minNo,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,Aggregator,J48,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_direction,J48_binarySplits,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_checkErrorRate,BestFirst_searchTermination,JRip_folds,J48_useLaplace,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_pruning,JRip_optimizations,J48_collapseTree,J48_minNumObj,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue"
84,49,0.00000000,0.00000000,0.00000000,0.99974453,0048,0100,0035,0.00000000,"DecisionTable,SimpleCart,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48,PART,PART_useMDLcorrection,JRip,J48_binarySplits,SimpleCart_minNumObj,Aggregator,DecisionTable_search,DecisionTable_crossVal,JRip_minNo,PART_pruning,BestFirst_direction,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_collapseTree,PART_binarySplits,PART_minNumObj,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_useMDLcorrection,J48_pruning,JRip_usePruning,PART_confidenceFactorValue,JRip_optimizations,J48_useLaplace,J48_minNumObj,J48_subtreeRaising,J48_numFolds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,JRip_folds"
85,49,0.00000000,0.00000000,0.00000000,0.99974453,0038,0100,0035,0.00000000,"PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,Aggregator,J48,J48_useMDLcorrection,PART_numFolds,SimpleCart,SimpleCart_minNumObj,DecisionTable,PART_binarySplits,PART_minNumObj,DecisionTable_useIBk,PART_confidenceFactorValue,J48_collapseTree,SimpleCart_heuristic,J48_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable_search,JRip,J48_pruning,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_numFolds,DecisionTable_crossVal,JRip_minNo,J48_subtreeRaising,JRip_checkErrorRate,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,BestFirst_searchTermination,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_usePruning,JRip_optimizations,JRip_folds"
86,49,0.00000000,0.00000000,0.00000000,0.99974453,0045,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,BestFirst_searchTermination,J48,JRip,SimpleCart,BestFirst_direction,SimpleCart_usePrune,DecisionTable_useIBk,J48_binarySplits,J48_collapseTree,JRip_checkErrorRate,PART,PART_pruning,J48_useMDLcorrection,PART_numFolds,PART_confidenceFactorValue,J48_useLaplace,GreedyStepwise_searchBackwards,PART_useMDLcorrection,Aggregator,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_pruning,GreedyStepwise_conservativeForwardSelection,JRip_minNo,JRip_optimizations,SimpleCart_heuristic,PART_binarySplits,PART_minNumObj,JRip_folds,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising"
