individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_2520,true,null,true,null,null,3,null,true,0,5,false,true,null,true,5,4,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,10,true,false,acc,RuleExtractorAggregator,null,null,2,7,7,2,null,null,null,null,null,null,null,null,-DecisionTable -X 3 -E acc -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 4 -N 2 -J -SimpleCart -M 2 -C 1.0 -S 1 -A -N 10 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -N 7 -F 7 -O 5 
gen_000_ind_2521,true,confidenceFactor,true,false,null,4,false,true,2,8,true,true,0.15,true,2,9,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,CompetenceBasedAggregator,true,false,4,10,10,8,false,null,null,false,6,null,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.BestFirst -I -PART -R -Q 1 -M 9 -N 8 -SimpleCart -H -M 4 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 2 -JRip -N 10 -F 10 -O 2 -J48 -J -M 6 -O -A -C 0.15 -S 
gen_000_ind_2522,true,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,6,2,false,reducedErrorPruning,null,true,false,null,false,true,5,true,true,null,CompetenceBasedAggregator,true,true,3,10,7,9,false,null,null,false,9,null,null,null,-PART -R -Q 1 -M 2 -N 9 -B -J -SimpleCart -M 3 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 10 -F 7 -O 6 -J48 -J -M 9 -A -U 
gen_000_ind_2523,true,unpruned,false,null,null,6,true,true,null,null,true,true,null,true,null,2,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,10,5,null,9,true,null,false,false,2,false,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.GreedyStepwise -PART -R -Q 1 -M 2 -N 9 -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -JRip -N 5 -P -J48 -M 2 -B -U 
gen_000_ind_2524,false,null,true,null,null,6,null,true,1,1,false,true,null,true,1,4,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,8,true,false,mae,CompetenceBasedAggregator,null,null,3,5,3,null,null,null,null,null,null,null,null,null,-DecisionTable -X 6 -E mae -S weka.attributeSelection.BestFirst -PART -U -M 4 -SimpleCart -M 3 -C 1.0 -S 1 -A -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 1 -JRip -E -N 5 -F 3 -O 1 
gen_000_ind_2525,false,confidenceFactor,true,false,0.35,9,true,true,null,null,true,true,0.25,true,null,2,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,true,auc,RuleExtractorAggregator,false,true,9,5,null,null,true,null,false,false,2,false,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.GreedyStepwise -I -PART -doNotMakeSplitPointActualValue -C 0.35 -M 2 -B -SimpleCart -M 9 -C 1.0 -S 1 -A -N 4 -Aggregator RuleExtractorAggregator -JRip -E -N 5 -P -J48 -M 2 -B -C 0.25 -S 
gen_000_ind_2526,true,confidenceFactor,true,true,null,7,false,true,2,5,true,true,0.45,true,null,5,false,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,6,true,false,rmse,RuleExtractorAggregator,false,true,4,5,null,4,false,null,null,false,10,null,null,null,-DecisionTable -X 7 -E rmse -S weka.attributeSelection.BestFirst -I -PART -R -Q 1 -M 5 -N 4 -J -SimpleCart -M 4 -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 2 -JRip -N 5 -P -J48 -J -M 10 -C 0.45 
gen_000_ind_2527,null,confidenceFactor,false,true,null,8,true,false,1,1,true,true,0.25,true,null,5,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,MajorityVotingAggregator,false,true,8,null,null,3,true,null,null,true,9,null,null,null,-DecisionTable -X 8 -E mae -S weka.attributeSelection.BestFirst -I -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 5 -N 3 -B -SimpleCart -H -M 8 -U -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 1 -J48 -M 9 -B -doNotMakeSplitPointActualValue -C 0.25 
gen_000_ind_2528,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,3,8,null,unpruned,null,true,true,null,false,true,null,true,true,null,CompetenceBasedAggregator,true,false,7,6,6,null,false,null,null,false,2,null,null,null,-PART -U -M 8 -B -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -JRip -N 6 -F 6 -O 3 -J48 -J -M 2 -O -A -U 
gen_000_ind_2529,true,reducedErrorPruning,true,true,null,8,true,true,1,2,true,true,null,true,2,10,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,10,false,true,auc,CompetenceBasedAggregator,true,true,5,2,2,null,true,2,null,false,2,null,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.BestFirst -PART -U -M 10 -B -SimpleCart -H -M 5 -C 1.0 -S 1 -A -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 1 -JRip -N 2 -F 2 -O 2 -J48 -M 2 -B -A -R -Q 1 -N 2 
gen_000_ind_2530,true,reducedErrorPruning,true,false,0.15,null,false,true,null,null,true,false,null,true,10,10,false,confidenceFactor,null,true,true,null,false,true,3,true,false,null,MajorityVotingAggregator,false,false,2,9,5,null,true,2,null,true,6,null,null,null,-PART -C 0.15 -M 10 -SimpleCart -M 2 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -JRip -N 9 -F 5 -O 10 -J48 -M 6 -O -doNotMakeSplitPointActualValue -R -Q 1 -S -N 2 
gen_000_ind_2531,true,reducedErrorPruning,null,true,null,7,false,true,1,6,true,true,null,true,10,8,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,RuleExtractorAggregator,true,true,null,7,7,2,true,4,null,true,10,null,null,null,-DecisionTable -X 7 -E rmse -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 8 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 1 -JRip -N 7 -F 7 -O 10 -J48 -M 10 -doNotMakeSplitPointActualValue -A -R -Q 1 -N 4 
gen_000_ind_2532,true,confidenceFactor,true,false,null,9,false,true,0,5,true,true,0.15,true,null,5,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,9,true,false,auc,RuleExtractorAggregator,false,true,6,5,null,5,true,null,null,false,9,null,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 5 -N 5 -SimpleCart -M 6 -C 1.0 -S 1 -A -N 9 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -N 5 -P -J48 -M 9 -C 0.15 -S 
gen_000_ind_2533,false,unpruned,false,null,null,5,false,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,mae,CompetenceBasedAggregator,true,true,4,6,null,null,true,null,false,false,5,true,null,null,-DecisionTable -X 5 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -SimpleCart -M 4 -U -Aggregator CompetenceBasedAggregator -JRip -E -N 6 -P -J48 -M 5 -A -U 
gen_000_ind_2534,true,confidenceFactor,true,true,null,2,true,true,null,null,true,true,0.25,true,null,10,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,rmse,CompetenceBasedAggregator,false,false,3,7,null,null,true,null,false,true,9,false,null,null,-DecisionTable -X 2 -E rmse -S weka.attributeSelection.GreedyStepwise -PART -U -M 10 -B -J -SimpleCart -H -M 3 -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -JRip -N 7 -P -J48 -M 9 -B -O -doNotMakeSplitPointActualValue -C 0.25 
gen_000_ind_2535,null,confidenceFactor,null,true,null,5,true,false,1,8,true,true,0.35,true,null,7,null,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,MajorityVotingAggregator,false,true,null,null,null,5,true,null,null,false,9,null,null,null,-DecisionTable -X 5 -E rmse -S weka.attributeSelection.BestFirst -I -PART -R -Q 1 -M 7 -N 5 -B -J -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 1 -J48 -M 9 -B -C 0.35 
gen_000_ind_2536,null,null,false,null,0.15,2,null,false,1,9,false,true,null,true,null,3,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,MajorityVotingAggregator,null,null,5,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 2 -E rmse -S weka.attributeSelection.BestFirst -PART -C 0.15 -M 3 -J -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 
gen_000_ind_2537,true,null,false,null,null,3,null,true,null,null,false,true,null,true,2,2,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,null,null,9,8,3,9,null,null,true,null,null,false,null,null,-DecisionTable -X 3 -E auc -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -PART -R -Q 1 -M 2 -N 9 -B -J -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -JRip -N 8 -F 3 -O 2 
gen_000_ind_2538,true,confidenceFactor,null,false,0.45,9,true,true,null,null,true,true,0.25,true,4,9,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,MajorityVotingAggregator,true,true,null,4,5,null,false,null,true,true,2,false,null,null,-DecisionTable -X 9 -E acc -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -PART -C 0.45 -M 9 -Aggregator MajorityVotingAggregator -JRip -N 4 -F 5 -O 4 -J48 -J -M 2 -B -doNotMakeSplitPointActualValue -A -C 0.25 -S 
gen_000_ind_2539,false,unpruned,true,null,0.05,5,true,true,2,4,true,true,null,true,5,8,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,8,true,true,auc,MajorityVotingAggregator,true,false,6,2,8,null,false,null,null,false,3,null,null,null,-DecisionTable -X 5 -E auc -S weka.attributeSelection.BestFirst -I -PART -C 0.05 -M 8 -B -SimpleCart -M 6 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 2 -JRip -E -N 2 -F 8 -O 5 -J48 -J -M 3 -B -O -A -U 
gen_000_ind_2540,false,null,true,null,null,2,null,true,1,9,false,true,null,true,null,8,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,2,false,false,auc,MajorityVotingAggregator,null,null,4,7,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -U -M 8 -SimpleCart -H -M 4 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -JRip -E -N 7 -P 
gen_000_ind_2541,true,confidenceFactor,false,false,null,4,true,true,2,2,true,true,0.25,true,null,4,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,RuleExtractorAggregator,false,true,2,2,null,7,false,null,null,false,10,null,null,null,-DecisionTable -X 4 -E rmse -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 4 -N 7 -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 2 -JRip -N 2 -P -J48 -J -M 10 -B -C 0.25 -S 
gen_000_ind_2542,false,unpruned,true,null,0.15,1,false,true,1,5,true,true,null,true,null,4,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,3,false,false,auc,MajorityVotingAggregator,false,false,5,4,null,null,false,null,null,false,10,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -I -PART -C 0.15 -M 4 -SimpleCart -H -M 5 -C 1.0 -S 1 -A -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -E -N 4 -P -J48 -J -M 10 -O -U 
gen_000_ind_2543,null,null,true,null,0.35,9,null,false,0,3,false,true,null,true,null,7,false,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,3,true,false,auc,CompetenceBasedAggregator,null,null,8,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.BestFirst -I -PART -C 0.35 -M 7 -SimpleCart -M 8 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 0 
gen_000_ind_2544,false,confidenceFactor,true,true,null,2,true,true,2,1,true,true,0.35,true,9,9,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,RuleExtractorAggregator,false,true,9,4,7,null,true,null,null,true,2,null,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.BestFirst -I -PART -U -M 9 -SimpleCart -M 9 -C 1.0 -S 1 -A -N 4 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 2 -JRip -E -N 4 -F 7 -O 9 -J48 -M 2 -B -doNotMakeSplitPointActualValue -C 0.35 
gen_000_ind_2545,true,confidenceFactor,true,false,null,3,false,true,0,9,true,true,0.15,true,null,2,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,6,true,false,rmse,RuleExtractorAggregator,false,true,5,2,null,null,true,null,null,false,4,null,null,null,-DecisionTable -X 3 -E rmse -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -U -M 2 -SimpleCart -M 5 -C 1.0 -S 1 -A -N 6 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 0 -JRip -N 2 -P -J48 -M 4 -C 0.15 -S 
gen_000_ind_2546,true,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.25,true,10,8,false,unpruned,null,true,true,null,false,true,5,true,false,null,RuleExtractorAggregator,true,false,10,2,10,null,true,null,null,false,2,null,null,null,-PART -U -M 8 -SimpleCart -M 10 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 2 -F 10 -O 10 -J48 -M 2 -B -O -A -C 0.25 
gen_000_ind_2547,false,confidenceFactor,null,false,null,8,false,true,1,6,true,true,0.15,true,null,8,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,RuleExtractorAggregator,false,true,null,6,null,null,true,null,null,true,8,null,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.BestFirst -I -PART -U -M 8 -B -J -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 1 -JRip -E -N 6 -P -J48 -M 8 -doNotMakeSplitPointActualValue -C 0.15 -S 
gen_000_ind_2548,false,confidenceFactor,true,false,0.15,null,true,true,null,null,true,false,0.45,true,3,2,true,confidenceFactor,null,true,true,null,false,true,2,true,true,null,MajorityVotingAggregator,false,false,10,6,5,null,true,null,null,false,6,null,null,null,-PART -C 0.15 -M 2 -B -SimpleCart -M 10 -C 1.0 -S 1 -A -N 2 -Aggregator MajorityVotingAggregator -JRip -E -N 6 -F 5 -O 3 -J48 -M 6 -B -O -C 0.45 -S 
gen_000_ind_2549,true,confidenceFactor,true,false,null,1,true,true,2,1,true,true,0.05,true,null,2,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,9,true,true,auc,RuleExtractorAggregator,false,true,8,5,null,6,false,null,null,false,5,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -I -PART -R -Q 1 -M 2 -N 6 -B -SimpleCart -M 8 -C 1.0 -S 1 -N 9 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 2 -JRip -N 5 -P -J48 -J -M 5 -B -C 0.05 -S 
gen_000_ind_2550,false,unpruned,true,null,null,7,false,true,null,null,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,7,true,null,rmse,MajorityVotingAggregator,false,true,10,5,null,null,true,null,true,true,7,true,null,null,-DecisionTable -X 7 -E rmse -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -C -SimpleCart -M 10 -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -JRip -E -N 5 -P -J48 -M 7 -doNotMakeSplitPointActualValue -U 
gen_000_ind_2551,true,confidenceFactor,false,false,null,10,false,true,null,null,true,true,0.05,true,2,7,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,MajorityVotingAggregator,false,false,10,10,4,8,false,null,true,false,5,false,null,null,-DecisionTable -X 10 -E mae -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 7 -N 8 -B -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -JRip -N 10 -F 4 -O 2 -J48 -J -M 5 -O -C 0.05 -S 
gen_000_ind_2552,false,reducedErrorPruning,true,false,null,8,true,true,2,10,true,true,null,true,null,3,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,8,false,true,rmse,CompetenceBasedAggregator,false,true,7,7,null,null,false,9,null,true,7,null,null,null,-DecisionTable -X 8 -E rmse -S weka.attributeSelection.BestFirst -I -PART -U -M 3 -B -SimpleCart -H -M 7 -C 1.0 -S 1 -A -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 2 -JRip -E -N 7 -P -J48 -J -M 7 -B -doNotMakeSplitPointActualValue -R -Q 1 -S -N 9 
gen_000_ind_2553,false,unpruned,false,null,null,1,false,true,null,null,true,true,null,false,7,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,CompetenceBasedAggregator,false,false,10,9,9,null,true,null,false,false,2,true,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -SimpleCart -H -M 10 -U -Aggregator CompetenceBasedAggregator -JRip -E -N 9 -F 9 -O 7 -J48 -M 2 -O -U 
gen_000_ind_2554,false,reducedErrorPruning,true,true,0.05,7,false,true,2,5,true,true,null,true,3,8,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,4,true,false,acc,CompetenceBasedAggregator,false,true,3,8,2,null,false,9,null,true,10,null,null,null,-DecisionTable -X 7 -E acc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -C 0.05 -M 8 -SimpleCart -M 3 -C 1.0 -S 1 -A -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -JRip -E -N 8 -F 2 -O 3 -J48 -J -M 10 -doNotMakeSplitPointActualValue -R -Q 1 -N 9 
gen_000_ind_2555,false,unpruned,true,null,null,5,false,true,null,null,true,true,null,true,null,5,true,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,auc,MajorityVotingAggregator,false,true,9,7,null,null,false,null,false,false,3,false,null,null,-DecisionTable -X 5 -E auc -S weka.attributeSelection.GreedyStepwise -I -PART -U -M 5 -J -SimpleCart -M 9 -C 1.0 -S 1 -A -N 4 -Aggregator MajorityVotingAggregator -JRip -E -N 7 -P -J48 -J -M 3 -U 
gen_000_ind_2556,true,confidenceFactor,true,false,0.45,1,true,true,null,null,true,true,0.25,true,10,4,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,false,auc,CompetenceBasedAggregator,true,false,8,2,7,null,false,null,false,false,9,false,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -C 0.45 -M 4 -SimpleCart -M 8 -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 7 -O 10 -J48 -J -M 9 -B -O -A -C 0.25 -S 
gen_000_ind_2557,true,reducedErrorPruning,true,true,null,2,true,true,2,7,true,true,null,true,2,10,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,5,false,true,rmse,CompetenceBasedAggregator,false,true,8,6,2,4,true,8,null,false,2,null,null,null,-DecisionTable -X 2 -E rmse -S weka.attributeSelection.BestFirst -I -PART -R -Q 1 -M 10 -N 4 -B -SimpleCart -H -M 8 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 2 -JRip -N 6 -F 2 -O 2 -J48 -M 2 -B -R -Q 1 -N 8 
gen_000_ind_2558,null,unpruned,false,null,null,null,false,false,null,null,true,false,null,true,null,8,null,unpruned,null,null,true,null,false,true,null,true,true,null,MajorityVotingAggregator,true,false,4,null,null,null,true,null,null,false,7,null,null,null,-PART -U -M 8 -B -SimpleCart -M 4 -U -Aggregator MajorityVotingAggregator -J48 -M 7 -O -A -U 
gen_000_ind_2559,false,confidenceFactor,true,true,0.25,8,false,true,1,7,true,true,0.25,true,2,5,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,3,false,false,mae,RuleExtractorAggregator,true,true,10,4,8,null,false,null,null,false,7,null,null,null,-DecisionTable -X 8 -E mae -S weka.attributeSelection.BestFirst -PART -C 0.25 -M 5 -SimpleCart -H -M 10 -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 1 -JRip -E -N 4 -F 8 -O 2 -J48 -J -M 7 -A -C 0.25 
gen_000_ind_2560,true,confidenceFactor,null,true,0.35,8,true,true,1,5,true,true,0.05,true,null,5,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,RuleExtractorAggregator,true,false,null,7,null,null,false,null,null,false,2,null,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -C 0.35 -M 5 -B -J -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -N 7 -P -J48 -J -M 2 -B -O -A -C 0.05 
gen_000_ind_2561,false,confidenceFactor,false,true,null,1,false,true,null,null,true,true,0.35,true,8,8,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,false,true,5,9,6,3,false,null,false,true,3,false,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -PART -R -Q 1 -M 8 -N 3 -SimpleCart -M 5 -U -Aggregator RuleExtractorAggregator -JRip -E -N 9 -F 6 -O 8 -J48 -J -M 3 -doNotMakeSplitPointActualValue -C 0.35 
