individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_011_ind_035,false,null,null,null,null,10,null,true,0,9,false,true,null,true,5,3,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,RuleExtractorAggregator,null,null,null,8,7,null,null,null,null,null,null,null,0.7836000000000001,null
gen_011_ind_036,true,reducedErrorPruning,null,true,null,8,false,true,1,5,true,true,null,true,6,8,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,rmse,RuleExtractorAggregator,false,false,null,5,9,null,false,4,null,true,8,null,0.7899333333333333,null
gen_011_ind_037,false,unpruned,null,null,null,10,true,true,null,null,true,true,null,false,5,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,mae,CompetenceBasedAggregator,false,false,null,5,2,null,false,null,true,true,5,true,0.8029,null
gen_011_ind_038,false,reducedErrorPruning,null,false,null,8,true,true,1,1,true,true,null,true,8,4,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,true,false,null,3,9,5,false,10,null,true,9,null,0.8164666666666667,null
gen_011_ind_039,true,unpruned,null,null,0.05,10,true,true,2,1,true,true,null,true,7,4,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,true,false,null,2,3,null,false,null,null,true,9,null,0.8235666666666667,null
gen_011_ind_040,true,reducedErrorPruning,false,false,0.25,1,false,true,1,3,true,true,null,true,7,3,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,true,false,10,5,5,null,false,7,null,true,9,null,0.8169000000000001,null
gen_011_ind_041,false,reducedErrorPruning,null,true,null,8,false,true,2,1,true,true,null,true,7,3,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,RuleExtractorAggregator,false,false,null,4,5,2,false,2,null,false,6,null,0.7789333333333333,null
gen_011_ind_042,null,reducedErrorPruning,null,false,null,10,false,false,0,3,true,true,null,true,null,10,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,CompetenceBasedAggregator,true,false,null,null,null,9,false,8,null,false,9,null,0.8282,null
gen_011_ind_043,false,reducedErrorPruning,null,false,null,10,false,true,null,null,true,true,null,true,7,3,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,CompetenceBasedAggregator,true,false,null,7,7,4,true,5,false,true,9,true,0.8222999999999999,null
gen_011_ind_044,true,reducedErrorPruning,null,false,null,10,false,true,1,1,true,true,null,true,5,3,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,CompetenceBasedAggregator,true,true,null,5,2,null,false,4,null,true,2,null,0.8115333333333334,null
gen_011_ind_045,false,null,null,null,0.25,10,null,true,1,3,false,true,null,true,5,3,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,null,null,null,5,5,null,null,null,null,null,null,null,0.8151999999999999,null
gen_011_ind_046,false,unpruned,null,null,0.35,6,true,true,2,5,true,true,null,true,7,5,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,false,false,null,5,5,null,false,null,null,true,4,null,0.8100333333333334,null
gen_011_ind_047,true,reducedErrorPruning,null,true,null,4,false,true,2,2,true,true,null,true,7,3,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,true,false,null,6,7,10,false,3,null,true,8,null,0.8099666666666667,null
gen_011_ind_048,true,reducedErrorPruning,null,true,null,10,false,true,null,null,true,true,null,false,7,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,mae,MajorityVotingAggregator,true,false,null,5,6,null,false,4,false,false,9,true,0.8117000000000001,null
gen_011_ind_049,false,reducedErrorPruning,false,false,null,8,false,true,2,3,true,true,null,false,10,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,CompetenceBasedAggregator,false,false,7,8,8,null,true,4,null,false,9,null,0.8084666666666667,null
gen_011_ind_050,false,reducedErrorPruning,null,false,0.25,5,false,true,1,8,true,true,null,true,4,3,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,CompetenceBasedAggregator,true,false,null,5,5,null,false,8,null,true,7,null,0.8265666666666667,null
gen_011_ind_051,true,reducedErrorPruning,null,false,null,10,false,true,0,6,true,true,null,true,7,3,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,false,true,null,2,2,null,false,10,null,true,9,null,0.8164,null
gen_011_ind_052,false,reducedErrorPruning,null,true,null,10,true,true,0,3,true,true,null,true,7,8,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,true,true,null,3,7,null,false,5,null,false,9,null,0.8143666666666667,null
gen_011_ind_053,false,reducedErrorPruning,null,true,0.25,2,false,true,2,8,true,true,null,true,7,4,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,true,false,null,5,6,null,false,7,null,true,9,null,0.8123666666666667,null
gen_011_ind_054,false,reducedErrorPruning,null,false,null,10,true,true,1,3,true,true,null,true,1,6,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,CompetenceBasedAggregator,true,false,null,3,4,null,false,3,null,true,3,null,0.8146999999999999,null
gen_011_ind_055,false,confidenceFactor,null,true,0.35,6,false,true,1,3,true,true,0.45,true,3,3,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,CompetenceBasedAggregator,false,false,null,6,7,null,false,null,null,false,9,null,0.8277999999999999,null
gen_011_ind_056,true,null,true,null,null,10,null,true,0,7,false,true,null,true,10,3,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,6,true,false,auc,RuleExtractorAggregator,null,null,9,5,7,null,null,null,null,null,null,null,0.7906000000000001,null
gen_011_ind_057,false,null,null,null,null,9,null,true,0,9,false,true,null,true,7,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,CompetenceBasedAggregator,null,null,null,5,8,7,null,null,null,null,null,null,0.8010666666666667,null
gen_011_ind_058,false,reducedErrorPruning,null,true,null,3,false,true,0,3,true,true,null,true,1,3,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,CompetenceBasedAggregator,true,false,null,5,8,null,false,2,null,true,9,null,0.8209666666666667,null
gen_011_ind_059,false,unpruned,false,null,0.15,null,false,true,null,null,true,false,null,true,7,10,null,confidenceFactor,null,true,true,null,true,true,null,true,true,null,CompetenceBasedAggregator,false,false,7,5,9,null,false,null,null,true,9,null,0.8158666666666667,null
gen_011_ind_060,false,reducedErrorPruning,null,true,0.15,5,true,true,null,null,true,true,null,true,7,3,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,CompetenceBasedAggregator,true,true,null,7,8,null,false,5,true,true,9,true,0.8168666666666666,null
gen_011_ind_061,true,reducedErrorPruning,null,false,null,10,false,true,1,5,true,true,null,true,8,3,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,CompetenceBasedAggregator,false,true,null,8,7,5,false,2,null,true,8,null,0.8159666666666666,null
gen_011_ind_062,true,reducedErrorPruning,null,true,null,10,false,true,1,3,true,true,null,true,2,3,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,CompetenceBasedAggregator,true,false,null,2,8,null,false,4,null,false,8,null,0.8178333333333333,null
gen_011_ind_063,false,confidenceFactor,null,true,null,10,true,true,2,3,true,true,0.15,true,4,5,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,CompetenceBasedAggregator,true,false,null,5,8,7,true,null,null,false,6,null,0.8132666666666667,null
gen_011_ind_064,false,reducedErrorPruning,null,true,null,4,true,true,2,3,true,true,null,true,7,3,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,MajorityVotingAggregator,false,false,null,4,6,2,false,8,null,true,9,null,0.8128333333333334,null
gen_011_ind_065,true,unpruned,false,null,0.05,null,true,true,null,null,true,false,null,true,7,3,null,confidenceFactor,null,true,false,null,true,true,null,true,false,null,CompetenceBasedAggregator,false,true,6,6,5,null,false,null,null,true,9,null,0.7997666666666666,null
gen_011_ind_066,true,reducedErrorPruning,true,true,null,10,false,true,1,3,true,true,null,true,7,3,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,6,true,true,auc,CompetenceBasedAggregator,true,true,2,9,3,null,false,5,null,true,7,null,0.8019999999999999,null
gen_011_ind_067,false,reducedErrorPruning,null,true,null,4,true,true,0,3,true,true,null,false,8,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,acc,RuleExtractorAggregator,false,false,null,5,6,null,false,2,null,true,2,null,0.7446,null
gen_011_ind_068,false,reducedErrorPruning,null,false,0.35,7,true,true,1,9,true,true,null,true,8,3,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,CompetenceBasedAggregator,true,false,null,5,4,null,false,10,null,true,9,null,0.7904,null
gen_011_ind_069,false,reducedErrorPruning,null,true,0.15,6,true,true,0,3,true,true,null,true,7,3,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,CompetenceBasedAggregator,true,false,null,5,5,null,false,7,null,true,9,null,0.8222666666666667,null
gen_011_ind_070,false,reducedErrorPruning,true,true,null,8,true,true,1,3,true,true,null,true,6,3,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,7,true,false,acc,CompetenceBasedAggregator,false,true,3,5,6,5,false,9,null,true,6,null,0.8248333333333333,null
gen_011_ind_071,true,reducedErrorPruning,true,false,0.35,4,false,true,1,3,true,true,null,true,6,10,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,7,true,true,acc,MajorityVotingAggregator,false,true,3,5,9,null,false,9,null,true,9,null,0.8193333333333334,null
gen_011_ind_072,false,reducedErrorPruning,null,true,null,2,false,true,0,6,true,true,null,true,2,2,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,CompetenceBasedAggregator,false,false,null,8,10,2,false,5,null,true,10,null,0.8123666666666667,null
gen_011_ind_073,false,reducedErrorPruning,null,true,0.25,null,true,true,null,null,true,false,null,true,null,3,null,confidenceFactor,null,false,false,null,true,false,null,null,true,null,RuleExtractorAggregator,true,true,null,5,null,null,true,3,null,true,2,null,0.6734666666666665,null
gen_011_ind_074,false,reducedErrorPruning,true,true,null,10,true,true,null,null,true,true,null,true,7,6,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,6,false,false,auc,CompetenceBasedAggregator,false,false,9,5,2,null,true,4,true,true,3,true,0.8179666666666666,null
gen_011_ind_075,false,unpruned,null,null,null,null,true,true,null,null,true,false,null,true,null,5,null,unpruned,null,false,false,null,false,false,null,null,false,null,MajorityVotingAggregator,true,true,null,6,null,null,false,null,null,true,6,null,0.8052999999999999,null
gen_011_ind_076,true,reducedErrorPruning,null,true,0.15,10,true,true,2,8,true,true,null,true,2,3,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,CompetenceBasedAggregator,false,true,null,5,10,null,false,2,null,true,9,null,0.8101666666666667,null
gen_011_ind_077,false,null,null,null,null,10,null,true,0,3,false,true,null,true,2,2,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,CompetenceBasedAggregator,null,null,null,6,6,null,null,null,null,null,null,null,0.7932666666666667,null
gen_011_ind_078,true,unpruned,null,null,0.45,10,true,true,1,6,true,true,null,true,3,7,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,CompetenceBasedAggregator,false,false,null,5,7,null,false,null,null,true,9,null,0.8177666666666668,null
gen_011_ind_079,true,unpruned,null,null,null,8,false,true,null,null,true,true,null,true,9,4,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,RuleExtractorAggregator,false,true,null,5,3,10,false,null,false,true,4,false,0.8063666666666667,null
gen_011_ind_080,true,unpruned,null,null,0.15,2,true,true,1,10,true,true,null,true,5,3,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,RuleExtractorAggregator,false,false,null,5,9,null,true,null,null,false,9,null,0.7816666666666666,null
gen_011_ind_081,true,unpruned,null,null,null,10,false,true,1,3,true,true,null,false,3,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,RuleExtractorAggregator,false,false,null,5,2,null,false,null,null,true,6,null,0.7678333333333334,null
gen_011_ind_082,true,unpruned,null,null,null,1,false,true,1,3,true,true,null,false,7,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,MajorityVotingAggregator,false,true,null,4,2,null,false,null,null,true,5,null,0.8116,null
gen_011_ind_083,true,reducedErrorPruning,null,false,null,5,true,true,2,3,true,true,null,true,9,5,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,CompetenceBasedAggregator,false,false,null,9,10,2,false,4,null,true,9,null,0.8152666666666667,null
gen_011_ind_084,true,reducedErrorPruning,null,false,null,null,true,true,null,null,true,false,null,true,2,3,null,reducedErrorPruning,null,true,true,null,true,false,null,null,true,null,CompetenceBasedAggregator,true,true,null,5,8,4,false,6,null,true,9,null,0.7946333333333333,null
gen_011_ind_085,false,reducedErrorPruning,null,true,null,3,false,true,0,9,true,true,null,true,7,3,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,true,false,null,5,4,null,true,2,null,false,9,null,0.808,null
gen_011_ind_086,null,reducedErrorPruning,null,true,0.15,10,false,false,2,3,true,true,null,true,null,4,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,CompetenceBasedAggregator,true,true,null,null,null,null,false,7,null,true,4,null,0.8146333333333333,null
gen_011_ind_087,false,reducedErrorPruning,true,false,null,5,true,true,1,4,true,true,null,true,null,4,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,6,true,true,auc,RuleExtractorAggregator,false,false,8,6,null,null,false,5,null,false,10,null,0.7927666666666666,null
gen_011_ind_088,null,reducedErrorPruning,null,true,null,10,true,false,0,3,true,true,null,true,null,4,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,CompetenceBasedAggregator,false,true,null,null,null,7,false,4,null,true,9,null,0.8134333333333335,null
gen_011_ind_089,true,reducedErrorPruning,null,false,0.15,10,true,true,null,null,true,true,null,true,7,4,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,RuleExtractorAggregator,true,true,null,5,5,null,false,6,true,true,10,false,0.7946,null
gen_011_ind_090,false,reducedErrorPruning,null,false,0.25,10,true,true,0,3,true,true,null,true,7,3,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,false,false,null,5,8,null,false,8,null,true,3,null,0.8150999999999999,null
gen_011_ind_091,true,unpruned,null,null,null,10,true,true,1,10,true,true,null,true,2,8,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,CompetenceBasedAggregator,true,true,null,5,3,2,false,null,null,true,9,null,0.8188333333333333,null
