gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
210,99,0.00000000,0.00000000,0.00000000,0.94276680,0004,0100,0061,0.30853435,"DecisionTable,J48,PART,PART_pruning,SimpleCart,JRip,PART_binarySplits,PART_numFolds,JRip_checkErrorRate,PART_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_useIBk,SimpleCart_usePrune,JRip_usePruning,JRip_folds,PART_minNumObj,J48_pruning,Aggregator,DecisionTable_evaluationMeasure,J48_binarySplits,J48_useMDLcorrection,J48_subtreeRaising,JRip_optimizations,J48_useLaplace,J48_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_minNo,J48_confidenceFactorValue"
211,99,0.00000000,0.00000000,0.00000000,0.92593869,0010,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_minNumObj,J48,PART,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable,SimpleCart_usePrune,J48_collapseTree,J48_minNumObj,PART_pruning,PART_minNumObj,J48_pruning,JRip,J48_useLaplace,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48_numFolds,PART_confidenceFactorValue,J48_binarySplits,JRip_usePruning,SimpleCart_numFoldsPruning,DecisionTable_useIBk,DecisionTable_search,PART_binarySplits,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_useMDLcorrection,SimpleCart_useOneSE,BestFirst_direction,PART_numFolds,J48_subtreeRaising,JRip_optimizations,BestFirst_searchTermination,JRip_minNo,JRip_checkErrorRate,GreedyStepwise_searchBackwards,JRip_folds"
212,99,0.00000000,0.00000000,0.00000000,0.94039778,0019,0100,0064,0.19711787,"SimpleCart,SimpleCart_usePrune,J48,JRip,JRip_checkErrorRate,J48_useLaplace,PART,PART_doNotMakeSplitPointActualValue,JRip_usePruning,J48_binarySplits,PART_pruning,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_minNumObj,SimpleCart_numFoldsPruning,JRip_folds,SimpleCart_heuristic,JRip_optimizations,DecisionTable,DecisionTable_search,PART_binarySplits,DecisionTable_crossVal,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,PART_minNumObj,BestFirst_searchTermination,J48_pruning,J48_subtreeRaising,Aggregator,J48_numFolds,BestFirst_direction,J48_confidenceFactorValue,PART_useMDLcorrection,J48_useMDLcorrection,PART_numFolds,PART_confidenceFactorValue,JRip_minNo"
213,99,0.00000000,0.00000000,0.00000000,0.94613397,0007,0100,0062,0.38933709,"Aggregator,SimpleCart,JRip,J48,JRip_checkErrorRate,PART,PART_pruning,SimpleCart_usePrune,PART_numFolds,SimpleCart_numFoldsPruning,DecisionTable,SimpleCart_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_binarySplits,DecisionTable_search,PART_minNumObj,DecisionTable_useIBk,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,BestFirst_searchTermination,JRip_minNo,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_collapseTree,BestFirst_direction,J48_binarySplits,JRip_usePruning,JRip_folds,J48_pruning,JRip_optimizations,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,PART_useMDLcorrection,SimpleCart_useOneSE,J48_minNumObj"
214,99,0.00000000,0.00000000,0.00000000,0.94276680,0008,0100,0072,0.38938545,"DecisionTable,SimpleCart,PART,J48,PART_minNumObj,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,SimpleCart_minNumObj,BestFirst_direction,PART_binarySplits,PART_pruning,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,JRip_optimizations,JRip_checkErrorRate,JRip_folds,J48_collapseTree,JRip_usePruning,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,Aggregator,J48_useMDLcorrection,J48_numFolds,BestFirst_searchTermination,JRip,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_binarySplits,J48_useLaplace,JRip_minNo,DecisionTable_crossVal"
215,99,0.00000000,0.00000000,0.00000000,0.93225082,0013,0111,0062,0.25008694,"DecisionTable,SimpleCart,PART,DecisionTable_search,JRip,DecisionTable_useIBk,JRip_usePruning,J48,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48_collapseTree,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,BestFirst_direction,PART_pruning,J48_useLaplace,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART_minNumObj,PART_binarySplits,J48_minNumObj,J48_useMDLcorrection,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_numFolds,JRip_minNo,Aggregator,J48_binarySplits,J48_pruning,J48_numFolds,PART_useMDLcorrection,J48_confidenceFactorValue"
216,99,0.00000000,0.00000000,0.00000000,0.94438938,0012,0100,0058,0.23245898,"DecisionTable,DecisionTable_search,PART,SimpleCart,Aggregator,JRip,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_heuristic,PART_binarySplits,JRip_usePruning,JRip_optimizations,JRip_folds,PART_numFolds,SimpleCart_usePrune,J48,DecisionTable_evaluationMeasure,BestFirst_searchTermination,DecisionTable_useIBk,PART_confidenceFactorValue,J48_binarySplits,J48_collapseTree,J48_pruning,J48_useMDLcorrection,J48_minNumObj,SimpleCart_useOneSE,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_minNumObj,JRip_minNo,DecisionTable_crossVal,J48_numFolds,BestFirst_direction,PART_minNumObj,GreedyStepwise_searchBackwards"
217,99,0.00000000,0.00000000,0.00000000,0.92593869,0009,0100,0035,0.00000000,"DecisionTable,SimpleCart,SimpleCart_minNumObj,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_heuristic,JRip,JRip_checkErrorRate,JRip_usePruning,Aggregator,JRip_optimizations,PART,J48,SimpleCart_usePrune,DecisionTable_search,JRip_folds,DecisionTable_evaluationMeasure,PART_pruning,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_minNo,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_useLaplace,SimpleCart_numFoldsPruning,PART_minNumObj,J48_binarySplits,J48_useMDLcorrection,BestFirst_direction,J48_collapseTree,PART_numFolds,SimpleCart_useOneSE,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising"
218,99,0.00000000,0.00000000,0.00000000,0.94276680,0004,0137,0072,0.38938545,"SimpleCart,J48,PART,DecisionTable,PART_useMDLcorrection,DecisionTable_crossVal,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_numFolds,PART_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_binarySplits,Aggregator,J48_useLaplace,J48_binarySplits,JRip,JRip_minNo,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,BestFirst_direction,BestFirst_searchTermination,JRip_folds,J48_collapseTree,PART_pruning,PART_numFolds,JRip_usePruning,J48_subtreeRaising,JRip_optimizations,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_conservativeForwardSelection"
219,99,0.00000000,0.00000000,0.00000000,0.93225082,0006,0100,0062,0.25008694,"DecisionTable,J48,J48_collapseTree,SimpleCart,J48_doNotMakeSplitPointActualValue,PART,DecisionTable_useIBk,JRip,DecisionTable_search,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,JRip_optimizations,J48_pruning,J48_subtreeRaising,SimpleCart_minNumObj,BestFirst_direction,J48_confidenceFactorValue,JRip_checkErrorRate,J48_numFolds,GreedyStepwise_searchBackwards,J48_minNumObj,PART_pruning,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,BestFirst_searchTermination,DecisionTable_crossVal,PART_binarySplits,PART_minNumObj,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_useLaplace,J48_useMDLcorrection,JRip_minNo,PART_numFolds,SimpleCart_heuristic,Aggregator,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
220,99,0.00000000,0.00000000,0.00000000,0.94039778,0010,0100,0064,0.19711787,"SimpleCart,SimpleCart_usePrune,PART,JRip,JRip_usePruning,J48,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_pruning,JRip_checkErrorRate,J48_useLaplace,J48_useMDLcorrection,JRip_minNo,PART_confidenceFactorValue,JRip_folds,JRip_optimizations,DecisionTable,SimpleCart_heuristic,DecisionTable_search,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_binarySplits,BestFirst_direction,SimpleCart_useOneSE,PART_useMDLcorrection,BestFirst_searchTermination,PART_minNumObj,DecisionTable_evaluationMeasure,J48_collapseTree,J48_pruning,Aggregator,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_minNumObj,DecisionTable_useIBk,J48_numFolds,GreedyStepwise_conservativeForwardSelection,PART_numFolds"
221,99,0.00000000,0.00000000,0.00000000,0.94276680,0005,0100,0072,0.38938545,"PART,DecisionTable,SimpleCart,J48,PART_pruning,PART_minNumObj,PART_numFolds,J48_useLaplace,J48_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable_crossVal,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,DecisionTable_useIBk,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,Aggregator,PART_binarySplits,PART_useMDLcorrection,JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,SimpleCart_useOneSE,J48_minNumObj,SimpleCart_heuristic,JRip_folds,J48_collapseTree,DecisionTable_evaluationMeasure"
222,99,0.00000000,0.00000000,0.00000000,0.94613397,0012,0100,0057,0.26167465,"J48,PART,DecisionTable,PART_doNotMakeSplitPointActualValue,JRip,PART_useMDLcorrection,J48_binarySplits,DecisionTable_useIBk,PART_pruning,Aggregator,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_search,J48_minNumObj,BestFirst_direction,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_numFolds,J48_useLaplace,PART_minNumObj,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,DecisionTable_crossVal,BestFirst_searchTermination,JRip_usePruning,JRip_optimizations,J48_useMDLcorrection,JRip_folds,DecisionTable_evaluationMeasure,JRip_checkErrorRate,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_useOneSE"
223,99,0.00000000,0.00000000,0.00000000,0.94454504,0011,0100,0058,0.23245898,"JRip,PART,Aggregator,PART_pruning,SimpleCart,PART_useMDLcorrection,SimpleCart_heuristic,DecisionTable,JRip_usePruning,PART_binarySplits,DecisionTable_search,PART_doNotMakeSplitPointActualValue,JRip_folds,PART_minNumObj,JRip_optimizations,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_useIBk,J48,J48_useLaplace,J48_useMDLcorrection,J48_collapseTree,J48_binarySplits,J48_pruning,JRip_checkErrorRate,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_confidenceFactorValue,JRip_minNo,J48_minNumObj,SimpleCart_minNumObj,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_subtreeRaising,SimpleCart_numFoldsPruning"
224,99,0.00000000,0.00000000,0.00000000,0.93225082,0007,0100,0062,0.25008694,"SimpleCart,PART,JRip,DecisionTable,PART_doNotMakeSplitPointActualValue,J48,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable_search,J48_collapseTree,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_confidenceFactorValue,J48_useMDLcorrection,J48_binarySplits,J48_pruning,J48_subtreeRaising,PART_numFolds,JRip_minNo,Aggregator,PART_useMDLcorrection,SimpleCart_heuristic,J48_useLaplace,DecisionTable_evaluationMeasure,PART_binarySplits,GreedyStepwise_searchBackwards,J48_numFolds,J48_minNumObj,SimpleCart_minNumObj,J48_confidenceFactorValue,BestFirst_direction,JRip_checkErrorRate,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_useOneSE,PART_minNumObj"
225,99,0.00000000,0.00000000,0.00000000,0.94290682,0004,0116,0072,0.38938545,"SimpleCart,PART,J48,DecisionTable,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_heuristic,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_binarySplits,J48_useMDLcorrection,PART_binarySplits,PART_useMDLcorrection,DecisionTable_useIBk,JRip,Aggregator,JRip_checkErrorRate,PART_pruning,PART_confidenceFactorValue,J48_collapseTree,SimpleCart_minNumObj,J48_numFolds,JRip_folds,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_numFolds,JRip_usePruning,JRip_optimizations,BestFirst_direction,DecisionTable_crossVal,JRip_minNo"
226,99,0.00000000,0.00000000,0.00000000,0.94613397,0007,0111,0057,0.26167465,"Aggregator,DecisionTable,J48,J48_doNotMakeSplitPointActualValue,JRip,PART,DecisionTable_useIBk,J48_collapseTree,PART_pruning,J48_minNumObj,DecisionTable_search,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_binarySplits,J48_useMDLcorrection,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable_crossVal,BestFirst_searchTermination,PART_confidenceFactorValue,BestFirst_direction,PART_numFolds,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,PART_binarySplits,J48_useLaplace,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,SimpleCart_usePrune,J48_numFolds,J48_subtreeRaising,JRip_minNo,J48_pruning,JRip_checkErrorRate,SimpleCart,SimpleCart_heuristic"
227,99,0.00000000,0.00000000,0.00000000,0.94039778,0010,0100,0064,0.19711787,"SimpleCart,JRip,J48,J48_useLaplace,SimpleCart_usePrune,JRip_checkErrorRate,PART,JRip_usePruning,PART_pruning,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_confidenceFactorValue,JRip_minNo,JRip_folds,SimpleCart_heuristic,JRip_optimizations,J48_doNotMakeSplitPointActualValue,DecisionTable,PART_binarySplits,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_numFolds,BestFirst_searchTermination,Aggregator,J48_useMDLcorrection,J48_pruning,PART_useMDLcorrection,J48_subtreeRaising,PART_minNumObj,J48_numFolds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,DecisionTable_crossVal,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_minNumObj"
228,99,0.00000000,0.00000000,0.00000000,0.94290682,0004,0161,0072,0.38938545,"J48,SimpleCart,PART,DecisionTable,DecisionTable_crossVal,SimpleCart_heuristic,J48_useMDLcorrection,J48_binarySplits,SimpleCart_minNumObj,JRip_minNo,BestFirst_direction,J48_confidenceFactorValue,PART_minNumObj,DecisionTable_useIBk,J48_useLaplace,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,PART_binarySplits,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip,Aggregator,JRip_checkErrorRate,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_collapseTree,PART_numFolds,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable_evaluationMeasure"
229,99,0.00000000,0.00000000,0.00000000,0.93225082,0005,0100,0062,0.25008694,"PART,DecisionTable,JRip,SimpleCart,J48,DecisionTable_search,PART_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_useIBk,JRip_usePruning,J48_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_folds,JRip_minNo,PART_pruning,J48_binarySplits,PART_numFolds,J48_useLaplace,J48_useMDLcorrection,Aggregator,J48_pruning,SimpleCart_heuristic,SimpleCart_usePrune,PART_useMDLcorrection,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,PART_binarySplits,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_checkErrorRate,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_numFolds,BestFirst_direction,J48_minNumObj,PART_minNumObj,BestFirst_searchTermination,SimpleCart_useOneSE,DecisionTable_crossVal,DecisionTable_evaluationMeasure"
230,99,0.00000000,0.00000000,0.00000000,0.94613397,0007,0104,0057,0.26167465,"J48,JRip,PART,PART_pruning,J48_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable,J48_doNotMakeSplitPointActualValue,Aggregator,J48_collapseTree,J48_binarySplits,DecisionTable_useIBk,PART_useMDLcorrection,DecisionTable_search,J48_useLaplace,PART_binarySplits,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_searchTermination,PART_numFolds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,JRip_folds,JRip_optimizations,SimpleCart_usePrune,J48_useMDLcorrection,JRip_usePruning,JRip_checkErrorRate,SimpleCart,J48_pruning,JRip_minNo,SimpleCart_heuristic"
231,99,0.00000000,0.00000000,0.00000000,0.94290682,0007,0131,0072,0.32737408,"PART,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_usePrune,PART_numFolds,BestFirst_searchTermination,SimpleCart_useOneSE,J48_confidenceFactorValue,JRip,JRip_usePruning,J48_pruning,SimpleCart_numFoldsPruning,PART_pruning,PART_confidenceFactorValue,JRip_folds,JRip_checkErrorRate,JRip_minNo,Aggregator,J48_numFolds,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,SimpleCart_minNumObj,BestFirst_direction,GreedyStepwise_searchBackwards,PART_minNumObj,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,J48_binarySplits,J48_minNumObj,SimpleCart_heuristic,PART_useMDLcorrection,JRip_optimizations"
232,99,0.00000000,0.00000000,0.00000000,0.93225082,0007,0100,0062,0.25008694,"JRip,DecisionTable,J48,DecisionTable_search,SimpleCart,PART,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,J48_collapseTree,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart_heuristic,SimpleCart_usePrune,BestFirst_searchTermination,SimpleCart_useOneSE,PART_binarySplits,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_minNumObj,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,PART_pruning,PART_numFolds,JRip_minNo,J48_useMDLcorrection,J48_useLaplace,Aggregator,PART_useMDLcorrection,J48_pruning,J48_subtreeRaising,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_numFolds,BestFirst_direction,JRip_checkErrorRate,PART_confidenceFactorValue,J48_minNumObj"
