individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_1923,false,null,true,null,null,1,null,true,null,null,false,true,null,true,null,8,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,false,rmse,MajorityVotingAggregator,null,null,3,2,null,7,null,null,true,null,null,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -I -E rmse -GreedyStepwise -B -C -PART -M 8 -R -Q 1 -doNotMakeSplitPointActualValue -N 7 -SimpleCart -C 1.0 -S 1 -M 3 -N 10 -Aggregator MajorityVotingAggregator -JRip -E -P -N 2 
gen_000_ind_1924,false,reducedErrorPruning,false,true,0.15,4,false,true,null,null,true,true,null,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,MajorityVotingAggregator,false,true,9,2,null,null,true,6,false,true,2,false,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E rmse -PART -M 10 -C 0.15 -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -JRip -E -P -N 2 -J48 -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -N 6 
gen_000_ind_1925,true,confidenceFactor,true,true,null,1,false,true,1,7,true,true,0.45,false,10,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,2,true,null,rmse,MajorityVotingAggregator,true,false,2,2,2,null,true,null,null,false,7,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E rmse -SimpleCart -C 1.0 -S 1 -M 2 -N 2 -A -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 7 -JRip -N 2 -F 2 -O 10 -J48 -O -A -M 7 -C 0.45 
gen_000_ind_1926,false,reducedErrorPruning,null,false,null,1,false,true,1,10,true,true,null,true,2,5,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,MajorityVotingAggregator,false,true,null,2,3,8,true,5,null,true,4,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E mae -PART -B -M 5 -J -R -Q 1 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 10 -JRip -E -N 2 -F 3 -O 2 -J48 -M 4 -doNotMakeSplitPointActualValue -R -Q 1 -N 5 -S 
gen_000_ind_1927,false,reducedErrorPruning,true,false,null,5,false,true,null,null,true,true,null,true,1,10,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,true,auc,CompetenceBasedAggregator,false,false,6,7,3,8,true,10,false,true,7,true,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -B -M 10 -R -Q 1 -N 8 -SimpleCart -H -C 1.0 -S 1 -M 6 -N 9 -A -Aggregator CompetenceBasedAggregator -JRip -E -N 7 -F 3 -O 1 -J48 -O -M 7 -doNotMakeSplitPointActualValue -R -Q 1 -N 10 -S 
gen_000_ind_1928,false,confidenceFactor,false,false,0.15,9,false,true,null,null,true,true,0.25,true,4,9,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,RuleExtractorAggregator,true,false,7,10,10,null,true,null,false,false,2,false,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E rmse -PART -B -M 9 -J -C 0.15 -SimpleCart -U -M 7 -Aggregator RuleExtractorAggregator -JRip -E -N 10 -F 10 -O 4 -J48 -O -A -M 2 -C 0.25 -S 
gen_000_ind_1929,false,unpruned,false,null,null,6,false,true,1,9,true,true,null,true,null,2,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,false,true,4,10,null,null,true,null,null,false,8,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -I -E auc -PART -B -M 2 -U -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 9 -JRip -E -P -N 10 -J48 -M 8 -U 
gen_000_ind_1930,true,reducedErrorPruning,false,true,null,10,true,true,null,null,true,true,null,true,null,5,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,RuleExtractorAggregator,false,false,10,2,null,3,false,3,true,false,10,false,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -I -E rmse -GreedyStepwise -C -PART -M 5 -R -Q 1 -N 3 -SimpleCart -U -M 10 -Aggregator RuleExtractorAggregator -JRip -P -N 2 -J48 -O -M 10 -J -R -Q 1 -B -N 3 
gen_000_ind_1931,false,confidenceFactor,true,true,null,7,true,true,null,null,true,true,0.05,true,2,7,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,rmse,MajorityVotingAggregator,true,false,9,7,2,8,true,null,true,false,2,true,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -I -E rmse -GreedyStepwise -B -C -PART -M 7 -J -R -Q 1 -doNotMakeSplitPointActualValue -N 8 -SimpleCart -C 1.0 -S 1 -M 9 -N 6 -Aggregator MajorityVotingAggregator -JRip -E -N 7 -F 2 -O 2 -J48 -O -A -M 2 -C 0.05 -B 
gen_000_ind_1932,true,confidenceFactor,false,true,0.35,2,false,true,2,3,true,true,0.45,true,null,6,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,false,true,9,7,null,null,true,null,null,true,7,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E auc -PART -B -M 6 -J -C 0.35 -doNotMakeSplitPointActualValue -SimpleCart -H -U -M 9 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 3 -JRip -P -N 7 -J48 -M 7 -doNotMakeSplitPointActualValue -C 0.45 
gen_000_ind_1933,false,confidenceFactor,true,false,null,2,false,true,2,2,true,true,0.05,true,null,3,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,2,false,false,mae,RuleExtractorAggregator,true,true,2,5,null,3,true,null,null,true,8,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E mae -PART -M 3 -R -Q 1 -doNotMakeSplitPointActualValue -N 3 -SimpleCart -H -C 1.0 -S 1 -M 2 -N 2 -A -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 2 -JRip -E -P -N 5 -J48 -A -M 8 -doNotMakeSplitPointActualValue -C 0.05 -S 
gen_000_ind_1934,true,null,true,null,null,8,null,true,1,9,false,true,null,true,2,8,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,9,true,false,auc,RuleExtractorAggregator,null,null,10,9,6,4,null,null,null,null,null,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E auc -PART -M 8 -R -Q 1 -doNotMakeSplitPointActualValue -N 4 -SimpleCart -C 1.0 -S 1 -M 10 -N 9 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 9 -JRip -N 9 -F 6 -O 2 
gen_000_ind_1935,false,unpruned,false,null,null,7,false,true,null,null,true,true,null,true,null,4,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,CompetenceBasedAggregator,true,true,9,4,null,2,true,null,true,false,6,false,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -I -E auc -GreedyStepwise -C -PART -B -M 4 -R -Q 1 -N 2 -SimpleCart -H -U -M 9 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 4 -J48 -A -M 6 -U 
gen_000_ind_1936,true,reducedErrorPruning,false,false,0.45,6,false,true,1,5,true,true,null,true,2,5,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,false,false,4,8,3,null,true,10,null,false,5,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -I -E auc -PART -M 5 -J -C 0.45 -doNotMakeSplitPointActualValue -SimpleCart -U -M 4 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -N 8 -F 3 -O 2 -J48 -O -M 5 -R -Q 1 -N 10 -S 
gen_000_ind_1937,true,reducedErrorPruning,false,true,0.25,1,false,true,null,null,true,true,null,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,MajorityVotingAggregator,true,true,6,2,null,null,true,3,true,false,4,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -C -PART -M 2 -J -C 0.25 -doNotMakeSplitPointActualValue -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -A -M 4 -R -Q 1 -N 3 
gen_000_ind_1938,false,reducedErrorPruning,false,true,null,2,true,true,2,8,true,true,null,true,2,4,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,CompetenceBasedAggregator,false,false,10,5,7,null,false,6,null,false,10,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E mae -PART -B -M 4 -U -doNotMakeSplitPointActualValue -SimpleCart -H -U -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 8 -JRip -E -N 5 -F 7 -O 2 -J48 -O -M 10 -J -R -Q 1 -B -N 6 
gen_000_ind_1939,false,null,false,null,0.45,1,null,true,2,5,false,true,null,true,10,9,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,RuleExtractorAggregator,null,null,3,4,10,null,null,null,null,null,null,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E mae -PART -M 9 -C 0.45 -doNotMakeSplitPointActualValue -SimpleCart -H -U -M 3 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -JRip -E -N 4 -F 10 -O 10 
gen_000_ind_1940,true,confidenceFactor,false,false,0.25,3,false,true,0,3,true,true,0.05,true,null,8,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,false,false,6,2,null,null,true,null,null,true,3,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E auc -PART -M 8 -J -C 0.25 -SimpleCart -H -U -M 6 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 3 -JRip -P -N 2 -J48 -O -M 3 -doNotMakeSplitPointActualValue -C 0.05 -S 
gen_000_ind_1941,false,unpruned,false,null,null,1,true,true,null,null,true,true,null,true,null,5,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,MajorityVotingAggregator,true,false,2,9,null,null,true,null,false,false,6,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -I -E mae -GreedyStepwise -B -PART -B -M 5 -U -SimpleCart -H -U -M 2 -Aggregator MajorityVotingAggregator -JRip -E -P -N 9 -J48 -O -A -M 6 -U -B 
gen_000_ind_1942,true,unpruned,false,null,null,8,false,true,0,4,true,true,null,true,2,4,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,true,true,7,9,10,3,true,null,null,false,4,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E mae -PART -M 4 -J -R -Q 1 -N 3 -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 4 -JRip -N 9 -F 10 -O 2 -J48 -A -M 4 -U 
gen_000_ind_1943,false,confidenceFactor,null,true,null,10,false,true,1,7,true,true,0.15,true,10,8,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,MajorityVotingAggregator,false,false,null,9,3,null,true,null,null,false,4,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E acc -PART -M 8 -J -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 7 -JRip -E -N 9 -F 3 -O 10 -J48 -O -M 4 -C 0.15 
gen_000_ind_1944,null,reducedErrorPruning,true,false,null,2,false,false,null,null,true,true,null,true,null,2,false,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,rmse,RuleExtractorAggregator,true,false,2,null,null,null,true,7,false,false,7,false,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -I -E rmse -PART -M 2 -J -U -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -M 2 -N 5 -Aggregator RuleExtractorAggregator -J48 -O -A -M 7 -R -Q 1 -N 7 -S 
gen_000_ind_1945,true,confidenceFactor,true,false,null,10,false,true,2,4,true,true,0.25,true,2,6,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,5,true,false,acc,CompetenceBasedAggregator,true,true,10,2,8,5,true,null,null,true,5,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E acc -PART -M 6 -J -R -Q 1 -doNotMakeSplitPointActualValue -N 5 -SimpleCart -C 1.0 -S 1 -M 10 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 4 -JRip -N 2 -F 8 -O 2 -J48 -A -M 5 -doNotMakeSplitPointActualValue -C 0.25 -S 
gen_000_ind_1946,false,unpruned,true,null,0.35,1,true,true,null,null,true,true,null,true,2,6,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,auc,RuleExtractorAggregator,false,true,8,4,8,null,true,null,false,false,10,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -PART -B -M 6 -J -C 0.35 -SimpleCart -H -C 1.0 -S 1 -M 8 -N 5 -Aggregator RuleExtractorAggregator -JRip -E -N 4 -F 8 -O 2 -J48 -M 10 -U -B 
gen_000_ind_1947,true,confidenceFactor,true,false,0.35,1,true,true,1,10,true,true,0.15,true,2,7,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,7,false,true,auc,RuleExtractorAggregator,true,false,10,4,10,null,true,null,null,true,8,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -B -M 7 -J -C 0.35 -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -M 10 -N 7 -A -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 10 -JRip -N 4 -F 10 -O 2 -J48 -O -A -M 8 -doNotMakeSplitPointActualValue -C 0.15 -B -S 
gen_000_ind_1948,false,unpruned,true,null,0.15,null,false,true,null,null,true,false,null,true,null,5,false,confidenceFactor,null,false,true,null,true,true,5,true,true,null,RuleExtractorAggregator,true,true,9,2,null,null,true,null,null,false,10,null,null,null,-PART -B -M 5 -C 0.15 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 9 -N 5 -Aggregator RuleExtractorAggregator -JRip -E -P -N 2 -J48 -A -M 10 -U 
gen_000_ind_1949,true,unpruned,false,null,null,4,false,true,1,5,true,true,null,true,null,5,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,false,false,3,10,null,null,true,null,null,false,9,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E auc -PART -M 5 -U -SimpleCart -U -M 3 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -P -N 10 -J48 -O -M 9 -U 
gen_000_ind_1950,true,reducedErrorPruning,false,true,null,1,false,true,null,null,true,true,null,true,9,6,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,CompetenceBasedAggregator,true,false,4,3,5,8,false,2,true,false,10,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -I -E acc -GreedyStepwise -C -PART -M 6 -R -Q 1 -doNotMakeSplitPointActualValue -N 8 -SimpleCart -H -U -M 4 -Aggregator CompetenceBasedAggregator -JRip -N 3 -F 5 -O 9 -J48 -O -A -M 10 -J -R -Q 1 -N 2 
gen_000_ind_1951,null,unpruned,false,null,null,4,false,false,null,null,true,true,null,true,null,5,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,MajorityVotingAggregator,true,true,5,null,null,null,true,null,false,false,3,true,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -PART -M 5 -U -doNotMakeSplitPointActualValue -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -J48 -A -M 3 -U 
gen_000_ind_1952,false,unpruned,true,null,null,5,false,true,0,6,true,true,null,true,9,2,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,2,false,false,mae,MajorityVotingAggregator,true,true,2,2,4,7,true,null,null,false,2,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -I -E mae -PART -M 2 -R -Q 1 -doNotMakeSplitPointActualValue -N 7 -SimpleCart -H -C 1.0 -S 1 -M 2 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 6 -JRip -E -N 2 -F 4 -O 9 -J48 -A -M 2 -U 
gen_000_ind_1953,true,confidenceFactor,true,false,0.05,1,true,true,1,3,true,true,0.25,true,6,7,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,3,false,false,auc,MajorityVotingAggregator,true,false,2,3,6,null,true,null,null,true,6,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -M 7 -C 0.05 -SimpleCart -H -C 1.0 -S 1 -M 2 -N 3 -A -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 3 -JRip -N 3 -F 6 -O 6 -J48 -O -A -M 6 -doNotMakeSplitPointActualValue -C 0.25 -B -S 
gen_000_ind_1954,false,reducedErrorPruning,true,true,null,10,false,true,null,null,true,true,null,true,7,5,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,mae,CompetenceBasedAggregator,false,false,5,5,9,3,false,2,false,true,2,true,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -I -E mae -GreedyStepwise -B -PART -M 5 -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -M 5 -N 8 -Aggregator CompetenceBasedAggregator -JRip -E -N 5 -F 9 -O 7 -J48 -O -M 2 -J -doNotMakeSplitPointActualValue -R -Q 1 -N 2 
gen_000_ind_1955,false,unpruned,true,null,0.15,1,true,true,null,null,true,true,null,true,null,6,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,true,acc,CompetenceBasedAggregator,true,false,2,3,null,null,true,null,true,false,8,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -I -E acc -GreedyStepwise -C -PART -B -M 6 -C 0.15 -SimpleCart -H -C 1.0 -S 1 -M 2 -N 8 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 3 -J48 -O -A -M 8 -U -B 
gen_000_ind_1956,true,confidenceFactor,null,true,0.05,1,false,true,null,null,true,true,0.25,true,2,2,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,MajorityVotingAggregator,false,false,null,9,2,null,true,null,true,false,7,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -C -PART -B -M 2 -C 0.05 -Aggregator MajorityVotingAggregator -JRip -N 9 -F 2 -O 2 -J48 -O -M 7 -C 0.25 
gen_000_ind_1957,false,unpruned,false,null,null,10,true,true,null,null,true,true,null,true,10,4,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,RuleExtractorAggregator,false,false,9,7,6,null,true,null,true,false,4,false,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -B -M 4 -U -doNotMakeSplitPointActualValue -SimpleCart -U -M 9 -Aggregator RuleExtractorAggregator -JRip -E -N 7 -F 6 -O 10 -J48 -O -M 4 -U -B 
gen_000_ind_1958,false,confidenceFactor,null,false,null,null,false,true,null,null,true,false,0.35,true,10,2,null,reducedErrorPruning,null,true,true,null,false,false,null,null,true,null,MajorityVotingAggregator,false,false,null,6,10,2,false,null,null,true,2,null,null,null,-PART -B -M 2 -R -Q 1 -N 2 -Aggregator MajorityVotingAggregator -JRip -E -N 6 -F 10 -O 10 -J48 -O -M 2 -J -doNotMakeSplitPointActualValue -C 0.35 -S 
gen_000_ind_1959,false,confidenceFactor,null,false,0.45,9,true,true,1,2,true,true,0.45,true,8,4,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,MajorityVotingAggregator,false,false,null,3,10,null,true,null,null,true,7,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E mae -PART -M 4 -C 0.45 -doNotMakeSplitPointActualValue -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 2 -JRip -E -N 3 -F 10 -O 8 -J48 -O -M 7 -doNotMakeSplitPointActualValue -C 0.45 -B -S 
gen_000_ind_1960,true,confidenceFactor,false,true,null,9,false,true,0,3,true,true,0.15,false,10,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,MajorityVotingAggregator,true,true,4,2,4,null,false,null,null,true,2,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E acc -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 3 -JRip -N 2 -F 4 -O 10 -J48 -A -M 2 -J -doNotMakeSplitPointActualValue -C 0.15 
gen_000_ind_1961,true,reducedErrorPruning,null,false,null,1,true,true,null,null,true,true,null,true,6,3,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,MajorityVotingAggregator,true,false,null,7,9,8,true,10,true,false,4,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -I -E auc -GreedyStepwise -B -C -PART -B -M 3 -R -Q 1 -doNotMakeSplitPointActualValue -N 8 -Aggregator MajorityVotingAggregator -JRip -N 7 -F 9 -O 6 -J48 -O -A -M 4 -R -Q 1 -B -N 10 -S 
gen_000_ind_1962,true,null,false,null,null,10,null,true,1,9,false,true,null,true,6,10,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,RuleExtractorAggregator,null,null,6,2,3,null,null,null,null,null,null,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E mae -PART -M 10 -U -SimpleCart -H -U -M 6 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 9 -JRip -N 2 -F 3 -O 6 
gen_000_ind_1963,true,unpruned,false,null,null,9,true,true,2,8,true,true,null,true,5,6,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,RuleExtractorAggregator,true,false,2,10,2,null,true,null,null,false,4,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E acc -PART -B -M 6 -J -U -doNotMakeSplitPointActualValue -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 8 -JRip -N 10 -F 2 -O 5 -J48 -O -A -M 4 -U -B 
gen_000_ind_1964,true,confidenceFactor,true,false,null,9,false,true,null,null,true,true,0.45,true,10,4,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,6,false,true,auc,RuleExtractorAggregator,false,true,2,3,7,null,false,null,true,false,3,true,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -I -E auc -GreedyStepwise -B -C -PART -B -M 4 -U -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -M 2 -N 6 -Aggregator RuleExtractorAggregator -JRip -N 3 -F 7 -O 10 -J48 -M 3 -J -C 0.45 -S 
gen_000_ind_1965,null,unpruned,true,null,0.05,5,false,false,1,9,true,true,null,true,null,4,true,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,true,true,4,false,false,rmse,MajorityVotingAggregator,true,true,7,null,null,null,true,null,null,true,2,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E rmse -PART -M 4 -J -C 0.05 -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -M 7 -N 4 -A -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 9 -J48 -A -M 2 -doNotMakeSplitPointActualValue -U 
gen_000_ind_1966,true,unpruned,true,null,null,5,false,true,null,null,true,true,null,true,8,5,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,true,acc,MajorityVotingAggregator,true,false,7,2,5,null,false,null,true,true,4,false,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -C -PART -B -M 5 -U -SimpleCart -H -C 1.0 -S 1 -M 7 -N 8 -Aggregator MajorityVotingAggregator -JRip -N 2 -F 5 -O 8 -J48 -O -A -M 4 -J -doNotMakeSplitPointActualValue -U 
gen_000_ind_1967,false,null,false,null,0.35,2,null,true,2,1,false,true,null,true,9,10,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,null,null,2,2,3,null,null,null,null,null,null,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E auc -PART -M 10 -C 0.35 -SimpleCart -H -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 1 -JRip -E -N 2 -F 3 -O 9 
gen_000_ind_1968,true,unpruned,true,null,null,8,true,true,0,5,true,true,null,true,null,8,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,3,false,false,acc,MajorityVotingAggregator,true,false,7,6,null,null,true,null,null,false,3,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E acc -PART -M 8 -U -SimpleCart -H -C 1.0 -S 1 -M 7 -N 3 -A -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -P -N 6 -J48 -O -A -M 3 -U -B 
gen_000_ind_1969,false,reducedErrorPruning,true,true,0.25,1,true,true,1,6,true,true,null,true,null,7,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,6,true,false,acc,RuleExtractorAggregator,false,true,7,5,null,null,true,5,null,false,3,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E acc -PART -M 7 -J -C 0.25 -SimpleCart -C 1.0 -S 1 -M 7 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 6 -JRip -E -P -N 5 -J48 -M 3 -R -Q 1 -B -N 5 
gen_000_ind_1970,true,unpruned,false,null,null,1,true,true,null,null,true,true,null,true,7,9,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,true,true,10,6,8,null,false,null,false,false,6,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -I -E auc -GreedyStepwise -B -PART -B -M 9 -U -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -JRip -N 6 -F 8 -O 7 -J48 -A -M 6 -J -U -B 
