individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_004_ind_016,true,null,false,null,0.25,5,null,true,1,2,false,true,null,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,RuleExtractorAggregator,null,null,10,4,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 5 -PART -C 0.25 -doNotMakeSplitPointActualValue -M 10 -SimpleCart -U -H -M 10 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 2 -JRip -N 4 -P 
gen_004_ind_017,false,unpruned,false,null,null,3,false,true,null,null,true,true,null,true,8,9,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,CompetenceBasedAggregator,false,false,5,2,3,null,false,null,false,false,7,false,null,null,-DecisionTable -I -E mae -S weka.attributeSelection.GreedyStepwise -X 3 -PART -U -J -B -M 9 -SimpleCart -U -H -M 5 -Aggregator CompetenceBasedAggregator -JRip -N 2 -E -O 8 -F 3 -J48 -U -J -M 7 -O 
gen_004_ind_018,true,confidenceFactor,true,true,0.45,10,true,true,0,9,true,true,0.05,true,3,7,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,4,true,true,acc,MajorityVotingAggregator,false,false,5,2,5,null,true,null,null,false,3,null,null,null,-DecisionTable -I -E acc -S weka.attributeSelection.BestFirst -X 10 -PART -C 0.45 -B -M 7 -SimpleCart -C 1.0 -S 1 -A -M 5 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 9 -JRip -N 2 -O 3 -F 5 -J48 -C 0.05 -B -M 3 -O 
gen_004_ind_019,false,reducedErrorPruning,true,true,0.15,9,false,true,null,null,true,true,null,true,null,2,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,true,auc,CompetenceBasedAggregator,false,false,5,5,null,null,false,6,true,false,9,false,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.GreedyStepwise -X 9 -GreedyStepwise -C -PART -C 0.15 -B -doNotMakeSplitPointActualValue -M 2 -SimpleCart -C 1.0 -S 1 -A -M 5 -N 8 -Aggregator CompetenceBasedAggregator -JRip -N 5 -E -P -J48 -R -Q 1 -J -M 9 -N 6 -O 
gen_004_ind_020,true,reducedErrorPruning,false,true,null,5,false,true,2,9,true,true,null,true,7,7,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,MajorityVotingAggregator,false,false,3,3,3,8,false,8,null,true,3,null,null,null,-DecisionTable -I -E mae -S weka.attributeSelection.BestFirst -X 5 -PART -R -Q 1 -N 8 -doNotMakeSplitPointActualValue -M 7 -SimpleCart -U -H -M 3 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 9 -JRip -N 3 -O 7 -F 3 -J48 -R -Q 1 -J -doNotMakeSplitPointActualValue -M 3 -N 8 -O 
gen_004_ind_021,null,unpruned,true,null,0.45,2,true,false,1,2,true,true,null,true,null,4,true,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,4,true,true,acc,MajorityVotingAggregator,false,true,9,null,null,null,false,null,null,true,7,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 2 -PART -C 0.45 -J -B -M 4 -SimpleCart -C 1.0 -S 1 -A -M 9 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 2 -J48 -U -J -doNotMakeSplitPointActualValue -B -M 7 
gen_004_ind_022,true,unpruned,false,null,null,5,false,true,null,null,true,true,null,true,8,10,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,MajorityVotingAggregator,true,true,8,6,5,null,true,null,false,true,9,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 5 -PART -U -J -doNotMakeSplitPointActualValue -M 10 -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -JRip -N 6 -O 8 -F 5 -J48 -U -doNotMakeSplitPointActualValue -M 9 -A 
gen_004_ind_023,true,unpruned,null,null,0.25,5,false,true,null,null,true,true,null,true,null,3,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,MajorityVotingAggregator,true,false,null,4,null,null,false,null,true,true,7,false,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.GreedyStepwise -X 5 -GreedyStepwise -C -PART -C 0.25 -B -M 3 -Aggregator MajorityVotingAggregator -JRip -N 4 -P -J48 -U -J -doNotMakeSplitPointActualValue -M 7 -A -O 
gen_004_ind_024,false,unpruned,true,null,null,4,false,true,2,10,true,true,null,true,9,3,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,2,true,true,acc,CompetenceBasedAggregator,true,false,2,9,2,7,false,null,null,true,10,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 4 -PART -R -Q 1 -N 7 -B -M 3 -SimpleCart -C 1.0 -S 1 -A -M 2 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 10 -JRip -N 9 -E -O 9 -F 2 -J48 -U -J -doNotMakeSplitPointActualValue -M 10 -A -O 
gen_004_ind_025,false,confidenceFactor,null,true,0.35,5,true,true,null,null,true,true,0.15,true,null,6,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,rmse,MajorityVotingAggregator,false,false,null,5,null,null,false,null,true,false,5,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 5 -GreedyStepwise -C -PART -C 0.35 -doNotMakeSplitPointActualValue -M 6 -Aggregator MajorityVotingAggregator -JRip -N 5 -E -P -J48 -C 0.15 -J -B -M 5 -O 
gen_004_ind_026,true,unpruned,true,null,0.35,2,false,true,null,null,true,true,null,true,null,3,true,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,acc,RuleExtractorAggregator,false,true,8,7,null,null,true,null,true,true,10,true,null,null,-DecisionTable -I -E acc -S weka.attributeSelection.GreedyStepwise -X 2 -GreedyStepwise -C -B -PART -C 0.35 -J -M 3 -SimpleCart -C 1.0 -S 1 -A -M 8 -N 8 -Aggregator RuleExtractorAggregator -JRip -N 7 -P -J48 -U -doNotMakeSplitPointActualValue -M 10 
gen_004_ind_027,false,confidenceFactor,null,true,null,9,true,true,null,null,true,true,0.15,true,4,8,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,MajorityVotingAggregator,true,true,null,9,3,null,true,null,true,true,8,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 9 -GreedyStepwise -C -PART -U -M 8 -Aggregator MajorityVotingAggregator -JRip -N 9 -E -O 4 -F 3 -J48 -C 0.15 -doNotMakeSplitPointActualValue -B -M 8 -A 
gen_004_ind_028,false,reducedErrorPruning,false,false,null,10,true,true,1,10,true,true,null,true,1,8,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,MajorityVotingAggregator,true,false,6,2,6,null,true,7,null,false,7,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 10 -PART -U -J -B -M 8 -SimpleCart -U -H -M 6 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 10 -JRip -N 2 -E -O 1 -F 6 -J48 -R -Q 1 -B -M 7 -A -S -N 7 -O 
gen_004_ind_029,false,unpruned,false,null,0.35,null,true,true,null,null,true,false,null,true,6,3,null,confidenceFactor,null,true,false,null,true,true,null,true,true,null,CompetenceBasedAggregator,true,false,9,5,5,null,true,null,null,false,5,null,null,null,-PART -C 0.35 -J -B -doNotMakeSplitPointActualValue -M 3 -SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator -JRip -N 5 -E -O 6 -F 5 -J48 -U -B -M 5 -A -O 
gen_004_ind_030,false,confidenceFactor,false,false,0.15,3,true,true,null,null,true,true,0.35,true,null,10,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,MajorityVotingAggregator,false,false,2,2,null,null,true,null,false,false,4,false,null,null,-DecisionTable -I -E rmse -S weka.attributeSelection.GreedyStepwise -X 3 -PART -C 0.15 -J -M 10 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -N 2 -E -P -J48 -C 0.35 -B -M 4 -S -O 
gen_004_ind_031,false,null,false,null,null,3,null,true,1,6,false,true,null,true,7,9,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,MajorityVotingAggregator,null,null,3,2,6,2,null,null,null,null,null,null,null,null,-DecisionTable -I -E mae -S weka.attributeSelection.BestFirst -X 3 -PART -R -Q 1 -J -N 2 -B -doNotMakeSplitPointActualValue -M 9 -SimpleCart -U -H -M 3 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 6 -JRip -N 2 -E -O 7 -F 6 
gen_004_ind_032,true,unpruned,false,null,0.05,9,true,true,null,null,true,true,null,true,3,4,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,MajorityVotingAggregator,false,false,9,7,6,null,false,null,false,false,9,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 9 -PART -C 0.05 -J -doNotMakeSplitPointActualValue -M 4 -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -JRip -N 7 -O 3 -F 6 -J48 -U -J -B -M 9 -O 
gen_004_ind_033,true,reducedErrorPruning,true,false,0.35,10,false,true,null,null,true,true,null,true,null,4,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,mae,MajorityVotingAggregator,true,false,4,2,null,null,false,6,false,false,4,true,null,null,-DecisionTable -I -E mae -S weka.attributeSelection.GreedyStepwise -X 10 -GreedyStepwise -B -PART -C 0.35 -J -doNotMakeSplitPointActualValue -M 4 -SimpleCart -C 1.0 -S 1 -M 4 -N 4 -Aggregator MajorityVotingAggregator -JRip -N 2 -P -J48 -R -Q 1 -J -M 4 -A -S -N 6 -O 
gen_004_ind_034,true,confidenceFactor,null,false,0.35,4,false,true,null,null,true,true,0.25,true,4,4,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,rmse,MajorityVotingAggregator,false,true,null,10,4,null,true,null,false,true,7,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 4 -PART -C 0.35 -J -B -doNotMakeSplitPointActualValue -M 4 -Aggregator MajorityVotingAggregator -JRip -N 10 -O 4 -F 4 -J48 -C 0.25 -doNotMakeSplitPointActualValue -M 7 -S 
gen_004_ind_035,true,unpruned,false,null,0.35,8,false,true,0,1,true,true,null,true,6,8,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,CompetenceBasedAggregator,false,false,6,5,3,null,false,null,null,false,5,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 8 -PART -C 0.35 -doNotMakeSplitPointActualValue -M 8 -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 1 -JRip -N 5 -O 6 -F 3 -J48 -U -J -M 5 -O 
gen_004_ind_036,true,reducedErrorPruning,true,false,null,10,false,true,0,3,true,true,null,true,10,10,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,4,false,true,acc,MajorityVotingAggregator,false,true,5,8,2,null,true,10,null,true,10,null,null,null,-DecisionTable -I -E acc -S weka.attributeSelection.BestFirst -X 10 -PART -U -B -doNotMakeSplitPointActualValue -M 10 -SimpleCart -C 1.0 -S 1 -A -H -M 5 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 3 -JRip -N 8 -O 10 -F 2 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -M 10 -S -N 10 
gen_004_ind_037,true,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.25,true,7,5,null,reducedErrorPruning,null,true,false,null,true,true,null,false,true,null,MajorityVotingAggregator,true,false,7,4,10,9,false,null,null,true,6,null,null,null,-PART -R -Q 1 -J -N 9 -B -doNotMakeSplitPointActualValue -M 5 -SimpleCart -U -H -M 7 -Aggregator MajorityVotingAggregator -JRip -N 4 -O 7 -F 10 -J48 -C 0.25 -J -doNotMakeSplitPointActualValue -M 6 -A -O 
gen_004_ind_038,false,null,false,null,null,3,null,true,1,6,false,true,null,true,null,4,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,null,null,2,7,null,8,null,null,null,null,null,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 3 -PART -R -Q 1 -N 8 -B -doNotMakeSplitPointActualValue -M 4 -SimpleCart -U -H -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 6 -JRip -N 7 -E -P 
gen_004_ind_039,false,null,null,null,0.45,9,null,true,null,null,false,true,null,true,null,4,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,rmse,CompetenceBasedAggregator,null,null,null,2,null,null,null,null,false,null,null,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 9 -PART -C 0.45 -doNotMakeSplitPointActualValue -M 4 -Aggregator CompetenceBasedAggregator -JRip -N 2 -E -P 
gen_004_ind_040,true,confidenceFactor,false,false,null,9,true,true,null,null,true,true,0.25,true,null,5,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,CompetenceBasedAggregator,true,true,7,5,null,7,false,null,true,false,9,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 9 -GreedyStepwise -C -PART -R -Q 1 -J -N 7 -B -doNotMakeSplitPointActualValue -M 5 -SimpleCart -U -H -M 7 -Aggregator CompetenceBasedAggregator -JRip -N 5 -P -J48 -C 0.25 -J -B -M 9 -A -S 
gen_004_ind_041,true,confidenceFactor,true,false,null,9,false,true,2,7,true,true,0.25,true,null,7,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,2,true,true,rmse,MajorityVotingAggregator,true,false,6,6,null,10,false,null,null,false,6,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 9 -PART -R -Q 1 -N 10 -B -M 7 -SimpleCart -C 1.0 -S 1 -A -M 6 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 7 -JRip -N 6 -P -J48 -C 0.25 -J -M 6 -A -S -O 
gen_004_ind_042,false,confidenceFactor,null,true,null,4,false,true,2,7,true,true,0.45,true,6,6,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,CompetenceBasedAggregator,false,true,null,2,10,null,false,null,null,true,2,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 4 -PART -U -B -doNotMakeSplitPointActualValue -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 7 -JRip -N 2 -E -O 6 -F 10 -J48 -C 0.45 -J -doNotMakeSplitPointActualValue -M 2 
gen_004_ind_043,true,null,false,null,0.35,5,null,true,1,8,false,true,null,true,5,9,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,null,null,5,4,2,null,null,null,null,null,null,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 5 -PART -C 0.35 -J -M 9 -SimpleCart -U -H -M 5 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 8 -JRip -N 4 -O 5 -F 2 
gen_004_ind_044,true,confidenceFactor,false,false,0.35,5,false,true,null,null,true,true,0.05,true,null,7,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,RuleExtractorAggregator,true,true,3,5,null,null,false,null,false,true,10,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 5 -PART -C 0.35 -J -B -doNotMakeSplitPointActualValue -M 7 -SimpleCart -U -M 3 -Aggregator RuleExtractorAggregator -JRip -N 5 -P -J48 -C 0.05 -J -doNotMakeSplitPointActualValue -M 10 -A -S 
gen_004_ind_045,false,confidenceFactor,true,true,null,7,false,true,null,null,true,true,0.35,true,10,2,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,true,mae,CompetenceBasedAggregator,false,false,7,9,6,5,true,null,true,false,7,false,null,null,-DecisionTable -I -E mae -S weka.attributeSelection.GreedyStepwise -X 7 -GreedyStepwise -C -PART -R -Q 1 -N 5 -B -M 2 -SimpleCart -C 1.0 -S 1 -A -H -M 7 -N 3 -Aggregator CompetenceBasedAggregator -JRip -N 9 -E -O 10 -F 6 -J48 -C 0.35 -M 7 -O 
gen_004_ind_046,true,reducedErrorPruning,null,true,null,3,false,true,2,10,true,true,null,true,5,7,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,rmse,MajorityVotingAggregator,false,true,null,9,4,null,true,3,null,true,5,null,null,null,-DecisionTable -I -E rmse -S weka.attributeSelection.BestFirst -X 3 -PART -U -J -B -doNotMakeSplitPointActualValue -M 7 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 10 -JRip -N 9 -O 5 -F 4 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -M 5 -N 3 
gen_004_ind_047,false,confidenceFactor,false,true,null,4,true,true,null,null,true,true,0.45,true,6,8,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,CompetenceBasedAggregator,false,true,5,3,3,3,true,null,true,true,2,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 4 -GreedyStepwise -C -PART -R -Q 1 -N 3 -B -doNotMakeSplitPointActualValue -M 8 -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -JRip -N 3 -E -O 6 -F 3 -J48 -C 0.45 -doNotMakeSplitPointActualValue -B -M 2 
gen_004_ind_048,true,reducedErrorPruning,true,false,null,1,true,true,null,null,true,true,null,true,6,3,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,auc,CompetenceBasedAggregator,false,true,10,6,7,null,true,9,true,false,7,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -C -PART -U -M 3 -SimpleCart -C 1.0 -S 1 -A -H -M 10 -N 4 -Aggregator CompetenceBasedAggregator -JRip -N 6 -O 6 -F 7 -J48 -R -Q 1 -B -M 7 -S -N 9 
gen_004_ind_049,false,unpruned,false,null,0.15,3,false,true,0,5,true,true,null,true,5,2,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,MajorityVotingAggregator,true,false,3,5,10,null,false,null,null,true,3,null,null,null,-DecisionTable -I -E rmse -S weka.attributeSelection.BestFirst -X 3 -PART -C 0.15 -J -doNotMakeSplitPointActualValue -M 2 -SimpleCart -U -H -M 3 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -N 5 -E -O 5 -F 10 -J48 -U -J -doNotMakeSplitPointActualValue -M 3 -A -O 
gen_005_ind_000,true,confidenceFactor,false,false,null,8,true,true,null,null,true,true,0.35,true,7,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,false,false,2,7,9,6,false,null,false,true,8,true,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -R -Q 1 -M 2 -N 6 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -JRip -N 7 -F 9 -O 7 -J48 -B -J -M 8 -C 0.35 -O -S -doNotMakeSplitPointActualValue 
gen_005_ind_001,true,confidenceFactor,false,true,null,1,false,true,null,null,true,true,0.45,true,null,6,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,MajorityVotingAggregator,true,true,4,7,null,null,true,null,false,false,9,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 1 -PART -U -M 6 -SimpleCart -H -U -M 4 -Aggregator MajorityVotingAggregator -JRip -N 7 -P -J48 -M 9 -C 0.45 -A 
gen_005_ind_002,false,confidenceFactor,true,true,0.35,3,true,true,null,null,true,true,0.15,true,10,2,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,auc,MajorityVotingAggregator,true,false,4,9,9,null,false,null,false,false,2,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 3 -GreedyStepwise -B -PART -B -C 0.35 -M 2 -SimpleCart -C 1.0 -S 1 -N 8 -M 4 -Aggregator MajorityVotingAggregator -JRip -E -N 9 -F 9 -O 10 -J48 -J -M 2 -B -C 0.15 -A -O 
gen_005_ind_003,null,unpruned,false,null,null,4,false,false,2,7,true,true,null,true,null,3,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,true,true,4,null,null,null,true,null,null,true,10,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 4 -PART -U -M 3 -SimpleCart -H -U -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 2 -J48 -M 10 -U -doNotMakeSplitPointActualValue -A 
gen_005_ind_004,true,unpruned,true,null,0.05,10,true,true,null,null,true,true,null,true,null,5,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,rmse,CompetenceBasedAggregator,false,false,2,10,null,null,true,null,false,false,3,true,null,null,-DecisionTable -I -E rmse -S weka.attributeSelection.GreedyStepwise -X 10 -GreedyStepwise -B -PART -C 0.05 -M 5 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 6 -M 2 -Aggregator CompetenceBasedAggregator -JRip -N 10 -P -J48 -M 3 -B -U -O 
gen_005_ind_005,true,unpruned,true,null,0.25,1,false,true,null,null,true,true,null,true,4,4,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,true,rmse,CompetenceBasedAggregator,true,true,10,3,8,null,true,null,false,true,2,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 1 -PART -B -C 0.25 -M 4 -SimpleCart -H -C 1.0 -S 1 -N 4 -M 10 -Aggregator CompetenceBasedAggregator -JRip -N 3 -F 8 -O 4 -J48 -M 2 -U -doNotMakeSplitPointActualValue -A 
gen_005_ind_006,true,null,false,null,null,10,null,true,null,null,false,true,null,true,4,6,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,MajorityVotingAggregator,null,null,4,8,3,10,null,null,false,null,null,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 10 -PART -B -R -Q 1 -M 6 -doNotMakeSplitPointActualValue -J -N 10 -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -JRip -N 8 -F 3 -O 4 
gen_005_ind_007,false,confidenceFactor,true,false,null,5,true,true,1,5,true,true,0.45,true,null,10,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,8,true,true,auc,CompetenceBasedAggregator,false,false,5,8,null,9,false,null,null,true,5,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 5 -PART -B -R -Q 1 -M 10 -doNotMakeSplitPointActualValue -J -N 9 -SimpleCart -C 1.0 -S 1 -N 8 -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -E -N 8 -P -J48 -J -M 5 -B -C 0.45 -doNotMakeSplitPointActualValue -O -S 
gen_005_ind_008,false,confidenceFactor,false,false,0.25,6,false,true,0,10,true,true,0.35,true,4,7,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,MajorityVotingAggregator,false,true,4,4,2,null,false,null,null,false,5,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 6 -PART -C 0.25 -M 7 -SimpleCart -H -U -M 4 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 0 -JRip -E -N 4 -F 2 -O 4 -J48 -J -M 5 -C 0.35 -S 
gen_005_ind_009,false,confidenceFactor,false,false,null,10,true,true,null,null,true,true,0.35,true,null,7,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,CompetenceBasedAggregator,true,false,8,4,null,null,false,null,false,false,3,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 10 -GreedyStepwise -B -PART -B -U -M 7 -doNotMakeSplitPointActualValue -J -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -JRip -E -N 4 -P -J48 -J -M 3 -B -C 0.35 -A -O -S 
gen_005_ind_010,false,confidenceFactor,false,false,null,9,false,true,null,null,true,true,0.35,false,3,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,rmse,CompetenceBasedAggregator,true,false,2,6,3,null,true,null,true,true,7,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 9 -GreedyStepwise -C -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -E -N 6 -F 3 -O 3 -J48 -M 7 -C 0.35 -doNotMakeSplitPointActualValue -A -O -S 
gen_005_ind_011,true,confidenceFactor,false,true,null,3,false,true,null,null,true,true,0.35,true,null,8,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,CompetenceBasedAggregator,true,false,4,7,null,2,false,null,false,false,9,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 3 -GreedyStepwise -B -PART -R -Q 1 -M 8 -doNotMakeSplitPointActualValue -N 2 -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -JRip -N 7 -P -J48 -J -M 9 -C 0.35 -A -O 
gen_005_ind_012,false,null,true,null,0.35,3,null,true,2,6,false,true,null,true,3,9,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,5,false,false,acc,CompetenceBasedAggregator,null,null,10,3,4,null,null,null,null,null,null,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 3 -PART -C 0.35 -M 9 -SimpleCart -H -C 1.0 -S 1 -N 5 -M 10 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 2 -JRip -E -N 3 -F 4 -O 3 
