individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_3080,true,confidenceFactor,true,true,null,1,false,true,1,8,true,true,0.25,false,6,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,4,true,null,auc,CompetenceBasedAggregator,true,false,4,2,6,null,false,null,null,false,7,null,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.BestFirst -X 1 -SimpleCart -M 4 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 8 -JRip -O 6 -F 6 -N 2 -J48 -O -A -M 7 -J -C 0.25 
gen_000_ind_3081,false,null,true,null,null,2,null,true,0,8,false,true,null,true,null,6,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,6,true,false,auc,RuleExtractorAggregator,null,null,10,2,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.BestFirst -X 2 -PART -J -M 6 -U -SimpleCart -M 10 -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 8 -JRip -P -E -N 2 
gen_000_ind_3082,true,confidenceFactor,true,true,null,3,true,true,2,8,true,true,0.15,true,6,10,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,7,false,true,mae,MajorityVotingAggregator,true,true,5,8,4,4,true,null,null,false,5,null,null,null,-DecisionTable -E mae -I -S weka.attributeSelection.BestFirst -X 3 -PART -B -M 10 -R -Q 1 -N 4 -SimpleCart -H -M 5 -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 8 -JRip -O 6 -F 4 -N 8 -J48 -A -B -M 5 -C 0.15 
gen_000_ind_3083,true,confidenceFactor,null,false,null,null,false,true,null,null,true,false,0.45,true,2,3,null,unpruned,null,true,false,null,true,false,null,null,false,null,MajorityVotingAggregator,true,true,null,5,3,null,false,null,null,false,2,null,null,null,-PART -J -doNotMakeSplitPointActualValue -M 3 -U -Aggregator MajorityVotingAggregator -JRip -O 2 -F 3 -N 5 -J48 -A -M 2 -J -C 0.45 -S 
gen_000_ind_3084,false,confidenceFactor,false,true,0.15,9,false,true,1,4,true,true,0.45,true,5,3,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,MajorityVotingAggregator,true,false,5,2,7,null,true,null,null,true,5,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 9 -PART -B -M 3 -C 0.15 -SimpleCart -H -M 5 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 4 -JRip -O 5 -F 7 -E -N 2 -J48 -doNotMakeSplitPointActualValue -O -A -M 5 -C 0.45 
gen_000_ind_3085,false,unpruned,null,null,0.45,6,false,true,null,null,true,true,null,true,9,7,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,CompetenceBasedAggregator,false,true,null,9,10,null,true,null,true,false,9,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 6 -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -M 7 -C 0.45 -Aggregator CompetenceBasedAggregator -JRip -O 9 -F 10 -E -N 9 -J48 -M 9 -U 
gen_000_ind_3086,true,confidenceFactor,true,false,null,4,false,true,0,7,true,true,0.45,true,7,6,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,10,true,false,rmse,MajorityVotingAggregator,true,true,10,10,10,null,true,null,null,true,5,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 4 -PART -M 6 -U -SimpleCart -M 10 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 7 -JRip -O 7 -F 10 -N 10 -J48 -doNotMakeSplitPointActualValue -A -M 5 -C 0.45 -S 
gen_000_ind_3087,false,reducedErrorPruning,true,true,null,4,true,true,null,null,true,true,null,true,10,10,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,auc,MajorityVotingAggregator,false,true,3,2,9,null,true,6,true,true,8,false,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.GreedyStepwise -X 4 -GreedyStepwise -C -PART -M 10 -U -SimpleCart -H -M 3 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -JRip -O 10 -F 9 -E -N 2 -J48 -doNotMakeSplitPointActualValue -B -M 8 -R -Q 1 -N 6 
gen_000_ind_3088,false,confidenceFactor,true,false,0.35,null,true,true,null,null,true,false,0.05,true,null,4,false,confidenceFactor,null,false,true,null,true,true,10,true,true,null,MajorityVotingAggregator,false,true,2,2,null,null,true,null,null,true,5,null,null,null,-PART -doNotMakeSplitPointActualValue -B -M 4 -C 0.35 -SimpleCart -M 2 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -JRip -P -E -N 2 -J48 -doNotMakeSplitPointActualValue -B -M 5 -C 0.05 -S 
gen_000_ind_3089,true,confidenceFactor,false,true,0.45,1,true,true,null,null,true,true,0.05,true,10,5,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,CompetenceBasedAggregator,false,false,2,5,4,null,false,null,false,true,4,true,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -B -PART -M 5 -C 0.45 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -O 10 -F 4 -N 5 -J48 -doNotMakeSplitPointActualValue -O -B -M 4 -J -C 0.05 
gen_000_ind_3090,true,unpruned,false,null,null,7,true,true,0,3,true,true,null,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,RuleExtractorAggregator,true,false,9,9,null,null,false,null,null,true,10,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 7 -PART -J -B -M 2 -U -SimpleCart -H -M 9 -U -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 3 -JRip -P -N 9 -J48 -doNotMakeSplitPointActualValue -O -A -B -M 10 -J -U 
gen_000_ind_3091,true,reducedErrorPruning,false,true,null,1,true,true,1,10,true,true,null,true,5,3,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,MajorityVotingAggregator,true,false,7,4,3,6,true,9,null,false,9,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 1 -PART -B -M 3 -R -Q 1 -N 6 -SimpleCart -H -M 7 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 10 -JRip -O 5 -F 3 -N 4 -J48 -O -A -B -M 9 -R -Q 1 -N 9 
gen_000_ind_3092,false,unpruned,true,null,0.25,4,false,true,1,5,true,true,null,true,null,9,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,6,false,false,auc,RuleExtractorAggregator,false,true,9,6,null,null,false,null,null,false,7,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 4 -PART -doNotMakeSplitPointActualValue -M 9 -C 0.25 -SimpleCart -H -M 9 -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -P -E -N 6 -J48 -M 7 -J -U 
gen_000_ind_3093,null,reducedErrorPruning,true,true,0.05,9,true,false,null,null,true,true,null,true,null,2,false,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,auc,MajorityVotingAggregator,false,false,5,null,null,null,true,7,false,true,3,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 9 -PART -M 2 -C 0.05 -SimpleCart -H -M 5 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -J48 -doNotMakeSplitPointActualValue -O -B -M 3 -R -Q 1 -N 7 
gen_000_ind_3094,true,unpruned,false,null,0.25,5,false,true,null,null,true,true,null,true,10,2,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,MajorityVotingAggregator,false,false,9,8,9,null,true,null,false,false,6,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 5 -GreedyStepwise -B -PART -J -doNotMakeSplitPointActualValue -B -M 2 -C 0.25 -SimpleCart -H -M 9 -U -Aggregator MajorityVotingAggregator -JRip -O 10 -F 9 -N 8 -J48 -O -M 6 -U 
gen_000_ind_3095,null,confidenceFactor,false,true,null,3,true,false,1,4,true,true,0.25,true,null,2,null,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,RuleExtractorAggregator,true,true,9,null,null,5,false,null,null,false,6,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 3 -PART -J -doNotMakeSplitPointActualValue -B -M 2 -R -Q 1 -N 5 -SimpleCart -M 9 -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 4 -J48 -A -B -M 6 -J -C 0.25 
gen_000_ind_3096,null,reducedErrorPruning,true,false,null,8,false,false,1,6,true,true,null,false,null,null,true,null,true,null,null,weka.attributeSelection.BestFirst,null,true,9,true,null,auc,CompetenceBasedAggregator,true,false,2,null,null,null,true,3,null,false,2,null,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.BestFirst -X 8 -SimpleCart -M 2 -C 1.0 -S 1 -A -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 6 -J48 -O -A -M 2 -R -Q 1 -S -N 3 
gen_000_ind_3097,true,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.25,true,5,10,true,unpruned,null,true,false,null,false,true,8,true,false,null,RuleExtractorAggregator,true,false,6,3,9,null,true,null,null,true,7,null,null,null,-PART -J -M 10 -U -SimpleCart -M 6 -C 1.0 -S 1 -A -N 8 -Aggregator RuleExtractorAggregator -JRip -O 5 -F 9 -N 3 -J48 -doNotMakeSplitPointActualValue -O -A -M 7 -C 0.25 
gen_000_ind_3098,true,confidenceFactor,false,true,null,1,true,true,2,6,true,true,0.05,true,10,4,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,CompetenceBasedAggregator,true,true,9,8,10,null,false,null,null,false,9,null,null,null,-DecisionTable -E mae -I -S weka.attributeSelection.BestFirst -X 1 -PART -J -doNotMakeSplitPointActualValue -M 4 -U -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 6 -JRip -O 10 -F 10 -N 8 -J48 -A -B -M 9 -J -C 0.05 
gen_000_ind_3099,true,unpruned,false,null,0.15,1,true,true,1,4,true,true,null,true,null,10,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,MajorityVotingAggregator,false,true,9,4,null,null,false,null,null,true,7,null,null,null,-DecisionTable -E acc -I -S weka.attributeSelection.BestFirst -X 1 -PART -B -M 10 -C 0.15 -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 4 -JRip -P -N 4 -J48 -doNotMakeSplitPointActualValue -B -M 7 -J -U 
gen_000_ind_3100,false,unpruned,true,null,0.05,1,false,true,null,null,true,true,null,true,10,4,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,acc,RuleExtractorAggregator,true,false,10,8,5,null,true,null,false,true,5,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -B -PART -M 4 -C 0.05 -SimpleCart -M 10 -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -JRip -O 10 -F 5 -E -N 8 -J48 -doNotMakeSplitPointActualValue -O -A -M 5 -U 
gen_000_ind_3101,false,confidenceFactor,false,true,null,5,true,true,null,null,true,true,0.05,true,2,3,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,true,true,6,10,3,null,true,null,true,false,3,false,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.GreedyStepwise -X 5 -GreedyStepwise -C -PART -M 3 -U -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -JRip -O 2 -F 3 -E -N 10 -J48 -A -B -M 3 -C 0.05 
gen_000_ind_3102,true,unpruned,true,null,0.35,5,true,true,1,7,true,true,null,true,null,6,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,6,true,true,mae,CompetenceBasedAggregator,true,true,9,5,null,null,true,null,null,false,9,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 5 -PART -doNotMakeSplitPointActualValue -B -M 6 -C 0.35 -SimpleCart -M 9 -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 7 -JRip -P -N 5 -J48 -A -B -M 9 -U 
gen_000_ind_3103,false,confidenceFactor,true,false,null,1,true,true,1,5,true,true,0.15,true,2,7,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,false,rmse,MajorityVotingAggregator,false,false,3,7,2,9,true,null,null,true,6,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 1 -PART -M 7 -R -Q 1 -N 9 -SimpleCart -M 3 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -O 2 -F 2 -E -N 7 -J48 -doNotMakeSplitPointActualValue -O -B -M 6 -C 0.15 -S 
gen_000_ind_3104,true,null,false,null,null,3,null,true,0,8,false,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,RuleExtractorAggregator,null,null,8,3,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 3 -SimpleCart -M 8 -U -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 8 -JRip -P -N 3 
gen_000_ind_3105,false,unpruned,null,null,null,null,true,true,null,null,true,false,null,true,2,8,null,reducedErrorPruning,null,true,true,null,true,false,null,null,false,null,MajorityVotingAggregator,false,true,null,6,5,8,false,null,null,true,8,null,null,null,-PART -doNotMakeSplitPointActualValue -M 8 -R -Q 1 -N 8 -Aggregator MajorityVotingAggregator -JRip -O 2 -F 5 -E -N 6 -J48 -doNotMakeSplitPointActualValue -B -M 8 -J -U 
gen_000_ind_3106,false,reducedErrorPruning,true,true,null,5,true,true,2,3,true,true,null,true,1,9,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,2,true,true,auc,RuleExtractorAggregator,false,false,8,6,4,10,true,8,null,false,3,null,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.BestFirst -X 5 -PART -J -doNotMakeSplitPointActualValue -B -M 9 -R -Q 1 -N 10 -SimpleCart -M 8 -C 1.0 -S 1 -A -N 2 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 3 -JRip -O 1 -F 4 -E -N 6 -J48 -O -B -M 3 -R -Q 1 -N 8 
gen_000_ind_3107,true,reducedErrorPruning,true,false,null,1,false,true,null,null,true,true,null,true,6,9,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,mae,RuleExtractorAggregator,false,true,8,6,7,null,true,5,false,true,6,true,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -B -PART -B -M 9 -U -SimpleCart -H -M 8 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -O 6 -F 7 -N 6 -J48 -doNotMakeSplitPointActualValue -M 6 -R -Q 1 -S -N 5 
gen_000_ind_3108,false,confidenceFactor,false,true,0.35,7,true,true,2,3,true,true,0.45,true,4,5,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,CompetenceBasedAggregator,true,false,7,6,3,null,false,null,null,true,10,null,null,null,-DecisionTable -E rmse -I -S weka.attributeSelection.BestFirst -X 7 -PART -J -B -M 5 -C 0.35 -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 3 -JRip -O 4 -F 3 -E -N 6 -J48 -doNotMakeSplitPointActualValue -O -A -B -M 10 -J -C 0.45 
gen_000_ind_3109,true,confidenceFactor,false,true,null,5,false,true,1,8,true,true,0.15,true,null,2,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,RuleExtractorAggregator,false,true,2,7,null,7,true,null,null,true,8,null,null,null,-DecisionTable -E rmse -I -S weka.attributeSelection.BestFirst -X 5 -PART -doNotMakeSplitPointActualValue -B -M 2 -R -Q 1 -N 7 -SimpleCart -H -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 8 -JRip -P -N 7 -J48 -doNotMakeSplitPointActualValue -M 8 -C 0.15 
gen_000_ind_3110,false,confidenceFactor,false,true,null,9,true,true,null,null,true,true,0.25,true,null,10,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,RuleExtractorAggregator,false,false,2,6,null,null,true,null,false,false,2,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 9 -PART -M 10 -U -SimpleCart -H -M 2 -U -Aggregator RuleExtractorAggregator -JRip -P -E -N 6 -J48 -O -B -M 2 -C 0.25 
gen_000_ind_3111,false,confidenceFactor,null,true,0.25,2,false,true,2,4,true,true,0.45,true,null,8,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,MajorityVotingAggregator,true,true,null,9,null,null,false,null,null,false,6,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 2 -PART -B -M 8 -C 0.25 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 4 -JRip -P -E -N 9 -J48 -A -M 6 -J -C 0.45 
gen_000_ind_3112,false,confidenceFactor,null,true,0.45,9,false,true,1,1,true,true,0.25,true,5,4,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,RuleExtractorAggregator,false,true,null,8,7,null,false,null,null,true,6,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 9 -PART -B -M 4 -C 0.45 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 1 -JRip -O 5 -F 7 -E -N 8 -J48 -doNotMakeSplitPointActualValue -M 6 -J -C 0.25 
gen_000_ind_3113,true,unpruned,false,null,null,4,false,true,1,7,true,true,null,true,6,6,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,false,true,4,10,4,6,true,null,null,true,2,null,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.BestFirst -X 4 -PART -J -M 6 -R -Q 1 -N 6 -SimpleCart -H -M 4 -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 7 -JRip -O 6 -F 4 -N 10 -J48 -doNotMakeSplitPointActualValue -M 2 -U 
gen_000_ind_3114,true,confidenceFactor,false,false,0.35,9,true,true,null,null,true,true,0.45,true,null,5,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,RuleExtractorAggregator,false,true,3,2,null,null,false,null,false,true,7,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 9 -GreedyStepwise -B -PART -J -doNotMakeSplitPointActualValue -B -M 5 -C 0.35 -SimpleCart -M 3 -U -Aggregator RuleExtractorAggregator -JRip -P -N 2 -J48 -doNotMakeSplitPointActualValue -B -M 7 -J -C 0.45 -S 
gen_000_ind_3115,false,reducedErrorPruning,true,false,0.25,5,true,true,2,10,true,true,null,true,1,3,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,5,false,false,acc,MajorityVotingAggregator,true,true,8,10,7,null,false,3,null,false,7,null,null,null,-DecisionTable -E acc -I -S weka.attributeSelection.BestFirst -X 5 -PART -M 3 -C 0.25 -SimpleCart -H -M 8 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 10 -JRip -O 1 -F 7 -E -N 10 -J48 -A -B -M 7 -J -R -Q 1 -S -N 3 
gen_000_ind_3116,false,confidenceFactor,true,true,null,2,false,true,0,6,true,true,0.25,true,null,8,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,10,true,true,rmse,MajorityVotingAggregator,true,true,5,9,null,null,true,null,null,false,8,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 2 -PART -doNotMakeSplitPointActualValue -B -M 8 -U -SimpleCart -M 5 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 6 -JRip -P -E -N 9 -J48 -A -M 8 -C 0.25 
gen_000_ind_3117,true,confidenceFactor,true,false,0.25,6,false,true,0,5,true,true,0.25,true,2,8,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,3,true,false,auc,MajorityVotingAggregator,false,false,10,9,8,null,true,null,null,true,9,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 6 -PART -doNotMakeSplitPointActualValue -M 8 -C 0.25 -SimpleCart -M 10 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -O 2 -F 8 -N 9 -J48 -doNotMakeSplitPointActualValue -O -M 9 -C 0.25 -S 
gen_000_ind_3118,false,reducedErrorPruning,false,true,0.35,5,true,true,2,9,true,true,null,true,3,8,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,RuleExtractorAggregator,true,true,10,9,10,null,true,4,null,false,2,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 5 -PART -doNotMakeSplitPointActualValue -B -M 8 -C 0.35 -SimpleCart -H -M 10 -U -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 9 -JRip -O 3 -F 10 -E -N 9 -J48 -A -B -M 2 -R -Q 1 -N 4 
gen_000_ind_3119,true,confidenceFactor,false,true,null,2,true,true,0,8,true,true,0.35,true,null,6,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,false,false,2,6,null,null,true,null,null,false,2,null,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.BestFirst -X 2 -PART -J -doNotMakeSplitPointActualValue -M 6 -U -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 8 -JRip -P -N 6 -J48 -O -B -M 2 -C 0.35 
gen_000_ind_3120,false,unpruned,true,null,null,7,true,true,null,null,true,true,null,true,null,5,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,9,false,false,acc,MajorityVotingAggregator,false,true,6,5,null,9,false,null,false,true,2,false,null,null,-DecisionTable -E acc -I -S weka.attributeSelection.GreedyStepwise -X 7 -PART -doNotMakeSplitPointActualValue -M 5 -R -Q 1 -N 9 -SimpleCart -H -M 6 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -JRip -P -E -N 5 -J48 -doNotMakeSplitPointActualValue -B -M 2 -J -U 
gen_000_ind_3121,false,null,true,null,0.15,4,null,true,null,null,false,true,null,true,5,9,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,mae,CompetenceBasedAggregator,null,null,7,5,6,null,null,null,true,null,null,true,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 4 -GreedyStepwise -B -C -PART -M 9 -C 0.15 -SimpleCart -M 7 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -JRip -O 5 -F 6 -E -N 5 
gen_000_ind_3122,false,null,false,null,null,1,null,true,1,8,false,true,null,true,10,7,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,MajorityVotingAggregator,null,null,6,10,9,null,null,null,null,null,null,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 1 -PART -J -doNotMakeSplitPointActualValue -M 7 -U -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 8 -JRip -O 10 -F 9 -E -N 10 
gen_000_ind_3123,true,confidenceFactor,false,true,null,1,true,true,2,9,true,true,0.25,true,2,6,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,MajorityVotingAggregator,true,true,7,5,3,2,true,null,null,false,2,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 1 -PART -doNotMakeSplitPointActualValue -M 6 -R -Q 1 -N 2 -SimpleCart -H -M 7 -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 9 -JRip -O 2 -F 3 -N 5 -J48 -A -B -M 2 -C 0.25 
gen_000_ind_3124,true,reducedErrorPruning,false,true,null,3,false,true,null,null,true,true,null,true,3,5,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,MajorityVotingAggregator,false,false,4,2,5,null,false,4,false,true,6,true,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.GreedyStepwise -X 3 -GreedyStepwise -B -PART -J -doNotMakeSplitPointActualValue -B -M 5 -U -SimpleCart -H -M 4 -U -Aggregator MajorityVotingAggregator -JRip -O 3 -F 5 -N 2 -J48 -doNotMakeSplitPointActualValue -O -M 6 -J -R -Q 1 -N 4 
gen_000_ind_3125,true,reducedErrorPruning,true,true,null,10,true,true,null,null,true,true,null,true,null,4,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,auc,RuleExtractorAggregator,true,false,9,5,null,null,true,7,false,true,2,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 10 -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 4 -U -SimpleCart -M 9 -C 1.0 -S 1 -N 4 -Aggregator RuleExtractorAggregator -JRip -P -N 5 -J48 -doNotMakeSplitPointActualValue -O -A -B -M 2 -R -Q 1 -N 7 
gen_000_ind_3126,false,confidenceFactor,true,true,0.05,4,false,true,null,null,true,true,0.05,true,null,3,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,acc,MajorityVotingAggregator,false,true,8,3,null,null,true,null,true,false,4,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 4 -GreedyStepwise -C -PART -B -M 3 -C 0.05 -SimpleCart -H -M 8 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -P -E -N 3 -J48 -M 4 -C 0.05 
gen_000_ind_3127,false,confidenceFactor,true,true,0.25,4,true,true,null,null,true,true,0.15,true,1,2,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,mae,CompetenceBasedAggregator,true,false,3,5,3,null,true,null,true,false,9,true,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 4 -GreedyStepwise -B -C -PART -M 2 -C 0.25 -SimpleCart -H -M 3 -C 1.0 -S 1 -A -N 9 -Aggregator CompetenceBasedAggregator -JRip -O 1 -F 3 -E -N 5 -J48 -O -A -B -M 9 -C 0.15 
