individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_003_ind_041,null,null,true,null,null,4,null,false,2,5,false,true,null,true,null,8,true,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,true,true,5,false,false,auc,CompetenceBasedAggregator,null,null,9,null,null,5,null,null,null,null,null,null,0.9941676855895196,null
gen_003_ind_042,true,reducedErrorPruning,false,false,0.05,2,false,true,null,null,true,true,null,true,10,2,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,MajorityVotingAggregator,true,false,4,4,3,null,true,8,false,true,8,false,0.9988576419213974,null
gen_003_ind_043,true,unpruned,true,null,0.15,null,false,true,null,null,true,false,null,true,null,2,true,confidenceFactor,null,false,true,null,true,true,3,false,true,null,RuleExtractorAggregator,true,true,9,7,null,null,true,null,null,false,3,null,0.915086462882096,null
gen_003_ind_044,false,reducedErrorPruning,true,true,0.45,6,true,true,null,null,true,true,null,true,8,10,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,true,rmse,RuleExtractorAggregator,true,true,4,6,6,null,false,3,true,false,10,false,0.9712296943231442,null
gen_003_ind_045,null,null,null,null,null,6,null,false,1,3,false,true,null,true,null,2,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,null,null,null,null,0.9979615720524018,null
gen_003_ind_046,false,confidenceFactor,false,false,0.05,null,false,true,null,null,true,false,0.15,true,3,5,null,confidenceFactor,null,true,false,null,true,true,null,true,false,null,CompetenceBasedAggregator,false,false,9,10,6,null,false,null,null,false,7,null,0.9983074235807861,null
gen_003_ind_047,false,reducedErrorPruning,true,true,null,8,false,true,null,null,true,true,null,true,5,4,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,10,true,true,rmse,MajorityVotingAggregator,false,true,7,4,4,10,true,8,true,true,4,false,0.9971668122270743,null
gen_003_ind_048,true,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,null,2,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,rmse,CompetenceBasedAggregator,false,false,3,9,null,4,true,null,true,true,10,false,0.9989641921397382,null
gen_003_ind_049,true,null,true,null,0.05,7,null,true,1,2,false,true,null,true,null,10,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,2,false,false,rmse,MajorityVotingAggregator,null,null,9,9,null,null,null,null,null,null,null,null,0.9981310043668122,null
gen_003_ind_050,true,confidenceFactor,true,false,0.45,4,false,true,0,4,true,true,0.05,true,3,8,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,9,true,false,rmse,RuleExtractorAggregator,true,false,5,8,7,null,false,null,null,true,5,null,0.947475982532751,null
gen_003_ind_051,false,reducedErrorPruning,false,true,null,6,true,true,null,null,true,true,null,true,10,8,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,RuleExtractorAggregator,false,false,5,6,3,7,false,6,false,true,2,true,0.9515982532751093,null
gen_003_ind_052,true,confidenceFactor,false,true,null,3,true,true,null,null,true,true,0.25,true,2,10,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,MajorityVotingAggregator,true,false,7,7,6,5,false,null,true,false,10,true,0.9975912663755458,null
gen_003_ind_053,true,null,true,null,0.25,9,null,true,null,null,false,true,null,true,null,8,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,acc,RuleExtractorAggregator,null,null,9,8,null,null,null,null,true,null,null,false,0.9298323144104803,null
gen_003_ind_054,false,reducedErrorPruning,true,true,null,10,false,true,null,null,true,true,null,true,null,7,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,9,true,false,acc,RuleExtractorAggregator,true,false,7,3,null,5,false,7,true,false,6,true,0.9358375545851528,null
gen_003_ind_055,true,unpruned,false,null,null,6,true,true,2,4,true,true,null,true,4,10,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,false,true,5,4,10,8,false,null,null,true,5,null,0.9972751091703056,null
gen_003_ind_056,false,reducedErrorPruning,false,false,null,2,false,true,null,null,true,true,null,true,null,4,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,CompetenceBasedAggregator,true,true,9,8,null,10,true,2,true,false,9,true,0.9989764192139738,null
gen_003_ind_057,false,null,false,null,null,8,null,true,1,8,false,true,null,true,1,5,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,MajorityVotingAggregator,null,null,2,5,4,null,null,null,null,null,null,null,0.9985100436681222,null
gen_003_ind_058,null,unpruned,true,null,0.15,4,false,false,1,7,true,true,null,true,null,7,false,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,true,true,8,true,true,auc,RuleExtractorAggregator,true,true,5,null,null,null,false,null,null,true,4,null,0.9364506550218341,null
gen_003_ind_059,null,unpruned,false,null,null,7,false,false,null,null,true,true,null,true,null,10,null,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,MajorityVotingAggregator,true,false,7,null,null,null,true,null,true,true,8,false,0.9985851528384281,null
gen_003_ind_060,false,confidenceFactor,true,true,null,9,true,true,2,9,true,true,0.05,true,7,7,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,5,true,false,mae,MajorityVotingAggregator,false,true,10,4,3,null,true,null,null,true,10,null,0.9971545851528383,null
gen_003_ind_061,false,reducedErrorPruning,false,false,null,10,true,true,0,5,true,true,null,true,6,4,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,CompetenceBasedAggregator,true,false,8,9,6,null,false,2,null,false,5,null,0.9989397379912663,null
gen_003_ind_062,true,confidenceFactor,false,true,null,6,true,true,1,2,true,true,0.25,true,4,6,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,CompetenceBasedAggregator,true,true,4,2,10,2,false,null,null,false,5,null,0.9982061135371179,null
gen_003_ind_063,true,confidenceFactor,true,true,null,4,true,true,1,1,true,true,0.35,false,1,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,8,true,null,auc,MajorityVotingAggregator,true,true,3,7,7,null,true,null,null,true,8,null,0.9972069868995634,null
gen_003_ind_064,true,confidenceFactor,false,true,null,10,false,true,0,2,true,true,0.05,true,3,5,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,CompetenceBasedAggregator,true,false,2,7,2,2,false,null,null,true,3,null,0.998349344978166,null
gen_003_ind_065,true,unpruned,false,null,null,1,false,true,null,null,true,true,null,true,8,7,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,CompetenceBasedAggregator,false,false,3,8,6,null,true,null,true,true,10,false,0.9991336244541484,null
gen_003_ind_066,true,reducedErrorPruning,true,false,0.25,1,false,true,null,null,true,true,null,true,null,5,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,mae,MajorityVotingAggregator,false,true,6,7,null,null,true,10,true,false,5,false,0.9990794759825328,null
gen_003_ind_067,true,reducedErrorPruning,true,false,0.15,7,true,true,0,6,true,true,null,true,null,8,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,8,true,true,mae,MajorityVotingAggregator,true,false,8,4,null,null,false,3,null,false,7,null,0.9985117903930132,null
gen_003_ind_068,true,confidenceFactor,false,false,0.35,8,false,true,2,4,true,true,0.05,true,null,6,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,MajorityVotingAggregator,true,false,7,3,null,null,false,null,null,true,8,null,0.9988908296943231,null
gen_003_ind_069,false,confidenceFactor,true,false,null,2,false,true,null,null,true,true,0.35,true,5,9,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,7,false,false,acc,MajorityVotingAggregator,false,true,6,2,3,null,false,null,false,true,6,true,0.9986061135371178,null
gen_003_ind_070,false,unpruned,false,null,0.45,null,true,true,null,null,true,false,null,true,6,9,null,confidenceFactor,null,true,false,null,false,true,null,false,false,null,CompetenceBasedAggregator,false,false,8,2,3,null,true,null,null,false,4,null,0.9992349344978166,null
gen_003_ind_071,true,confidenceFactor,false,true,0.25,5,false,true,null,null,true,true,0.25,true,9,8,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,CompetenceBasedAggregator,false,false,8,7,7,null,false,null,true,true,9,false,0.9973624454148471,null
gen_003_ind_072,false,unpruned,false,null,null,3,false,true,2,7,true,true,null,true,null,6,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,MajorityVotingAggregator,false,true,4,2,null,null,true,null,null,true,9,null,0.9992558951965066,null
gen_003_ind_073,false,null,true,null,null,null,null,true,null,null,false,false,null,true,null,3,true,unpruned,null,false,false,null,true,true,6,true,true,null,MajorityVotingAggregator,null,null,4,9,null,null,null,null,null,null,null,null,0.9975755458515284,null
gen_003_ind_074,false,unpruned,null,null,null,10,false,true,1,9,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,RuleExtractorAggregator,false,true,null,6,null,null,true,null,null,true,4,null,0.9919056768558953,null
gen_003_ind_075,false,unpruned,true,null,0.15,2,false,true,null,null,true,true,null,true,8,5,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,true,rmse,MajorityVotingAggregator,true,true,3,4,3,null,false,null,true,false,6,false,0.9973257641921398,null
gen_003_ind_076,true,confidenceFactor,null,false,null,3,true,true,null,null,true,true,0.45,true,6,10,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,CompetenceBasedAggregator,true,false,null,5,6,null,true,null,false,true,6,true,0.9986532751091703,null
gen_003_ind_077,false,null,false,null,null,3,null,true,null,null,false,true,null,true,null,4,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,RuleExtractorAggregator,null,null,6,2,null,5,null,null,false,null,null,false,0.9406323144104803,null
gen_003_ind_078,true,unpruned,false,null,0.05,null,false,true,null,null,true,false,null,true,null,10,null,confidenceFactor,null,false,false,null,false,true,null,false,true,null,MajorityVotingAggregator,true,false,3,8,null,null,false,null,null,false,6,null,0.9992978165938865,null
gen_003_ind_079,null,confidenceFactor,false,true,0.45,5,true,false,1,10,true,true,0.05,true,null,3,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,false,true,6,null,null,null,false,null,null,true,9,null,0.9982847161572053,null
gen_003_ind_080,false,confidenceFactor,true,true,null,9,false,true,null,null,true,true,0.15,true,null,7,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,mae,RuleExtractorAggregator,true,false,6,8,null,10,false,null,false,false,4,false,0.9404873362445414,null
gen_003_ind_081,false,reducedErrorPruning,true,false,null,2,true,true,1,7,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,5,true,null,rmse,RuleExtractorAggregator,false,false,9,9,null,null,false,2,null,true,5,null,0.9930620087336244,null
gen_003_ind_082,false,confidenceFactor,false,false,null,10,false,true,null,null,true,true,0.15,true,null,9,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,CompetenceBasedAggregator,false,false,3,9,null,2,false,null,false,false,7,true,0.998972925764192,null
gen_003_ind_083,false,reducedErrorPruning,false,false,0.35,5,true,true,0,7,true,true,null,true,null,7,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,MajorityVotingAggregator,false,false,2,4,null,null,true,8,null,true,2,null,0.9990724890829694,null
gen_003_ind_084,false,confidenceFactor,null,false,0.25,5,false,true,null,null,true,true,0.35,true,5,6,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,MajorityVotingAggregator,true,false,null,7,2,null,false,null,false,false,8,false,0.9970742358078603,null
gen_003_ind_085,false,null,false,null,null,8,null,true,null,null,false,true,null,true,9,9,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,null,null,9,8,4,10,null,null,true,null,null,true,0.997282096069869,null
gen_003_ind_086,false,confidenceFactor,true,false,null,2,false,true,null,null,true,true,0.05,true,null,7,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,7,false,true,rmse,MajorityVotingAggregator,true,false,7,9,null,10,false,null,false,false,7,false,0.9987965065502185,null
gen_003_ind_087,false,reducedErrorPruning,true,false,null,null,true,true,null,null,true,false,null,true,5,8,true,reducedErrorPruning,null,true,false,null,true,true,5,false,true,null,MajorityVotingAggregator,false,false,5,2,2,8,false,7,null,false,4,null,0.9988506550218341,null
gen_003_ind_088,true,null,true,null,0.05,5,null,true,0,1,false,true,null,true,null,4,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,3,false,false,mae,MajorityVotingAggregator,null,null,7,7,null,null,null,null,null,null,null,null,0.9990026200873363,null
gen_003_ind_089,true,reducedErrorPruning,true,true,null,3,true,true,0,7,true,true,null,true,null,2,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,9,false,false,rmse,MajorityVotingAggregator,false,false,8,9,null,null,true,7,null,true,7,null,0.9989310043668123,null
gen_003_ind_090,true,null,false,null,0.05,2,null,true,null,null,false,true,null,true,null,5,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,CompetenceBasedAggregator,null,null,8,3,null,null,null,null,true,null,null,true,0.9984768558951964,null
gen_003_ind_091,null,null,true,null,null,null,null,false,null,null,false,false,null,true,null,5,false,unpruned,null,null,true,null,true,true,2,true,false,null,MajorityVotingAggregator,null,null,7,null,null,null,null,null,null,null,null,null,0.9975388646288209,null
gen_003_ind_092,false,confidenceFactor,false,false,null,10,false,true,null,null,true,true,0.25,false,3,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,CompetenceBasedAggregator,false,false,4,4,3,null,false,null,false,true,8,true,0.9976716157205241,null
gen_003_ind_093,true,null,true,null,null,6,null,true,null,null,false,true,null,true,2,5,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,10,false,false,mae,CompetenceBasedAggregator,null,null,9,10,10,null,null,null,true,null,null,true,0.9985187772925764,null
gen_003_ind_094,true,reducedErrorPruning,null,true,null,null,false,true,null,null,true,false,null,true,null,3,null,reducedErrorPruning,null,false,true,null,true,false,null,null,false,null,RuleExtractorAggregator,false,false,null,2,null,9,false,10,null,true,10,null,0.953486462882096,null
gen_003_ind_095,true,null,true,null,null,1,null,true,1,7,false,true,null,true,null,5,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,4,true,true,mae,MajorityVotingAggregator,null,null,5,6,null,null,null,null,null,null,null,null,0.997774672489083,null
