individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_4095,true,null,true,null,null,7,null,true,1,6,false,true,null,true,null,2,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,MajorityVotingAggregator,null,null,3,5,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E auc -PART -B -U -M 2 -SimpleCart -M 3 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 6 -JRip -N 5 -P 
gen_000_ind_4096,true,unpruned,false,null,null,1,true,true,0,7,true,true,null,true,9,2,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,RuleExtractorAggregator,false,true,7,8,10,3,true,null,null,false,2,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 1 -E acc -PART -J -R -Q 1 -M 2 -doNotMakeSplitPointActualValue -N 3 -SimpleCart -M 7 -U -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 7 -JRip -N 8 -F 10 -O 9 -J48 -U -B -M 2 
gen_000_ind_4097,null,confidenceFactor,true,false,null,4,true,false,0,10,true,true,0.25,true,null,4,false,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,5,true,false,rmse,RuleExtractorAggregator,false,true,4,null,null,null,false,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E rmse -PART -U -M 4 -SimpleCart -M 4 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 10 -J48 -C 0.25 -J -B -M 3 -S 
gen_000_ind_4098,false,unpruned,false,null,null,1,false,true,null,null,true,true,null,true,null,2,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,CompetenceBasedAggregator,false,true,8,7,null,null,true,null,false,true,2,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -GreedyStepwise -B -PART -B -J -U -M 2 -doNotMakeSplitPointActualValue -SimpleCart -M 8 -U -Aggregator CompetenceBasedAggregator -JRip -E -N 7 -P -J48 -U -doNotMakeSplitPointActualValue -M 2 
gen_000_ind_4099,false,unpruned,true,null,0.45,1,true,true,1,10,true,true,null,true,7,4,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,7,true,true,mae,MajorityVotingAggregator,false,true,6,8,5,null,true,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E mae -PART -B -C 0.45 -M 4 -doNotMakeSplitPointActualValue -SimpleCart -M 6 -C 1.0 -S 1 -A -N 7 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 10 -JRip -E -N 8 -F 5 -O 7 -J48 -U -doNotMakeSplitPointActualValue -B -M 5 
gen_000_ind_4100,false,confidenceFactor,false,true,null,1,false,true,2,4,true,true,0.25,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,RuleExtractorAggregator,false,true,5,9,null,null,true,null,null,true,4,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 1 -E mae -SimpleCart -M 5 -U -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 4 -JRip -E -N 9 -P -J48 -C 0.25 -doNotMakeSplitPointActualValue -M 4 
gen_000_ind_4101,null,confidenceFactor,true,false,0.35,6,true,false,2,8,true,true,0.05,true,null,4,false,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,5,false,false,acc,RuleExtractorAggregator,true,true,4,null,null,null,true,null,null,false,8,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 6 -E acc -PART -C 0.35 -M 4 -SimpleCart -H -M 4 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 8 -J48 -C 0.05 -B -M 8 -S -A 
gen_000_ind_4102,true,unpruned,true,null,null,5,true,true,0,6,true,true,null,true,2,2,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,MajorityVotingAggregator,false,true,3,4,2,null,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E auc -PART -J -U -M 2 -SimpleCart -M 3 -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 6 -JRip -N 4 -F 2 -O 2 -J48 -U -B -M 8 
gen_000_ind_4103,false,confidenceFactor,true,true,0.35,4,false,true,null,null,true,true,0.05,true,2,4,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,acc,MajorityVotingAggregator,false,false,6,3,4,null,true,null,true,true,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E acc -GreedyStepwise -C -B -PART -B -C 0.35 -M 4 -SimpleCart -M 6 -C 1.0 -S 1 -A -N 5 -Aggregator MajorityVotingAggregator -JRip -E -N 3 -F 4 -O 2 -J48 -C 0.05 -doNotMakeSplitPointActualValue -O -M 6 
gen_000_ind_4104,true,confidenceFactor,true,true,null,10,false,true,0,9,true,true,0.45,true,null,6,false,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,6,true,true,auc,MajorityVotingAggregator,false,true,7,2,null,8,false,null,null,true,6,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 10 -E auc -PART -B -J -R -Q 1 -M 6 -N 8 -SimpleCart -M 7 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 9 -JRip -N 2 -P -J48 -C 0.45 -doNotMakeSplitPointActualValue -J -M 6 
gen_000_ind_4105,false,reducedErrorPruning,false,true,null,8,true,true,null,null,true,true,null,true,null,7,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,true,false,2,6,null,null,false,6,false,false,3,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 8 -E auc -PART -U -M 7 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -E -N 6 -P -J48 -R -Q 1 -N 6 -J -B -O -M 3 -A 
gen_000_ind_4106,true,reducedErrorPruning,null,false,null,1,true,true,1,9,true,true,null,true,null,9,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,false,true,null,3,null,null,true,3,null,true,5,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -J -U -M 9 -doNotMakeSplitPointActualValue -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 9 -JRip -N 3 -P -J48 -R -Q 1 -doNotMakeSplitPointActualValue -N 3 -B -M 5 -S 
gen_000_ind_4107,true,reducedErrorPruning,true,false,0.25,4,false,true,null,null,true,true,null,true,null,4,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,auc,RuleExtractorAggregator,false,true,2,2,null,null,true,3,false,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E auc -PART -C 0.25 -M 4 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 2 -P -J48 -R -Q 1 -N 3 -M 4 -S 
gen_000_ind_4108,false,confidenceFactor,false,false,null,8,false,true,null,null,true,true,0.45,true,1,4,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,MajorityVotingAggregator,false,false,4,10,10,3,false,null,true,false,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -E rmse -GreedyStepwise -C -B -PART -B -R -Q 1 -M 4 -doNotMakeSplitPointActualValue -N 3 -SimpleCart -H -M 4 -U -Aggregator MajorityVotingAggregator -JRip -E -N 10 -F 10 -O 1 -J48 -C 0.45 -J -O -M 9 -S 
gen_000_ind_4109,true,confidenceFactor,null,false,0.35,1,false,true,0,7,true,true,0.35,true,null,3,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,false,true,null,6,null,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -J -C 0.35 -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 7 -JRip -N 6 -P -J48 -C 0.35 -J -M 2 -S 
gen_000_ind_4110,true,confidenceFactor,true,true,0.25,1,false,true,null,null,true,true,0.35,true,null,9,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,auc,CompetenceBasedAggregator,true,true,6,2,null,null,false,null,true,true,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -GreedyStepwise -C -B -PART -C 0.25 -M 9 -SimpleCart -M 6 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -J48 -C 0.35 -doNotMakeSplitPointActualValue -J -M 10 -A 
gen_000_ind_4111,false,unpruned,true,null,0.15,null,true,true,null,null,true,false,null,true,4,4,false,confidenceFactor,null,true,true,null,true,true,7,true,true,null,RuleExtractorAggregator,true,false,7,2,4,null,false,null,null,false,6,null,null,null,-PART -B -C 0.15 -M 4 -doNotMakeSplitPointActualValue -SimpleCart -M 7 -C 1.0 -S 1 -N 7 -Aggregator RuleExtractorAggregator -JRip -E -N 2 -F 4 -O 4 -J48 -U -J -B -O -M 6 -A 
gen_000_ind_4112,true,unpruned,null,null,0.15,8,false,true,null,null,true,true,null,true,null,4,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,RuleExtractorAggregator,false,false,null,3,null,null,false,null,false,true,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -E auc -GreedyStepwise -B -PART -J -C 0.15 -M 4 -Aggregator RuleExtractorAggregator -JRip -N 3 -P -J48 -U -doNotMakeSplitPointActualValue -J -O -M 9 
gen_000_ind_4113,true,unpruned,true,null,0.35,1,true,true,null,null,true,true,null,true,null,5,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,acc,CompetenceBasedAggregator,false,true,5,10,null,null,false,null,true,true,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E acc -GreedyStepwise -C -B -PART -C 0.35 -M 5 -SimpleCart -H -M 5 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -JRip -N 10 -P -J48 -U -doNotMakeSplitPointActualValue -J -B -M 8 
gen_000_ind_4114,true,unpruned,false,null,0.05,3,false,true,1,3,true,true,null,true,null,6,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,MajorityVotingAggregator,false,false,3,2,null,null,false,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E rmse -PART -J -C 0.05 -M 6 -doNotMakeSplitPointActualValue -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 3 -JRip -N 2 -P -J48 -U -J -O -M 7 
gen_000_ind_4115,false,null,true,null,null,7,null,true,null,null,false,true,null,false,1,null,false,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,7,false,null,auc,CompetenceBasedAggregator,null,null,6,7,5,null,null,null,false,null,null,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 7 -E auc -GreedyStepwise -B -SimpleCart -H -M 6 -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -JRip -E -N 7 -F 5 -O 1 
gen_000_ind_4116,true,reducedErrorPruning,true,false,null,7,false,true,null,null,true,true,null,true,null,3,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,rmse,MajorityVotingAggregator,true,false,6,2,null,null,true,4,true,false,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E rmse -GreedyStepwise -C -B -PART -J -U -M 3 -doNotMakeSplitPointActualValue -SimpleCart -M 6 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 2 -P -J48 -R -Q 1 -N 4 -O -M 10 -S -A 
gen_000_ind_4117,true,unpruned,null,null,null,3,true,true,1,8,true,true,null,true,null,10,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,RuleExtractorAggregator,false,true,null,5,null,7,true,null,null,false,2,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 3 -E auc -PART -R -Q 1 -M 10 -doNotMakeSplitPointActualValue -N 7 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 8 -JRip -N 5 -P -J48 -U -B -M 2 
gen_000_ind_4118,true,unpruned,false,null,null,2,true,true,2,5,true,true,null,false,4,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,CompetenceBasedAggregator,false,false,8,5,2,null,true,null,null,true,10,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 2 -E mae -SimpleCart -H -M 8 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -JRip -N 5 -F 2 -O 4 -J48 -U -doNotMakeSplitPointActualValue -B -O -M 10 
gen_000_ind_4119,false,unpruned,true,null,null,10,false,true,null,null,true,true,null,true,7,2,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,true,auc,MajorityVotingAggregator,true,true,7,5,3,null,false,null,true,true,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E auc -GreedyStepwise -C -B -PART -B -U -M 2 -doNotMakeSplitPointActualValue -SimpleCart -M 7 -C 1.0 -S 1 -A -N 2 -Aggregator MajorityVotingAggregator -JRip -E -N 5 -F 3 -O 7 -J48 -U -doNotMakeSplitPointActualValue -J -M 3 -A 
gen_000_ind_4120,true,unpruned,false,null,null,7,true,true,2,4,true,true,null,false,4,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,CompetenceBasedAggregator,false,true,3,10,6,null,false,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E auc -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 4 -JRip -N 10 -F 6 -O 4 -J48 -U -doNotMakeSplitPointActualValue -J -B -M 5 
gen_000_ind_4121,false,unpruned,null,null,null,2,true,true,1,5,true,true,null,true,null,2,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,RuleExtractorAggregator,false,true,null,2,null,9,true,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E mae -PART -B -R -Q 1 -M 2 -N 9 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -E -N 2 -P -J48 -U -B -M 9 
gen_000_ind_4122,true,confidenceFactor,true,true,null,2,true,true,1,7,true,true,0.45,true,6,7,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,6,true,false,auc,CompetenceBasedAggregator,false,false,8,6,9,null,false,null,null,false,9,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 2 -E auc -PART -U -M 7 -doNotMakeSplitPointActualValue -SimpleCart -M 8 -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 7 -JRip -N 6 -F 9 -O 6 -J48 -C 0.45 -J -B -O -M 9 
gen_000_ind_4123,true,confidenceFactor,false,false,null,9,false,true,null,null,true,true,0.05,true,2,5,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,RuleExtractorAggregator,false,true,5,4,3,4,true,null,false,false,9,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 9 -E rmse -PART -B -J -R -Q 1 -M 5 -doNotMakeSplitPointActualValue -N 4 -SimpleCart -M 5 -U -Aggregator RuleExtractorAggregator -JRip -N 4 -F 3 -O 2 -J48 -C 0.05 -M 9 -S 
gen_000_ind_4124,false,unpruned,true,null,null,10,true,true,1,2,true,true,null,false,5,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,6,true,null,auc,RuleExtractorAggregator,false,true,2,7,3,null,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E auc -SimpleCart -M 2 -C 1.0 -S 1 -A -N 6 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 2 -JRip -E -N 7 -F 3 -O 5 -J48 -U -B -M 8 
gen_000_ind_4125,false,reducedErrorPruning,true,true,0.15,4,false,true,1,5,true,true,null,true,null,6,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,CompetenceBasedAggregator,true,false,3,5,null,null,true,6,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E auc -PART -B -C 0.15 -M 6 -SimpleCart -M 3 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -E -N 5 -P -J48 -R -Q 1 -N 6 -O -M 2 -A 
gen_000_ind_4126,true,confidenceFactor,true,true,null,1,true,true,2,9,true,true,0.15,false,2,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,9,false,null,auc,RuleExtractorAggregator,true,true,2,7,6,null,true,null,null,false,9,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 1 -E auc -SimpleCart -H -M 2 -C 1.0 -S 1 -N 9 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 9 -JRip -N 7 -F 6 -O 2 -J48 -C 0.15 -B -M 9 -A 
gen_000_ind_4127,true,unpruned,false,null,0.45,4,false,true,null,null,true,true,null,true,3,8,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,CompetenceBasedAggregator,false,true,9,2,7,null,true,null,false,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E mae -GreedyStepwise -B -PART -B -C 0.45 -M 8 -doNotMakeSplitPointActualValue -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 7 -O 3 -J48 -U -M 2 
gen_000_ind_4128,false,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,4,2,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,4,true,true,auc,MajorityVotingAggregator,false,true,10,10,5,null,false,null,false,false,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -GreedyStepwise -B -PART -B -J -U -M 2 -doNotMakeSplitPointActualValue -SimpleCart -M 10 -C 1.0 -S 1 -A -N 4 -Aggregator MajorityVotingAggregator -JRip -E -N 10 -F 5 -O 4 -J48 -U -J -M 3 
gen_000_ind_4129,null,confidenceFactor,null,false,null,null,false,false,null,null,true,false,0.45,true,null,8,null,unpruned,null,null,true,null,false,false,null,null,true,null,RuleExtractorAggregator,false,false,null,null,null,null,false,null,null,true,4,null,null,null,-PART -B -U -M 8 -Aggregator RuleExtractorAggregator -J48 -C 0.45 -doNotMakeSplitPointActualValue -J -O -M 4 -S 
gen_000_ind_4130,false,confidenceFactor,null,true,null,9,false,true,2,5,true,true,0.15,true,10,2,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,CompetenceBasedAggregator,true,true,null,4,3,null,true,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E rmse -PART -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -JRip -E -N 4 -F 3 -O 10 -J48 -C 0.15 -doNotMakeSplitPointActualValue -M 3 -A 
gen_000_ind_4131,null,confidenceFactor,false,true,null,4,false,false,1,1,true,true,0.15,true,null,8,null,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,CompetenceBasedAggregator,false,true,5,null,null,3,true,null,null,false,2,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 4 -E rmse -PART -B -J -R -Q 1 -M 8 -N 3 -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 1 -J48 -C 0.15 -M 2 
gen_000_ind_4132,true,confidenceFactor,true,false,0.05,1,false,true,null,null,true,true,0.35,true,7,5,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,auc,RuleExtractorAggregator,false,true,8,5,4,null,true,null,true,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -GreedyStepwise -C -B -PART -C 0.05 -M 5 -doNotMakeSplitPointActualValue -SimpleCart -M 8 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 5 -F 4 -O 7 -J48 -C 0.35 -M 2 -S 
gen_000_ind_4133,false,confidenceFactor,true,false,0.35,1,true,true,2,4,true,true,0.05,true,null,2,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,RuleExtractorAggregator,true,false,7,6,null,null,false,null,null,true,6,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -C 0.35 -M 2 -SimpleCart -M 7 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 4 -JRip -E -N 6 -P -J48 -C 0.05 -doNotMakeSplitPointActualValue -J -B -O -M 6 -S -A 
gen_000_ind_4134,false,confidenceFactor,false,true,0.05,5,false,true,0,5,true,true,0.45,true,1,10,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,RuleExtractorAggregator,false,false,7,3,4,null,false,null,null,true,4,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 5 -E auc -PART -B -J -C 0.05 -M 10 -doNotMakeSplitPointActualValue -SimpleCart -H -M 7 -U -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 5 -JRip -E -N 3 -F 4 -O 1 -J48 -C 0.45 -doNotMakeSplitPointActualValue -J -O -M 4 
gen_000_ind_4135,null,reducedErrorPruning,false,true,null,8,false,false,null,null,true,true,null,true,null,3,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,false,false,7,null,null,null,true,2,false,false,2,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 8 -E auc -GreedyStepwise -B -PART -U -M 3 -doNotMakeSplitPointActualValue -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -J48 -R -Q 1 -N 2 -O -M 2 
