individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_2533,true,unpruned,false,null,null,8,true,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,CompetenceBasedAggregator,false,false,3,10,null,null,true,null,false,false,5,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 8 -SimpleCart -M 3 -U -H -Aggregator CompetenceBasedAggregator -JRip -N 10 -P -J48 -U -B -M 5 -O 
gen_000_ind_2534,false,reducedErrorPruning,false,true,null,8,false,true,2,4,true,true,null,true,null,7,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,RuleExtractorAggregator,false,true,9,2,null,null,true,3,null,false,3,null,null,null,-DecisionTable -E acc -I -S weka.attributeSelection.BestFirst -X 8 -PART -U -M 7 -SimpleCart -M 9 -U -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 2 -JRip -E -N 2 -P -J48 -R -Q 1 -N 3 -M 3 
gen_000_ind_2535,false,confidenceFactor,false,false,null,10,false,true,null,null,true,true,0.05,true,6,4,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,RuleExtractorAggregator,false,true,4,4,3,null,false,null,true,false,6,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 10 -GreedyStepwise -C -PART -U -M 4 -doNotMakeSplitPointActualValue -SimpleCart -M 4 -U -Aggregator RuleExtractorAggregator -JRip -E -N 4 -F 3 -O 6 -J48 -C 0.05 -M 6 -J -S 
gen_000_ind_2536,true,unpruned,false,null,0.25,5,false,true,2,1,true,true,null,true,3,10,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,MajorityVotingAggregator,false,false,10,4,3,null,true,null,null,true,10,null,null,null,-DecisionTable -E rmse -I -S weka.attributeSelection.BestFirst -X 5 -PART -C 0.25 -M 10 -J -B -SimpleCart -M 10 -U -H -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 2 -JRip -N 4 -F 3 -O 3 -J48 -U -M 10 -doNotMakeSplitPointActualValue -O 
gen_000_ind_2537,true,reducedErrorPruning,true,true,0.45,3,false,true,null,null,true,true,null,true,6,9,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,false,true,auc,MajorityVotingAggregator,false,true,2,10,5,null,true,8,false,false,9,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 3 -GreedyStepwise -B -PART -C 0.45 -M 9 -J -B -SimpleCart -M 2 -C 1.0 -S 1 -H -N 6 -Aggregator MajorityVotingAggregator -JRip -N 10 -F 5 -O 6 -J48 -R -Q 1 -N 8 -M 9 
gen_000_ind_2538,false,reducedErrorPruning,false,false,null,3,false,true,0,8,true,true,null,true,null,6,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,RuleExtractorAggregator,false,true,6,4,null,5,true,10,null,true,6,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 3 -PART -R -Q 1 -M 6 -doNotMakeSplitPointActualValue -N 5 -SimpleCart -M 6 -U -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 0 -JRip -E -N 4 -P -J48 -R -Q 1 -N 10 -M 6 -doNotMakeSplitPointActualValue -S 
gen_000_ind_2539,true,reducedErrorPruning,false,false,0.45,5,true,true,0,4,true,true,null,true,3,2,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,false,false,7,4,2,null,true,3,null,false,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 5 -PART -C 0.45 -M 2 -J -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 0 -JRip -N 4 -F 2 -O 3 -J48 -R -Q 1 -N 3 -B -M 2 -O -S 
gen_000_ind_2540,true,confidenceFactor,true,true,null,3,false,true,null,null,true,true,0.35,true,null,2,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,8,false,false,auc,MajorityVotingAggregator,false,false,7,10,null,null,false,null,false,false,10,false,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.GreedyStepwise -X 3 -PART -U -M 2 -doNotMakeSplitPointActualValue -SimpleCart -M 7 -C 1.0 -S 1 -H -N 8 -Aggregator MajorityVotingAggregator -JRip -N 10 -P -J48 -C 0.35 -M 10 -O -J 
gen_000_ind_2541,true,confidenceFactor,true,true,null,9,false,true,null,null,true,true,0.35,false,9,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,5,true,null,auc,RuleExtractorAggregator,false,true,8,3,2,null,false,null,true,false,6,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 9 -GreedyStepwise -B -C -SimpleCart -M 8 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 3 -F 2 -O 9 -J48 -C 0.35 -M 6 -J 
gen_000_ind_2542,false,unpruned,null,null,null,2,true,true,1,9,true,true,null,true,8,2,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,false,false,null,9,5,null,false,null,null,true,7,null,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.BestFirst -X 2 -PART -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -JRip -E -N 9 -F 5 -O 8 -J48 -U -B -M 7 -doNotMakeSplitPointActualValue -O -J 
gen_000_ind_2543,true,reducedErrorPruning,false,true,null,1,false,true,2,9,true,true,null,true,10,7,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,CompetenceBasedAggregator,false,true,2,9,8,null,true,3,null,false,2,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 1 -PART -U -M 7 -B -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 2 -JRip -N 9 -F 8 -O 10 -J48 -R -Q 1 -N 3 -M 2 
gen_000_ind_2544,true,reducedErrorPruning,true,false,null,1,false,true,2,1,true,true,null,false,3,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,2,false,null,mae,MajorityVotingAggregator,true,true,10,5,9,null,false,3,null,false,10,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 1 -SimpleCart -M 10 -C 1.0 -S 1 -H -N 2 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 2 -JRip -N 5 -F 9 -O 3 -J48 -A -R -Q 1 -N 3 -M 10 -J -S 
gen_000_ind_2545,true,confidenceFactor,false,false,0.25,3,false,true,2,4,true,true,0.05,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,MajorityVotingAggregator,false,true,10,2,null,null,false,null,null,false,6,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 3 -PART -C 0.25 -M 2 -J -B -SimpleCart -M 10 -U -H -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 2 -JRip -N 2 -P -J48 -C 0.05 -M 6 -J -S 
gen_000_ind_2546,false,confidenceFactor,false,true,null,5,false,true,null,null,true,true,0.15,true,2,10,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,MajorityVotingAggregator,false,false,5,6,4,null,false,null,false,false,2,false,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.GreedyStepwise -X 5 -PART -U -M 10 -doNotMakeSplitPointActualValue -SimpleCart -M 5 -U -H -Aggregator MajorityVotingAggregator -JRip -E -N 6 -F 4 -O 2 -J48 -C 0.15 -M 2 -O -J 
gen_000_ind_2547,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,1,3,null,reducedErrorPruning,null,true,false,null,false,true,null,true,false,null,MajorityVotingAggregator,true,true,7,2,8,3,false,null,null,false,2,null,null,null,-PART -R -Q 1 -M 3 -J -N 3 -SimpleCart -M 7 -U -Aggregator MajorityVotingAggregator -JRip -N 2 -F 8 -O 1 -J48 -A -U -M 2 -J 
gen_000_ind_2548,null,unpruned,true,null,null,1,true,false,1,5,true,true,null,true,null,7,false,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,true,true,10,false,false,auc,MajorityVotingAggregator,false,false,4,null,null,6,true,null,null,false,5,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -R -Q 1 -M 7 -doNotMakeSplitPointActualValue -N 6 -SimpleCart -M 4 -C 1.0 -S 1 -H -N 10 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -J48 -U -B -M 5 -O 
gen_000_ind_2549,false,confidenceFactor,true,false,null,9,true,true,1,1,true,true,0.05,true,null,9,true,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,CompetenceBasedAggregator,false,true,9,4,null,null,false,null,null,true,9,null,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.BestFirst -X 9 -PART -U -M 9 -doNotMakeSplitPointActualValue -J -SimpleCart -M 9 -C 1.0 -S 1 -A -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 1 -JRip -E -N 4 -P -J48 -C 0.05 -B -M 9 -doNotMakeSplitPointActualValue -J -S 
gen_000_ind_2550,true,unpruned,false,null,null,4,true,true,1,3,true,true,null,true,9,6,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,false,true,2,6,4,null,true,null,null,true,10,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 4 -PART -U -M 6 -J -SimpleCart -M 2 -U -H -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 1 -JRip -N 6 -F 4 -O 9 -J48 -U -B -M 10 -doNotMakeSplitPointActualValue 
gen_000_ind_2551,true,unpruned,true,null,0.25,3,false,true,null,null,true,true,null,true,null,8,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,acc,RuleExtractorAggregator,false,false,8,8,null,null,true,null,true,false,3,false,null,null,-DecisionTable -E acc -I -S weka.attributeSelection.GreedyStepwise -X 3 -GreedyStepwise -C -PART -C 0.25 -M 8 -J -SimpleCart -M 8 -C 1.0 -S 1 -H -N 10 -Aggregator RuleExtractorAggregator -JRip -N 8 -P -J48 -U -M 3 -O 
gen_000_ind_2552,true,unpruned,true,null,0.05,null,false,true,null,null,true,false,null,true,null,5,false,confidenceFactor,null,false,true,null,true,true,4,true,false,null,RuleExtractorAggregator,false,true,6,9,null,null,true,null,null,false,3,null,null,null,-PART -C 0.05 -M 5 -doNotMakeSplitPointActualValue -SimpleCart -M 6 -C 1.0 -S 1 -N 4 -Aggregator RuleExtractorAggregator -JRip -N 9 -P -J48 -U -M 3 
gen_000_ind_2553,false,unpruned,true,null,null,2,true,true,null,null,true,true,null,true,1,8,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,true,mae,MajorityVotingAggregator,true,false,10,7,3,null,true,null,false,false,2,false,null,null,-DecisionTable -E mae -I -S weka.attributeSelection.GreedyStepwise -X 2 -PART -U -M 8 -B -SimpleCart -M 10 -C 1.0 -S 1 -H -N 6 -Aggregator MajorityVotingAggregator -JRip -E -N 7 -F 3 -O 1 -J48 -A -U -B -M 2 -O 
gen_000_ind_2554,true,reducedErrorPruning,true,true,null,5,false,true,0,5,true,true,null,true,5,2,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,5,true,true,rmse,CompetenceBasedAggregator,true,true,2,5,6,null,true,5,null,false,6,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 5 -PART -U -M 2 -doNotMakeSplitPointActualValue -B -SimpleCart -M 2 -C 1.0 -S 1 -A -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -N 5 -F 6 -O 5 -J48 -A -R -Q 1 -N 5 -M 6 
gen_000_ind_2555,true,reducedErrorPruning,false,false,null,4,true,true,null,null,true,true,null,true,7,6,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,MajorityVotingAggregator,true,true,10,10,3,2,true,8,false,true,7,false,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.GreedyStepwise -X 4 -PART -R -Q 1 -M 6 -doNotMakeSplitPointActualValue -J -B -N 2 -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -JRip -N 10 -F 3 -O 7 -J48 -A -R -Q 1 -N 8 -B -M 7 -doNotMakeSplitPointActualValue -S 
gen_000_ind_2556,false,unpruned,false,null,0.25,6,true,true,1,2,true,true,null,true,null,8,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,RuleExtractorAggregator,false,false,3,9,null,null,true,null,null,true,6,null,null,null,-DecisionTable -E mae -I -S weka.attributeSelection.BestFirst -X 6 -PART -C 0.25 -M 8 -B -SimpleCart -M 3 -U -H -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 1 -JRip -E -N 9 -P -J48 -U -B -M 6 -doNotMakeSplitPointActualValue -O 
gen_000_ind_2557,false,null,false,null,0.15,null,null,true,null,null,false,false,null,true,10,5,null,confidenceFactor,null,true,false,null,false,true,null,false,false,null,CompetenceBasedAggregator,null,null,7,9,10,null,null,null,null,null,null,null,null,null,-PART -C 0.15 -M 5 -J -SimpleCart -M 7 -U -H -Aggregator CompetenceBasedAggregator -JRip -E -N 9 -F 10 -O 10 
gen_000_ind_2558,false,unpruned,null,null,0.25,6,true,true,0,5,true,true,null,true,3,9,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,RuleExtractorAggregator,true,true,null,3,10,null,false,null,null,false,4,null,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.BestFirst -X 6 -PART -C 0.25 -M 9 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -E -N 3 -F 10 -O 3 -J48 -A -U -B -M 4 -J 
gen_000_ind_2559,false,unpruned,false,null,null,2,true,true,2,3,true,true,null,true,6,8,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,true,false,2,4,7,null,true,null,null,false,9,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 2 -PART -U -M 8 -J -SimpleCart -M 2 -U -H -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 2 -JRip -E -N 4 -F 7 -O 6 -J48 -A -U -B -M 9 -O 
gen_000_ind_2560,false,confidenceFactor,null,true,0.15,9,false,true,null,null,true,true,0.05,true,4,10,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,RuleExtractorAggregator,true,true,null,3,8,null,true,null,true,false,2,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 9 -GreedyStepwise -B -C -PART -C 0.15 -M 10 -J -Aggregator RuleExtractorAggregator -JRip -E -N 3 -F 8 -O 4 -J48 -A -C 0.05 -M 2 
gen_000_ind_2561,false,confidenceFactor,null,true,0.45,7,true,true,2,3,true,true,0.15,true,null,9,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,CompetenceBasedAggregator,true,false,null,3,null,null,false,null,null,true,7,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 7 -PART -C 0.45 -M 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 2 -JRip -E -N 3 -P -J48 -A -C 0.15 -B -M 7 -doNotMakeSplitPointActualValue -O -J 
gen_000_ind_2562,true,confidenceFactor,true,true,0.35,null,false,true,null,null,true,false,0.35,true,1,7,false,confidenceFactor,null,true,false,null,true,true,7,false,false,null,CompetenceBasedAggregator,true,false,4,2,10,null,true,null,null,false,2,null,null,null,-PART -C 0.35 -M 7 -doNotMakeSplitPointActualValue -J -SimpleCart -M 4 -C 1.0 -S 1 -H -N 7 -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 10 -O 1 -J48 -A -C 0.35 -M 2 -O 
gen_000_ind_2563,true,confidenceFactor,false,false,null,9,true,true,null,null,true,true,0.05,true,5,10,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,RuleExtractorAggregator,false,false,2,9,9,3,true,null,false,false,10,true,null,null,-DecisionTable -E mae -I -S weka.attributeSelection.GreedyStepwise -X 9 -GreedyStepwise -B -PART -R -Q 1 -M 10 -B -N 3 -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -JRip -N 9 -F 9 -O 5 -J48 -C 0.05 -B -M 10 -O -S 
gen_000_ind_2564,true,confidenceFactor,false,true,null,1,true,true,1,8,true,true,0.45,true,10,4,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,false,true,2,2,2,2,false,null,null,false,9,null,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.BestFirst -X 1 -PART -R -Q 1 -M 4 -J -B -N 2 -SimpleCart -M 2 -U -H -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 1 -JRip -N 2 -F 2 -O 10 -J48 -C 0.45 -B -M 9 -J 
gen_000_ind_2565,false,confidenceFactor,true,false,0.35,7,false,true,null,null,true,true,0.45,true,2,6,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,mae,CompetenceBasedAggregator,false,true,2,3,3,null,true,null,false,true,8,true,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 7 -GreedyStepwise -B -PART -C 0.35 -M 6 -SimpleCart -M 2 -C 1.0 -S 1 -H -N 4 -Aggregator CompetenceBasedAggregator -JRip -E -N 3 -F 3 -O 2 -J48 -C 0.45 -M 8 -doNotMakeSplitPointActualValue -S 
gen_000_ind_2566,true,unpruned,false,null,0.45,4,true,true,0,8,true,true,null,true,10,5,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,RuleExtractorAggregator,false,true,6,7,3,null,false,null,null,false,8,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 4 -PART -C 0.45 -M 5 -doNotMakeSplitPointActualValue -J -SimpleCart -M 6 -U -H -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 0 -JRip -N 7 -F 3 -O 10 -J48 -U -B -M 8 -J 
gen_000_ind_2567,true,reducedErrorPruning,null,true,null,null,false,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,CompetenceBasedAggregator,true,true,null,2,null,null,true,3,null,false,3,null,null,null,-Aggregator CompetenceBasedAggregator -JRip -N 2 -P -J48 -A -R -Q 1 -N 3 -M 3 
gen_000_ind_2568,false,confidenceFactor,false,true,null,6,true,true,null,null,true,true,0.45,false,9,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,CompetenceBasedAggregator,false,true,8,5,7,null,true,null,false,false,4,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 6 -SimpleCart -M 8 -U -Aggregator CompetenceBasedAggregator -JRip -E -N 5 -F 7 -O 9 -J48 -C 0.45 -B -M 4 
gen_000_ind_2569,null,reducedErrorPruning,null,true,null,4,false,false,1,7,true,true,null,true,null,10,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,MajorityVotingAggregator,true,true,null,null,null,null,true,2,null,true,5,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 4 -PART -U -M 10 -B -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 1 -J48 -A -R -Q 1 -N 2 -M 5 -doNotMakeSplitPointActualValue 
gen_000_ind_2570,false,confidenceFactor,false,true,0.05,null,false,true,null,null,true,false,0.25,true,5,9,null,confidenceFactor,null,true,true,null,false,true,null,false,true,null,CompetenceBasedAggregator,true,true,9,2,7,null,false,null,null,true,4,null,null,null,-PART -C 0.05 -M 9 -B -SimpleCart -M 9 -U -H -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -F 7 -O 5 -J48 -A -C 0.25 -M 4 -doNotMakeSplitPointActualValue -J 
gen_000_ind_2571,true,confidenceFactor,false,true,null,8,true,true,0,6,true,true,0.05,true,null,3,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,MajorityVotingAggregator,false,true,8,9,null,3,true,null,null,false,8,null,null,null,-DecisionTable -E mae -I -S weka.attributeSelection.BestFirst -X 8 -PART -R -Q 1 -M 3 -B -N 3 -SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 0 -JRip -N 9 -P -J48 -C 0.05 -B -M 8 
gen_000_ind_2572,true,confidenceFactor,true,true,null,3,false,true,null,null,true,true,0.35,true,6,6,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,rmse,CompetenceBasedAggregator,false,false,6,6,9,6,true,null,true,true,9,false,null,null,-DecisionTable -E rmse -I -S weka.attributeSelection.GreedyStepwise -X 3 -GreedyStepwise -C -PART -R -Q 1 -M 6 -N 6 -SimpleCart -M 6 -C 1.0 -S 1 -H -A -N 9 -Aggregator CompetenceBasedAggregator -JRip -N 6 -F 9 -O 6 -J48 -C 0.35 -M 9 -doNotMakeSplitPointActualValue -O 
gen_000_ind_2573,true,reducedErrorPruning,true,false,0.15,9,true,true,null,null,true,true,null,true,null,2,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,2,false,true,auc,CompetenceBasedAggregator,false,false,9,2,null,null,true,3,false,false,2,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 9 -GreedyStepwise -B -PART -C 0.15 -M 2 -doNotMakeSplitPointActualValue -J -B -SimpleCart -M 9 -C 1.0 -S 1 -H -A -N 2 -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -J48 -R -Q 1 -N 3 -B -M 2 -O -S 
gen_000_ind_2574,false,reducedErrorPruning,null,true,null,null,true,true,null,null,true,false,null,true,null,10,null,unpruned,null,false,true,null,true,false,null,null,true,null,MajorityVotingAggregator,false,true,null,2,null,null,true,6,null,true,2,null,null,null,-PART -U -M 10 -doNotMakeSplitPointActualValue -B -Aggregator MajorityVotingAggregator -JRip -E -N 2 -P -J48 -R -Q 1 -N 6 -B -M 2 -doNotMakeSplitPointActualValue 
gen_000_ind_2575,false,reducedErrorPruning,true,true,null,8,true,true,null,null,true,true,null,true,2,4,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,true,acc,RuleExtractorAggregator,false,true,9,2,9,6,false,2,true,false,6,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 8 -GreedyStepwise -C -PART -R -Q 1 -M 4 -doNotMakeSplitPointActualValue -B -N 6 -SimpleCart -M 9 -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -JRip -E -N 2 -F 9 -O 2 -J48 -R -Q 1 -N 2 -B -M 6 -J 
gen_000_ind_2576,true,reducedErrorPruning,true,false,0.45,1,true,true,1,7,true,true,null,true,null,3,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,10,true,true,auc,CompetenceBasedAggregator,false,false,2,3,null,null,true,2,null,false,6,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -C 0.45 -M 3 -doNotMakeSplitPointActualValue -B -SimpleCart -M 2 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 1 -JRip -N 3 -P -J48 -R -Q 1 -N 2 -B -M 6 -O -S 
gen_000_ind_2577,true,confidenceFactor,true,false,0.25,2,true,true,null,null,true,true,0.35,true,10,3,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,false,rmse,MajorityVotingAggregator,false,true,9,2,8,null,true,null,false,true,6,true,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 2 -GreedyStepwise -B -PART -C 0.25 -M 3 -doNotMakeSplitPointActualValue -SimpleCart -M 9 -C 1.0 -S 1 -A -N 9 -Aggregator MajorityVotingAggregator -JRip -N 2 -F 8 -O 10 -J48 -C 0.35 -B -M 6 -doNotMakeSplitPointActualValue -S 
gen_000_ind_2578,null,null,true,null,null,1,null,false,1,5,false,true,null,true,null,9,true,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,5,true,true,auc,MajorityVotingAggregator,null,null,9,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -U -M 9 -doNotMakeSplitPointActualValue -B -SimpleCart -M 9 -C 1.0 -S 1 -A -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 
gen_000_ind_2579,true,confidenceFactor,false,true,null,4,false,true,0,2,true,true,0.35,true,null,6,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,true,true,5,3,null,null,true,null,null,false,4,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 4 -PART -U -M 6 -SimpleCart -M 5 -U -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 0 -JRip -N 3 -P -J48 -A -C 0.35 -M 4 
gen_000_ind_2580,true,unpruned,false,null,null,6,false,true,null,null,true,true,null,true,8,2,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,MajorityVotingAggregator,false,false,6,8,5,null,true,null,true,false,7,true,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 6 -GreedyStepwise -B -C -PART -U -M 2 -SimpleCart -M 6 -U -H -Aggregator MajorityVotingAggregator -JRip -N 8 -F 5 -O 8 -J48 -U -M 7 -O 
gen_000_ind_2581,false,reducedErrorPruning,false,false,0.05,6,true,true,null,null,true,true,null,true,null,3,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,RuleExtractorAggregator,false,false,6,2,null,null,false,9,false,false,8,false,null,null,-DecisionTable -E rmse -I -S weka.attributeSelection.GreedyStepwise -X 6 -PART -C 0.05 -M 3 -SimpleCart -M 6 -U -Aggregator RuleExtractorAggregator -JRip -E -N 2 -P -J48 -R -Q 1 -N 9 -B -M 8 -O -J -S 
