individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_3049,null,unpruned,false,null,null,7,false,false,0,5,true,true,null,true,null,8,null,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,true,true,7,null,null,4,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 7 -PART -R -Q 1 -B -M 8 -J -N 4 -SimpleCart -H -M 7 -U -BestFirst -N 5 -D 0 -Aggregator CompetenceBasedAggregator -J48 -M 3 -A -U 
gen_000_ind_3050,true,confidenceFactor,null,true,null,2,true,true,0,9,true,true,0.25,true,null,8,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,false,true,null,2,null,null,false,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 2 -I -PART -U -B -M 8 -J -BestFirst -N 9 -D 0 -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -J48 -B -M 6 -J -doNotMakeSplitPointActualValue -C 0.25 
gen_000_ind_3051,false,reducedErrorPruning,false,false,null,10,true,true,1,1,true,true,null,true,4,6,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,MajorityVotingAggregator,true,true,2,7,3,9,false,9,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 10 -PART -R -Q 1 -B -M 6 -N 9 -SimpleCart -M 2 -U -BestFirst -N 1 -D 1 -Aggregator MajorityVotingAggregator -JRip -E -N 7 -F 3 -O 4 -J48 -B -M 8 -J -doNotMakeSplitPointActualValue -A -R -Q 1 -S -N 9 
gen_000_ind_3052,false,confidenceFactor,false,true,0.45,null,false,true,null,null,true,false,0.45,true,null,2,null,confidenceFactor,null,false,false,null,true,true,null,true,true,null,CompetenceBasedAggregator,true,false,5,10,null,null,false,null,null,true,9,null,null,null,-PART -doNotMakeSplitPointActualValue -C 0.45 -B -M 2 -J -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -JRip -E -N 10 -P -J48 -O -M 9 -J -doNotMakeSplitPointActualValue -A -C 0.45 
gen_000_ind_3053,true,unpruned,null,null,0.05,null,false,true,null,null,true,false,null,true,4,3,null,confidenceFactor,null,true,true,null,true,false,null,null,true,null,RuleExtractorAggregator,true,true,null,6,10,null,true,null,null,false,7,null,null,null,-PART -doNotMakeSplitPointActualValue -C 0.05 -B -M 3 -Aggregator RuleExtractorAggregator -JRip -N 6 -F 10 -O 4 -J48 -M 7 -A -U 
gen_000_ind_3054,false,confidenceFactor,true,true,null,6,true,true,1,9,true,true,0.25,true,2,9,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,7,true,true,mae,RuleExtractorAggregator,false,true,2,5,4,4,false,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 6 -PART -R -Q 1 -B -M 9 -N 4 -SimpleCart -M 2 -C 1.0 -S 1 -N 7 -BestFirst -N 9 -D 1 -Aggregator RuleExtractorAggregator -JRip -E -N 5 -F 4 -O 2 -J48 -B -M 10 -J -C 0.25 
gen_000_ind_3055,null,confidenceFactor,true,false,0.15,9,false,false,null,null,true,true,0.25,true,null,3,false,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,mae,RuleExtractorAggregator,false,false,2,null,null,null,false,null,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 9 -PART -doNotMakeSplitPointActualValue -C 0.15 -B -M 3 -J -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -J48 -O -M 2 -J -C 0.25 -S 
gen_000_ind_3056,false,confidenceFactor,true,false,null,4,false,true,null,null,true,true,0.45,true,null,6,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,rmse,RuleExtractorAggregator,true,true,2,8,null,4,false,null,true,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 4 -GreedyStepwise -C -PART -R -Q 1 -B -M 6 -N 4 -SimpleCart -M 2 -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -JRip -E -N 8 -P -J48 -M 2 -J -A -C 0.45 -S 
gen_000_ind_3057,true,confidenceFactor,true,true,null,2,true,true,1,4,true,true,0.45,true,null,7,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,6,false,false,mae,RuleExtractorAggregator,false,true,5,7,null,null,true,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 2 -PART -doNotMakeSplitPointActualValue -U -M 7 -SimpleCart -H -M 5 -C 1.0 -S 1 -N 6 -BestFirst -N 4 -D 1 -Aggregator RuleExtractorAggregator -JRip -N 7 -P -J48 -B -M 6 -doNotMakeSplitPointActualValue -C 0.45 
gen_000_ind_3058,true,unpruned,true,null,0.35,8,false,true,null,null,true,true,null,true,4,4,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,acc,RuleExtractorAggregator,true,false,2,2,7,null,false,null,false,true,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 8 -PART -doNotMakeSplitPointActualValue -C 0.35 -B -M 4 -SimpleCart -M 2 -C 1.0 -S 1 -A -N 5 -Aggregator RuleExtractorAggregator -JRip -N 2 -F 7 -O 4 -J48 -O -M 5 -J -doNotMakeSplitPointActualValue -A -U 
gen_000_ind_3059,false,confidenceFactor,false,true,null,9,true,true,null,null,true,true,0.35,true,4,3,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,RuleExtractorAggregator,false,true,10,4,2,8,true,null,false,true,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 9 -PART -doNotMakeSplitPointActualValue -R -Q 1 -B -M 3 -J -N 8 -SimpleCart -M 10 -U -Aggregator RuleExtractorAggregator -JRip -E -N 4 -F 2 -O 4 -J48 -B -M 8 -doNotMakeSplitPointActualValue -C 0.35 
gen_000_ind_3060,true,confidenceFactor,true,true,null,10,true,true,0,1,true,true,0.45,true,4,9,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,9,false,true,auc,MajorityVotingAggregator,true,false,8,10,4,10,true,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 10 -PART -doNotMakeSplitPointActualValue -R -Q 1 -B -M 9 -N 10 -SimpleCart -H -M 8 -C 1.0 -S 1 -A -N 9 -BestFirst -N 1 -D 0 -Aggregator MajorityVotingAggregator -JRip -N 10 -F 4 -O 4 -J48 -O -B -M 4 -doNotMakeSplitPointActualValue -A -C 0.45 
gen_000_ind_3061,true,confidenceFactor,true,true,null,1,true,true,2,3,true,true,0.05,true,null,9,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,7,true,false,mae,CompetenceBasedAggregator,false,true,8,6,null,null,true,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 1 -I -PART -U -M 9 -SimpleCart -M 8 -C 1.0 -S 1 -A -N 7 -BestFirst -N 3 -D 2 -Aggregator CompetenceBasedAggregator -JRip -N 6 -P -J48 -B -M 9 -C 0.05 
gen_000_ind_3062,false,null,true,null,null,2,null,true,null,null,false,true,null,true,null,6,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,auc,CompetenceBasedAggregator,null,null,10,5,null,null,null,null,true,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 2 -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -U -B -M 6 -J -SimpleCart -M 10 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -E -N 5 -P 
gen_000_ind_3063,true,reducedErrorPruning,true,true,0.15,10,false,true,null,null,true,true,null,true,null,4,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,true,auc,MajorityVotingAggregator,false,true,7,10,null,null,true,4,false,true,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 10 -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -C 0.15 -B -M 4 -SimpleCart -M 7 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -JRip -N 10 -P -J48 -M 4 -doNotMakeSplitPointActualValue -R -Q 1 -N 4 
gen_000_ind_3064,true,null,true,null,0.15,1,null,true,0,7,false,true,null,true,2,2,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,3,true,false,auc,CompetenceBasedAggregator,null,null,10,2,5,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -I -PART -C 0.15 -M 2 -SimpleCart -M 10 -C 1.0 -S 1 -A -N 3 -BestFirst -N 7 -D 0 -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 5 -O 2 
gen_000_ind_3065,false,reducedErrorPruning,true,false,0.35,null,true,true,null,null,true,false,null,true,null,6,true,confidenceFactor,null,false,false,null,true,true,7,false,false,null,MajorityVotingAggregator,true,true,3,5,null,null,false,3,null,true,10,null,null,null,-PART -doNotMakeSplitPointActualValue -C 0.35 -M 6 -J -SimpleCart -H -M 3 -C 1.0 -S 1 -A -N 7 -Aggregator MajorityVotingAggregator -JRip -E -N 5 -P -J48 -B -M 10 -J -doNotMakeSplitPointActualValue -A -R -Q 1 -S -N 3 
gen_000_ind_3066,true,unpruned,true,null,0.05,7,true,true,null,null,true,true,null,true,null,9,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,acc,MajorityVotingAggregator,false,true,8,3,null,null,false,null,true,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 7 -GreedyStepwise -C -B -PART -C 0.05 -M 9 -J -SimpleCart -M 8 -C 1.0 -S 1 -A -N 7 -Aggregator MajorityVotingAggregator -JRip -N 3 -P -J48 -B -M 2 -J -doNotMakeSplitPointActualValue -U 
gen_000_ind_3067,null,reducedErrorPruning,true,true,0.35,7,false,false,null,null,true,true,null,true,null,2,false,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,acc,RuleExtractorAggregator,true,true,4,null,null,null,true,5,false,false,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 7 -I -GreedyStepwise -B -PART -C 0.35 -M 2 -SimpleCart -M 4 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -J48 -M 3 -A -R -Q 1 -N 5 
gen_000_ind_3068,null,reducedErrorPruning,false,false,null,7,true,false,1,9,true,true,null,true,null,7,null,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,true,true,4,null,null,10,true,7,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 7 -PART -R -Q 1 -M 7 -J -N 10 -SimpleCart -M 4 -U -BestFirst -N 9 -D 1 -Aggregator RuleExtractorAggregator -J48 -B -M 6 -A -R -Q 1 -S -N 7 
gen_000_ind_3069,true,reducedErrorPruning,true,false,null,10,true,true,2,4,true,true,null,true,null,5,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,2,false,false,auc,CompetenceBasedAggregator,true,true,5,5,null,3,true,7,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 10 -PART -R -Q 1 -M 5 -N 3 -SimpleCart -H -M 5 -C 1.0 -S 1 -A -N 2 -BestFirst -N 4 -D 2 -Aggregator CompetenceBasedAggregator -JRip -N 5 -P -J48 -B -M 5 -doNotMakeSplitPointActualValue -A -R -Q 1 -S -N 7 
gen_000_ind_3070,true,confidenceFactor,false,false,null,1,false,true,1,4,true,true,0.25,true,1,3,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,false,false,6,2,6,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -doNotMakeSplitPointActualValue -U -M 3 -SimpleCart -M 6 -U -BestFirst -N 4 -D 1 -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 6 -O 1 -J48 -O -M 2 -C 0.25 -S 
gen_000_ind_3071,null,unpruned,null,null,0.25,2,true,false,2,10,true,true,null,true,null,8,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,RuleExtractorAggregator,false,true,null,null,null,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 2 -I -PART -C 0.25 -B -M 8 -BestFirst -N 10 -D 2 -Aggregator RuleExtractorAggregator -J48 -B -M 2 -J -U 
gen_000_ind_3072,false,reducedErrorPruning,null,false,null,9,true,true,null,null,true,true,null,false,2,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,rmse,CompetenceBasedAggregator,false,true,null,8,10,null,false,6,false,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 9 -I -Aggregator CompetenceBasedAggregator -JRip -E -N 8 -F 10 -O 2 -J48 -B -M 2 -J -doNotMakeSplitPointActualValue -R -Q 1 -S -N 6 
gen_000_ind_3073,true,reducedErrorPruning,true,false,0.05,3,true,true,null,null,true,true,null,true,7,5,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,auc,RuleExtractorAggregator,true,false,4,10,10,null,false,8,true,true,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 3 -I -GreedyStepwise -C -B -PART -C 0.05 -M 5 -SimpleCart -H -M 4 -C 1.0 -S 1 -A -N 4 -Aggregator RuleExtractorAggregator -JRip -N 10 -F 10 -O 7 -J48 -O -B -M 8 -J -doNotMakeSplitPointActualValue -A -R -Q 1 -S -N 8 
gen_000_ind_3074,true,confidenceFactor,false,true,null,1,true,true,null,null,true,true,0.25,true,null,3,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,false,false,4,6,null,null,true,null,false,true,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 1 -GreedyStepwise -B -PART -U -B -M 3 -J -SimpleCart -M 4 -U -Aggregator MajorityVotingAggregator -JRip -N 6 -P -J48 -O -B -M 3 -doNotMakeSplitPointActualValue -C 0.25 
gen_000_ind_3075,false,reducedErrorPruning,false,false,null,null,false,true,null,null,true,false,null,true,null,6,null,unpruned,null,false,true,null,false,true,null,true,true,null,MajorityVotingAggregator,false,false,6,8,null,null,false,9,null,false,3,null,null,null,-PART -U -B -M 6 -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -JRip -E -N 8 -P -J48 -O -M 3 -J -R -Q 1 -S -N 9 
gen_000_ind_3076,false,confidenceFactor,true,false,null,6,false,true,2,5,true,true,0.25,true,null,6,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,5,true,false,rmse,CompetenceBasedAggregator,true,true,9,3,null,null,true,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 6 -I -PART -doNotMakeSplitPointActualValue -U -M 6 -SimpleCart -M 9 -C 1.0 -S 1 -N 5 -BestFirst -N 5 -D 2 -Aggregator CompetenceBasedAggregator -JRip -E -N 3 -P -J48 -M 9 -A -C 0.25 -S 
gen_000_ind_3077,true,unpruned,true,null,0.15,null,false,true,null,null,true,false,null,true,5,2,false,confidenceFactor,null,true,true,null,true,true,5,false,true,null,RuleExtractorAggregator,false,false,5,2,3,null,true,null,null,true,5,null,null,null,-PART -doNotMakeSplitPointActualValue -C 0.15 -B -M 2 -SimpleCart -H -M 5 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 2 -F 3 -O 5 -J48 -O -M 5 -doNotMakeSplitPointActualValue -U 
gen_000_ind_3078,true,null,false,null,null,6,null,true,null,null,false,true,null,true,3,9,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,null,null,6,7,9,5,null,null,false,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 6 -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 9 -J -N 5 -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -JRip -N 7 -F 9 -O 3 
gen_000_ind_3079,true,reducedErrorPruning,true,true,null,9,false,true,0,1,true,true,null,true,2,10,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,10,false,false,rmse,RuleExtractorAggregator,true,true,10,2,9,null,false,3,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 9 -PART -doNotMakeSplitPointActualValue -U -M 10 -SimpleCart -H -M 10 -C 1.0 -S 1 -N 10 -BestFirst -N 1 -D 0 -Aggregator RuleExtractorAggregator -JRip -N 2 -F 9 -O 2 -J48 -M 4 -J -doNotMakeSplitPointActualValue -A -R -Q 1 -N 3 
gen_000_ind_3080,true,null,true,null,null,1,null,true,0,1,false,true,null,true,null,10,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,5,false,true,auc,MajorityVotingAggregator,null,null,2,5,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -doNotMakeSplitPointActualValue -U -B -M 10 -SimpleCart -H -M 2 -C 1.0 -S 1 -A -N 5 -BestFirst -N 1 -D 0 -Aggregator MajorityVotingAggregator -JRip -N 5 -P 
gen_000_ind_3081,false,reducedErrorPruning,false,true,null,1,false,true,null,null,true,true,null,true,null,8,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,RuleExtractorAggregator,false,false,8,3,null,5,true,6,true,true,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 1 -GreedyStepwise -C -PART -R -Q 1 -M 8 -J -N 5 -SimpleCart -M 8 -U -Aggregator RuleExtractorAggregator -JRip -E -N 3 -P -J48 -O -M 6 -doNotMakeSplitPointActualValue -R -Q 1 -N 6 
gen_000_ind_3082,false,unpruned,true,null,null,1,false,true,1,2,true,true,null,true,3,2,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,6,false,true,acc,MajorityVotingAggregator,true,false,6,6,5,null,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 1 -PART -U -B -M 2 -SimpleCart -H -M 6 -C 1.0 -S 1 -A -N 6 -BestFirst -N 2 -D 1 -Aggregator MajorityVotingAggregator -JRip -E -N 6 -F 5 -O 3 -J48 -O -M 5 -A -U 
gen_000_ind_3083,true,unpruned,true,null,0.05,7,true,true,null,null,true,true,null,true,4,4,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,8,true,false,mae,MajorityVotingAggregator,false,true,3,2,10,null,true,null,false,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 7 -I -PART -doNotMakeSplitPointActualValue -C 0.05 -M 4 -J -SimpleCart -M 3 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -JRip -N 2 -F 10 -O 4 -J48 -B -M 10 -U 
gen_000_ind_3084,null,unpruned,false,null,null,3,false,false,null,null,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,rmse,CompetenceBasedAggregator,false,true,9,null,null,null,true,null,true,false,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 3 -GreedyStepwise -C -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -J48 -M 7 -U 
gen_000_ind_3085,true,confidenceFactor,true,true,0.45,8,false,true,null,null,true,true,0.35,true,5,6,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,rmse,MajorityVotingAggregator,false,true,8,10,7,null,false,null,true,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 8 -GreedyStepwise -C -PART -C 0.45 -M 6 -J -SimpleCart -H -M 8 -C 1.0 -S 1 -A -N 10 -Aggregator MajorityVotingAggregator -JRip -N 10 -F 7 -O 5 -J48 -M 2 -J -doNotMakeSplitPointActualValue -C 0.35 
gen_000_ind_3086,true,confidenceFactor,false,false,0.15,1,true,true,1,10,true,true,0.35,true,5,2,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,MajorityVotingAggregator,true,true,8,9,9,null,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 1 -PART -C 0.15 -M 2 -J -SimpleCart -M 8 -U -BestFirst -N 10 -D 1 -Aggregator MajorityVotingAggregator -JRip -N 9 -F 9 -O 5 -J48 -B -M 3 -A -C 0.35 -S 
gen_000_ind_3087,false,reducedErrorPruning,false,false,null,3,false,true,null,null,true,true,null,true,10,7,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,true,false,5,4,9,5,false,5,false,false,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 3 -I -PART -R -Q 1 -M 7 -N 5 -SimpleCart -M 5 -U -Aggregator RuleExtractorAggregator -JRip -E -N 4 -F 9 -O 10 -J48 -O -M 5 -J -A -R -Q 1 -S -N 5 
gen_000_ind_3088,false,null,false,null,null,8,null,true,0,5,false,true,null,true,5,8,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,null,null,9,2,9,4,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 8 -I -PART -R -Q 1 -M 8 -N 4 -SimpleCart -H -M 9 -U -BestFirst -N 5 -D 0 -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -F 9 -O 5 
gen_000_ind_3089,true,unpruned,true,null,null,4,false,true,null,null,true,true,null,true,9,8,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,auc,MajorityVotingAggregator,false,false,5,6,4,4,false,null,true,true,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 4 -GreedyStepwise -C -PART -R -Q 1 -M 8 -J -N 4 -SimpleCart -M 5 -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -JRip -N 6 -F 4 -O 9 -J48 -O -M 6 -J -doNotMakeSplitPointActualValue -U 
gen_000_ind_3090,true,confidenceFactor,true,false,null,null,true,true,null,null,true,false,0.25,true,null,3,false,unpruned,null,false,true,null,false,true,9,true,false,null,MajorityVotingAggregator,false,true,9,5,null,null,true,null,null,false,9,null,null,null,-PART -U -M 3 -SimpleCart -M 9 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -JRip -N 5 -P -J48 -B -M 9 -C 0.25 -S 
gen_000_ind_3091,true,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.45,true,3,9,true,unpruned,null,true,false,null,false,true,9,true,false,null,CompetenceBasedAggregator,false,true,4,8,8,null,true,null,null,false,5,null,null,null,-PART -U -M 9 -J -SimpleCart -M 4 -C 1.0 -S 1 -A -N 9 -Aggregator CompetenceBasedAggregator -JRip -N 8 -F 8 -O 3 -J48 -M 5 -C 0.45 
gen_000_ind_3092,false,confidenceFactor,true,true,0.35,null,true,true,null,null,true,false,0.45,true,null,4,true,confidenceFactor,null,false,true,null,true,true,8,true,false,null,RuleExtractorAggregator,true,false,6,5,null,null,false,null,null,true,2,null,null,null,-PART -doNotMakeSplitPointActualValue -C 0.35 -M 4 -SimpleCart -M 6 -C 1.0 -S 1 -A -N 8 -Aggregator RuleExtractorAggregator -JRip -E -N 5 -P -J48 -O -B -M 2 -J -doNotMakeSplitPointActualValue -A -C 0.45 
gen_000_ind_3093,true,confidenceFactor,true,true,0.45,6,false,true,null,null,true,true,0.45,true,null,2,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,rmse,RuleExtractorAggregator,false,true,8,2,null,null,false,null,false,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 6 -I -PART -C 0.45 -M 2 -J -SimpleCart -H -M 8 -C 1.0 -S 1 -N 10 -Aggregator RuleExtractorAggregator -JRip -N 2 -P -J48 -M 6 -J -C 0.45 
gen_000_ind_3094,true,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.25,true,9,7,false,reducedErrorPruning,null,true,true,null,false,true,7,false,false,null,CompetenceBasedAggregator,true,true,2,4,3,6,true,null,null,false,4,null,null,null,-PART -R -Q 1 -M 7 -N 6 -SimpleCart -H -M 2 -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -JRip -N 4 -F 3 -O 9 -J48 -M 4 -A -C 0.25 
gen_000_ind_3095,true,confidenceFactor,false,false,0.05,4,false,true,1,7,true,true,0.05,true,2,7,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,MajorityVotingAggregator,true,false,4,3,10,null,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 4 -I -PART -doNotMakeSplitPointActualValue -C 0.05 -B -M 7 -SimpleCart -H -M 4 -U -BestFirst -N 7 -D 1 -Aggregator MajorityVotingAggregator -JRip -N 3 -F 10 -O 2 -J48 -O -M 3 -A -C 0.05 -S 
gen_000_ind_3096,false,confidenceFactor,false,true,0.45,1,false,true,null,null,true,true,0.25,true,4,9,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,RuleExtractorAggregator,true,false,6,2,2,null,false,null,true,false,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 1 -I -GreedyStepwise -C -B -PART -doNotMakeSplitPointActualValue -C 0.45 -M 9 -SimpleCart -M 6 -U -Aggregator RuleExtractorAggregator -JRip -E -N 2 -F 2 -O 4 -J48 -O -M 3 -J -A -C 0.25 
gen_000_ind_3097,null,reducedErrorPruning,null,true,0.25,9,false,false,null,null,true,true,null,true,null,6,null,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,RuleExtractorAggregator,true,true,null,null,null,null,true,2,false,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 9 -PART -doNotMakeSplitPointActualValue -C 0.25 -B -M 6 -J -Aggregator RuleExtractorAggregator -J48 -M 8 -A -R -Q 1 -N 2 
