gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.92977948,0007,0100,0066,0.25777323,"DecisionTable,PART,SimpleCart,DecisionTable_useIBk,J48,SimpleCart_heuristic,Aggregator,JRip,JRip_usePruning,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_numFoldsPruning,DecisionTable_search,JRip_checkErrorRate,J48_binarySplits,BestFirst_direction,DecisionTable_crossVal,SimpleCart_useOneSE,JRip_optimizations,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_minNumObj,J48_minNumObj,J48_collapseTree,SimpleCart_minNumObj,J48_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_pruning,J48_subtreeRaising,J48_numFolds,DecisionTable_evaluationMeasure,PART_binarySplits,GreedyStepwise_searchBackwards,PART_useMDLcorrection,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_minNo,JRip_folds"
59,49,0.00000000,0.00000000,0.00000000,0.92977948,0007,0100,0066,0.25777323,"PART,Aggregator,DecisionTable,J48,SimpleCart,JRip,SimpleCart_usePrune,JRip_usePruning,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_collapseTree,JRip_checkErrorRate,J48_useMDLcorrection,PART_binarySplits,DecisionTable_crossVal,SimpleCart_useOneSE,JRip_optimizations,PART_minNumObj,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,J48_minNumObj,JRip_minNo,JRip_folds,J48_useLaplace,SimpleCart_numFoldsPruning,J48_binarySplits,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_numFolds,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,GreedyStepwise_searchBackwards,SimpleCart_minNumObj"
60,49,0.00000000,0.00000000,0.00000000,0.92977948,0006,0100,0066,0.25777323,"Aggregator,JRip,JRip_usePruning,PART,J48,DecisionTable,SimpleCart,DecisionTable_useIBk,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_search,J48_collapseTree,JRip_checkErrorRate,J48_binarySplits,PART_pruning,PART_numFolds,J48_useLaplace,SimpleCart_numFoldsPruning,PART_useMDLcorrection,JRip_folds,JRip_minNo,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_numFolds,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_useMDLcorrection,PART_binarySplits,BestFirst_searchTermination,J48_minNumObj,JRip_optimizations,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising"
61,49,0.00000000,0.00000000,0.00000000,0.92977948,0007,0100,0071,0.24025377,"PART,J48,J48_useLaplace,SimpleCart,J48_useMDLcorrection,J48_binarySplits,SimpleCart_minNumObj,PART_pruning,J48_minNumObj,PART_numFolds,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,PART_minNumObj,PART_binarySplits,SimpleCart_numFoldsPruning,J48_collapseTree,J48_pruning,JRip,PART_useMDLcorrection,DecisionTable,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,JRip_usePruning,JRip_optimizations,J48_numFolds,JRip_checkErrorRate,JRip_folds,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable_crossVal,JRip_minNo,DecisionTable_evaluationMeasure,Aggregator"
62,49,0.00000000,0.00000000,0.00000000,0.92977948,0005,0100,0071,0.24025377,"J48,SimpleCart,J48_useLaplace,PART,J48_useMDLcorrection,J48_pruning,J48_numFolds,PART_pruning,J48_binarySplits,PART_numFolds,SimpleCart_heuristic,SimpleCart_usePrune,PART_minNumObj,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_minNumObj,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_collapseTree,DecisionTable,JRip,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,BestFirst_direction,PART_binarySplits,JRip_folds,DecisionTable_useIBk,JRip_minNo,BestFirst_searchTermination,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,Aggregator"
63,49,0.00000000,0.00000000,0.00000000,0.92977948,0005,0100,0071,0.24025377,"J48,SimpleCart,PART,J48_useMDLcorrection,J48_useLaplace,J48_collapseTree,PART_minNumObj,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_heuristic,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable,J48_pruning,J48_subtreeRaising,JRip,J48_confidenceFactorValue,JRip_usePruning,JRip_folds,J48_numFolds,PART_pruning,JRip_checkErrorRate,PART_confidenceFactorValue,SimpleCart_useOneSE,JRip_optimizations,PART_binarySplits,DecisionTable_useIBk,J48_minNumObj,PART_numFolds,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,Aggregator,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_crossVal"
64,49,0.00000000,0.00000000,0.00000000,0.92977948,0004,0100,0071,0.24025377,"PART,SimpleCart,J48,J48_useMDLcorrection,J48_useLaplace,SimpleCart_heuristic,J48_collapseTree,PART_binarySplits,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_pruning,DecisionTable,J48_subtreeRaising,JRip,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_checkErrorRate,JRip_minNo,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_optimizations,DecisionTable_useIBk,BestFirst_direction,J48_numFolds,JRip_folds,J48_binarySplits,DecisionTable_crossVal,BestFirst_searchTermination,Aggregator,DecisionTable_evaluationMeasure"
65,49,0.00000000,0.00000000,0.00000000,0.92977948,0005,0100,0071,0.24025377,"J48,PART,SimpleCart,J48_useMDLcorrection,J48_useLaplace,SimpleCart_minNumObj,PART_pruning,PART_numFolds,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_search,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_minNo,PART_useMDLcorrection,PART_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_pruning,J48_collapseTree,JRip,DecisionTable,J48_subtreeRaising,J48_numFolds,JRip_checkErrorRate,J48_binarySplits,PART_confidenceFactorValue,SimpleCart_useOneSE,JRip_usePruning,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,JRip_folds,JRip_optimizations,PART_binarySplits,BestFirst_direction,DecisionTable_useIBk,J48_minNumObj,J48_confidenceFactorValue"
66,49,0.00000000,0.00000000,0.00000000,0.92977948,0007,0100,0072,0.29443497,"PART,SimpleCart,PART_useMDLcorrection,PART_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,DecisionTable,J48,J48_useMDLcorrection,PART_pruning,J48_useLaplace,PART_confidenceFactorValue,SimpleCart_heuristic,Aggregator,PART_numFolds,JRip,PART_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_pruning,JRip_checkErrorRate,J48_binarySplits,J48_subtreeRaising,JRip_minNo,DecisionTable_search,BestFirst_direction,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_minNumObj,SimpleCart_minNumObj,JRip_usePruning,SimpleCart_useOneSE,JRip_optimizations,GreedyStepwise_searchBackwards,JRip_folds,J48_numFolds,DecisionTable_crossVal,J48_confidenceFactorValue"
67,49,0.00000000,0.00000000,0.00000000,0.92977948,0005,0100,0072,0.29443497,"PART,SimpleCart,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,SimpleCart_usePrune,PART_binarySplits,JRip,JRip_checkErrorRate,JRip_minNo,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,Aggregator,SimpleCart_heuristic,J48,J48_pruning,J48_binarySplits,DecisionTable,J48_useLaplace,J48_useMDLcorrection,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_collapseTree,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,SimpleCart_minNumObj,DecisionTable_crossVal,J48_numFolds,BestFirst_direction,J48_minNumObj,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,JRip_usePruning,JRip_optimizations,JRip_folds"
68,49,0.00000000,0.00000000,0.00000000,0.92977948,0006,0100,0072,0.29443497,"SimpleCart,PART,PART_useMDLcorrection,SimpleCart_heuristic,PART_pruning,SimpleCart_minNumObj,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,Aggregator,PART_numFolds,J48,J48_useLaplace,J48_useMDLcorrection,DecisionTable,J48_pruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,JRip,J48_binarySplits,PART_binarySplits,DecisionTable_evaluationMeasure,JRip_checkErrorRate,DecisionTable_useIBk,JRip_usePruning,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_minNumObj,JRip_folds,JRip_optimizations,DecisionTable_search,JRip_minNo,BestFirst_searchTermination,J48_collapseTree,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_crossVal,J48_numFolds,GreedyStepwise_conservativeForwardSelection"
69,49,0.00000000,0.00000000,0.00000000,0.92977948,0006,0100,0072,0.29443497,"SimpleCart,PART,PART_useMDLcorrection,SimpleCart_heuristic,PART_binarySplits,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,Aggregator,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,DecisionTable,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useMDLcorrection,J48_useLaplace,DecisionTable_evaluationMeasure,J48_binarySplits,JRip,J48_subtreeRaising,DecisionTable_useIBk,JRip_checkErrorRate,J48_confidenceFactorValue,J48_minNumObj,DecisionTable_crossVal,J48_numFolds,SimpleCart_minNumObj,BestFirst_searchTermination,J48_collapseTree,JRip_optimizations,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_minNo,JRip_usePruning,SimpleCart_useOneSE,JRip_folds"
70,49,0.00000000,0.00000000,0.00000000,0.93021602,0005,0100,0072,0.29443497,"PART,SimpleCart,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_pruning,PART_confidenceFactorValue,SimpleCart_heuristic,Aggregator,PART_numFolds,PART_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,JRip,DecisionTable,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_pruning,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_useIBk,J48_subtreeRaising,J48_confidenceFactorValue,J48_collapseTree,DecisionTable_crossVal,J48_numFolds,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_useOneSE,JRip_usePruning,JRip_optimizations,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_minNumObj,JRip_folds,JRip_minNo"
71,49,0.00000000,0.00000000,0.00000000,0.93021602,0008,0100,0071,0.24767195,"JRip,PART,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,PART_minNumObj,PART_useMDLcorrection,JRip_folds,PART_pruning,PART_confidenceFactorValue,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_numFolds,SimpleCart,DecisionTable,J48,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,J48_useLaplace,J48_collapseTree,J48_binarySplits,SimpleCart_numFoldsPruning,Aggregator,J48_useMDLcorrection,J48_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_numFolds,DecisionTable_search,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_confidenceFactorValue,J48_minNumObj,SimpleCart_useOneSE,DecisionTable_crossVal"
72,49,0.00000000,0.00000000,0.00000000,0.93021602,0009,0100,0071,0.24767195,"JRip,PART,JRip_usePruning,JRip_optimizations,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,SimpleCart,SimpleCart_usePrune,J48,SimpleCart_minNumObj,J48_collapseTree,DecisionTable,J48_useMDLcorrection,J48_useLaplace,J48_pruning,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,JRip_checkErrorRate,Aggregator,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,J48_minNumObj,SimpleCart_useOneSE,BestFirst_searchTermination,J48_confidenceFactorValue,PART_binarySplits,PART_confidenceFactorValue,PART_useMDLcorrection,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48_numFolds,JRip_folds"
73,49,0.00000000,0.00000000,0.00000000,0.93021602,0009,0108,0071,0.24767195,"JRip,JRip_usePruning,PART,J48_useLaplace,SimpleCart_usePrune,PART_pruning,SimpleCart_numFoldsPruning,JRip_checkErrorRate,Aggregator,DecisionTable_evaluationMeasure,PART_binarySplits,JRip_minNo,PART_numFolds,SimpleCart,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,DecisionTable,J48,J48_collapseTree,J48_useMDLcorrection,J48_pruning,J48_numFolds,JRip_folds,DecisionTable_useIBk,DecisionTable_search,J48_subtreeRaising,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_crossVal,J48_minNumObj,BestFirst_searchTermination,SimpleCart_useOneSE,PART_minNumObj,J48_confidenceFactorValue,PART_confidenceFactorValue,PART_useMDLcorrection,J48_binarySplits,JRip_optimizations,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue"
74,49,0.00000000,0.00000000,0.00000000,0.93021602,0008,0100,0071,0.24767195,"PART,JRip,JRip_usePruning,PART_binarySplits,JRip_optimizations,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_checkErrorRate,PART_numFolds,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_useMDLcorrection,DecisionTable,J48_collapseTree,SimpleCart,SimpleCart_heuristic,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,Aggregator,J48_numFolds,JRip_folds,JRip_minNo,DecisionTable_search,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_minNumObj,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_useOneSE"
75,49,0.00000000,0.00000000,0.00000000,0.93021602,0008,0100,0071,0.24767195,"PART,JRip,JRip_usePruning,PART_useMDLcorrection,JRip_optimizations,JRip_checkErrorRate,PART_minNumObj,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart,J48,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable,J48_pruning,J48_useLaplace,SimpleCart_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_subtreeRaising,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_numFolds,PART_binarySplits,DecisionTable_useIBk,JRip_minNo,JRip_folds,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_binarySplits,PART_confidenceFactorValue,BestFirst_searchTermination,J48_minNumObj,J48_confidenceFactorValue"
76,49,0.00000000,0.00000000,0.00000000,0.93021602,0010,0100,0066,0.23046497,"SimpleCart,JRip,SimpleCart_usePrune,PART,SimpleCart_heuristic,PART_binarySplits,JRip_usePruning,JRip_checkErrorRate,SimpleCart_numFoldsPruning,Aggregator,PART_minNumObj,PART_pruning,SimpleCart_minNumObj,PART_confidenceFactorValue,JRip_optimizations,JRip_minNo,JRip_folds,DecisionTable,SimpleCart_useOneSE,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,DecisionTable_useIBk,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,J48_collapseTree,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_numFolds,PART_useMDLcorrection,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_evaluationMeasure"
77,49,0.00000000,0.00000000,0.00000000,0.93021602,0007,0100,0066,0.23046497,"PART,JRip,PART_binarySplits,SimpleCart,SimpleCart_usePrune,JRip_checkErrorRate,JRip_usePruning,SimpleCart_heuristic,PART_pruning,SimpleCart_numFoldsPruning,Aggregator,PART_minNumObj,PART_confidenceFactorValue,DecisionTable,DecisionTable_search,JRip_optimizations,BestFirst_searchTermination,JRip_minNo,JRip_folds,DecisionTable_useIBk,SimpleCart_useOneSE,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,BestFirst_direction,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48,J48_useMDLcorrection,J48_binarySplits,J48_collapseTree,J48_useLaplace,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable_evaluationMeasure,J48_subtreeRaising"
78,49,0.00000000,0.00000000,0.00000000,0.93021602,0007,0129,0066,0.23046497,"JRip,PART,SimpleCart,PART_binarySplits,JRip_usePruning,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_numFoldsPruning,Aggregator,PART_minNumObj,J48_useLaplace,J48_confidenceFactorValue,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48,J48_collapseTree,J48_binarySplits,J48_subtreeRaising,J48_useMDLcorrection,J48_pruning,JRip_optimizations,J48_minNumObj,JRip_folds,SimpleCart_useOneSE,JRip_minNo,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_useIBk,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_numFolds,DecisionTable_evaluationMeasure,PART_useMDLcorrection"
79,49,0.00000000,0.00000000,0.00000000,0.93021602,0005,0100,0066,0.23046497,"PART,PART_binarySplits,SimpleCart,JRip,JRip_usePruning,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_heuristic,PART_pruning,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48,J48_binarySplits,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_numFolds,PART_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,Aggregator,PART_minNumObj,PART_confidenceFactorValue,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_searchTermination,J48_useMDLcorrection,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_optimizations,JRip_minNo"
80,49,0.00000000,0.00000000,0.00000000,0.93021602,0006,0100,0066,0.23046497,"PART,SimpleCart,JRip,PART_binarySplits,SimpleCart_usePrune,JRip_checkErrorRate,JRip_usePruning,SimpleCart_heuristic,PART_minNumObj,SimpleCart_numFoldsPruning,Aggregator,JRip_optimizations,JRip_folds,JRip_minNo,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_pruning,PART_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,BestFirst_direction,J48_numFolds,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_minNumObj,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits"
81,49,0.00000000,0.00000000,0.00000000,0.93021602,0008,0100,0070,0.21846941,"PART,PART_useMDLcorrection,Aggregator,JRip,SimpleCart,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip_checkErrorRate,PART_pruning,PART_confidenceFactorValue,J48,J48_useLaplace,PART_numFolds,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_collapseTree,SimpleCart_useOneSE,J48_binarySplits,SimpleCart_minNumObj,J48_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,JRip_usePruning,JRip_optimizations,JRip_folds,J48_minNumObj,JRip_minNo,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards"
82,49,0.00000000,0.00000000,0.00000000,0.93021602,0007,0101,0070,0.21846941,"SimpleCart,PART,PART_binarySplits,JRip,Aggregator,PART_useMDLcorrection,PART_minNumObj,SimpleCart_heuristic,JRip_checkErrorRate,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,JRip_minNo,SimpleCart_minNumObj,J48_numFolds,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_useMDLcorrection,JRip_folds,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip_usePruning,SimpleCart_usePrune,JRip_optimizations,BestFirst_direction,SimpleCart_numFoldsPruning,DecisionTable_crossVal,PART_confidenceFactorValue,J48,J48_useLaplace,J48_collapseTree,J48_minNumObj,J48_binarySplits"
83,49,0.00000000,0.00000000,0.00000000,0.93021602,0006,0114,0070,0.21846941,"JRip,Aggregator,PART,SimpleCart,PART_binarySplits,PART_useMDLcorrection,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_pruning,JRip_minNo,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_numFolds,DecisionTable,SimpleCart_useOneSE,JRip_folds,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,PART_confidenceFactorValue,J48,J48_useLaplace,J48_minNumObj,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_minNumObj,PART_numFolds,J48_useMDLcorrection,DecisionTable_search,BestFirst_searchTermination,J48_collapseTree,JRip_usePruning,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_optimizations,BestFirst_direction"
84,49,0.00000000,0.00000000,0.00000000,0.93021602,0006,0150,0070,0.21846941,"Aggregator,SimpleCart,JRip,PART,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_minNumObj,JRip_usePruning,JRip_folds,JRip_optimizations,PART_pruning,PART_numFolds,JRip_checkErrorRate,PART_minNumObj,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,SimpleCart_usePrune,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_binarySplits,J48_subtreeRaising,DecisionTable_evaluationMeasure,J48_numFolds,SimpleCart_useOneSE,DecisionTable,J48_useMDLcorrection,J48_confidenceFactorValue,J48_pruning,DecisionTable_crossVal,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_confidenceFactorValue,J48,J48_useLaplace"
85,49,0.00000000,0.00000000,0.00000000,0.93021602,0006,0100,0070,0.21846941,"JRip,Aggregator,PART,PART_binarySplits,SimpleCart,PART_useMDLcorrection,PART_pruning,PART_numFolds,JRip_checkErrorRate,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_heuristic,PART_confidenceFactorValue,J48,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,J48_subtreeRaising,J48_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,DecisionTable_evaluationMeasure,BestFirst_direction,J48_confidenceFactorValue,J48_collapseTree,DecisionTable_crossVal,JRip_minNo,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_usePruning,SimpleCart_usePrune,JRip_optimizations,JRip_folds,SimpleCart_useOneSE,J48_minNumObj,SimpleCart_numFoldsPruning"
86,49,0.00000000,0.00000000,0.00000000,0.93021602,0008,0100,0071,0.29217820,"SimpleCart,SimpleCart_heuristic,PART,SimpleCart_usePrune,PART_pruning,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_binarySplits,DecisionTable,J48,J48_binarySplits,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_pruning,J48_subtreeRaising,GreedyStepwise_searchBackwards,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,PART_doNotMakeSplitPointActualValue,JRip_folds,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_minNumObj,BestFirst_searchTermination,SimpleCart_minNumObj,PART_useMDLcorrection,J48_numFolds,PART_minNumObj,BestFirst_direction,J48_useLaplace,J48_useMDLcorrection,J48_collapseTree,PART_numFolds,JRip,JRip_checkErrorRate,Aggregator,JRip_minNo,PART_confidenceFactorValue,J48_confidenceFactorValue,DecisionTable_crossVal"
