gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.99950149,0045,0113,0071,0.26247282,"J48,SimpleCart,J48_binarySplits,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_collapseTree,J48_minNumObj,J48_pruning,J48_subtreeRaising,BestFirst_searchTermination,JRip_usePruning,DecisionTable_evaluationMeasure,PART_numFolds,J48_useLaplace,Aggregator,J48_numFolds,J48_confidenceFactorValue,J48_useMDLcorrection,PART,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,JRip,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_checkErrorRate,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_search,PART_pruning,PART_confidenceFactorValue,JRip_minNo,JRip_optimizations,GreedyStepwise_searchBackwards,PART_minNumObj,JRip_folds,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal"
59,49,0.00000000,0.00000000,0.00000000,0.99950149,0047,0100,0071,0.26247282,"SimpleCart,J48,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,PART,J48_useMDLcorrection,JRip,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_minNo,J48_collapseTree,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_subtreeRaising,SimpleCart_minNumObj,PART_minNumObj,J48_binarySplits,JRip_usePruning,JRip_folds,PART_pruning,DecisionTable,DecisionTable_useIBk,PART_confidenceFactorValue,DecisionTable_crossVal,PART_numFolds,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48_useLaplace,DecisionTable_search,BestFirst_searchTermination,Aggregator,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,GreedyStepwise_searchBackwards,BestFirst_direction,J48_numFolds"
60,49,0.00000000,0.00000000,0.00000000,0.99950149,0045,0100,0071,0.26247282,"SimpleCart,J48,J48_pruning,SimpleCart_heuristic,J48_collapseTree,J48_useMDLcorrection,J48_confidenceFactorValue,PART,J48_doNotMakeSplitPointActualValue,JRip,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_minNo,J48_minNumObj,SimpleCart_minNumObj,PART_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_binarySplits,J48_numFolds,PART_useMDLcorrection,JRip_usePruning,JRip_folds,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_pruning,PART_numFolds,DecisionTable_crossVal,PART_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,Aggregator,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_optimizations"
61,49,0.00000000,0.00000000,0.00000000,0.99950149,0048,0108,0072,0.23000003,"SimpleCart,Aggregator,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_minNumObj,JRip_folds,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_useMDLcorrection,J48_pruning,J48_numFolds,PART,PART_minNumObj,J48_confidenceFactorValue,J48_subtreeRaising,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48,J48_binarySplits,JRip,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,DecisionTable,JRip_checkErrorRate,DecisionTable_search,JRip_usePruning,DecisionTable_useIBk,BestFirst_direction,PART_binarySplits,JRip_optimizations,JRip_minNo"
62,49,0.00000000,0.00000000,0.00000000,0.99950149,0044,0156,0072,0.23000003,"Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_heuristic,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_minNumObj,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_folds,PART_doNotMakeSplitPointActualValue,JRip_minNo,JRip_optimizations,BestFirst_direction,PART_minNumObj,J48_numFolds,PART,PART_binarySplits,DecisionTable_crossVal,PART_confidenceFactorValue,PART_useMDLcorrection,PART_pruning,PART_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_search,JRip,J48,JRip_usePruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_useLaplace,J48_confidenceFactorValue,J48_subtreeRaising,J48_binarySplits,JRip_checkErrorRate"
63,49,0.00000000,0.00000000,0.00000000,0.99950149,0044,0127,0072,0.23000003,"Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_folds,BestFirst_searchTermination,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_heuristic,DecisionTable_search,BestFirst_direction,PART_binarySplits,JRip_usePruning,JRip_optimizations,DecisionTable_crossVal,J48_numFolds,PART,JRip_minNo,PART_minNumObj,PART_confidenceFactorValue,PART_pruning,PART_useMDLcorrection,PART_numFolds,JRip,J48,J48_pruning,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_useIBk,J48_useLaplace,J48_useMDLcorrection,JRip_checkErrorRate,J48_confidenceFactorValue,J48_binarySplits,J48_subtreeRaising"
64,49,0.00000000,0.00000000,0.00000000,0.99950149,0047,0115,0072,0.23000003,"SimpleCart,Aggregator,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,JRip_folds,PART_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_minNumObj,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,SimpleCart_heuristic,DecisionTable_crossVal,DecisionTable_useIBk,JRip_checkErrorRate,PART_numFolds,JRip,J48,DecisionTable,JRip_usePruning,J48_useMDLcorrection,J48_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_collapseTree,J48_useLaplace,JRip_optimizations,J48_numFolds,PART,BestFirst_direction,JRip_minNo,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,J48_binarySplits,J48_subtreeRaising,J48_confidenceFactorValue"
65,49,0.00000000,0.00000000,0.00000000,0.99950149,0039,0131,0072,0.23000003,"Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_minNumObj,JRip_folds,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_binarySplits,JRip_minNo,PART_minNumObj,PART_confidenceFactorValue,JRip_optimizations,BestFirst_direction,PART_binarySplits,DecisionTable_crossVal,J48_numFolds,PART,PART_pruning,PART_numFolds,J48,J48_collapseTree,J48_pruning,J48_doNotMakeSplitPointActualValue,JRip,DecisionTable,JRip_usePruning,DecisionTable_search,J48_useMDLcorrection,J48_useLaplace,DecisionTable_useIBk,J48_subtreeRaising,J48_confidenceFactorValue,JRip_checkErrorRate,PART_useMDLcorrection"
66,49,0.00000000,0.00000000,0.00000000,0.99950149,0047,0100,0069,0.26006731,"DecisionTable,DecisionTable_search,Aggregator,J48,JRip,JRip_usePruning,JRip_checkErrorRate,BestFirst_direction,J48_useMDLcorrection,GreedyStepwise_searchBackwards,JRip_folds,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,JRip_minNo,DecisionTable_useIBk,JRip_optimizations,DecisionTable_crossVal,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_pruning,J48_numFolds,J48_confidenceFactorValue,PART,PART_minNumObj,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,PART_numFolds,J48_subtreeRaising"
67,49,0.00000000,0.00000000,0.00000000,0.99950149,0050,0118,0069,0.26006731,"JRip,J48,Aggregator,DecisionTable,DecisionTable_search,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_minNumObj,DecisionTable_evaluationMeasure,J48_binarySplits,JRip_checkErrorRate,BestFirst_direction,J48_useLaplace,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_heuristic,PART_confidenceFactorValue,J48_pruning,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_subtreeRaising,J48_collapseTree,PART,PART_pruning,J48_numFolds,JRip_minNo,SimpleCart_minNumObj,BestFirst_searchTermination,DecisionTable_crossVal,JRip_optimizations,PART_useMDLcorrection,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_minNumObj"
68,49,0.00000000,0.00000000,0.00000000,0.99950149,0048,0100,0069,0.26006731,"J48,DecisionTable,Aggregator,JRip,DecisionTable_search,J48_useMDLcorrection,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_minNo,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_minNumObj,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_useLaplace,J48_confidenceFactorValue,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_numFolds,SimpleCart_heuristic,JRip_folds,SimpleCart_minNumObj,PART_useMDLcorrection,PART_confidenceFactorValue,JRip_usePruning,JRip_optimizations,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_minNumObj"
69,49,0.00000000,0.00000000,0.00000000,0.99950149,0044,0100,0069,0.26006731,"DecisionTable,Aggregator,DecisionTable_search,J48,JRip,BestFirst_direction,J48_pruning,J48_collapseTree,DecisionTable_crossVal,JRip_usePruning,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_useMDLcorrection,BestFirst_searchTermination,JRip_minNo,J48_numFolds,J48_binarySplits,DecisionTable_evaluationMeasure,J48_minNumObj,J48_confidenceFactorValue,J48_useLaplace,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_subtreeRaising,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,JRip_optimizations,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_folds,GreedyStepwise_conservativeForwardSelection"
70,49,0.00000000,0.00000000,0.00000000,0.99950149,0047,0100,0069,0.26006731,"J48,Aggregator,JRip,DecisionTable,DecisionTable_search,J48_useLaplace,J48_useMDLcorrection,BestFirst_direction,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_minNumObj,J48_binarySplits,J48_pruning,J48_numFolds,J48_confidenceFactorValue,PART,DecisionTable_evaluationMeasure,J48_collapseTree,PART_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_subtreeRaising,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,DecisionTable_useIBk,PART_minNumObj,BestFirst_searchTermination,JRip_optimizations,PART_useMDLcorrection,DecisionTable_crossVal,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
71,49,0.00000000,0.00000000,0.00000000,0.99950149,0042,0108,0069,0.24491842,"DecisionTable,J48,J48_collapseTree,JRip,J48_useLaplace,JRip_usePruning,J48_minNumObj,JRip_optimizations,Aggregator,JRip_minNo,J48_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_search,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,JRip_checkErrorRate,JRip_folds,BestFirst_direction,J48_binarySplits,BestFirst_searchTermination,SimpleCart_heuristic,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_numFolds,PART,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,J48_useMDLcorrection,PART_numFolds"
72,49,0.00000000,0.00000000,0.00000000,0.99950149,0047,0100,0069,0.24491842,"J48,DecisionTable,JRip,J48_collapseTree,J48_useLaplace,JRip_usePruning,JRip_optimizations,JRip_minNo,Aggregator,J48_minNumObj,JRip_folds,J48_pruning,J48_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_checkErrorRate,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_heuristic,J48_useMDLcorrection,SimpleCart_useOneSE,DecisionTable_useIBk,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,BestFirst_searchTermination,J48_subtreeRaising,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_numFolds,PART,PART_minNumObj,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_doNotMakeSplitPointActualValue"
73,49,0.00000000,0.00000000,0.00000000,0.99950149,0046,0100,0069,0.24491842,"J48,J48_collapseTree,DecisionTable,J48_useLaplace,JRip,JRip_usePruning,JRip_optimizations,J48_minNumObj,Aggregator,JRip_minNo,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_binarySplits,BestFirst_direction,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_useMDLcorrection,JRip_folds,DecisionTable_crossVal,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,SimpleCart_useOneSE,PART_confidenceFactorValue,DecisionTable_useIBk,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_numFolds,PART,PART_binarySplits"
74,49,0.00000000,0.00000000,0.00000000,0.99950149,0039,0125,0069,0.24491842,"DecisionTable,JRip,J48,JRip_usePruning,J48_collapseTree,J48_useLaplace,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_optimizations,JRip_minNo,J48_minNumObj,Aggregator,J48_useMDLcorrection,JRip_folds,DecisionTable_evaluationMeasure,JRip_checkErrorRate,DecisionTable_crossVal,BestFirst_direction,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_useMDLcorrection,PART_pruning,PART_numFolds,DecisionTable_search,SimpleCart_useOneSE,J48_pruning,GreedyStepwise_searchBackwards,SimpleCart_heuristic,J48_numFolds,BestFirst_searchTermination,PART,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj"
75,49,0.00000000,0.00000000,0.00000000,0.99950149,0043,0100,0069,0.24491842,"JRip,JRip_usePruning,DecisionTable,J48,J48_useLaplace,J48_collapseTree,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,DecisionTable_useIBk,JRip_folds,JRip_optimizations,J48_minNumObj,GreedyStepwise_searchBackwards,JRip_minNo,Aggregator,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip_checkErrorRate,SimpleCart_heuristic,J48_numFolds,BestFirst_searchTermination,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_useMDLcorrection,PART_numFolds,J48_doNotMakeSplitPointActualValue"
76,49,0.00000000,0.00000000,0.00000000,0.99950149,0049,0100,0072,0.23375497,"DecisionTable,SimpleCart,SimpleCart_usePrune,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,BestFirst_direction,SimpleCart_useOneSE,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,J48_minNumObj,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_numFolds,Aggregator,J48_subtreeRaising,J48_binarySplits,JRip,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_checkErrorRate,PART,PART_useMDLcorrection,PART_pruning,PART_minNumObj,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_confidenceFactorValue"
77,49,0.00000000,0.00000000,0.00000000,0.99950149,0043,0110,0072,0.23375497,"DecisionTable,SimpleCart,DecisionTable_search,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart_usePrune,DecisionTable_crossVal,BestFirst_direction,SimpleCart_heuristic,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,JRip,PART,PART_minNumObj,PART_useMDLcorrection,PART_binarySplits,JRip_usePruning,JRip_folds,JRip_optimizations,J48,J48_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,JRip_minNo,J48_numFolds,Aggregator,J48_binarySplits,PART_numFolds,J48_useLaplace,JRip_checkErrorRate"
78,49,0.00000000,0.00000000,0.00000000,0.99950149,0044,0106,0072,0.23375497,"DecisionTable,SimpleCart,SimpleCart_heuristic,DecisionTable_search,SimpleCart_minNumObj,BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_direction,SimpleCart_usePrune,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,DecisionTable_useIBk,PART_confidenceFactorValue,JRip,PART,PART_useMDLcorrection,PART_minNumObj,JRip_usePruning,PART_binarySplits,JRip_optimizations,JRip_folds,PART_pruning,J48,J48_pruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_numFolds,Aggregator,JRip_minNo,J48_useLaplace,J48_subtreeRaising,PART_numFolds,J48_binarySplits,JRip_checkErrorRate"
79,49,0.00000000,0.00000000,0.00000000,0.99950149,0040,0100,0072,0.23375497,"SimpleCart,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_crossVal,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_usePrune,JRip_folds,SimpleCart_useOneSE,J48,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_collapseTree,PART_minNumObj,JRip_usePruning,JRip_optimizations,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,PART_pruning,PART_confidenceFactorValue,JRip,PART,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_minNo,J48_numFolds,Aggregator,J48_binarySplits,PART_numFolds,J48_useLaplace,JRip_checkErrorRate"
80,49,0.00000000,0.00000000,0.00000000,0.99950149,0042,0104,0072,0.23375497,"DecisionTable,SimpleCart,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_optimizations,JRip_folds,J48,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_useLaplace,J48_numFolds,Aggregator,J48_binarySplits,PART_confidenceFactorValue,PART,PART_pruning,PART_useMDLcorrection,JRip,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_minNumObj,PART_binarySplits,PART_numFolds,JRip_usePruning,JRip_checkErrorRate"
81,49,0.00000000,0.00000000,0.00000000,0.99950149,0041,0107,0072,0.24068851,"JRip,DecisionTable,DecisionTable_search,J48,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,J48_minNumObj,GreedyStepwise_searchBackwards,JRip_minNo,DecisionTable_crossVal,BestFirst_searchTermination,JRip_optimizations,J48_useLaplace,J48_binarySplits,JRip_checkErrorRate,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_evaluationMeasure,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,DecisionTable_useIBk,Aggregator,J48_useMDLcorrection,PART_minNumObj,PART_numFolds,PART,SimpleCart,PART_binarySplits,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,PART_pruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart_numFoldsPruning"
82,49,0.00000000,0.00000000,0.00000000,0.99950149,0043,0100,0072,0.24068851,"J48,DecisionTable,DecisionTable_search,JRip,DecisionTable_crossVal,JRip_minNo,BestFirst_searchTermination,JRip_usePruning,JRip_optimizations,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_numFolds,J48_subtreeRaising,SimpleCart_heuristic,PART_pruning,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART_numFolds,JRip_checkErrorRate,BestFirst_direction,PART,J48_confidenceFactorValue,J48_useMDLcorrection,PART_useMDLcorrection,SimpleCart,GreedyStepwise_searchBackwards,J48_collapseTree,Aggregator,SimpleCart_usePrune,DecisionTable_useIBk,J48_minNumObj,JRip_folds,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_minNumObj,SimpleCart_minNumObj"
83,49,0.00000000,0.00000000,0.00000000,0.99950149,0045,0113,0072,0.24068851,"JRip,J48,DecisionTable,DecisionTable_search,DecisionTable_crossVal,JRip_minNo,BestFirst_searchTermination,JRip_usePruning,JRip_optimizations,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_evaluationMeasure,J48_collapseTree,BestFirst_direction,DecisionTable_useIBk,JRip_folds,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,Aggregator,JRip_checkErrorRate,PART_numFolds,SimpleCart,PART,PART_useMDLcorrection,PART_pruning,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,PART_minNumObj,SimpleCart_minNumObj"
84,49,0.00000000,0.00000000,0.00000000,0.99950149,0039,0110,0072,0.24068851,"DecisionTable,J48,JRip,DecisionTable_search,JRip_minNo,BestFirst_searchTermination,DecisionTable_crossVal,JRip_usePruning,JRip_optimizations,J48_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,JRip_folds,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,DecisionTable_useIBk,BestFirst_direction,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,Aggregator,J48_useMDLcorrection,PART_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,PART,PART_useMDLcorrection,PART_binarySplits,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_minNumObj"
85,49,0.00000000,0.00000000,0.00000000,0.99950149,0038,0102,0072,0.24068851,"JRip,DecisionTable,J48,DecisionTable_search,JRip_checkErrorRate,J48_pruning,J48_confidenceFactorValue,DecisionTable_useIBk,Aggregator,J48_useLaplace,DecisionTable_crossVal,J48_numFolds,JRip_minNo,BestFirst_searchTermination,JRip_usePruning,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_evaluationMeasure,PART_pruning,PART_numFolds,J48_collapseTree,SimpleCart,PART,J48_useMDLcorrection,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_heuristic,SimpleCart_usePrune,PART_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip_folds,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,J48_minNumObj"
86,49,0.00000000,0.00000000,0.00000000,0.99950149,0041,0107,0073,0.25368050,"J48,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_numFolds,J48_useMDLcorrection,J48_collapseTree,J48_confidenceFactorValue,J48_useLaplace,JRip_checkErrorRate,PART_numFolds,DecisionTable,DecisionTable_search,DecisionTable_useIBk,JRip,Aggregator,GreedyStepwise_searchBackwards,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_binarySplits,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_optimizations,PART_minNumObj,SimpleCart,SimpleCart_minNumObj,JRip_folds,SimpleCart_usePrune"
